Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VEDEC,SUDEC,MADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-14,0,1,2,4,1,0,2,0,3,2,3,1,1,5,1,3,1,0.942038709365442,0.898106577656443,0.820350485314961,-0.0014978,-0.00292481,-0.00401337,-0.005030869,-0.0005433,sell
2010-05-15,0,3,3,1,1,0,1,0,2,3,2,2,3,3,3,1,0,0.943711541483819,0.903178276386697,0.817424541447632, 0.0014520, 0.00126067, 0.00374383, 0.001805301, 0.0048441,buy
2010-05-16,1,1,4,1,0,1,1,1,3,7,3,3,3,3,3,4,1,0.945164502714008,0.908140667434486,0.814465705007446,-0.0109055,-0.01060721,-0.01039401,-0.010540222,-0.0050211,sell
2010-05-17,0,3,3,2,0,1,1,1,2,5,3,3,3,3,2,4,0,0.946409682177009,0.91298664135705,0.811479956462195,-0.0061781,-0.00635689,-0.00671908,-0.006447783,-0.0014632,sell
2010-05-18,0,1,5,2,2,0,2,0,3,4,3,2,4,3,3,3,1,0.94743725746201,0.917713532113353,0.808460567785612,-0.0089917,-0.00807768,-0.00989095,-0.009584646,-0.0055776,sell
2010-05-19,0,1,4,3,2,0,1,2,3,4,3,1,3,3,4,4,2,0.948251006419323,0.922322228383739,0.805411276770069,-0.0057565,-0.00141529,-0.00612734,-0.005690117,-0.0027691,sell
2010-05-20,1,1,3,4,2,2,1,2,3,4,4,2,3,4,4,4,2,0.948847151198636,0.9268145075289,0.802331335857091,-0.0039374, 0.00002342,-0.00522357,-0.001340166,-0.0014067,sell
2010-05-21,0,1,4,1,2,2,1,0,3,4,3,1,3,4,3,3,1,0.949229469650262,0.931181482745382,0.799222240163626,-0.0126505,-0.01169626,-0.01269973,-0.008476609,-0.0025489,sell
2010-05-22,1,2,3,1,2,3,1,1,3,2,2,3,3,5,2,3,1,0.949394183923887,0.935427597434913,0.7960832421312,-0.0027435,-0.00104893,-0.00533015,-0.003784013,-0.0044654,sell
2010-05-23,1,1,2,2,2,3,0,2,3,4,2,3,3,5,2,3,2,0.949346583009949,0.93954574215473,0.792914341759813,-0.0011136,-0.00356232,-0.00252830,-0.002372395,-0.0023414,sell
2010-05-24,0,2,2,2,2,1,1,1,3,0,1,3,2,4,1,1,2,0.949079111207824,0.943540360306559,0.789714791490991,-0.0011081, 0.00031805, 0.00215675,-0.000462118, 0.0001840,sell
2010-05-25,0,1,3,3,3,2,1,3,4,0,3,3,2,5,3,2,2,0.948600835358261,0.947405231127984,0.786488329117104,-0.0091265,-0.00582697,-0.00575166,-0.006449709,-0.0058820,sell
2010-05-26,0,3,1,5,1,2,1,4,1,1,3,3,2,4,3,1,3,0.947904955330698,0.951143020660041,0.783233459521204,-0.0028365,-0.00075445, 0.00060325,-0.000799244,-0.0017880,sell
2010-05-27,0,4,2,2,3,2,2,4,2,2,4,4,2,4,3,3,3,0.946999782395822,0.954753728902729,0.779947940027869,-0.0050555,-0.00223347,-0.00335242,-0.004880176,-0.0037282,sell
2010-05-28,0,6,0,2,3,2,2,3,1,0,4,3,2,3,2,3,2,0.945877005282946,0.958230246413286,0.776634013312521, 0.0054746,-0.00555696, 0.00448520, 0.004110155, 0.0037162,buy
2010-05-29,1,5,1,2,2,1,1,3,2,3,4,3,4,2,3,4,1,0.944546446402882,0.961575239232749,0.773293174492109, 0.0021288,-0.00311577, 0.00291031, 0.003317041, 0.0039623,buy
2010-05-30,1,5,0,3,3,2,1,4,1,2,4,3,4,2,3,4,2,0.943004327905318,0.964787818680772,0.769922433332735, 0.0058651,-0.00437761, 0.00225194, 0.002251937, 0.0021521,buy
2010-05-31,0,4,1,4,3,2,2,4,3,0,4,4,5,1,3,4,2,0.941251405360316,0.967865318716319,0.766523284951349,-0.0001097,-0.00371703, 0.00011711,-0.001069333,-0.0001649,sell
2010-06-01,0,5,1,4,3,1,3,3,3,0,4,3,4,2,5,4,1,0.939294478898439,0.970808628019736,0.763101709815742, 0.0020832,-0.00012379, 0.00124471, 0.001236300, 0.0017290,buy
2010-06-02,0,5,0,3,3,1,1,6,1,0,4,2,3,2,3,4,2,0.937129015099312,0.973615969230332,0.75964574699033, 0.0049888,-0.00464076, 0.00161725, 0.001535766, 0.0013202,buy
2010-06-03,1,3,0,3,3,2,3,3,2,0,2,2,4,3,3,4,2,0.93475954738331,0.976283787626726,0.756161376942904, 0.0054780, 0.00195515, 0.00808407, 0.003085186, 0.0072287,buy
2010-06-04,1,2,0,2,2,2,3,0,2,0,2,1,3,2,2,2,2,0.93218532018037,0.978813860569609,0.752653085024311, 0.0005619, 0.00229108, 0.00405114, 0.000390784, 0.0027198,buy
2010-06-05,2,2,1,1,3,2,2,0,1,0,2,1,3,1,3,2,2,0.929413889191117,0.981203522017944,0.749117881000652,-0.0011038,-0.00372995, 0.00016383,-0.001592146,-0.0034249,sell
2010-06-06,2,3,1,1,3,2,2,0,1,2,2,1,4,2,4,2,2,0.926442987705364,0.983451883291388,0.74555426975498,-0.0025139,-0.00360871,-0.00244680,-0.004992189,-0.0034535,sell
2010-06-07,0,3,1,1,2,1,1,1,3,2,2,1,3,1,3,2,3,0.923274882433298,0.985558944389939,0.741963746404244,-0.0102572,-0.01096541,-0.00022013,-0.008870165,-0.0097683,sell
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.919914106795295,0.987526482674288,0.738345563389968,-0.0042118,-0.00101156,-0.00236448,-0.000894220,-0.0010162,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.916360660791354,0.989348277382019,0.734700468270628, 0.0018205,-0.00566854,-0.00628276,-0.005294161,-0.0069197,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.912618322271788,0.991028771914857,0.731031451280119, 0.0023779, 0.00181172, 0.00181172, 0.003146963, 0.0021256,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.908689357946784,0.992562634190732,0.727334027067597, 0.0049221, 0.00586376, 0.00586376, 0.000753297, 0.0055199,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.904576790096592,0.993952530250679,0.723611933425433,-0.0005842, 0.00442110, 0.00295473,-0.002157989,-0.0006772,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.900285152141588,0.995198460094698,0.719861432561255,-0.0030245,-0.00445134,-0.00436218,-0.008237734, 0.0063068,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.895814444081771,0.996298646362098,0.716088504942857, 0.0027404, 0.00267602, 0.00285578, 0.003412796, 0.0019130,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.891171466047704,0.99725131169219,0.712290907894816, 0.0026763, 0.00445910, 0.00198856, 0.002309726, 0.0020350,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.886355462469324,0.998058233445662,0.708467146300184, 0.0036995, 0.00304300, 0.00275508, 0.002609915, 0.0050323,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.881372477907131,0.998716745581481,0.704620210392857, 0.0027974, 0.00258840,-0.00014932,-0.001862641, 0.0004555,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.876228556921626,0.999232180181717,0.700746362380465,-0.0011995, 0.00315252,-0.00404159,-0.003984089,-0.0040381,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.870918410522371,0.999596539123264,0.696855320523171,-0.0070960, 0.00285764,-0.00573368,-0.005574424,-0.0053766,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.865451105550115,0.999818709209572,0.692938114119286, 0.0023641, 0.00350502, 0.00421148, 0.002838604, 0.0020327,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.859828908715047,0.999891580997881,0.688996985844233, 0.0026636,-0.00007225, 0.00234981, 0.001376556,-0.0008625,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.854060131287854,0.999817820529227,0.68503567349038,-0.0048571,-0.00643313,-0.00406212,-0.004789155,-0.0035294,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.848140239848161,0.999596539123264,0.681050439265359,-0.0074239,-0.00767871,-0.00770066,-0.007996305,-0.0072978,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.84207905680678,0.999232180181717,0.677042778286118,-0.0057369,-0.00477836,-0.00557794,-0.006699462,-0.0041504,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.835872804313398,0.998719411622517,0.673017175903499,-0.0065866,-0.00690371,-0.00673957,-0.006347948,-0.0067924,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.829533571489017,0.998060010806353,0.668968399208186,-0.0078157,-0.01037538,-0.01037538,-0.009831337,-0.0099843,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.823058336053386,0.997255755093916,0.664897195758652, 0.0047820, 0.00813900, 0.00584364,-0.000559265, 0.0061278,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.816457675987379,0.996306644485205,0.660807303347268,-0.0003963, 0.00032832, 0.00001728, 0.000326432, 0.0042515,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.80972630230056,0.995210901619531,0.656697226857085, 0.0009513,-0.00455036,-0.00394407,-0.006692493,-0.0052938,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.802873281833678,0.993969415177238,0.652566218729629,-0.0015824,-0.00869325,-0.00792949,-0.008367342,-0.0083064,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.795900881296921,0.992586628560053,0.648416521640323,-0.0035405,-0.00638446,-0.00664690,-0.007473995,-0.0066424,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.788813634110664,0.991058987046595,0.644246640472218,-0.0008328, 0.00011713,-0.00315045,-0.001168976,-0.0008781,sell
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.781611540274907,0.989388267997554,0.64005582766684, 0.0050582, 0.00427016, 0.00438302, 0.001853384, 0.0041105,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.774302911060337,0.987575360093276,0.635848568575034, 0.0048796, 0.00428238, 0.00392992, 0.004431829, 0.0043116,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.766886990896892,0.98562026333376,0.631620377845955,-0.0001913,-0.00279593,-0.00027785,-0.001280144,-0.0014032,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.759369068775009,0.983522977719006,0.627375740830448, 0.0022421, 0.00107127, 0.00316291, 0.001655533, 0.0029997,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.751752922545002,0.981288835331087,0.62311241485309, 0.0058907, 0.00695903, 0.00796036, 0.005371666, 0.0076179,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.744043085627244,0.978912504087929,0.618831147472355, 0.0037318, 0.00729257, 0.00659194,-0.002296882, 0.0056366,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.736241824731924,0.976395761350225,0.614528948454348, 0.0050513, 0.00587639, 0.00600800,-0.002147293, 0.0071799,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.728350650999166,0.973747493921426,0.610215536059231,-0.0025527,-0.00150231,-0.00472902,-0.000848703,-0.0009502,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.720376364559533,0.970960592358771,0.605882687143788,-0.0045569,-0.00460803,-0.00439362,-0.003771416,-0.0042822,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.7123234988334,0.96803861138364,0.601532644383444, 0.0002211,-0.00066270,-0.00130624,-0.000602161,-0.0012685,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.704191298250704,0.964984217037069,0.597166902895144,-0.0006590, 0.00478689, 0.00295527,-0.003127096, 0.0062843,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.695988074082134,0.961793854597677,0.592787705354313, 0.0003335, 0.00105823, 0.00277339,-0.005169984, 0.0023796,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.687713826327688,0.958476410868916,0.588392809085527,-0.0015090, 0.00142985, 0.00274132,-0.003979576,-0.0001116,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.679374599547867,0.955027442449061,0.58398296164726,-0.0005813,-0.00290668,-0.00095097,-0.005677264,-0.0030830,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.670971149312734,0.951452281420182,0.579558910597987, 0.0009806, 0.00804104, 0.00260456, 0.000365444, 0.0080401,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.662511031322913,0.947745595700209,0.575122151054656, 0.0026198, 0.00407144, 0.00691075, 0.003236433, 0.0031831,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.653995001148466,0.943917160772939,0.570671187900318, 0.0003004,-0.00473715,-0.00155870,-0.003904398,-0.0015892,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.645426081069645,0.9399616445563,0.566209011368869,-0.0035181,-0.00551935,-0.00135190,-0.004485268,-0.0019776,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.636810315646949,0.93588882253409,0.561734126343363,-0.0036611,-0.00366111,-0.00370041,-0.004067748,-0.0035355,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.628146949310316,0.931689807902857,0.557247280382272,-0.0019081,-0.00300568,-0.00200945,-0.004634635,-0.0024604,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.619442782190307,0.927371710105362,0.552748473485596,-0.0048896, 0.00135141, 0.00132905,-0.005645168,-0.0071145,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.610700836567173,0.922935417821951,0.548239200770284, 0.0019485,-0.00226302,-0.00046151,-0.002447711,-0.0019466,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.601923379151102,0.91838359709366,0.54372020979481,-0.0009376, 0.00578963, 0.00323664, 0.004469887, 0.0028720,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.593114187792406,0.913712693199107,0.539189257883752,-0.0009978, 0.00352313, 0.00269453, 0.002404280, 0.0016439,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.584275529201272,0.9089307042614,0.534648587712531,-0.0016505, 0.00464564, 0.00221427, 0.001652128, 0.0017570,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.57541042565795,0.904034075559158,0.530099694398096,-0.0008938, 0.00386254, 0.00557724, 0.002845781, 0.0019387,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.566524166152879,0.899029027854797,0.525541082823498,-0.0019086,-0.00185496, 0.00142959,-0.001650405,-0.0016722,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.557619017396245,0.893912895107281,0.520974248105687,-0.0026564, 0.00061761,-0.00028512, 0.000240542, 0.0002405,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.548694979388049,0.888687454677302,0.516398442686187,-0.0034040,-0.00380160, 0.00197143,-0.004651367,-0.0046697,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.539758852258852,0.883358038646931,0.511815909240421, 0.0000319,-0.00706452,-0.00548985,-0.007956188,-0.0068917,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.530812147148781,0.877922869655476,0.50722515265144, 0.0010820,-0.00062149, 0.00118960,-0.001488088, 0.0006255,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.521857130768022,0.872384613743975,0.502626172919246,-0.0001536,-0.00450894,-0.00452537,-0.004369306,-0.0044391,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.51289833653695,0.866744159592771,0.498021212719259,-0.0023652,-0.00590593,-0.00573636,-0.006692007,-0.0055536,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.503938031165754,0.861005061923246,0.49341027205148, 0.0022678, 0.00041406, 0.00220147,-0.000371847, 0.0023597,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.494979236934683,0.855167320735401,0.488791855798961, 0.0004489,-0.00209870,-0.00261450,-0.002498212,-0.0029569,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.486025731694049,0.849231824709579,0.484169701754071, 0.0022382, 0.00026910, 0.00347027, 0.003335815, 0.0009284,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.47707978215404,0.843207460649234,0.479542314799864, 0.0060007,-0.00206524,-0.00036841,-0.000659725,-0.0017693,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.468148188445218,0.837088896472295,0.474908947377864, 0.0058175,-0.00196622,-0.00092774,-0.001945303,-0.0019492,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.459227172717272,0.83087790953945,0.470273337280442, 0.0007980,-0.00478105,-0.00333211,-0.003594018,-0.0044715,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.450323535100763,0.824580720613118,0.46563398939065,-0.0067557,-0.00884535,-0.00765555,-0.006225564,-0.0090017,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.441442564586129,0.818198218373644,0.460991651266962,-0.0041381,-0.00981079,-0.00006054,-0.006269553,-0.0117125,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.432585016743433,0.811729514140682,0.4563485655848, 0.0069482,-0.00144177, 0.00685684, 0.002176768,-0.0024221,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.423757691703236,0.805180828676648,0.451702489668742, 0.0002557,-0.00049626, 0.00145874, 0.000928229,-0.0019932,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.414956811615228,0.798553050661889,0.44705566619421, 0.0006758, 0.00129824,-0.00189571,-0.001161845, 0.0004610,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.406192954460281,0.791843514055368,0.442408842719678,-0.0029802,-0.00431405,-0.00321309,-0.004047213,-0.0044199,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.397472164798897,0.785058439619503,0.437761271686671,-0.0015976,-0.00188117,-0.00221697,-0.002044518,-0.0018110,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.388779331229826,0.778200493395328,0.433114448212139, 0.0022701, 0.00324894,-0.00093170, 0.001703438, 0.0024517,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.380135609714818,0.771267898022153,0.428469867413029,-0.0001141,-0.00265941,-0.00198583, 0.001822115,-0.0049470,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.371541000253872,0.764265096901705,0.423826034172393,-0.0015557,-0.00364231,-0.00008943, 0.002108699,-0.0031899,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.362993991706863,0.757192090033983,0.419184443607179,-0.0004517,-0.00046145,-0.00460107,-0.002438260,-0.0005514,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.354500628634292,0.750053320820714,0.414546590834335, 0.0050467, 0.00082174,-0.00009373,-0.000612721,-0.0004774,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.346063933316409,0.742847011901207,0.409910980736913,-0.0031708,-0.00600557,-0.00668994,-0.008041062,-0.0104565,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.337686928033463,0.735579384037879,0.405278360873388,-0.0051854,-0.00716415,-0.00453699,-0.007750938,-0.0072909,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.329372635065704,0.728246882509349,0.400653964153076,-0.0033280,-0.00528333,-0.00223314,-0.006421208,-0.0056308,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.321121809983196,0.720854839397688,0.396031810108187,-0.0004251,-0.00101068, 0.00048778,-0.003687479,-0.0021665,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.312939741776375,0.713406809424277,0.391416384089563, 0.0021606, 0.00193564, 0.00243898, 0.002343246, 0.0016571,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.30483171943568,0.705899237867736,0.386803948304836, 0.0028950, 0.00214413, 0.00364479, 0.001213324, 0.0022727,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.296796231820984,0.698337456810135,0.382201230780272, 0.0037064, 0.00284329, 0.00379957, 0.001028396, 0.0030837,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.288841590202976,0.69072057757113,0.377602998606551,-0.0044217, 0.00731239, 0.01052420, 0.002878230,-0.0042480,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.280963261161281,0.683050377511411,0.373014484692993,-0.0086715,-0.00645886, 0.00312470,-0.007860512,-0.0088511,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.273174844957023,0.67533752079512,0.368432698805701,-0.0010800,-0.00110396, 0.00039260,-0.001152488,-0.0007575,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.265470297029703,0.667574009299151,0.363860631178571, 0.0077394, 0.00434092, 0.00638439, 0.004394278, 0.0082469,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.25785868422007,0.65976428642523,0.359296786694655, 0.0039026, 0.00444541, 0.00486824, 0.004531985, 0.0046673,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.250340006528125,0.651909240853702,0.354743408029376, 0.0059658, 0.00607472, 0.00602601, 0.005690811, 0.0059827,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.242918797374243,0.644015093346984,0.350199747624259,-0.0062889,-0.00018614, 0.00075095,-0.000247169, 0.0001692,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.235602612459048,0.636080066544384,0.345668048154727,-0.0097295,-0.00346728, 0.00106913,-0.007117067,-0.0115993,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.228389185072353,0.628107715167285,0.341147562062305,-0.0046444,-0.00699920,-0.00147400,-0.001908462,-0.0043441,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.221284559774659,0.620100705256722,0.336641279580889,-0.0084959,-0.00611262,-0.00599971,-0.001075778,-0.0051751,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.214294025556402,0.612058148132349,0.332146958035058, 0.0058672, 0.00811172, 0.00259995, 0.003222771, 0.0032616,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.20742287140802,0.603986264556584,0.327667587658707, 0.0018655, 0.00035043,-0.00253710, 0.001665372, 0.0004660,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.200673364039701,0.595884165849081,0.323201673334888, 0.0049055, 0.00492974, 0.00143260, 0.004731554, 0.0033608,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.194047014591569,0.58775540673122,0.318752205297498,-0.0011567,-0.00711202,-0.00259517,-0.008520407,-0.0010705,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.187553645474438,0.579603541924384,0.314318435988063, 0.0053984, 0.00589381, 0.00049353, 0.002986467, 0.0041848,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.181197034538619,0.571428571428571,0.309902608082004, 0.0041862, 0.00189088, 0.00016836, 0.001007114, 0.0026479,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.17497642621405,0.563228717883092,0.305504721579322, 0.0063594, 0.00703531, 0.00784537, 0.006980768, 0.0102405,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.168905420761856,0.555011979411054,0.301123281363068, 0.0097271, 0.01107902, 0.00927335, 0.010802820, 0.0103221,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.162983262611975,0.546776578651765,0.296762025225613, 0.0072309, 0.00591632, 0.00491803, 0.005881783, 0.0044360,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.15721675189497,0.538528736367644,0.292418710491535, 0.0079950, 0.00908210, 0.00715514, 0.008874109, 0.0076123,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.151611177601277,0.530264897837308,0.288103055420995, 0.0018251, 0.00156344,-0.00112289, 0.001825144, 0.0020407,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.146174095431521,0.521991283823174,0.28379936128604, 0.0043644, 0.00083531, 0.00161755, 0.002296096,-0.0015620,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.140909283236016,0.513707005644898,0.279521084139201, 0.0058164, 0.00346722, 0.00383399, 0.004610123, 0.0022649,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.135825052285448,0.505415618023859,0.275265233746584,-0.0006792,-0.00029636, 0.00130717, 0.001435222,-0.0003372,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.130924424860068,0.497117120960059,0.271033305225135, 0.0005897,-0.00099322, 0.00019164,-0.000806432,-0.0009932,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.126220245650939,0.488815957855223,0.266825298574855,-0.0014819,-0.00198398,-0.00302356, 0.001655634,-0.0021754,sell
