Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-21,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0, 0.00032311, 0.010238, 0.0040575, 0.01532087, 0.0483183,buy
2010-06-22,2,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,-0.00356428,-0.008263, 0.0018230,-0.00668994, 0.0032590,sell
2010-06-23,1,1,1,0,0,1,2,0,1,0,2,0,0,0,1,0,1,0,-0.02239550,-0.014243,-0.0154261,-0.01471360,-0.0065706,sell
2010-06-24,1,1,1,0,0,1,1,0,1,0,2,0,0,0,2,0,1,0,-0.02673274,-0.000037,-0.0034343,-0.01952462,-0.0056272,sell
2010-06-25,1,1,2,0,0,1,1,0,2,0,2,0,0,1,2,1,1,0, 0.01029323, 0.007886, 0.0103045, 0.02287413, 0.0113765,buy
2010-06-26,0,1,2,1,0,0,1,0,2,0,2,0,0,1,1,1,1,0,-0.00221843, 0.002923,-0.0092407, 0.01145828, 0.0032092,sell
2010-06-27,0,0,2,1,0,0,0,0,2,0,1,0,0,1,1,1,0,0, 0.03505910, 0.001010, 0.0258653, 0.01233165, 0.0199958,buy
2010-06-28,0,0,0,1,0,0,0,0,2,1,1,0,0,1,0,1,0,0, 0.05675787, 0.049903, 0.0546176, 0.04882022, 0.0443492,buy
2010-06-29,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,1,0,0, 0.04007742, 0.031243, 0.0338089, 0.02439010, 0.0142747,buy
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.00525937, 0.012361, 0.0060568,-0.00169444,-0.0283479,sell
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.01324508, 0.018682, 0.0160171, 0.01139733, 0.0189371,buy
2010-07-02,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.01526566,-0.015925,-0.0159251,-0.01526566,-0.0143519,sell
2010-07-03,1,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.03045099,-0.031437,-0.0261234,-0.03344077, 0.0085176,sell
2010-07-04,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01033888,-0.007461,-0.0034130, 0.01178609, 0.0150018,sell
2010-07-05,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1, 0.01964345, 0.020546, 0.0210011, 0.02100114, 0.0031398,buy
2010-07-06,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,1, 0.01964345, 0.020546, 0.0210011, 0.02100114, 0.0031398,buy
2010-07-07,2,0,0,0,1,0,2,1,0,0,1,1,0,0,0,0,0,1, 0.00878895,-0.006561, 0.0065381, 0.00748898, 0.0061791,buy
2010-07-08,0,0,0,0,1,0,2,1,0,0,1,1,0,0,2,0,0,1, 0.00267620, 0.007768, 0.0142108, 0.00678431, 0.0188306,buy
2010-07-09,0,0,1,0,2,0,2,0,0,0,1,1,0,0,2,0,0,1, 0.00210889,-0.015368,-0.0005289, 0.00067056, 0.0010336,sell
2010-07-10,0,0,2,0,2,0,2,0,1,0,1,1,0,0,2,0,0,1, 0.00406944,-0.003202, 0.0000381, 0.00511690,-0.0032388,sell
2010-07-11,0,0,2,0,2,0,1,0,2,0,0,1,1,0,2,0,0,1,-0.00122217, 0.013836,-0.0028341,-0.00317941,-0.0021972,sell
2010-07-12,1,1,2,0,2,0,1,0,2,0,0,1,1,0,1,0,0,1,-0.01004283,-0.005254,-0.0103733,-0.00958787,-0.0095294,sell
2010-07-13,1,1,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0, 0.00082721, 0.001141, 0.0036649, 0.00196307, 0.0053397,buy
2010-07-14,1,1,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.01835566, 0.015847, 0.0193125, 0.01489508, 0.0171236,buy
2010-07-15,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00074505,-0.003618,-0.0000529,-0.00475388,-0.0094507,sell
2010-07-16,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.02340844, 0.024257, 0.0243626,-0.00009644, 0.0187030,buy
2010-07-17,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0, 0.00889409, 0.017584, 0.0150823, 0.00548959, 0.0152211,buy
2010-07-18,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.00470320, 0.021292, 0.0126632, 0.01549816, 0.0174497,buy
2010-07-19,0,0,0,1,1,0,1,0,0,1,2,0,1,0,0,1,0,0, 0.00410145, 0.009129, 0.0121251, 0.00535443, 0.0095267,buy
2010-07-20,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0, 0.00222226, 0.005755,-0.0030906,-0.01492679, 0.0046278,buy
2010-07-21,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,-0.01192498, 0.011800, 0.0048744,-0.01448968,-0.0160148,sell
2010-07-22,1,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0, 0.02345960, 0.024733, 0.0197429, 0.02412083, 0.0193140,buy
2010-07-23,1,0,1,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0,-0.01985884,-0.021701,-0.0237808,-0.02376301,-0.0267598,sell
2010-07-24,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,-0.01954958,-0.011926,-0.0157828,-0.01905875,-0.0095141,sell
2010-07-25,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,-0.01954958,-0.011926,-0.0157828,-0.01905875,-0.0095141,sell
2010-07-26,0,1,1,0,0,1,1,0,1,0,1,1,1,0,2,0,0,0,-0.01251641,-0.019563,-0.0203142,-0.01524870,-0.0169395,sell
2010-07-27,1,1,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,-0.02397355,-0.019727,-0.0224742,-0.01167141,-0.0239736,sell
2010-07-28,1,1,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0,-0.02878801,-0.023826,-0.0244053,-0.01489326,-0.0259212,sell
2010-07-29,1,1,2,0,0,1,1,0,2,0,0,1,1,0,1,0,0,0,-0.02878801,-0.023826,-0.0244053,-0.01489326,-0.0259212,sell
2010-07-30,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,-0.02653245,-0.019267,-0.0253562,-0.01912630,-0.0265325,sell
2010-07-31,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.01703698,-0.012336,-0.0165356,-0.00999676,-0.0302280,sell
2010-08-01,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.01703698,-0.012336,-0.0165356,-0.00999676,-0.0302280,sell
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.00626212,-0.000399,-0.0097811, 0.00150421, 0.0001523,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.02469825, 0.037924, 0.0112594, 0.02420160, 0.0075938,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0, 0.02418287, 0.029271, 0.0195976, 0.00780747, 0.0138331,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0, 0.04444271, 0.039718, 0.0409676, 0.03971012, 0.0410794,buy
2010-08-06,0,0,1,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0, 0.03798158, 0.036186, 0.0400951, 0.03593160, 0.0358166,buy
2010-08-07,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,0, 0.02196441, 0.015267, 0.0313399, 0.02370026, 0.0338495,buy
2010-08-08,0,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0, 0.03011735, 0.005219, 0.0253079, 0.03526470, 0.0200346,buy
2010-08-09,0,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0, 0.02833603, 0.006844, 0.0282285, 0.03257544, 0.0206343,buy
2010-08-10,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0, 0.01804996, 0.017436, 0.0179485, 0.02598991, 0.0100430,buy
2010-08-11,1,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0, 0.03443772, 0.003397, 0.0162658, 0.03370556, 0.0243901,buy
2010-08-12,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,0,0, 0.01380964, 0.002028, 0.0143612, 0.01430762, 0.0136302,buy
2010-08-13,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,-0.00586467,-0.004995,-0.0137444,-0.00424401,-0.0031909,sell
2010-08-14,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.01357407, 0.009099, 0.0077673, 0.00500785, 0.0184696,buy
2010-08-15,2,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.01326826, 0.015034, 0.0155854, 0.01326826, 0.0142107,buy
2010-08-16,2,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.01594236, 0.015640, 0.0156480, 0.01656271, 0.0153771,buy
2010-08-17,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.01039567, 0.011264, 0.0103957, 0.01100420, 0.0140111,buy
2010-08-18,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.01039567, 0.011264, 0.0103957, 0.01100420, 0.0140111,buy
2010-08-19,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.01826948, 0.023303, 0.0182695, 0.01826948, 0.0226726,buy
2010-08-20,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.01826948, 0.023303, 0.0182695, 0.01826948, 0.0226726,buy
2010-08-21,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.01826948, 0.023303, 0.0182695, 0.01826948, 0.0226726,buy
2010-08-22,1,0,1,0,1,1,1,1,0,0,0,0,1,0,1,0,0,0, 0.01152911, 0.019594, 0.0154995, 0.01236812, 0.0191834,buy
2010-08-23,1,0,1,0,1,2,1,0,1,0,0,1,1,0,1,0,0,1, 0.05754985, 0.024603, 0.0579952, 0.03687835, 0.0392788,buy
2010-08-24,1,0,1,0,1,2,1,0,1,0,0,1,1,0,1,0,0,1, 0.05754985, 0.024603, 0.0579952, 0.03687835, 0.0392788,buy
2010-08-25,0,0,1,0,1,2,0,0,1,0,0,1,1,0,1,0,0,1, 0.05311914, 0.042066, 0.0531191, 0.04934606, 0.0497695,buy
2010-08-26,1,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1, 0.03037916, 0.009682, 0.0288421, 0.01926507, 0.0187718,buy
2010-08-27,1,0,1,0,1,2,0,0,1,0,0,1,1,0,0,0,0,1, 0.03037916, 0.009682, 0.0288421, 0.01926507, 0.0187718,buy
2010-08-28,1,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,-0.01624273,-0.029404,-0.0286154,-0.02940427,-0.0158931,sell
2010-08-29,1,0,0,0,1,2,0,0,1,0,0,1,1,0,0,0,0,0,-0.01624273,-0.029404,-0.0286154,-0.02940427,-0.0158931,sell
2010-08-30,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.02310027,-0.018948,-0.0085102,-0.01849884,-0.0157999,sell
2010-08-31,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.01357407, 0.009099, 0.0077673, 0.00500785, 0.0184696,buy
2010-09-01,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.00090461, 0.001044, 0.0009046, 0.00090461, 0.0009046,sell
2010-09-02,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.00090461, 0.001044, 0.0009046, 0.00090461, 0.0009046,sell
2010-09-03,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0, 0.00090461, 0.001044, 0.0009046, 0.00090461, 0.0009046,sell
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0,-0.00592154,-0.003432,-0.0079781,-0.00621721,-0.0073367,sell
2010-09-05,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,1,0, 0.00482791, 0.005377, 0.0081640, 0.00508612, 0.0104323,buy
2010-09-06,0,0,1,0,1,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.01071727, 0.005744,-0.0050056,-0.01152021, 0.0155019,buy
2010-09-07,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.04081989,-0.042946,-0.0226293,-0.03653659,-0.0447406,sell
2010-09-08,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0, 0.03124579, 0.032955,-0.0083446, 0.01910026, 0.0324307,buy
2010-09-09,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.01326014, 0.038869,-0.0044240, 0.03524502, 0.0348659,buy
2010-09-10,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0, 0.03338410, 0.040561,-0.0005403, 0.03543919, 0.0350252,buy
2010-09-11,0,0,1,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0, 0.01310965, 0.022393, 0.0013568, 0.02032545, 0.0071944,buy
2010-09-12,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.02051465, 0.021824,-0.0004520, 0.01339659, 0.0071944,buy
2010-09-13,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.00426294, 0.004535,-0.0018180, 0.00473337,-0.0094184,buy
2010-09-14,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.01067758, 0.006777, 0.0049495, 0.00677726,-0.0023160,buy
2010-09-15,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,1,0, 0.01067758, 0.006777, 0.0049495, 0.00677726,-0.0023160,buy
2010-09-16,1,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,1,0, 0.00547438, 0.005602, 0.0059942, 0.00295744, 0.0097855,buy
2010-09-17,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,-0.01474642,-0.015090, 0.0075822, 0.01430367,-0.0109872,sell
2010-09-18,1,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,-0.01474642,-0.015090, 0.0075822, 0.01430367,-0.0109872,sell
2010-09-19,2,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,-0.01862812,-0.002955,-0.0047635, 0.00776671,-0.0025353,sell
2010-09-20,2,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,-0.01862812,-0.002955,-0.0047635, 0.00776671,-0.0025353,sell
2010-09-21,2,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,-0.01794656,-0.012827,-0.0064698, 0.00032613, 0.0092984,sell
2010-09-22,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,-0.02298676,-0.016960,-0.0066379,-0.00094905, 0.0054135,sell
2010-09-23,1,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.01120791,-0.005905, 0.0069851, 0.00558851, 0.0069986,sell
2010-09-24,1,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,-0.01151087,-0.005670, 0.0069851, 0.00887730, 0.0093383,sell
2010-09-25,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.01536952, 0.015370, 0.0046856, 0.01620082, 0.0053698,buy
2010-09-26,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.05964938, 0.042530, 0.0446698, 0.04253041, 0.0307847,buy
2010-09-27,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.05964938, 0.042530, 0.0446698, 0.04253041, 0.0307847,buy
2010-09-28,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.01926552, 0.017050, 0.0079762, 0.01275464, 0.0171559,buy
2010-09-29,1,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.03542701, 0.029751, 0.0018555, 0.02820751, 0.0278871,buy
2010-09-30,2,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,0,-0.00283648,-0.001484, 0.0122383, 0.00582909,-0.0035316,sell
2010-10-01,2,0,1,1,1,2,1,1,0,0,0,1,0,0,1,1,1,0, 0.01300472,-0.008265,-0.0075385,-0.00021639,-0.0075098,sell
2010-10-02,2,0,1,1,1,2,1,1,0,0,0,1,0,0,1,1,1,0, 0.01300472,-0.008265,-0.0075385,-0.00021639,-0.0075098,sell
2010-10-03,2,0,1,1,1,2,1,1,1,0,0,1,0,1,1,1,1,0, 0.02086148, 0.003566, 0.0033982, 0.01765277,-0.0019706,buy
2010-10-04,2,0,1,1,1,2,0,1,1,0,0,1,0,1,1,1,1,0,-0.00403701,-0.007794,-0.0083445,-0.00893321,-0.0073608,sell
2010-10-05,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,0, 0.00585837, 0.006076, 0.0058584, 0.01104128, 0.0148093,buy
2010-10-06,1,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,0,0, 0.00585837, 0.006076, 0.0058584, 0.01104128, 0.0148093,buy
2010-10-07,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0, 0.01095566, 0.012451, 0.0092595, 0.01236782, 0.0105718,buy
2010-10-08,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0, 0.01095566, 0.012451, 0.0092595, 0.01236782, 0.0105718,buy
2010-10-09,1,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1, 0.01941883, 0.018861, 0.0183984, 0.01839842, 0.0183984,buy
2010-10-10,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1, 0.00699033, 0.005307, 0.0059489, 0.00601817, 0.0059489,buy
2010-10-11,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,-0.01075106,-0.006668,-0.0107802, 0.00676346,-0.0107302,sell
2010-10-12,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1, 0.01987635, 0.022098, 0.0204190, 0.02301114, 0.0190728,buy
2010-10-13,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0, 0.01393035, 0.016821, 0.0139825, 0.01351698, 0.0147055,buy
2010-10-14,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0, 0.01326520, 0.017877, 0.0089553, 0.01535796, 0.0143543,buy
2010-10-15,0,0,1,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0, 0.01433779, 0.019632, 0.0095857, 0.01425414, 0.0135339,buy
2010-10-16,0,0,2,1,0,2,2,0,0,0,0,1,0,1,0,1,0,0,-0.01668485,-0.006643,-0.0166848, 0.00409099,-0.0109526,sell
2010-10-17,0,0,2,1,0,2,2,0,0,0,0,1,0,1,1,1,0,0,-0.00510615,-0.003214,-0.0061918,-0.00146468,-0.0057090,sell
2010-10-18,0,0,2,1,0,2,2,0,0,0,0,1,0,1,2,1,0,0,-0.00281372,-0.002814, 0.0038582, 0.00869060, 0.0014364,sell
2010-10-19,0,0,2,1,0,1,2,0,0,0,0,1,0,1,2,1,0,0,-0.00284055,-0.002841, 0.0043401, 0.01006483, 0.0025637,buy
2010-10-20,0,0,1,1,0,1,2,0,0,0,0,1,0,1,2,1,0,0, 0.00044319, 0.000392, 0.0005087, 0.00129644, 0.0004598,sell
2010-10-21,1,0,1,1,0,1,1,0,1,0,0,1,0,1,2,1,0,0, 0.00558532, 0.004657, 0.0078466, 0.00511542, 0.0060789,buy
2010-10-22,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0, 0.02060290, 0.021291, 0.0206029, 0.02334811, 0.0217721,buy
2010-10-23,1,0,0,1,0,0,0,0,2,0,0,1,0,1,1,0,0,1,-0.00873558, 0.008188, 0.0169411, 0.03698254, 0.0027054,buy
2010-10-24,1,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1, 0.00573446, 0.020257, 0.0102931, 0.00402025, 0.0066763,buy
2010-10-25,3,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,1,-0.01716031,-0.022722,-0.0163768,-0.01620593,-0.0144889,sell
2010-10-26,2,0,0,2,0,0,0,0,1,0,0,1,0,1,0,1,0,1,-0.01058870,-0.011079,-0.0023605,-0.00673082,-0.0033135,sell
2010-10-27,2,0,0,2,0,0,0,0,2,0,0,1,0,1,0,1,0,1,-0.00688414,-0.004079, 0.0048451, 0.00150073, 0.0004268,sell
2010-10-28,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0, 0.02095662, 0.007369, 0.0193944, 0.01388560, 0.0150129,buy
2010-10-29,2,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,0,0, 0.02095662, 0.007369, 0.0193944, 0.01388560, 0.0150129,buy
2010-10-30,2,0,0,1,0,1,0,0,2,0,0,0,0,1,0,1,0,0, 0.00438899, 0.024642, 0.0091389, 0.00066579,-0.0009876,buy
2010-10-31,2,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,-0.02559826, 0.008082,-0.0212980,-0.02078005,-0.0207800,sell
2010-11-01,2,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.04129200, 0.025321,-0.0000665, 0.02678501, 0.0042384,buy
2010-11-02,2,0,0,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.04129200, 0.025321,-0.0000665, 0.02678501, 0.0042384,buy
2010-11-03,2,0,1,1,0,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.03569747, 0.025670,-0.0045107, 0.02643496, 0.0029382,buy
2010-11-04,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0, 0.03937621, 0.026236, 0.0007583, 0.02636411, 0.0051233,buy
2010-11-05,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0, 0.00827435, 0.011011, 0.0113849, 0.01138229, 0.0176960,buy
2010-11-06,1,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0, 0.00827435, 0.011011, 0.0113849, 0.01138229, 0.0176960,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,1,-0.00966847,-0.013176,-0.0073955,-0.01047277, 0.0055926,sell
2010-11-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,0,1, 0.00369889,-0.005237, 0.0046755, 0.00971249, 0.0005666,sell
2010-11-09,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1, 0.01019876, 0.002218, 0.0004888,-0.00009013,-0.0039707,sell
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1, 0.00883135, 0.002742, 0.0096745, 0.00222652, 0.0027527,buy
2010-11-11,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0, 0.01387549, 0.011779, 0.0193646, 0.00980514, 0.0036238,buy
2010-11-12,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.00462584,-0.012949, 0.0032011, 0.00441694,-0.0057463,sell
2010-11-13,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,-0.00789433,-0.010278,-0.0064114,-0.02044279,-0.0149908,sell
2010-11-14,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,-0.00554267,-0.006051,-0.0089869,-0.00959312,-0.0109623,sell
2010-11-15,0,1,1,0,1,1,2,0,0,0,1,0,0,0,1,0,1,0,-0.02513123,-0.017649,-0.0022955,-0.00166241, 0.0136183,sell
2010-11-16,1,1,1,0,1,1,2,0,0,0,1,0,0,0,2,0,1,0,-0.01689073,-0.014291,-0.0037655,-0.00683099, 0.0093201,sell
2010-11-17,1,1,1,0,1,1,2,0,0,0,2,0,0,1,2,0,1,0,-0.01158377, 0.003626, 0.0004712, 0.00281509, 0.0035322,sell
2010-11-18,1,1,1,0,1,1,2,0,0,0,2,0,0,1,2,0,1,0,-0.01158377, 0.003626, 0.0004712, 0.00281509, 0.0035322,sell
2010-11-19,1,1,0,0,0,1,2,0,0,0,2,0,0,1,2,0,1,0,-0.01137212, 0.000928,-0.0009917, 0.00277418, 0.0031672,sell
2010-11-20,1,1,0,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0, 0.01613437, 0.013861, 0.0091180, 0.01345529, 0.0058320,buy
2010-11-21,1,0,0,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0, 0.01723771, 0.012603,-0.0008738, 0.00920297,-0.0007925,buy
2010-11-22,1,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0, 0.01770865, 0.003778,-0.0007531,-0.00560185, 0.0020262,buy
2010-11-23,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0, 0.00500845, 0.003970, 0.0114658,-0.00093720, 0.0042810,buy
2010-11-24,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0, 0.00466603, 0.014664,-0.0008809,-0.00067250,-0.0059447,buy
2010-11-25,1,0,1,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0, 0.00034180,-0.001674, 0.0011652,-0.00793620, 0.0045545,buy
2010-11-26,0,0,1,0,0,1,2,0,0,1,0,0,0,0,2,0,0,0,-0.00505271,-0.006824,-0.0051421,-0.01055187,-0.0028297,sell
2010-11-27,0,0,1,0,0,1,2,0,0,1,0,0,0,0,2,0,1,0,-0.01310007,-0.014152,-0.0022076, 0.00571311, 0.0478416,sell
2010-11-28,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0, 0.00036565, 0.012551,-0.0002193, 0.02472403, 0.0704215,buy
2010-11-29,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,-0.00149018, 0.015777, 0.0002630, 0.02310784, 0.0644998,buy
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.03033361, 0.050108, 0.0221403, 0.06010815, 0.0710580,buy
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.01395434,-0.016356,-0.0322171,-0.02670449,-0.0214362,sell
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.01946485,-0.022494,-0.0273233,-0.02541509,-0.0242750,sell
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,-0.01946485,-0.022494,-0.0273233,-0.02541509,-0.0242750,sell
2010-12-04,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.03831918, 0.009510,-0.0088171, 0.01310747, 0.0153847,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.03831918, 0.009510,-0.0088171, 0.01310747, 0.0153847,buy
2010-12-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.03831918, 0.009510,-0.0088171, 0.01310747, 0.0153847,buy
2010-12-07,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0, 0.03831918, 0.009510,-0.0088171, 0.01310747, 0.0153847,buy
2010-12-08,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.01967207, 0.026147, 0.0084882, 0.01959318, 0.0166802,buy
2010-12-09,0,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0, 0.01354578, 0.015112, 0.0024379, 0.01216609, 0.0101785,buy
