Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-21,0,0.42,0.36,0,0,0,-0.0581992,-0.0581992,-0.073396,-0.058199,-0.0526957,sell
2010-08-22,0,0.99,0.15,0,0,0,-0.0553633,-0.0309089,-0.018202,-0.030909,-0.0309089,sell
2010-08-23,0,1.33,0,0,0,0, 0.0043142,-0.0052047, 0.028048,-0.003297, 0.0006335,buy
2010-08-24,0.2,1.34,0,0.92,0,0, 0.0222787, 0.0276361, 0.028595, 0.010948, 0.0528536,buy
2010-08-25,0.48,0.98,0,1.93,0,0, 0.0145844,-0.0604907,-0.071946, 0.013358, 0.0442483,sell
2010-08-26,0.59,0.4,0,2.5,0,0, 0.0364462, 0.0282641,-0.031707, 0.078522, 0.0785222,buy
2010-08-27,0.3,0,0,1.66,0,0,-0.0099814,-0.0057889,-0.032554, 0.021199,-0.0031178,buy
2010-08-28,0.13,0,0,0.66,0,0,-0.0341857,-0.0154918,-0.034186,-0.033959,-0.0347673,sell
2010-08-29,0,0,0,0.2,0,0,-0.0356004, 0.0546124,-0.035738,-0.028110,-0.0281099,sell
2010-09-01,0,0,0,0.45,0,0,-0.0060284, 0.0112403,-0.025936,-0.011448,-0.0151165,buy
2010-09-02,0.16,0,0,1.22,0,0, 0.0048355, 0.0048355,-0.037375,-0.009240, 0.0362006,buy
2010-09-03,0.34,0,0,0.93,0,0,-0.0197982,-0.0171228,-0.016618,-0.020099,-0.0102762,sell
2010-09-04,0.59,0,0,0.54,0,0,-0.0438053,-0.0422829, 0.051439,-0.042867, 0.0383613,sell
2010-09-05,0.48,0.3,0,0.81,0,0, 0.0374270, 0.0459813, 0.046443, 0.043807, 0.0409539,buy
2010-09-06,0.23,0.87,0,1,0,0,-0.0137986,-0.0062650,-0.004021,-0.004648, 0.0784620,buy
2010-09-07,0.28,1.54,0,0.8,0,0, 0.0017655,-0.0006367,-0.000637,-0.018731, 0.0004210,buy
2010-09-08,0.31,1.72,0,0.79,0,0, 0.0423028,-0.0000086,-0.012584,-0.013065,-0.0432149,buy
2010-09-09,0.57,1.17,0,0.81,0.4,0, 0.0678335, 0.0638011, 0.066474, 0.058051, 0.0653020,buy
2010-09-10,0.59,0.77,0,0.94,0.77,0, 0.0615815, 0.0652693, 0.035249, 0.054376, 0.0543064,buy
2010-09-11,0.34,0.81,0,0.97,1.46,0, 0.0462575, 0.0156260, 0.039470, 0.046257, 0.0462575,buy
2010-09-12,0.18,1.25,0,1,1.98,0,-0.0587056,-0.0587056,-0.045533,-0.059561,-0.0587056,sell
2010-09-13,0,1.95,0,1.06,1.89,0,-0.0213465,-0.0869479,-0.086683,-0.111865,-0.0913822,sell
2010-09-14,0,1.66,0,1.24,1.47,0,-0.0517807,-0.0906419,-0.091851,-0.089120,-0.0910718,sell
2010-09-15,0,0.85,0,1.53,1.32,0,-0.0728471,-0.0443349,-0.044600,-0.072847,-0.0728471,sell
2010-09-16,0,0.43,0,1.67,1.54,0,-0.0418521,-0.0091674, 0.003344, 0.044016,-0.0412154,sell
2010-09-17,0,0.24,0,1.58,2,0, 0.0131409, 0.0108586, 0.027773, 0.057990, 0.0150674,buy
2010-09-18,0,0.58,0,1.12,2.73,0,-0.0211751, 0.0072375,-0.022347, 0.008882,-0.0223180,sell
2010-09-19,0,0.99,0.25,0.69,2.76,0,-0.0401604,-0.0533970,-0.098075,-0.041714,-0.0623003,sell
2010-09-20,0,0.68,0.66,0.34,1.71,0,-0.0450164,-0.0868491,-0.085439,-0.099650,-0.0901371,sell
2010-09-21,0,0.28,1.19,0.41,0.65,0,-0.0331665,-0.0303282,-0.015978,-0.045476,-0.0326014,sell
2010-09-22,0,0,0.82,0.3,0.36,0,-0.0595863,-0.0583969,-0.062506,-0.070892,-0.0377485,sell
2010-09-23,0,0,0.32,0.49,0,0.17,-0.0204224,-0.0324797,-0.064924,-0.011629,-0.0116291,sell
2010-09-24,0,0,0,0.79,0,0.4,-0.0203447,-0.0662779,-0.018614,-0.027217,-0.0186142,sell
2010-09-25,0,0,0,1,0,0.95, 0.0155079,-0.0018534, 0.000091, 0.044638, 0.0341201,buy
2010-09-26,0,0,0,0.75,0,0.98,-0.0122193,-0.0114886,-0.008059, 0.032357,-0.0076858,sell
2010-09-27,0,0,0,0.46,0,0.42,-0.0334925,-0.0618882,-0.033493,-0.031726,-0.0334925,sell
2010-09-28,0,0,0,0.28,0,0.18,-0.0009702, 0.0377580,-0.028781,-0.000034, 0.0019838,buy
2010-09-29,0,0,0,0,0,0,-0.0288120,-0.0181614, 0.001872,-0.010064,-0.0225551,sell
2010-09-30,0,0.41,0.12,0.41,0,0,-0.0490686,-0.0444177,-0.037169,-0.041496,-0.0434014,sell
2010-10-01,0,0.96,0.79,0.98,0,0,-0.0444423,-0.0524646,-0.050315,-0.068712,-0.0321624,sell
2010-10-02,0,0.47,1.13,0.78,0,0,-0.0053138,-0.0459077,-0.019709,-0.021570,-0.0054772,sell
2010-10-03,0,0,0.42,0.26,0,0,-0.0464600,-0.0562142,-0.063236,-0.050096,-0.0318170,sell
2010-10-04,0,0,0,0.45,0,0.62,-0.0206991,-0.0088333, 0.021231,-0.025558,-0.0061841,sell
2010-10-05,0,0,0,0.84,0,0.99,-0.0063836, 0.0041231, 0.037929, 0.048400,-0.0301616,buy
2010-10-06,0,0,0,1.29,0,0.31,-0.0104736,-0.0144137,-0.010474, 0.014293,-0.0167891,sell
2010-10-07,0,0,0,1.07,0,0, 0.0386857, 0.0386857, 0.040456, 0.038095, 0.0517158,buy
2010-10-08,0,0,0,0.78,0,0,-0.0463382,-0.0463382,-0.001831,-0.054575, 0.0015322,sell
2010-10-09,0,0,0,0.81,0,0,-0.0192478,-0.0546928,-0.054693,-0.059603,-0.0499951,sell
2010-10-10,0,0,0,1.78,0,0, 0.0330168, 0.0303936, 0.034346, 0.034330, 0.0537633,buy
2010-10-11,0,0,0,1.97,0,0,-0.0071383,-0.0067996,-0.007583,-0.007961, 0.0296523,buy
2010-10-12,0,0,0,1.1,0,0, 0.0149885, 0.0154322, 0.013517,-0.007727,-0.0085807,buy
2010-10-13,0,0,0,0.97,0,0,-0.0685289,-0.0533183,-0.068529,-0.056838,-0.0934579,sell
2010-10-14,0,0,0,1.17,0,0,-0.0431714,-0.0223116,-0.043171,-0.039352,-0.0528552,sell
2010-10-15,0,0,0,1.42,0,0,-0.0174920,-0.0139696,-0.017492, 0.005078,-0.0210653,sell
2010-10-16,0,0.39,0,0.97,0,0,-0.0649658,-0.0649658,-0.006816,-0.041318, 0.0206570,sell
2010-10-17,0.41,1.5,0,0.77,0,0, 0.0344946,-0.0285779, 0.016237, 0.021870,-0.0000444,buy
2010-10-18,1.09,2.47,0,0.6,0,0,-0.0365562,-0.0384482,-0.059140,-0.022623,-0.0457028,sell
2010-10-19,1.14,2.26,0,0.65,0,0.18,-0.0396987,-0.0394362,-0.061808,-0.020706,-0.0327540,sell
2010-10-20,0.94,1.62,0,1,0,0.34, 0.0071678,-0.0068212,-0.028627,-0.001665,-0.0307032,sell
2010-10-21,0.85,0.99,0,0.9,0.57,0.64,-0.0540116,-0.0606040,-0.054012,-0.062629,-0.0659224,sell
2010-10-22,0.51,0.41,0,0.52,1.95,0.99,-0.0296257,-0.0469142,-0.011471,-0.029626,-0.0248585,sell
2010-10-23,0.53,0,0,0.29,1.54,0.8,-0.0181128,-0.0660171,-0.013024, 0.046361,-0.0310446,sell
2010-10-24,0.6,0,0,0,0.78,0.42, 0.0637542, 0.0658298, 0.022279, 0.053345, 0.0846892,buy
2010-10-25,0.47,0,0,0,0.96,0.22,-0.0378219,-0.0004975,-0.025236,-0.046388,-0.0790453,sell
2010-10-26,0.24,0,0,0.4,1.98,0,-0.0067456,-0.0290855,-0.058565,-0.013420,-0.0411330,sell
2010-10-27,0.12,0,0,0.98,1.67,0, 0.0473900, 0.0196998, 0.010857, 0.028806, 0.0330656,buy
2010-10-28,0,0,0,0.63,0.7,0,-0.0272143,-0.0595704,-0.051980,-0.038226,-0.0231305,sell
2010-10-29,0,0,0,0.17,0.47,0,-0.0411085,-0.0553800,-0.028509,-0.040365,-0.0199419,sell
2010-10-30,0,0,0,0.28,0.83,0,-0.0155424,-0.0266772,-0.005050,-0.028348,-0.0047706,sell
2010-10-31,0,0,0,0.89,1.43,0,-0.0976655,-0.0609050,-0.026352,-0.082850, 0.0031916,sell
2010-11-01,0,0,0,1.96,1.98,0, 0.0321633, 0.0572101, 0.028010, 0.035700, 0.0013699,buy
2010-11-02,0,0,0,2.1,1.57,0, 0.0290511, 0.0336099, 0.029470, 0.019651,-0.0004633,buy
2010-11-03,0.16,0,0,1.5,0.93,0, 0.0522569, 0.0475682, 0.006451,-0.003484, 0.0315840,buy
2010-11-04,0.59,0,0,1.27,0.56,0, 0.0101991,-0.0113757,-0.018494,-0.012320, 0.0077829,buy
2010-11-05,0.67,0,0,0.62,0.34,0.65,-0.0334387, 0.0011311, 0.008435, 0.001131,-0.0023765,buy
2010-11-06,0.69,0,0,0.28,0,0.98,-0.0390592,-0.0408920,-0.042513,-0.024071,-0.0430139,sell
2010-11-07,0.59,0,0,0.24,0,0.38,-0.0714927,-0.0619123,-0.007671,-0.059185, 0.0006660,sell
2010-11-08,0.16,0,0,0.97,0,0, 0.0101071,-0.0386334,-0.051074,-0.051672,-0.0484112,sell
2010-11-09,0,0,0,0.71,0,0, 0.0382252, 0.0382252, 0.044406,-0.021492, 0.0298603,buy
2010-11-10,0,0,0,0.54,0,0, 0.0081924, 0.0081924, 0.025636,-0.001606, 0.0296918,buy
2010-11-11,0,0.21,0,0.98,0,0, 0.0322554, 0.0278709, 0.027871, 0.008321, 0.0131682,buy
2010-11-12,0,0.27,0,0.48,0.55,0, 0.0256159,-0.0289712,-0.007438, 0.045188,-0.0217823,sell
2010-11-13,0,0.32,0,0,0.97,0, 0.0614328, 0.0759096, 0.088180, 0.049852, 0.0651440,buy
2010-11-14,0.24,0.37,0,0,1.7,0, 0.0590935,-0.0053657, 0.000253,-0.013699,-0.0293252,buy
2010-11-15,0.69,0.41,0,0,2,0, 0.0788156, 0.0705798, 0.069607, 0.026389, 0.0511902,buy
2010-11-16,0.71,0.45,0,0,1.85,0.27, 0.1049233, 0.1196496, 0.102450, 0.082578, 0.0588200,buy
2010-11-17,0.55,0.46,0,0,2.46,0.66,-0.0408548,-0.0053871,-0.012149,-0.024912,-0.0272903,sell
2010-11-18,0.59,0.47,0,0.36,2.4,1,-0.0473256,-0.0305609, 0.011933,-0.026258,-0.0432963,sell
2010-11-19,0.73,0.46,0,0.86,0.69,0.59, 0.0015365, 0.0083890, 0.018576, 0.008722, 0.0160185,buy
2010-11-20,0.43,0.45,0,0.99,0,0.24,-0.0166562, 0.0011185,-0.012828,-0.013008,-0.0130075,buy
2010-11-21,0.24,0.42,0,0.49,0,0,-0.0111226,-0.0040683,-0.002628,-0.018110, 0.0154603,buy
2010-11-22,0.11,0.38,0,0.22,0,0,-0.0482513,-0.0468104,-0.067392,-0.065336,-0.0506512,sell
2010-11-23,0,0.33,0,0,0,0, 0.0329304, 0.0467336, 0.072675, 0.034108, 0.0557184,buy
2010-11-24,0,0.28,0,0.27,0,0.49, 0.0489830, 0.0512637, 0.038682, 0.043334, 0.0433341,buy
2010-11-25,0,0.23,0,0.64,0.35,0.98,-0.0242124,-0.0318232,-0.031823, 0.012496,-0.0294429,sell
2010-11-26,0,0.18,0,1.3,1.05,1.1, 0.0031136,-0.0205844, 0.007953, 0.014908, 0.0077151,buy
2010-11-27,0,0,0,1.22,1.98,1.42, 0.0041444, 0.0179339, 0.027029,-0.007441,-0.0168414,buy
2010-11-28,0,0,0,1.43,1.61,1.64,-0.0038696, 0.0111073, 0.027150, 0.009092,-0.0026967,buy
2010-11-29,0,0,0,1.14,1.18,1.39, 0.0138040,-0.0191095, 0.008228, 0.012941,-0.0038003,buy
2010-11-30,0,0,0,0.78,1.94,0.96, 0.0221140, 0.0221140, 0.034113,-0.050897, 0.0147170,sell
2010-12-01,0,0,0,0.58,3.11,0.75,-0.0391212,-0.0391212,-0.033485,-0.033935,-0.0391212,sell
2010-12-02,0,0,0,0.48,3.7,0.87,-0.0840992,-0.0635737,-0.077639,-0.063080,-0.0383969,sell
2010-12-03,0,0,0,0.27,2.87,1,-0.0163025,-0.0084497,-0.010278,-0.014578,-0.0084497,sell
2010-12-04,0,0,0,0.28,1.71,0.75,-0.0029896, 0.0009926,-0.020576,-0.020576,-0.0265202,sell
2010-12-05,0,0,0,0.28,2.24,0.39,-0.0223078,-0.0050795,-0.031873,-0.022805,-0.0204348,sell
2010-12-06,0,0,0,0.27,2.83,0.2, 0.0639494, 0.0685788, 0.029915, 0.066825, 0.0414233,buy
2010-12-07,0,0,0,0.26,3.97,0, 0.0574831, 0.0728840, 0.040201, 0.101937, 0.0513123,buy
2010-12-08,0,0,0,0.25,3.89,0,-0.0061328,-0.0039135, 0.025753, 0.051196,-0.0012345,buy
2010-12-09,0,0,0,0.23,3.37,0,-0.0195280,-0.0100630, 0.018672, 0.001960,-0.0246825,sell
2010-12-10,0,0,0,0.6,2.99,0, 0.0190652, 0.0078914, 0.036736, 0.030535, 0.0180310,buy
2010-12-11,0,0,0,0.8,2.39,0,-0.0017910,-0.0357287, 0.008751,-0.005463, 0.0012975,buy
2010-12-12,0,0,0,1.12,0.85,0, 0.0243646, 0.0243646, 0.030159, 0.025042, 0.0549423,buy
2010-12-13,0,0,0,1.34,0,0,-0.0307867,-0.0624189,-0.028814,-0.030213,-0.0303381,sell
2010-12-14,0,0,0,0.86,0,0.2,-0.0130333,-0.0176930,-0.008874,-0.021684, 0.0000634,sell
2010-12-15,0,0,0,0.52,0,0.46,-0.0165723,-0.0156061,-0.005701,-0.012247, 0.0129210,sell
2010-12-16,0,0,0,0.63,0.53,1.18, 0.0179233,-0.0509765,-0.021240,-0.030449,-0.0885312,sell
2010-12-17,0,0,0,0.77,1.3,1.4,-0.0018656, 0.0001706, 0.007927,-0.020374,-0.0334895,sell
2010-12-18,0,0,0,0.95,1.96,1.4,-0.0086819,-0.0079411, 0.014422,-0.035451,-0.0301913,sell
2010-12-19,0,0,0,1,1.63,1.28,-0.0164010,-0.0469930,-0.059646,-0.025627,-0.0290604,sell
2010-12-20,0,0,0,0.85,1.96,1.56,-0.0031690,-0.0616368,-0.031882,-0.002927,-0.0087722,buy
2010-12-21,0,0,0,0.91,1.98,1.88,-0.0059872,-0.0241134,-0.004598,-0.028158,-0.0424234,sell
2010-12-22,0,0,0,1.02,0.77,1.29,-0.0093809,-0.0257211,-0.020799, 0.008800,-0.0105551,buy
2010-12-23,0,0,0,1.38,0,0.31, 0.0319351,-0.0464831, 0.037903, 0.036046,-0.0157520,sell
2010-12-24,0,0,0,1.37,0,0, 0.0048016,-0.0120607,-0.022441,-0.018973,-0.0228698,sell
2010-12-25,0,0,0,0.8,0,0,-0.0320410,-0.0608164,-0.060816,-0.060816,-0.0555406,sell
2010-12-26,0,0,0,0.7,0,0.18, 0.0779222, 0.0867256, 0.109813, 0.055914, 0.0759462,buy
2010-12-27,0,0,0,0.95,0,0.34,-0.0227622,-0.0455950, 0.015675,-0.005521, 0.0810669,buy
2010-12-28,0,0,0,0.99,0,0.64,-0.0176153, 0.0277848, 0.034354, 0.092985, 0.0167496,buy
2010-12-29,0,0,0,0.42,0,0.99, 0.1235038, 0.0921879, 0.098599, 0.064532, 0.0921879,buy
2010-12-30,0,0,0,0,0,0.79,-0.0542861,-0.0617430,-0.079148,-0.099227,-0.0448667,sell
2010-12-31,0,0,0,0.26,0,0.42,-0.0098688, 0.0269492,-0.040305,-0.039768,-0.0098688,sell
2011-01-01,0,0,0,0.4,0,0.22,-0.0310432, 0.0162785,-0.042899,-0.031043,-0.0310432,sell
2011-01-02,0.33,0,0,0.55,0,0.31, 0.0275708, 0.0330968, 0.050140, 0.029920, 0.0222061,buy
2011-01-03,0.73,0,0,0.68,0,0.71,-0.0492788,-0.0289375,-0.010187,-0.034428,-0.0366250,sell
2011-01-04,1.18,0,0,0.76,0,0.98,-0.0318367,-0.0001741,-0.014309,-0.011642,-0.0183466,sell
2011-01-05,0.85,0,0,0.79,0,0.82,-0.0351397,-0.0425091,-0.029025,-0.037627,-0.0413616,sell
2011-01-06,0.37,0,0,0.8,0,0.82,-0.0537744,-0.0628143,-0.048909,-0.049041,-0.0304293,sell
2011-01-07,0,0,0,0.98,0,1, 0.0251664, 0.0020129, 0.004203, 0.044392, 0.0376184,buy
2011-01-08,0,0,0,1.03,0.38,0.69,-0.0381284,-0.0199246, 0.009350, 0.021917, 0.0081930,sell
2011-01-09,0,0,0,1.34,1.28,0.88, 0.0170372,-0.0150970, 0.030269, 0.018062, 0.0218159,buy
2011-01-10,0,0,0,1.72,3.11,1.42,-0.0091180, 0.0302630, 0.036536, 0.020302, 0.0168224,buy
2011-01-11,0,0,0,2.59,3.81,1.97,-0.0630163,-0.0355365, 0.018423,-0.037252,-0.0263332,sell
2011-01-12,0,0,0,2.96,3.73,1.27,-0.0063258,-0.0343193, 0.010332,-0.027866, 0.0145547,sell
2011-01-13,0,0,0,2.31,3.31,0.37, 0.0195935, 0.0221685, 0.019903, 0.003053, 0.0213383,buy
2011-01-14,0,0,0,1.09,2.68,0,-0.0017202,-0.0059341,-0.001720, 0.005135,-0.0180870,buy
2011-01-15,0,0,0,0.61,1.89,0,-0.0585305,-0.0253158,-0.021168,-0.046914,-0.0101200,sell
2011-01-16,0,0,0,0.51,1.55,0,-0.0551480,-0.0232917,-0.024761,-0.055148,-0.0228723,sell
2011-01-17,0,0,0,0.99,2.84,0, 0.0833957, 0.0222336, 0.068388, 0.068388, 0.0663437,buy
2011-01-18,0,0,0,0.79,2.8,0, 0.0919955, 0.0411892, 0.044110, 0.052783, 0.0450859,buy
2011-01-19,0,0,0,0.33,2.75,0, 0.0126193, 0.0129438, 0.027991, 0.033707,-0.0254081,buy
2011-01-20,0,0,0,0,1.93,0,-0.0239369,-0.0388328,-0.012575,-0.044040,-0.0385186,sell
2011-01-21,0,0,0,0.3,0.9,0,-0.0472487,-0.0635429,-0.066060,-0.072536,-0.0725358,sell
2011-01-22,0,0,0,0.58,1.3,0,-0.1120460,-0.0480456,-0.073569,-0.109181,-0.0241432,sell
2011-01-23,0,0,0,0.99,1.98,0,-0.0393490,-0.0371895,-0.021610,-0.001719,-0.0197133,sell
2011-01-24,0,0,0,1.1,1.64,0,-0.0257606,-0.0033590, 0.000927, 0.005241,-0.0028138,buy
2011-01-25,0,0,0,1.04,0.63,0.56,-0.0452041,-0.0550961,-0.022415, 0.013735,-0.0194961,sell
2011-01-26,0,0,0,1.21,0,1, 0.0182114, 0.0162867, 0.020306, 0.027498, 0.0272854,buy
2011-01-27,0,0,0,0.67,0,0.47,-0.0490295,-0.0458593, 0.000884, 0.019781,-0.0334833,sell
2011-01-28,0,0,0,0.45,0,0,-0.0180162, 0.0114326,-0.043468,-0.019274,-0.0194872,sell
2011-01-29,0,0,0,0.24,0,0,-0.0220965, 0.0217437, 0.039307, 0.000685, 0.0139104,buy
2011-01-30,0,0,0,0.33,0,0,-0.0349484,-0.0824531,-0.045584,-0.051890,-0.0686302,sell
2011-01-31,0,0,0,0.47,0.53,0.22,-0.0220717,-0.0542216,-0.038903,-0.017944,-0.0479025,sell
2011-02-01,0,0,0,1.14,2.18,0.58,-0.0451108,-0.0448928,-0.037546,-0.034093,-0.0367564,sell
2011-02-02,0,0,0,1.93,3.94,0.99, 0.0100122, 0.0206284, 0.005350, 0.004142, 0.0120146,buy
2011-02-03,0,0,0,1.53,2.32,0.63, 0.0437827, 0.0179561,-0.005915,-0.009069, 0.0068617,buy
2011-02-04,0.35,0,0,0.88,1.6,0.45, 0.0388639,-0.0554005, 0.040492, 0.057768, 0.0023679,buy
2011-02-05,0.8,0,0,0.93,1.95,0.49, 0.0274008, 0.0924076, 0.077608, 0.060384, 0.0274008,buy
2011-02-06,1.18,0,0,1.53,1.29,0.99,-0.0220159,-0.0263166,-0.040023,-0.046244,-0.0444633,sell
2011-02-07,0.8,0,0,1.84,0.38,0.86,-0.0039988, 0.0270474, 0.007767,-0.004604,-0.0480237,buy
2011-02-08,0.36,0,0,1.29,0,0.38,-0.0546601,-0.0638857,-0.021778,-0.043144,-0.0254678,sell
2011-02-09,0.12,0,0,0.28,0,0,-0.0226569,-0.0336411,-0.015310,-0.022657,-0.0226569,sell
2011-02-10,0,0,0,0,0,0,-0.0273481,-0.0115785, 0.009364,-0.027348,-0.0288162,sell
2011-02-11,0,0,0,0,0,0,-0.0370707,-0.0368028,-0.030148,-0.033869, 0.0022199,sell
2011-02-12,0,0,0,0,0,0,-0.0154549, 0.0374022, 0.082136, 0.035758, 0.0727385,buy
2011-02-13,0.32,0,0,0,0,0, 0.0230921,-0.0444797,-0.020509,-0.021338,-0.0117013,sell
2011-02-14,0.59,0,0,0,0,0, 0.0082416, 0.0163785, 0.035469,-0.013116, 0.0228857,buy
2011-02-15,0.23,0,0,0.2,0,0,-0.0189457,-0.0544890,-0.036467,-0.040422,-0.0568069,sell
2011-02-16,0,0,0,0.48,0,0, 0.0242327,-0.0203637,-0.023138,-0.076802,-0.0753975,sell
2011-02-17,0,0,0,0.98,0,0.4, 0.1037802, 0.0763998, 0.113633, 0.085544, 0.0845753,buy
2011-02-18,0,0,0,0.86,0,0.98, 0.0367472, 0.0782383, 0.098387, 0.033880,-0.0023540,buy
2011-02-19,0,0,0,0.67,0,0.81, 0.0347774, 0.0831870, 0.096301, 0.022851,-0.0032958,buy
2011-02-20,0,0,0,1.18,0,0.28,-0.0274450,-0.0593931,-0.026851,-0.026741,-0.0271861,sell
2011-02-21,0,0,0,1.98,0,0,-0.0272839,-0.0564041,-0.015972,-0.027284,-0.0264710,sell
2011-02-22,0,0,0,1.21,0,0,-0.0773536,-0.0773536,-0.032529,-0.072798,-0.0194250,sell
2011-02-23,0,0,0,0.68,0,0, 0.0748001, 0.0240568, 0.024057,-0.045026,-0.0534297,buy
2011-02-24,0,0,0,1.03,1.37,0, 0.0172316, 0.0051159, 0.014039, 0.016909, 0.0016549,buy
2011-02-25,0,0,0,1.92,3.89,0, 0.0622579, 0.0211663, 0.035702, 0.035702, 0.0303353,buy
2011-02-26,0,0,0,1.63,3.23,0, 0.0841876, 0.0572306, 0.082832, 0.086221, 0.0973630,buy
2011-02-27,0,0,0,0.83,1.21,0,-0.0793376,-0.0722038,-0.070295,-0.052379,-0.0615939,sell
2011-02-28,0,0,0,1.11,1.38,0,-0.0402590,-0.0257271,-0.007844,-0.005150,-0.0050999,sell
2011-03-01,0,0.36,0,0.99,3.39,0,-0.0130773, 0.0270597,-0.011196,-0.011399,-0.0080652,buy
2011-03-02,0,1,0,0.59,4.26,0, 0.0139169, 0.0491805, 0.015088, 0.012633, 0.0475349,buy
2011-03-03,0,0.44,0,0.29,3.41,0,-0.0064029, 0.0790519, 0.028460,-0.008291, 0.0259183,buy
2011-03-04,0,0,0,0.48,2,0,-0.0579390,-0.0569830,-0.063720,-0.061540,-0.0471117,sell
2011-03-05,0,0.43,0,0.78,1.09,0, 0.0724293, 0.0723180, 0.072318, 0.037694, 0.0575353,buy
2011-03-06,0,0.98,0,1.27,0.55,0,-0.0197031, 0.0295458, 0.006257, 0.016561, 0.0177916,buy
2011-03-07,0,0.87,0,1.53,0.44,0,-0.0202982, 0.0140639, 0.012342,-0.019773,-0.0121019,sell
2011-03-08,0,0.33,0,2.03,1.23,0,-0.0407387, 0.0077860,-0.010177,-0.021150,-0.0173780,sell
2011-03-09,0,0,0,1.7,2.39,0, 0.0934955, 0.0517404, 0.079318, 0.079318, 0.0670906,buy
2011-03-10,0,0,0,0.47,3.81,0, 0.0931006, 0.0931048, 0.066887, 0.110210, 0.0759294,buy
2011-03-11,0,0,0,0.22,3.33,0, 0.0016135, 0.0715384, 0.064156, 0.022989, 0.0596220,buy
2011-03-12,0,0.29,0,0.33,1.89,0.3,-0.0291565,-0.0367873,-0.034938,-0.040549,-0.0415317,sell
2011-03-13,0.17,0.62,0,0.46,0.81,0.96,-0.0053064, 0.0010066,-0.060410, 0.002545, 0.0275489,sell
2011-03-14,0.53,1,0,0.66,0.5,0.66,-0.0335228,-0.0310619,-0.032400,-0.037654,-0.0418262,sell
2011-03-15,0.58,0.73,0,0.96,0,0, 0.0048214, 0.0102978,-0.021339, 0.021356, 0.0150208,buy
2011-03-16,0.21,0.34,0,1,0,0,-0.0640594,-0.0640594,-0.008852,-0.041824, 0.0194394,sell
2011-03-17,0,0,0.26,0.72,0,0,-0.0571245,-0.0500823,-0.067060,-0.036383,-0.0363834,sell
2011-03-18,0,0,0.6,0.77,0,0, 0.0090537, 0.0228463,-0.038589,-0.002676,-0.0101602,buy
2011-03-19,0,0,0.35,0.98,0,0,-0.0207598,-0.0207598,-0.033684,-0.012095,-0.0089273,sell
2011-03-20,0,0,0,1.23,0,0, 0.0166435, 0.0166435, 0.016699, 0.047829, 0.0171291,buy
2011-03-21,0,0,0,1.12,0,0,-0.0588324,-0.0588324, 0.002427,-0.035356, 0.0276652,sell
2011-03-22,0,0,0,1.06,0,0, 0.0714953, 0.0714953, 0.073266, 0.070904, 0.0881508,buy
2011-03-23,0,0,0,1.28,0,0,-0.0522405,-0.0414634,-0.056903,-0.040934,-0.0589398,sell
2011-03-24,0,0,0,1.2,0,0,-0.0246946,-0.0060226,-0.020755,-0.036052,-0.0289918,sell
2011-03-25,0,0,0,0.75,0,0,-0.0607608,-0.0721548,-0.074520,-0.072734,-0.0716372,sell
2011-03-26,0,0,0,0.82,0,0.26, 0.0317967, 0.0562216, 0.040695,-0.053675, 0.0221650,buy
2011-03-27,0,0,0,1.12,0.42,0.62, 0.1271960, 0.1268590, 0.120666, 0.121495, 0.0948202,buy
2011-03-28,0,0,0,1,0.57,0.99,-0.0397289, 0.0075737, 0.010089, 0.025366,-0.0523792,sell
2011-03-29,0,0,0,0.38,0.78,0.65, 0.0299807,-0.0008567, 0.047517, 0.001843, 0.0193670,buy
2011-03-30,0,0,0,0.24,1.08,0.27, 0.0376816,-0.0052008,-0.001900,-0.021174,-0.0023693,buy
2011-03-31,0,0,0,0.46,1.87,0,-0.0677375,-0.0562612,-0.055052,-0.064888,-0.0389356,sell
2011-04-01,0,0,0,0.91,3.1,0, 0.0741237, 0.0312750, 0.074124, 0.062174, 0.0692640,buy
2011-04-02,0,0,0.23,0.99,3.87,0, 0.0634303,-0.0486519, 0.018126, 0.022060, 0.0130412,buy
2011-04-03,0,0,0.58,0.55,2.58,0,-0.0490892,-0.0512099,-0.041353,-0.050788,-0.0409210,sell
2011-04-04,0,0,0.6,0.28,1.4,0,-0.0622860,-0.0663428,-0.068391,-0.063801,-0.0551110,sell
2011-04-05,0,0,0.23,0,0.71,0, 0.0254083,-0.0065990, 0.007533, 0.008410,-0.0233922,buy
2011-04-06,0,0.49,0,0,0.51,0,-0.0253416,-0.0264891,-0.023503,-0.014175,-0.0539505,sell
2011-04-07,0,0.99,0,0,0.37,0,-0.0450324,-0.0254219, 0.012756,-0.022206,-0.0251600,sell
2011-04-08,0,0.62,0,0.21,0,0,-0.0216204,-0.0259170,-0.021097, 0.043215,-0.0388882,sell
2011-04-09,0,0.2,0,0.49,0,0.27,-0.0383125,-0.0278281, 0.034712, 0.032674, 0.0301590,sell
2011-04-10,0,0,0,1.38,0,0.54, 0.0907596, 0.1022687, 0.101785, 0.078888, 0.0802980,buy
2011-04-11,0,0,0,1.83,0,0.99, 0.0457979, 0.0504598, 0.028369, 0.027999, 0.0421647,buy
2011-04-12,0,0,0,0.77,0,0.91, 0.0350746, 0.0895004, 0.096599, 0.035278,-0.0063275,buy
