Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,1,1,1,3,0,2,0,1,1,5,3,1,1,3,3,3,1, 0.0002542,-0.0066758,-0.00914419,-0.010703,-0.0064995,sell
2010-06-27,0,1,1,2,1,2,0,2,0,1,2,1,1,2,2,1,1, 0.0056716, 0.0069562, 0.01529911, 0.000449, 0.0068334,buy
2010-06-28,0,0,1,4,0,1,2,0,2,0,2,1,1,3,1,2,0,-0.0127450,-0.0127450,-0.01253046,-0.012746,-0.0048276,sell
2010-06-29,0,1,0,5,1,1,1,3,1,0,2,2,1,3,1,3,1, 0.0073290, 0.0037301,-0.03136238,-0.053192,-0.0344755,sell
2010-06-30,1,2,0,3,1,1,1,3,2,0,3,2,2,2,1,3,1, 0.0044186,-0.0000778, 0.00577073, 0.010486, 0.0021557,buy
2010-07-01,1,3,0,4,1,0,2,0,3,0,3,2,3,2,1,3,0,-0.0048471,-0.0350339, 0.00355230,-0.026485,-0.0190459,sell
2010-07-02,0,3,0,3,1,1,0,0,2,0,1,3,2,1,0,2,1,-0.0042110,-0.0065366,-0.00195226,-0.006860,-0.0058359,sell
2010-07-03,2,3,0,1,1,1,1,0,1,1,3,1,2,1,1,2,1, 0.0132930, 0.0127242, 0.02554426, 0.012493, 0.0095838,buy
2010-07-04,0,3,0,2,1,0,1,1,1,1,1,2,2,2,0,1,2, 0.0553709, 0.0570805, 0.04198250, 0.043221, 0.0434290,buy
2010-07-05,0,3,1,2,1,1,2,0,2,0,1,2,3,1,1,2,2,-0.0102726,-0.0166240, 0.01104105,-0.014830,-0.0214636,sell
2010-07-06,0,3,1,3,2,1,4,0,2,0,2,2,4,1,3,2,2, 0.0074410,-0.0010454, 0.00536692, 0.003207,-0.0021644,sell
2010-07-07,0,4,2,3,2,1,2,2,2,0,2,2,3,2,3,4,2,-0.0135234,-0.0170439,-0.00827477,-0.010400,-0.0104003,sell
2010-07-08,0,3,2,0,3,1,2,1,4,2,2,3,3,2,3,3,2, 0.0174836, 0.0110772, 0.01230288, 0.013834, 0.0039804,buy
2010-07-09,0,4,2,0,3,1,2,1,2,1,3,3,3,1,3,2,1,-0.0020030,-0.0092995,-0.00449096,-0.002393, 0.0047933,sell
2010-07-10,0,2,4,0,3,2,2,1,3,3,4,2,2,4,3,3,2,-0.0026802,-0.0026802, 0.00130036,-0.002680,-0.0040781,sell
2010-07-11,0,3,3,1,3,0,2,2,2,0,3,3,1,3,1,3,2, 0.0010721, 0.0030941, 0.01246167, 0.010007,-0.0048628,buy
2010-07-12,0,1,4,0,5,0,1,2,2,0,3,3,1,4,1,2,1, 0.0026292, 0.0066740, 0.00287302,-0.001382, 0.0025845,buy
2010-07-13,0,1,1,3,1,0,1,2,1,0,2,3,0,3,1,1,0, 0.0160060, 0.0003898, 0.00283772,-0.006978,-0.0020354,sell
2010-07-14,1,1,2,0,3,1,2,0,1,0,2,2,1,3,1,1,1,-0.0099221,-0.0089228,-0.03312525,-0.011838,-0.0195960,sell
2010-07-15,2,2,1,0,1,0,0,1,1,0,1,2,0,3,1,0,1,-0.0175892,-0.0234705,-0.04572952,-0.037377,-0.0433871,sell
2010-07-16,2,2,0,1,2,2,0,1,1,1,1,2,2,3,2,2,0, 0.0048958,-0.0030729, 0.00206631, 0.005025, 0.0040093,buy
2010-07-17,0,1,0,4,1,0,1,1,0,0,1,0,2,2,1,1,1,-0.0357023, 0.0028077,-0.03247810,-0.007771, 0.0128216,sell
2010-07-18,0,0,1,3,3,0,2,2,2,0,2,1,2,2,3,2,1, 0.0165221, 0.0103553, 0.00474658,-0.002209, 0.0028931,buy
2010-07-19,0,1,1,5,2,0,0,3,3,0,3,1,2,2,3,3,1,-0.0258352,-0.0244709,-0.01635788,-0.030720,-0.0092542,sell
2010-07-20,0,1,2,4,2,0,0,1,3,1,2,1,4,2,2,3,0,-0.0240765,-0.0068841,-0.00187209,-0.012157,-0.0001122,sell
2010-07-21,0,0,3,2,2,0,2,0,2,1,2,1,2,2,2,2,1,-0.0003148, 0.0022003, 0.00121218, 0.003441,-0.0061209,sell
2010-07-22,0,3,2,0,3,0,1,0,1,2,2,2,2,1,1,2,2,-0.0064016,-0.0124575,-0.01514188, 0.003626, 0.0102027,sell
2010-07-23,2,2,2,0,2,1,1,0,2,4,2,3,3,2,3,2,1,-0.0270303,-0.0275924,-0.01382224,-0.006753,-0.0270303,sell
2010-07-24,1,2,3,0,2,2,1,1,1,0,1,2,3,1,3,2,1, 0.0106809, 0.0093116, 0.01354073, 0.005751, 0.0093116,buy
2010-07-25,1,1,4,1,3,2,4,0,3,0,2,2,3,3,4,4,1,-0.0306171,-0.0178267,-0.01847805,-0.028931,-0.0196452,sell
2010-07-26,1,1,2,3,3,2,3,1,2,0,2,2,2,3,4,4,1, 0.0182659, 0.0182659, 0.04839941, 0.018266, 0.0183734,buy
2010-07-27,1,1,2,2,5,2,2,3,0,0,3,2,2,4,3,3,1,-0.0044522, 0.0105075,-0.00445218, 0.010933, 0.0014985,buy
2010-07-28,2,1,2,0,6,2,4,0,1,1,4,2,2,5,3,3,0,-0.0034932,-0.0037483,-0.00281088,-0.018398,-0.0025758,sell
2010-07-29,1,1,1,0,3,2,1,0,0,1,2,0,1,3,2,2,0,-0.0164903,-0.0200421,-0.01557340,-0.020648,-0.0248050,sell
2010-07-30,3,1,1,0,1,5,1,0,0,2,3,1,1,4,2,2,1,-0.0034353, 0.0077690,-0.00719017,-0.000409, 0.0005924,sell
2010-07-31,3,0,1,0,1,4,0,1,0,2,3,1,1,3,2,2,0,-0.0136133, 0.0059918,-0.00491392, 0.004143, 0.0015448,sell
2010-08-01,1,1,1,0,3,2,0,1,0,1,2,0,2,3,1,1,1, 0.0071403,-0.0068192,-0.00965396,-0.019359,-0.0098262,sell
2010-08-02,1,0,1,0,4,2,2,0,1,1,2,1,2,2,2,2,1, 0.0154379, 0.0369158, 0.01293641, 0.006520, 0.0246989,buy
2010-08-03,1,0,0,5,1,2,0,2,0,1,2,1,1,2,2,3,1,-0.0210537,-0.0200596,-0.02161843,-0.022400,-0.0186555,sell
2010-08-04,2,0,3,1,2,2,0,1,2,2,2,1,2,2,4,3,1, 0.0149496,-0.0217748,-0.02154189,-0.010782,-0.0142701,sell
2010-08-05,1,3,1,1,2,2,0,1,1,1,2,1,2,2,3,2,1, 0.0114111, 0.0083626,-0.01781494,-0.003107,-0.0094455,sell
2010-08-06,1,3,1,2,1,4,0,1,0,4,3,1,2,2,4,3,2, 0.0165652, 0.0088091, 0.00709923, 0.011798, 0.0161757,buy
2010-08-07,1,2,0,4,0,4,0,1,0,7,5,1,1,4,3,4,1,-0.0144676,-0.0093912,-0.00939116,-0.007880,-0.0095081,sell
2010-08-08,1,1,1,3,1,2,0,1,1,1,3,0,1,2,3,3,0,-0.0210479,-0.0231915,-0.02466055,-0.021847,-0.0258478,sell
2010-08-09,2,0,2,4,1,2,0,2,3,1,3,2,0,3,4,4,1, 0.0139996, 0.0108659,-0.00308767, 0.013150, 0.0108659,buy
2010-08-10,2,0,0,5,1,2,1,4,0,1,3,2,1,3,4,2,1, 0.0069092,-0.0122802, 0.02276614, 0.007189,-0.0191969,sell
2010-08-11,1,0,1,2,2,1,3,2,0,1,3,3,0,3,2,1,1, 0.0033541, 0.0039411, 0.00394112, 0.006218, 0.0039411,buy
2010-08-12,2,2,0,3,1,1,0,1,0,1,1,2,2,4,1,1,0,-0.0209723,-0.0272140,-0.02598244,-0.014588, 0.0049144,sell
2010-08-13,4,1,0,2,0,2,0,1,0,1,1,3,2,2,1,1,1,-0.0168080,-0.0140685,-0.01589231,-0.016808,-0.0101362,sell
2010-08-14,1,1,1,1,1,0,0,1,0,0,0,2,2,1,0,1,0, 0.0393826, 0.0447931, 0.03800889, 0.048049, 0.0486966,buy
2010-08-15,1,2,0,2,2,0,3,1,1,0,1,3,2,2,1,2,1, 0.0151592, 0.0039942,-0.00353695,-0.014524,-0.0035369,sell
2010-08-16,1,2,0,4,0,1,0,5,0,1,1,3,5,2,1,1,1,-0.0159841, 0.0000335,-0.00149472,-0.000377,-0.0037542,sell
2010-08-17,1,1,2,2,0,1,1,2,2,1,1,3,4,2,1,1,1,-0.0141293, 0.0172006, 0.02314142, 0.007425,-0.0121586,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.0011090,-0.0014546, 0.01592545,-0.004413,-0.0014546,sell
2010-08-19,2,1,0,2,1,1,0,1,1,3,1,2,4,2,1,2,0, 0.0255455, 0.0314930,-0.00189359, 0.029478, 0.0314366,buy
2010-08-20,1,2,0,2,1,1,0,2,0,2,0,3,4,1,1,1,1, 0.0086244, 0.0254032, 0.02331800, 0.014193, 0.0122868,buy
2010-08-21,1,4,0,2,2,1,1,1,1,0,1,3,4,1,1,2,1, 0.0067852, 0.0076174, 0.02019759, 0.006640, 0.0125988,buy
2010-08-22,1,3,2,0,2,1,4,1,2,0,2,3,2,3,2,2,2, 0.0008472, 0.0000850,-0.00752099,-0.000793,-0.0008337,sell
2010-08-23,1,1,3,1,2,0,3,4,0,0,2,4,0,3,2,2,2, 0.0177467, 0.0065312, 0.02183969, 0.019939,-0.0267678,buy
2010-08-24,2,1,1,2,3,0,5,1,1,0,2,4,1,3,2,2,2,-0.0107301,-0.0148627,-0.01552244,-0.016054,-0.0107301,sell
2010-08-25,1,1,1,0,3,0,3,1,1,0,1,4,0,3,2,0,1, 0.0079137,-0.0154408,-0.01396158,-0.015257,-0.0120958,sell
2010-08-26,2,0,1,0,3,0,4,1,0,0,1,4,1,1,1,1,2,-0.0078203,-0.0295765, 0.02017193,-0.009344,-0.0129570,sell
2010-08-27,3,0,1,0,0,1,3,1,0,1,1,3,1,2,2,1,0, 0.0001693,-0.0031844,-0.00410848,-0.000111,-0.0076880,sell
2010-08-28,0,1,1,0,0,2,2,2,0,0,0,3,1,2,1,0,1, 0.0036515,-0.0031617,-0.00799726,-0.010941,-0.0132523,sell
2010-08-29,0,0,1,0,1,1,3,1,1,0,1,1,1,1,2,1,1, 0.0135694, 0.0040065, 0.01553343, 0.013174, 0.0113134,buy
2010-08-30,0,0,1,1,1,0,0,2,0,0,1,0,0,2,1,1,0, 0.0010109,-0.0059646, 0.00496223,-0.003720,-0.0004089,sell
2010-08-31,0,0,1,2,2,0,0,1,2,1,2,1,2,1,1,1,1,-0.0155882,-0.0132862,-0.01815868,-0.016459,-0.0110397,sell
2010-09-01,0,1,2,2,1,0,0,1,2,0,1,1,2,1,1,1,2,-0.0001226,-0.0075012,-0.00326505,-0.006401,-0.0032651,sell
2010-09-02,0,1,4,0,0,0,0,1,0,0,0,1,2,0,1,0,2, 0.0357759, 0.0028573, 0.00900861, 0.026608, 0.0273984,buy
2010-09-03,0,1,3,1,1,1,0,2,0,3,1,2,3,1,1,2,2, 0.0199045, 0.0087285, 0.01990451, 0.019905, 0.0224796,buy
2010-09-04,0,4,2,1,2,0,0,2,0,1,2,3,3,0,0,2,2, 0.0352255, 0.0019231, 0.00114830, 0.025983, 0.0352255,buy
2010-09-05,0,0,4,0,4,0,0,1,1,2,2,2,3,1,1,2,1,-0.0088545,-0.0106829,-0.02627241,-0.008854,-0.0249729,sell
2010-09-06,0,0,2,3,2,0,1,2,1,0,2,2,2,1,2,2,0,-0.0301861,-0.0508160,-0.03038622,-0.030186, 0.0034682,sell
2010-09-07,0,0,3,0,4,1,2,1,2,0,2,2,3,1,2,2,1,-0.0255009,-0.0283235,-0.02485767,-0.017510,-0.0248577,sell
2010-09-08,0,1,1,0,3,0,2,2,1,0,1,2,1,2,1,2,1,-0.0258915,-0.0173081,-0.01662282,-0.015693,-0.0152435,sell
2010-09-09,1,1,2,0,5,2,3,0,1,1,3,1,2,4,2,3,1,-0.0091110,-0.0054143,-0.00819198,-0.021754,-0.0020570,sell
2010-09-10,0,1,2,1,4,0,1,0,1,0,2,0,2,3,1,2,0,-0.0211390,-0.0026988, 0.00192271,-0.006155, 0.0019227,sell
2010-09-11,2,1,3,0,5,0,3,0,3,0,3,1,2,4,3,2,2,-0.0128045,-0.0118045,-0.01318751,-0.018556,-0.0128803,sell
2010-09-12,0,2,2,2,2,0,2,2,2,0,2,0,2,4,3,2,1,-0.0198486,-0.0219541,-0.01112470,-0.016412,-0.0111716,sell
2010-09-13,0,1,3,0,2,0,5,0,4,1,2,1,1,5,3,2,2, 0.0137730, 0.0080646, 0.01275944, 0.013747, 0.0137730,buy
2010-09-14,0,3,0,0,2,0,2,2,4,0,2,1,0,3,3,2,2, 0.0128904, 0.0140016, 0.01912553, 0.012890, 0.0067026,buy
2010-09-15,1,0,0,0,3,0,2,1,5,2,2,1,2,3,2,2,2,-0.0261920,-0.0265105,-0.01281841,-0.025017,-0.0306826,sell
2010-09-16,1,0,0,0,3,0,2,1,4,1,1,1,2,2,3,1,2,-0.0272421,-0.0323730,-0.02236438,-0.028120,-0.0272414,sell
2010-09-17,0,1,0,0,1,2,3,0,2,0,1,0,2,1,3,1,1, 0.0047393, 0.0193495, 0.01131435, 0.011314, 0.0221016,buy
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2,-0.0016807, 0.0127487,-0.00304363, 0.000195,-0.0002179,sell
2010-09-19,0,2,1,1,1,2,3,3,2,1,2,1,1,2,5,2,3,-0.0018069,-0.0061761,-0.01178347,-0.001807,-0.0191117,sell
2010-09-20,1,1,0,1,1,2,4,0,3,0,2,0,2,2,3,2,2, 0.0026470,-0.0019661, 0.00865613,-0.002496,-0.0059478,sell
2010-09-21,1,0,2,0,2,2,2,0,2,0,1,2,1,2,3,1,1,-0.0089286,-0.0077468,-0.00892862,-0.006635, 0.0067609,sell
2010-09-22,1,0,0,2,0,2,2,0,1,1,1,2,1,2,1,1,1,-0.0692766,-0.0798741,-0.07577036,-0.075770,-0.0734975,sell
2010-09-23,3,1,0,2,1,3,2,0,0,2,3,2,2,2,2,2,1,-0.0176218,-0.0087947,-0.01615320,-0.013252,-0.0171871,sell
2010-09-24,1,2,0,2,2,1,1,1,0,1,1,2,2,2,2,1,1, 0.0254070, 0.0047497, 0.00049670, 0.004489,-0.0035308,buy
2010-09-25,1,2,1,2,0,0,3,0,1,1,2,1,2,3,1,2,0, 0.0090055, 0.0049059, 0.00483223, 0.010940, 0.0051101,buy
2010-09-26,2,2,1,2,1,2,1,2,0,1,2,2,1,3,3,2,1, 0.0325856, 0.0144322, 0.05524038, 0.009818, 0.0263026,buy
2010-09-27,2,2,0,5,0,0,1,2,1,2,4,1,2,3,3,2,0,-0.0072931,-0.0092428,-0.00904187, 0.000148,-0.0151196,sell
2010-09-28,2,4,1,3,2,0,2,1,2,2,3,4,4,3,3,2,0,-0.0147269, 0.0158754,-0.01636442,-0.015383,-0.0090431,sell
2010-09-29,2,3,1,4,2,1,1,1,0,0,3,4,3,0,2,2,1, 0.0156740, 0.0260287, 0.01571844, 0.011546, 0.0162514,buy
2010-09-30,2,3,1,6,1,3,1,2,0,2,4,4,4,1,2,4,2, 0.0176588, 0.0205461, 0.01284462, 0.017659, 0.0146270,buy
2010-10-01,2,4,2,6,1,2,1,2,0,1,4,4,5,0,2,4,2, 0.0192382, 0.0192674, 0.02022068, 0.019267, 0.0200313,buy
2010-10-02,2,4,2,5,3,2,1,2,0,0,4,4,5,1,1,4,2, 0.0017854, 0.0067395, 0.00711111, 0.002298, 0.0140466,buy
2010-10-03,2,2,0,8,1,2,1,2,1,3,4,4,3,3,2,4,2, 0.0285137, 0.0308509, 0.03246067,-0.004144, 0.0216755,buy
2010-10-04,1,2,1,6,2,1,1,1,0,1,3,2,4,3,1,3,0,-0.0050523, 0.0027707, 0.00074114,-0.002559,-0.0027296,sell
2010-10-05,1,3,1,5,0,0,2,1,2,1,2,3,3,4,1,2,1,-0.0179766,-0.0219129,-0.01126656,-0.035878,-0.0194988,sell
2010-10-06,2,3,0,4,1,2,1,3,0,2,2,3,4,4,1,3,1,-0.0295437,-0.0131122,-0.03168885,-0.029696,-0.0293683,sell
2010-10-07,3,2,0,4,0,0,3,1,0,1,1,3,3,2,2,2,1,-0.0086093,-0.0011895,-0.00521200,-0.017691,-0.0300865,sell
2010-10-08,1,1,1,3,2,0,2,1,1,0,2,2,3,2,1,2,0,-0.0528244,-0.0568188,-0.05138587,-0.052824, 0.0027100,sell
2010-10-09,3,2,0,4,0,0,3,2,1,0,1,2,3,3,2,2,2, 0.0226785, 0.0248354, 0.02267853, 0.017042, 0.0180988,buy
2010-10-10,1,1,2,2,0,0,2,3,0,1,1,2,3,2,1,2,1, 0.0004051, 0.0030041, 0.00306993, 0.006239, 0.0128232,buy
2010-10-11,0,3,0,2,0,0,5,1,1,0,1,1,2,2,2,2,2,-0.0320936,-0.0217242,-0.01833101,-0.008521,-0.0183310,sell
2010-10-12,0,3,0,2,0,0,6,2,1,2,3,3,2,1,1,3,3, 0.0334999, 0.0278722,-0.03960652, 0.043224, 0.0108237,buy
2010-10-13,1,1,0,2,0,0,3,4,1,2,1,3,3,2,2,2,1, 0.0339908, 0.0326435, 0.05024713, 0.050247, 0.0250993,buy
2010-10-14,0,2,0,2,0,0,3,2,2,1,1,3,2,1,3,1,1,-0.0111799,-0.0121759,-0.00413747,-0.016326,-0.0185446,sell
2010-10-15,0,2,1,2,1,0,5,1,2,0,3,2,3,1,3,2,0,-0.0035772,-0.0056234,-0.00672617,-0.005273,-0.0036776,sell
2010-10-16,0,1,4,2,2,0,4,4,0,1,5,2,3,2,3,2,1, 0.0046843, 0.0057175,-0.00258123, 0.005129, 0.0042521,buy
2010-10-17,1,2,3,3,3,0,5,2,0,2,5,3,5,1,3,3,1, 0.0167700, 0.0084577, 0.00307601, 0.001602, 0.0124838,buy
2010-10-18,0,2,4,2,5,0,3,1,1,1,4,2,4,1,3,4,1,-0.0150015,-0.0139369,-0.01556008,-0.015411,-0.0190271,sell
2010-10-19,0,0,5,2,5,0,1,1,0,1,4,0,3,0,3,4,1,-0.0089474,-0.0076742,-0.01168519,-0.010621,-0.0173459,sell
2010-10-20,2,0,4,2,3,0,2,1,0,2,4,1,3,1,2,4,1,-0.0098683,-0.0134637,-0.01422881,-0.013461,-0.0126518,sell
2010-10-21,0,1,3,2,2,1,1,2,1,2,2,1,3,3,3,2,1,-0.0107051,-0.0149819,-0.00736777,-0.008102,-0.0138339,sell
2010-10-22,0,1,2,1,2,0,3,1,2,1,3,1,2,2,2,3,0,-0.0288067,-0.0250504,-0.02519941,-0.033769, 0.0123237,sell
2010-10-23,1,0,3,1,1,1,2,3,2,1,3,0,1,3,3,3,2, 0.0122038,-0.0014062, 0.01264061, 0.025309, 0.0126406,buy
2010-10-24,1,0,1,4,1,0,0,3,3,1,4,0,1,3,3,2,1,-0.0167368,-0.0035885,-0.00288854,-0.005006,-0.0077094,sell
2010-10-25,1,1,1,3,2,1,1,1,3,2,3,1,3,2,3,2,2,-0.0290228,-0.0290228,-0.04141584,-0.043806,-0.0306586,sell
2010-10-26,1,1,2,2,1,0,1,0,2,0,1,0,1,2,2,2,2,-0.0126309,-0.0132574,-0.00863585,-0.010086,-0.0127178,sell
2010-10-27,0,2,2,3,1,1,2,0,2,2,2,1,2,4,2,3,1,-0.0278868,-0.0242680,-0.00155578,-0.017276,-0.0244211,sell
2010-10-28,0,3,1,3,0,1,2,0,2,1,1,1,2,4,2,2,1, 0.0158538,-0.0205573,-0.00670067,-0.022332,-0.0148337,sell
2010-10-29,0,2,2,3,1,0,3,1,1,0,2,2,2,3,1,2,1, 0.0072080,-0.0272700,-0.01947336,-0.029932,-0.0107198,sell
2010-10-30,0,1,1,3,1,0,2,1,2,1,2,2,1,4,1,1,1,-0.0190113,-0.0238446,-0.02381591,-0.019631,-0.0151416,sell
2010-10-31,0,1,0,3,2,1,3,2,1,0,2,2,1,4,2,2,0, 0.0207785, 0.0207785,-0.01771051,-0.014049,-0.0177105,sell
2010-11-01,0,1,1,2,1,1,4,2,2,1,1,2,2,4,3,2,1,-0.0571985,-0.0606134,-0.05719849,-0.055299,-0.0620632,sell
2010-11-02,0,2,0,2,1,2,4,2,1,0,2,1,2,4,2,2,1,-0.0134684,-0.0132580,-0.01334536,-0.003990,-0.0134684,sell
2010-11-03,1,1,1,3,1,1,4,0,2,1,2,2,3,3,2,2,1, 0.0119596,-0.0563871, 0.00496121,-0.056387,-0.0563871,sell
2010-11-04,1,1,3,2,2,0,2,2,1,1,2,1,4,2,3,3,0, 0.0115202, 0.0069454, 0.00854635, 0.014733, 0.0107368,buy
2010-11-05,1,1,3,3,1,0,3,1,2,1,2,1,3,2,3,4,1, 0.0376513, 0.0379801, 0.01377896, 0.044712, 0.0134720,buy
2010-11-06,0,3,3,3,1,0,3,2,0,2,4,0,4,1,3,4,1, 0.0054284, 0.0023779,-0.00180265, 0.004733, 0.0026916,buy
2010-11-07,1,2,3,0,1,0,3,3,0,2,2,1,3,2,2,3,2,-0.0333090,-0.0328257,-0.01886757,-0.000478,-0.0024360,sell
2010-11-08,1,3,1,0,1,0,1,3,1,1,3,1,0,1,2,3,2,-0.0042832,-0.0046168,-0.00342171,-0.003332,-0.0034217,sell
2010-11-09,1,1,1,0,1,0,2,1,3,2,2,0,2,3,1,2,2,-0.0413220, 0.0012464,-0.04140995, 0.001246,-0.0413220,sell
2010-11-10,0,1,1,0,1,0,2,2,1,1,1,1,2,2,2,1,0, 0.0847017, 0.0869258, 0.09018475, 0.084079, 0.0804067,buy
2010-11-11,0,3,1,0,1,0,2,3,3,1,2,2,2,2,2,3,1, 0.0027743, 0.0037554, 0.00207307, 0.000450, 0.0001842,buy
2010-11-12,0,3,3,0,1,0,2,4,2,0,3,2,1,3,2,3,1,-0.0038744, 0.0014043,-0.00387443,-0.005626,-0.0138608,sell
2010-11-13,1,3,3,0,1,0,1,4,2,0,3,2,2,2,2,3,1,-0.0170000, 0.0083834,-0.00984150,-0.007776, 0.0318649,sell
2010-11-14,1,3,3,1,1,0,2,1,2,0,4,1,2,1,2,3,1, 0.0145000, 0.0228612, 0.01802998, 0.018134, 0.0365976,buy
2010-11-15,1,2,3,1,2,0,0,2,2,2,2,3,2,0,3,3,2, 0.0281299, 0.0429145, 0.02445637, 0.025897, 0.0180414,buy
2010-11-16,3,4,3,0,2,0,1,3,2,1,3,3,3,0,3,5,2, 0.0019687, 0.0003295, 0.00196871, 0.029759,-0.0147515,buy
2010-11-17,1,3,3,0,1,1,0,4,2,2,2,2,3,1,4,4,1,-0.0214676,-0.0201828,-0.02275495,-0.000477,-0.0160811,sell
2010-11-18,1,3,3,0,1,1,1,3,3,1,1,2,4,1,4,4,1,-0.0329646,-0.0298624,-0.02630651,-0.013574,-0.0351334,sell
2010-11-19,1,2,3,1,1,1,2,3,2,1,2,2,3,1,2,5,2, 0.0804549, 0.0701893, 0.07636273, 0.070189, 0.0210745,buy
2010-11-20,1,0,2,1,3,0,0,3,0,1,1,2,2,1,2,3,0, 0.0050621,-0.0015643,-0.00267976, 0.011875, 0.0030926,buy
2010-11-21,1,0,2,2,3,0,0,1,2,1,1,1,2,2,2,3,1, 0.0029666,-0.0116117,-0.02261797,-0.011789,-0.0091168,sell
2010-11-22,1,1,2,1,2,0,1,1,0,0,0,1,2,2,2,1,1,-0.0177203,-0.0148907,-0.01042173,-0.006926,-0.0082371,sell
2010-11-23,1,0,2,0,1,1,1,1,0,3,2,2,1,1,1,2,1, 0.0191314, 0.0065273, 0.02198037, 0.016912, 0.0260593,buy
2010-11-24,1,3,1,1,1,1,1,0,0,3,3,1,1,2,2,2,1, 0.0318388, 0.0294809, 0.02948089, 0.030082, 0.0254446,buy
2010-11-25,0,1,2,1,3,0,1,0,1,4,3,1,3,1,1,3,1,-0.0065902, 0.0078653, 0.00873654,-0.006154,-0.0080770,sell
2010-11-26,0,0,1,3,3,0,1,0,1,4,3,1,2,2,0,4,1, 0.0147490, 0.0147490, 0.01437621,-0.005809, 0.0135461,buy
2010-11-27,0,0,1,3,1,0,1,0,4,3,4,1,2,2,1,2,1,-0.0030631,-0.0020285,-0.00136514,-0.002885,-0.0020377,sell
2010-11-28,0,1,2,0,2,1,1,1,4,3,2,2,3,2,1,3,2, 0.0131329, 0.0118336, 0.02455654, 0.017933,-0.0013963,buy
2010-11-29,0,3,0,0,0,1,1,1,3,4,3,2,2,1,1,2,2,-0.0223567,-0.0230585,-0.04406838, 0.004019,-0.0096581,sell
2010-11-30,0,2,0,0,1,2,1,0,3,4,3,1,2,3,0,2,2, 0.0027994, 0.0037327, 0.00213978,-0.012211, 0.0034639,buy
2010-12-01,2,1,0,1,0,0,0,0,3,2,2,0,2,2,1,1,1, 0.0222752, 0.0088525, 0.00555779, 0.006063, 0.0130300,buy
2010-12-02,2,2,1,0,2,0,0,0,5,2,3,1,2,3,0,3,2, 0.0671903, 0.0671903, 0.06005367, 0.066647, 0.0666468,buy
2010-12-03,1,3,0,2,0,0,1,2,5,1,2,1,2,4,2,3,1, 0.0051297, 0.0034551, 0.01863982, 0.020998,-0.0023956,buy
2010-12-04,1,2,2,0,0,0,3,2,4,2,2,1,2,4,2,3,2,-0.0057577, 0.0134611,-0.04721914, 0.010855,-0.0249651,sell
2010-12-05,1,4,0,0,0,0,2,1,5,1,2,0,1,3,2,3,3,-0.0069636,-0.0018266,-0.02538599,-0.001827,-0.0241281,sell
2010-12-06,2,1,0,0,0,0,0,1,4,3,1,1,1,2,1,3,2, 0.0427821, 0.0429959, 0.04400200, 0.043904, 0.0405164,buy
2010-12-07,3,1,0,0,0,0,0,1,4,0,0,1,1,3,1,1,2,-0.0185845,-0.0176869,-0.02734131,-0.016909,-0.0176869,sell
2010-12-08,2,0,0,0,0,0,1,0,5,1,1,0,1,3,2,1,1, 0.0066367, 0.0081861, 0.00818608, 0.007700, 0.0032999,buy
2010-12-09,2,1,0,0,0,0,3,1,6,1,2,2,1,4,2,1,2,-0.0241956,-0.0260532,-0.05075111,-0.027232,-0.0257196,sell
2010-12-10,2,1,1,1,0,0,0,4,3,0,2,2,0,4,1,1,2,-0.0199442,-0.0122445,-0.02804495,-0.014590,-0.0139622,sell
2010-12-11,4,1,0,2,0,0,2,1,4,0,2,3,1,4,1,1,2, 0.0047967, 0.0080503,-0.00028923, 0.000963, 0.0009626,buy
2010-12-12,3,0,1,1,1,0,0,0,4,1,2,3,0,3,1,0,2,-0.0072515,-0.0044325,-0.00503808,-0.008812,-0.0069138,sell
2010-12-13,5,0,0,3,1,0,1,0,1,1,3,2,1,2,1,2,1, 0.0004521,-0.0032835,-0.00310172,-0.003283, 0.0113885,buy
2010-12-14,5,0,0,2,1,0,1,0,2,3,3,3,2,3,0,2,1,-0.0051175, 0.0016116,-0.00031875,-0.000180,-0.0041296,sell
2010-12-15,3,3,0,2,1,1,0,1,2,2,2,3,3,3,1,2,1,-0.0227954,-0.0005370,-0.02197958,-0.020804,-0.0238853,sell
2010-12-16,2,2,0,2,0,0,2,0,3,2,3,2,3,2,0,3,0, 0.0070618,-0.0129681,-0.00214315,-0.035107,-0.0317299,sell
2010-12-17,0,1,2,2,1,1,0,3,1,2,3,1,3,1,1,3,1, 0.0425902, 0.0424423, 0.04110277, 0.069744, 0.0719615,buy
2010-12-18,0,1,0,4,1,0,0,2,4,4,3,1,5,1,1,4,1,-0.0101293,-0.0122751,-0.01109663,-0.008492,-0.0093589,sell
2010-12-19,0,2,0,3,2,0,1,2,3,4,2,1,6,1,2,4,1,-0.0106234,-0.0128054,-0.00862757,-0.006290,-0.0062902,sell
2010-12-20,0,2,1,1,1,0,1,2,2,5,2,0,5,0,2,4,2,-0.0126524,-0.0062485,-0.00694377,-0.002879,-0.0060956,sell
