Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,0,0,0,0,0.24,0,1.98,0,0,0,0.0138672371893076,0.0138526190040484,0.00698735270502338,0.00530995684568183,0.0138526190040484,buy
2010-06-21,0,0,0,0,0.08,0,1.42,0,0,0,0.00902663529600918,0.00902663529600918,0.00906308746063084,0.0134581921888327,-0.00959638563015329,buy
2010-06-22,0,0,0,0,0,0,0.81,0.1,0,0,0.00976023241662549,0.0105769265478402,0.00486240291509861,0.00868974142411265,0.00555457213578128,buy
2010-06-23,0,0,0,0,0,0,0.47,0.27,0,0,0.00466240787782076,-0.00136416612046503,-0.000673850587547786,-0.00136416612046503,0.0046959578259771,buy
2010-06-24,0,0,0,0.1,0,0,0.27,0.76,0,0,-0.0152685396340079,-0.00957425152524777,-0.0154507717422714,0.0050131806374937,-0.0160090095214722,sell
2010-06-25,0,0,0,0.35,0,0,0.16,1.98,0,0,-0.00740792347657096,-0.010110545561779,-0.00238279954281516,-0.0187424092799928,-0.0172301768411891,sell
2010-06-26,0,0,0,1.01,0,0,0.09,1.82,0,0,-0.0284917814620066,-0.0207979088619044,-0.018265560571919,-0.0204053175193678,-0.00616693250161667,sell
2010-06-27,0,0,0,2.56,0,0,0.05,0.67,0,0,-0.0172796578825857,0.0021670012172063,-0.019583251591966,-0.00969464140840286,-0.0106709637820156,sell
2010-06-28,0,0,0,3.13,0,0,0,0.24,0,0,0.0244266823325566,0.0223895036685743,0.0145370211432699,0.0223895036685743,0.0230280530186839,buy
2010-06-29,0,0,0,3.39,0,0,0,0.09,0,0,0.0275762494756424,0.0214501415316905,0.0086346238826023,0.0273525387923581,0.0230280530186839,buy
2010-06-30,0,0,0,3.32,0,0,0,0,0,0,0.02699091923697,0.0214501415316905,0.0086346238826023,0.0243993773335653,0.0230280530186839,buy
2010-07-01,0,0,0,2.07,0,0,0,0,0,0,-0.00501712933567941,-0.00908511398718637,-0.0068672049779388,-0.00909679280427387,-0.0115778557847567,sell
2010-07-02,0,0,0,0.69,0,0,0,0,0,0,0.00165301707556681,0.00279337969934078,-0.00955314388612617,0.00726769595522221,0.00398169801324571,buy
2010-07-03,0,0,0,0.24,0,0,0,0,0,0,0.000984401293358206,0.0181503341795029,0.0162814491415338,0.0119007845845373,0.0163186068837435,buy
2010-07-04,0,0,0,0.06,0,0,0,0,0,0,0.0112122012612803,0.0116729688457284,0.00971025901990962,0.0111783483870753,0.0116729688457284,buy
2010-07-05,0,0,0,0,0,0.08,0,0.06,0,0,0.00309534353296788,0.00309534353296788,0.00201243305959142,0.00259487821593603,-0.0113974208228937,buy
2010-07-06,0,0,0,0,0,0.23,0.13,0.07,0,0,-0.0313808485394187,-0.0347788670085086,-0.0334040889988711,-0.035340647075019,-0.036924731714606,sell
2010-07-07,0,0,0,0,0.09,0.67,0.36,0.08,0,0,-0.00824634588489051,-0.00503645882251595,-0.00421378537922428,-0.00385843805832426,-0.0149993821712465,sell
2010-07-08,0,0,0,0,0.24,1.93,0.95,0.09,0,0,-0.00107024604800861,-0.0177295090759407,-0.00544592986301324,-0.0104233155572491,-0.012966416555128,sell
2010-07-09,0,0,0,0,0.75,2,1.96,0.11,0,0,-0.0172475871628902,-0.0283058021491722,-0.0174927899652628,-0.0287247106693673,-0.0287247106693673,sell
2010-07-10,0,0,0.11,0,2.11,0.7,1.53,0.12,0,0,-0.0455467214293117,-0.0448861167561002,-0.0483489356942946,-0.0134959618363421,-0.0451713110016799,sell
2010-07-11,0,0,0.31,0,2.49,0.25,0.58,0.14,0,0,0.0106128535426479,0.0196420363007038,0.0202807842816708,0.018137984004869,0.01701572881099,buy
2010-07-12,0,0,0.88,0,2.05,0.09,0.22,0.17,0,0,0.0104576615555982,0.0144662117173069,0.0164221040359492,0.00798446659813309,0.0104576615555982,buy
2010-07-13,0,0,2,0,2.25,0,0.08,0.2,0,0,-0.00277064224049812,0.00579511614151661,-0.000706650221295086,-0.00293284955234539,-0.00234744750179593,sell
2010-07-14,0,0,1.53,0,1.16,0,0,0.23,0,0,-0.0113164138012188,0.00699449690669131,0.00632687658885991,0.00374444927909747,0.0063425824065754,buy
2010-07-15,0,0,0.54,0,0.39,0,0,0.26,0,0,-0.0165618818457311,-0.0107751385343789,0.00235747333098952,-0.01346089892431,0.00169340810903567,sell
2010-07-16,0,0,0.19,0,0.15,0,0,0.3,0,0,-0.0201536733585769,-0.0160338771185615,-0.0217374764369505,-0.0204452589274897,-0.0201264355315693,sell
2010-07-17,0,0,0.07,0,0.05,0,0,0.35,0,0,-0.0200020709072348,-0.0192142544855351,-0.0206132201112348,-0.0198118232476583,-0.0206132201112348,sell
2010-07-18,0,0,0,0,0,0,0,0.4,0,0,0.00497903020064431,0.000284248098052202,0.00172105767578893,0.00119491956850956,0.0019112533855103,buy
2010-07-19,0,0,0,0,0,0,0,0.46,0,0,0.0000934474897699275,-0.0107889151364012,-0.000128699579566182,-0.000128699579566182,0.00319019552126423,buy
2010-07-20,0,0,0,0,0,0,0,0.52,0,0,0.00115510444025603,-0.00701543091119353,0.00164374243049072,0.00139753102110357,-0.00261358888661072,buy
2010-07-21,0,0,0,0,0,0,0,0.59,0,0,-0.00654915446236474,-0.012711413795592,-0.00782353622705098,-0.00450837369024957,-0.00958738652935195,sell
2010-07-22,0,0,0,0,0,0,0,0.67,0,0,0.01262499401203,0.00108337931776301,0.0155472185381031,0.0170528048808091,0.0155472185381031,buy
2010-07-23,0,0,0,0,0,0,0,0.76,0,0,0.029001135647854,0.0129749896042527,0.0286111982561131,0.022657445839007,0.0186521358152733,buy
2010-07-24,0,0,0,0,0,0,0,0.85,0,0,0.00209187637257556,0.000144886595488667,0.0063847094814139,0.00378665059899939,0.00144663600858968,buy
2010-07-25,0,0.1,0,0,0,0,0,0.96,0,0,0.00216111569864737,0.000860772875611523,-0.0043170420107118,0.00913934199775301,0.0107318884652529,buy
2010-07-26,0,0.27,0,0,0,0,0,1.07,0,0,0.00627215119235682,0.0174599951218298,0.0176354481478662,0.0197224877054211,0.00578390544870982,buy
2010-07-27,0,0.73,0,0,0,0,0,1.2,0,0,0.0146658781581113,0.0169071932677002,-0.00157934163174942,0.0164729637497262,0.0181968080778211,buy
2010-07-28,0,2,0,0,0,0,0,1.34,0,0,0.00732300144617538,0.0103766158686978,-0.0064045133737784,0.0101738530556305,0.0106682862590979,buy
2010-07-29,0,1.93,0,0,0,0,0,1.49,0,0,0.005924583190986,0.00567801695057259,-0.00528557877082138,0.00983707966131277,0.00516458051789515,buy
2010-07-30,0,0.71,0,0,0,0,0,1.63,0,0,0.0108312051704639,0.0108312051704639,0.00314976437822264,0.00999383123213375,0.0179607728269702,buy
2010-07-31,0,0.26,0,0,0,0,0,1.81,0,0,-0.0254588203268117,0.000423926824084216,-0.0292305451124733,-0.0272457924142429,-0.0262540338138161,sell
2010-08-01,0,0.1,0,0,0.1,0,0,1.98,0,0,0.00144761233491451,0.000165056679204495,-0.00398142802765814,-0.00112347717799962,0.00195754151721158,sell
2010-08-02,0,0,0,0,0.28,0,0,2,0,0,0.00275759218706725,-0.0039614470557224,0.0035363413209174,0.0143982975399615,0.00892854642906738,buy
2010-08-03,0,0,0,0,0.75,0.07,0,1.84,0,0,0.00483943454305167,0.00203596626989371,-0.0012734645503343,0.0089822737080351,0.00915181372847173,buy
2010-08-04,0.08,0,0,0,1.98,0.2,0,1.7,0,0,0.00406167316720341,-0.00285882602475139,-0.00293304972045773,-0.00492133795581286,0.00446287569286572,sell
2010-08-05,0.19,0,0,0,1.91,0.53,0,1.56,0,0,0.00168480566051398,-0.00248825624502797,-0.00445164299826317,-0.00106252565508775,0.00469434419414125,sell
2010-08-06,0.44,0,0,0,0.72,1.49,0,1.45,0,0.09,-0.0148296268807562,-0.013534971717118,-0.0138453619685713,-0.013534971717118,-0.0170918617283224,sell
2010-08-07,1.04,0,0,0,0.27,2.27,0,1.35,0,0.24,-0.00570159125161091,-0.00549536748817542,-0.005928814619528,-0.0051825245520725,-0.00532832427490581,sell
2010-08-08,1.98,0,0,0,0.1,1.76,0,1.26,0,0.63,-0.000595282328348267,0.00037485978631938,-0.00122609902940364,-0.00204254904512772,-0.00463529120481906,sell
2010-08-09,1.64,0,0,0,0,2.35,0,1.19,0,1.65,-0.000614570086675387,-0.000433773620888608,0.00100691914403341,-0.00247853081114133,-0.00204246047472134,sell
2010-08-10,0.76,0,0,0,0,2.11,0,1.11,0,2,-0.000849158076542011,-0.000128457872121104,0.00220985686010163,-0.00228672198842951,-0.00121920116926752,sell
2010-08-11,0.41,0,0,0,0,0.8,0,1.05,0,0.91,0.00794633100766682,0.000734515473146134,-0.00062525886305895,0.0000127252848984532,0.00107186402190925,buy
2010-08-12,0.29,0,0,0,0,0.27,0,1.01,0,0.35,-0.011899919721288,-0.0165547997449255,-0.0158885654180021,-0.0191624867147244,-0.010616035798061,sell
2010-08-13,0.29,0,0,0,0,0.1,0,0.97,0,0.14,0.00281743126585225,0.00481694026048991,0.00630423872232547,0.00630423872232547,0.00450795382821697,buy
2010-08-14,0.33,0,0,0,0,0,0,0.93,0,0.05,-0.0112745248929076,-0.00236882711525043,-0.00596740925289833,-0.0106161886860055,-0.0106161886860055,sell
2010-08-15,0.45,0,0,0.08,0,0,0,0.91,0,0,-0.0139774208301826,-0.0109261781383767,-0.0124692510128025,-0.0147219728898965,-0.0100135672696852,sell
2010-08-16,0.62,0,0,0.2,0,0,0,0.88,0,0,-0.0211871220406691,-0.0108041017564681,-0.0242967360561067,-0.0200961987777436,-0.0121339768052575,sell
2010-08-17,0.85,0,0,0.5,0,0,0,0.87,0,0,-0.0286769812561642,-0.0303770480628781,-0.0263581895513378,-0.0191788682283523,-0.0268394458208569,sell
2010-08-18,1.15,0,0,1.25,0,0,0,0.85,0,0,0.00588603657891811,0.00472878134870769,0.00381361647117198,0.00818206474105345,0.00588603657891811,buy
2010-08-19,1.58,0,0,1.98,0,0,0,0.85,0,0,-0.0130627520609202,-0.0106454553525802,-0.00838201913753151,-0.0104838397209115,-0.0134388730688081,sell
2010-08-20,2,0,0,1.23,0,0,0,0.85,0,0,-0.00544471376280844,-0.00292437536816374,-0.00317704966872259,-0.00332494862713039,-0.00634019337675982,sell
2010-08-21,1.88,0,0,0.5,0,0,0,0.86,0,0,0.00641048738641183,0.0206384873809216,0.00885818607747899,-0.00299941687740203,0.0178104603637047,buy
2010-08-22,1.41,0,0,0.21,0,0,0,0.87,0,0,-0.017166088877664,-0.00922066007600673,-0.00936572652494726,-0.00131795485806908,-0.0139479446666163,sell
2010-08-23,1.07,0,0,0.08,0,0,0,0.89,0,0,-0.0439185830971048,-0.0489022595513471,-0.047157748202625,-0.0365959837105536,-0.0498428478347462,sell
2010-08-24,0.81,0,0,0,0,0,0,0.93,0,0,-0.0588090001066665,-0.0384995114842797,-0.0568700034864709,-0.0320640597026214,-0.0383978857144869,sell
2010-08-25,0.63,0,0,0,0,0,0,0.97,0,0,-0.028514796690765,-0.0182990577982132,-0.030661424962219,-0.0211992050633741,-0.0162687517497022,sell
2010-08-26,0.49,0,0,0,0,0,0,1.02,0,0,-0.0144159466937491,-0.00557002076140543,-0.0159113204794412,-0.0156068500229392,-0.00557002076140543,sell
2010-08-27,0.38,0,0,0,0,0,0,1.08,0,0,0.00252953530667313,0.0133576078361422,0.00244904108065296,0.00405253793455651,0.0109822768487018,buy
2010-08-28,0.31,0,0,0,0,0,0,1.15,0,0,0.0210598555375878,0.0193039854671815,0.0199093769554573,0.0158665316469375,0.0200153914576393,buy
2010-08-29,0.24,0,0,0,0,0,0,1.24,0,0,0.00659280594424461,0.00480524243378893,0.0191593294006913,0.00996697673312944,0.00480524243378893,buy
2010-08-30,0.2,0,0,0,0,0,0,1.36,0,0,-0.00427424304122892,-0.00277186467991155,-0.00235896202748,-0.00175837921743316,-0.00609927152259245,sell
2010-08-31,0.16,0,0.1,0,0,0,0,1.51,0,0,0.0147569565861484,0.00979650265236483,0.0118192372513394,0.010350069773189,0.0122933556946705,buy
2010-09-01,0.13,0,0.23,0,0,0,0,1.68,0,0,0.0212989523547003,0.00818793960460661,0.0241284553806258,0.0212989523547003,0.0214848241407543,buy
2010-09-02,0.11,0,0.51,0,0.06,0,0,1.86,0,0,0.0011155548684728,-0.0108681373585401,0.0011155548684728,-0.00818885407662782,-0.0064947824826178,sell
2010-09-03,0.09,0,1.11,0,0.12,0,0,2,0,0,0.0382650530982714,0.0236278414100512,0.0382650530982714,0.0150499230289009,0.024542237046688,buy
2010-09-04,0.08,0,1.98,0,0.36,0,0,1.88,0,0,0.019751850370853,0.0114672264654002,0.00128941721192326,0.0130810937934025,0.012329053099191,buy
2010-09-05,0.07,0,1.61,0,0.79,0,0,1.63,0,0,0.00107854706298401,-0.0435196558209131,-0.0191744037010418,-0.0376891250463748,-0.0285996696797204,sell
2010-09-06,0.06,0,0.75,0,1.71,0,0,1.4,0,0,0.00992047243903508,0.00717055333055245,0.00873834254725425,0.0149663091364788,0.0161473215500561,buy
2010-09-07,0.05,0,0.35,0,3.05,0,0,1.2,0.09,0,-0.0345891957695713,-0.0308505501614632,-0.0204413181118828,-0.0301361783790786,-0.0345891957695713,sell
2010-09-08,0,0,0.17,0,3.43,0,0,1.01,0.19,0,-0.034331421759046,-0.0281454744520145,-0.017328222306536,-0.0277171823133472,-0.0355681462276567,sell
2010-09-09,0,0,0.08,0,2.32,0,0,0.83,0.38,0,-0.0369337866794425,-0.0372912374057534,-0.0309974601588505,-0.0348351793404528,-0.0369337866794425,sell
2010-09-10,0,0,0,0,1.06,0,0.08,0.67,0.75,0,-0.00731029944209283,-0.00984084451773565,-0.00731029944209283,-0.00731029944209283,-0.00435895281278598,sell
2010-09-11,0,0,0,0,0.5,0,0.13,0.54,1.45,0,-0.0104306858063047,-0.0201190361677135,-0.00283467413583826,-0.00776424335618072,-0.00531116004827398,sell
2010-09-12,0,0,0,0,0.23,0,0.23,0.43,1.98,0,0.00353931744531941,0.00488434287440872,0.0045414452073242,-0.00227580968112638,-0.00168803868905435,buy
2010-09-13,0,0,0,0,0.07,0,0.38,0.34,1.4,0,-0.0174475345519791,-0.0206410963273282,-0.017283137066368,-0.0137968393152252,-0.0144767222851228,sell
2010-09-14,0,0,0,0,0,0,0.63,0.26,0.74,0,0.00528910049922593,0.00293361929459802,0.0045609792291884,0.00819623570970963,0.0045609792291884,buy
2010-09-15,0,0,0,0,0,0,1.03,0.2,0.4,0,-0.00762671724263564,0.0153809205754644,0.0158835999973205,0.0121329389518449,0.0158835999973205,buy
2010-09-16,0,0,0,0,0,0,1.63,0.15,0.22,0,0.0135701805423521,0.0135048246733682,0.0135048246733682,0.0151941851629181,0.014633061682193,buy
2010-09-17,0,0,0,0,0,0,1.98,0.11,0.12,0,0.00128452375713963,0.00461385085127594,0.00461385085127594,-0.00447908772268174,0.00461385085127594,buy
2010-09-18,0,0,0,0,0,0,1.52,0.08,0.07,0,0.0115133618071324,0.0149334320531083,0.0149334320531083,0.0149334320531083,0.0051373592016408,buy
2010-09-19,0,0,0,0,0,0,0.98,0.06,0,0,0.00232007773692787,-0.000376355882137939,0.00215828888772972,0.00247126224173513,0.00312804191286784,buy
2010-09-20,0,0,0,0,0,0,0.65,0,0,0,-0.0187430259894779,0.0136564798293054,-0.0214201648069081,-0.0138297188786655,-0.0266502459911483,sell
2010-09-21,0.05,0,0,0,0,0,0.44,0,0,0,-0.0204883861639646,-0.0412132313826644,-0.0411148085936114,-0.0204883861639646,-0.0378380924579589,sell
2010-09-22,0.06,0,0,0,0,0,0.3,0,0,0,0.000263706974521674,-0.000297944400284214,0.00410892856704868,0.0040231451331397,0.0014393776870819,buy
2010-09-23,0.07,0.06,0,0.15,0,0,0.21,0,0,0,0.00242965771016981,-0.0195402692887172,-0.00941583181596145,-0.0104713701434352,-0.00946687424192797,sell
2010-09-24,0.09,0.1,0,0.24,0,0,0.16,0,0,0,0.0092666201234827,0.00663970377203955,0.00630108967132955,-0.00899375768953166,-0.00233431853409929,sell
2010-09-25,0.12,0.15,0,0.39,0,0,0.11,0,0,0,-0.00231451572501426,0.0128503985187958,0.0120814037407996,0.011083683996788,0.0126851902430495,buy
2010-09-26,0.15,0.22,0,0.62,0,0,0.09,0,0,0,-0.0031464498741637,-0.0031464498741637,-0.00578646194859822,0.00641629752627586,-0.00477924379985088,sell
2010-09-27,0.2,0.31,0,0.95,0,0,0.07,0,0,0,-0.00414204734391731,-0.00257221819245057,0.00607893589299477,0.00718865551152041,-0.00067063777424871,buy
2010-09-28,0.27,0.43,0,1.44,0,0,0.05,0,0,0,0.00100206640529038,-0.000135586634221839,-0.0000159269473323962,0.00100206640529038,0.00115613850315631,buy
2010-09-29,0.38,0.59,0,2.11,0,0,0,0,0,0,-0.0145689856347113,-0.0161786346394409,-0.00881695257578593,-0.0161786346394409,-0.0161786346394409,sell
2010-09-30,0.55,0.77,0,2.8,0,0,0,0,0,0,-0.0175039026526161,-0.0155454219911345,-0.014241185458601,-0.019100611138972,-0.0139282387546891,sell
2010-10-01,0.83,0.97,0,2.82,0,0,0.06,0,0,0,-0.0168715965718239,-0.0165696140872258,-0.0162931841466552,-0.0177840165855805,-0.0175798267881339,sell
2010-10-02,1.28,1.21,0,2.59,0,0,0.12,0,0,0,-0.0176703838335014,-0.0178147525906352,-0.0123599929600136,-0.0178147525906352,-0.0204564985763195,sell
2010-10-03,2,1.45,0,2.54,0,0,0.25,0,0,0,-0.0156987220911277,-0.0161565144423417,-0.00396856553725268,-0.0164872867628736,-0.0169480030490397,sell
2010-10-04,1.91,1.68,0,2.6,0,0,0.55,0,0,0,-0.0138741720836298,-0.00960526963311481,-0.00164616945866723,-0.00819005256564621,-0.0149419947140141,sell
2010-10-05,1.16,1.88,0,2.55,0,0,1.23,0,0,0,0.000988017675268979,0.000508799201640088,-0.00392192642978742,0.000854344970468024,-0.00753715044639317,sell
2010-10-06,0.68,2,0,2.29,0,0,2,0,0,0,0.00332301480153482,0.0037244183552214,-0.0001008522614653,0.00333707288701963,0.00296312473606766,buy
2010-10-07,0.38,1.96,0,2.05,0,0,1.36,0,0,0,0.00679163871263036,0.00494613260573392,-0.00334909640208051,0.00522937796891843,0.00531928389312106,buy
2010-10-08,0.21,1.88,0,1.91,0,0,0.56,0,0,0,0.00659675961407526,0.00342504348666944,0.0000947145096741795,0.00481459398213093,0.00616817699869511,buy
2010-10-09,0.11,1.91,0,1.85,0,0,0.23,0,0,0,0.00612664745049767,0.0028635749723899,0.00108464369125818,0.00481459398213093,0.00481459398213093,buy
2010-10-10,0.06,2,0,1.89,0,0,0.09,0,0,0,0.00692577891686293,0.00622465688552707,0.00108464369125818,0.0048433115083261,0.00481459398213093,buy
2010-10-11,0,1.95,0,2.01,0,0,0.06,0,0,0,0.00619751262194196,0.00366270643875515,-0.000209274630625348,0.00481459398213093,0.00481459398213093,buy
2010-10-12,0,1.76,0,2.25,0,0,0.07,0,0,0,0.00438383237407442,0.000658325400019433,-0.0069819716019981,0.00273009379583381,0.00162378866355683,buy
2010-10-13,0,1.52,0,2.31,0,0,0.1,0,0,0,0.00305762235356504,0.000575268113284916,-0.00943671812964497,0.00156886105598043,0.000346926755081295,sell
2010-10-14,0,1.28,0,2.1,0,0,0.14,0,0,0,-0.00281483513342992,-0.00930023648699473,-0.0137576040852539,-0.00812623788298418,-0.00812623788298418,sell
2010-10-15,0,1.03,0,1.84,0,0,0.21,0,0,0,-0.00995661550977782,-0.0163703154342497,-0.0150625316895694,-0.0125713991517477,-0.0141990147026855,sell
2010-10-16,0,0.8,0,1.65,0,0,0.31,0,0,0,-0.00293392715306222,0.00343591316362001,-0.0120634625912175,0.00533683923774285,-0.0105946667374481,buy
2010-10-17,0,0.6,0,1.51,0,0,0.48,0,0,0,-0.00750807082587394,0.00828053944843723,-0.0090436367617578,0.0133315898197135,-0.0156822943579854,sell
2010-10-18,0,0.43,0,1.5,0,0,0.77,0,0,0,-0.00265661244898252,0.0119059723271239,-0.00306938584727719,0.0110906580945826,-0.00720676556003948,buy
2010-10-19,0,0.3,0,1.64,0,0,1.28,0,0,0,0.00165377240697458,-0.00408038368889072,-0.00507583643184305,-0.00394161976965235,-0.0000243068494361345,sell
2010-10-20,0,0.21,0,1.97,0,0,2,0,0,0,-0.00510468238197709,-0.00578465868872915,-0.00665577336383969,0.00729613942256554,-0.00493922793095634,sell
2010-10-21,0,0.14,0,2.21,0,0,1.79,0,0,0,-0.0110073381291826,-0.0118204467270605,-0.0120358197877099,0.00273638199276295,-0.0076000106050437,sell
2010-10-22,0,0.09,0,1.79,0,0,1.02,0,0,0,-0.00106831859243466,0.0108089873889419,-0.00457863102536049,0.00605922269925371,-0.00106831859243466,buy
2010-10-23,0,0.05,0,1.19,0,0,0.56,0,0,0,0.0128638072415861,0.0106997382419797,0.0121772176389369,0.0128638072415861,-0.00142029809494915,buy
2010-10-24,0,0,0,0.78,0,0,0.31,0,0,0,0.0220027465083246,0.0274168087602017,0.0147852620723927,0.026565832482546,0.023780844747501,buy
2010-10-25,0,0,0,0.47,0,0,0.16,0,0,0,0.0124530990724229,0.0138058682975251,0.0171114254041606,0.0171487342091044,0.0160692126766733,buy
2010-10-26,0.09,0,0,0.29,0,0,0.09,0,0.08,0,0.0123368956414527,0.0181198808326572,0.0120485412361794,0.0096383506700298,0.0112665913911658,buy
2010-10-27,0.4,0,0,0.18,0,0,0,0,0.14,0,-0.0288180947996871,-0.0367744267060725,-0.0332855629732703,-0.0265144800988498,-0.0093909735331061,sell
2010-10-28,1.76,0,0,0.11,0,0,0,0,0.25,0,-0.010606099479288,-0.00978152370509419,-0.00955503139509222,-0.00955503139509222,-0.00993643433642992,sell
2010-10-29,1.98,0,0,0.07,0,0,0.06,0,0.45,0,-0.0208618045705247,-0.021546199062266,-0.0204857196379581,-0.0215903952109661,-0.0208149139309257,sell
2010-10-30,0.49,0,0,0,0,0,0.22,0,0.81,0,-0.00809099333590229,-0.0177040337170001,0.000888821749966802,-0.00582588721976327,-0.00804889371825416,sell
2010-10-31,0.11,0,0,0,0,0,0.72,0,1.41,0,-0.015348984691279,-0.019400909004902,-0.0183527504892176,0.0000704985730078782,-0.00334713287742071,sell
2010-11-01,0,0,0,0,0,0,1.98,0,1.98,0,-0.0239200347516097,-0.0274745574788252,-0.0239200347516097,-0.0222730997182044,-0.0250602298396732,sell
2010-11-02,0,0,0,0,0,0,1.58,0,1.56,0,-0.0255609996822374,-0.0286739562007436,-0.0255609996822374,-0.0239736436593979,-0.0268455314598099,sell
2010-11-03,0,0,0,0,0,0,0.48,0,0.91,0,0.00449062578467876,-0.00736718451568896,-0.00736718451568896,0.00971660054157835,-0.00203694887459904,sell
2010-11-04,0,0,0,0,0,0,0.15,0,0.54,0,0.01149786008951,-0.0119692993958743,-0.0119692993958743,-0.0144177287321823,0.0119813483706152,sell
2010-11-05,0,0,0,0,0.05,0,0,0,0.32,0,0.00883662743985094,0.00852854878349138,0.00852854878349138,-0.00148129108068922,0.00702535233343475,buy
2010-11-06,0,0,0,0,0.08,0,0,0,0.2,0,-0.00176487965131595,-0.00225781759119327,-0.00157395468504916,-0.00542642858248256,-0.00161200794080855,sell
2010-11-07,0,0,0,0,0.12,0,0,0,0.13,0,-0.00855434475269405,-0.0083740063579147,-0.0090801485897687,-0.000464289001182478,-0.00366304809114946,sell
2010-11-08,0,0,0.06,0,0.17,0,0,0,0.08,0,-0.0121836487319881,-0.0123583530706883,-0.0124688371561784,-0.0113600613306361,-0.0121836487319881,sell
2010-11-09,0,0,0.09,0,0.24,0,0,0,0.05,0,-0.0090508576680038,-0.0102396914429736,-0.00849519106829287,-0.0107077694148495,-0.0092308443819024,sell
2010-11-10,0,0,0.13,0,0.32,0,0,0,0,0,-0.00607806625732371,-0.00774252785306958,-0.0030936779828314,-0.00596512131485724,-0.00438141561220075,sell
2010-11-11,0,0,0.17,0,0.41,0,0,0.13,0,0,-0.00134811376045276,-0.00804491839552154,-0.000982910691064426,-0.000788070576602062,-0.00134980371469909,sell
2010-11-12,0,0,0.21,0,0.52,0,0,0.31,0,0,0.00302132847405888,-0.00346145762367869,0.00172080581704594,0.00219446674595196,-0.0011340255614296,buy
2010-11-13,0,0,0.26,0,0.62,0,0,0.75,0,0,-0.0150623412021864,-0.0203026629841951,-0.0205291197429797,-0.0133886202522281,-0.0215207131553946,sell
