Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,1,0,0,1,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,1,0,0,0,0, 0.00579325, 0.0004431, 0.0059373, 0.00061342, 0.0057923,buy
2010-05-22,0,1,0,0,1,0,0,1,0,1,1,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1, 0.00039476, 0.0013652, 0.0003981, 0.00288503, 0.0008765,buy
2010-05-23,0,1,0,0,0,0,0,1,0,1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,-0.00400690,-0.0039394,-0.0025190,-0.00764301,-0.0077040,sell
2010-05-24,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1, 0.00276783, 0.0019975, 0.0021715,-0.00018147,-0.0007025,buy
2010-05-25,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,2,1,0,0,1,0,0,1,0,0,1, 0.00035163,-0.0002062,-0.0001468,-0.00558682,-0.0056532,buy
2010-05-26,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,1,0,0,1,0,0,1,0,0,0,-0.00731527,-0.0071015,-0.0086201,-0.00710153,-0.0073816,sell
2010-05-27,0,1,0,0,0,0,0,0,0,2,0,0,2,2,0,1,0,0,0,1,0,0,1,0,0,0, 0.00292826,-0.0056088, 0.0032103, 0.00327844, 0.0029283,buy
2010-05-28,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00257429, 0.0036917, 0.0025541, 0.00280277,-0.0012947,buy
2010-05-29,0,2,0,0,0,0,1,0,0,0,1,1,2,1,1,0,1,0,0,1,0,0,0,1,1,0, 0.00221068, 0.0024070, 0.0024056, 0.00240696,-0.0006135,buy
2010-05-30,0,2,0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0, 0.00240759, 0.0022458, 0.0024076, 0.00224368, 0.0025902,buy
2010-05-31,0,2,0,0,0,0,1,0,0,2,2,0,0,1,0,2,0,0,0,1,0,0,0,1,1,0, 0.00491027, 0.0025984, 0.0049278, 0.00409339, 0.0036530,buy
2010-06-01,0,1,0,0,0,0,0,0,0,2,1,2,1,0,0,2,0,0,0,0,0,0,0,1,1,0,-0.00564840,-0.0032327,-0.0056388,-0.00576989,-0.0054866,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0, 0.00635903, 0.0072842, 0.0050407, 0.00456628, 0.0072625,buy
2010-06-03,0,0,0,0,0,1,0,0,1,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.00524198, 0.0054176, 0.0058011, 0.00593463, 0.0063489,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00731692,-0.0041734,-0.0042100,-0.00446878,-0.0048557,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00234606,-0.0016538,-0.0023251,-0.00247141,-0.0067989,sell
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00972519,-0.0105842,-0.0111374,-0.00661312,-0.0106679,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00588006,-0.0048143,-0.0038399, 0.00043444,-0.0048994,sell
2010-06-08,0,0,0,1,0,0,0,0,0,3,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,-0.00508608,-0.0053585,-0.0048502,-0.00500260,-0.0011108,sell
2010-06-09,1,0,2,2,0,0,0,0,0,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00070672,-0.0042710,-0.0027212,-0.00420877,-0.0038783,sell
2010-06-10,1,0,2,2,0,0,0,0,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00459862,-0.0038748,-0.0042092,-0.00364299,-0.0045986,sell
2010-06-11,1,0,2,1,0,0,2,0,1,1,0,2,1,0,0,2,1,0,0,0,0,0,0,1,1,0,-0.00190106,-0.0006644,-0.0019011,-0.00149363,-0.0019011,sell
2010-06-12,1,0,0,1,0,0,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,-0.00234202, 0.0024833, 0.0004402, 0.00111759,-0.0010468,buy
2010-06-13,0,0,0,1,0,0,2,0,1,1,0,1,2,2,1,1,1,0,0,0,0,0,2,1,1,0,-0.00044394, 0.0007242,-0.0003510, 0.00075239,-0.0019302,sell
2010-06-14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,2,1,1,0, 0.00584148, 0.0032954, 0.0035646, 0.00374484, 0.0039216,buy
2010-06-15,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,2,0,0,0,0,0,0,2,0,0,0, 0.00099392,-0.0023593,-0.0016660,-0.00243147,-0.0018501,sell
2010-06-16,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,0,0,1,0,0,1,2,0,1,0,-0.00589012,-0.0068505,-0.0063444,-0.00682072,-0.0047191,sell
2010-06-17,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,2,1,0,2,0,0,1,1,0,1,0,-0.00598885,-0.0060702,-0.0062237,-0.00767928,-0.0076519,sell
2010-06-18,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0, 0.00108114,-0.0014098,-0.0011215,-0.00572760,-0.0071798,buy
2010-06-19,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,2,0,2,0,0,1,0,0,1,0, 0.00181457,-0.0012684, 0.0007479, 0.00147713, 0.0011871,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,-0.00278056,-0.0029690,-0.0033774,-0.00058013,-0.0046284,sell
2010-06-21,0,0,0,0,0,1,0,0,1,0,2,2,0,2,1,2,0,0,2,0,0,0,0,0,0,0, 0.00114343,-0.0003010, 0.0008035, 0.00094719,-0.0039844,buy
2010-06-22,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,-0.00759864,-0.0084447,-0.0040808,-0.00690962,-0.0044388,sell
2010-06-23,0,0,0,0,1,0,0,0,0,2,1,0,1,2,1,1,0,0,1,0,0,0,1,0,0,0,-0.00717443,-0.0080903,-0.0075415,-0.00750460,-0.0082797,sell
2010-06-24,0,0,0,1,1,0,0,0,1,2,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.00344828,-0.0043076,-0.0035801,-0.00291458,-0.0024704,sell
2010-06-25,0,0,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.00712956,-0.0068714,-0.0064575,-0.00687136,-0.0069664,sell
2010-06-26,0,0,0,2,1,0,0,1,1,1,0,2,2,1,0,0,2,0,0,0,0,0,1,1,0,0,-0.00061841,-0.0001715, 0.0013963,-0.00273352,-0.0014678,sell
2010-06-27,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,-0.00002013, 0.0012086, 0.0012086,-0.00118114, 0.0001538,buy
2010-06-28,0,0,0,0,1,0,0,1,0,2,1,2,1,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.00531455,-0.0056442,-0.0053145,-0.00511457,-0.0051146,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,1,1,0,0,3,0,0,0,0,0,0,0,3,0,0,-0.00360843,-0.0042825,-0.0034646,-0.00256659, 0.0040001,sell
2010-06-30,0,0,1,0,0,1,1,0,1,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.00029723,-0.0066918,-0.0051751,-0.00657305,-0.0066918,sell
2010-07-01,0,0,1,0,0,1,1,0,1,2,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.00111392,-0.0068500,-0.0058879,-0.00959675,-0.0065056,sell
2010-07-02,0,0,1,0,0,1,1,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0, 0.00320034,-0.0015813, 0.0002557,-0.00508181, 0.0000837,buy
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00747314,-0.0069516,-0.0076366,-0.00724331,-0.0070475,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00523304,-0.0043076,-0.0065593,-0.00511274,-0.0029991,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00441396, 0.0044210, 0.0044498, 0.00372561,-0.0005212,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.00344091, 0.0009907, 0.0030175, 0.00072107, 0.0006855,buy
2010-07-07,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,1,0,0,0,0,0,0,0,0,0,1, 0.00066696,-0.0021385,-0.0013917,-0.00065761, 0.0006088,sell
2010-07-08,0,0,0,0,0,1,1,0,0,0,1,3,1,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.00382736,-0.0047887,-0.0008001, 0.00119406, 0.0011582,sell
2010-07-09,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,1, 0.00169007, 0.0017875, 0.0001699, 0.00174178, 0.0029400,buy
2010-07-10,0,1,0,0,2,0,1,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,1, 0.00058119, 0.0038341, 0.0026182, 0.00219930, 0.0013763,buy
2010-07-11,0,1,0,1,2,0,1,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0, 0.00253117, 0.0045797, 0.0045797, 0.00504800, 0.0051286,buy
2010-07-12,0,1,0,1,1,0,1,0,1,0,1,0,1,2,1,2,0,0,0,1,0,0,1,0,2,0, 0.00173357, 0.0046247, 0.0051072, 0.00386466, 0.0042295,buy
2010-07-13,0,1,0,1,0,0,0,0,1,2,0,0,1,1,3,0,0,0,0,1,1,0,1,0,1,0,-0.00165538,-0.0028381,-0.0011100,-0.00460353, 0.0006001,sell
2010-07-14,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,1,0,0,1,1,0,1,0,1,0,-0.00321029,-0.0032375,-0.0004624,-0.00411191,-0.0005000,sell
2010-07-15,0,0,0,0,1,0,0,0,1,1,2,2,1,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.00766408,-0.0067255,-0.0081130,-0.00810147,-0.0080554,sell
2010-07-16,0,0,0,0,1,0,0,0,1,1,2,1,1,0,0,1,2,0,0,1,1,0,0,0,0,0,-0.00764707,-0.0069275,-0.0095311,-0.00687749,-0.0066843,sell
2010-07-17,0,0,0,0,1,1,0,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.00680563, 0.0018707, 0.0059170, 0.00151790, 0.0006260,buy
2010-07-18,0,0,0,0,0,3,0,0,0,1,1,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.00092122, 0.0008301, 0.0000637, 0.00083007, 0.0005569,buy
2010-07-19,0,0,0,0,0,3,0,0,1,1,1,1,1,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.00385373, 0.0040764, 0.0040164, 0.00317155, 0.0016257,buy
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,1,0,0,0,0, 0.00606073, 0.0063030, 0.0047479, 0.00240320, 0.0045630,buy
2010-07-21,0,0,0,0,0,2,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,-0.00176591,-0.0016622,-0.0016622,-0.00213246,-0.0019164,sell
2010-07-22,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00127230,-0.0019608,-0.0028967,-0.00203931, 0.0031389,sell
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.00625437,-0.0055931,-0.0070685,-0.00599355,-0.0066714,sell
2010-07-24,2,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00177522, 0.0012656, 0.0015848, 0.00200991, 0.0017752,buy
2010-07-25,2,0,0,0,0,0,0,1,0,2,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00364324,-0.0037864,-0.0029653,-0.00378637,-0.0022605,sell
2010-07-26,2,0,0,0,0,0,1,1,0,1,1,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00403750,-0.0040375,-0.0063108,-0.00452312,-0.0003711,sell
2010-07-27,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00313130, 0.0034254,-0.0031638, 0.00498746, 0.0040263,buy
2010-07-28,1,0,0,0,1,0,2,0,1,2,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.00020186, 0.0038138, 0.0041197, 0.00411973, 0.0042862,buy
2010-07-29,0,0,0,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00672143,-0.0053194,-0.0058548,-0.00432669,-0.0009156,sell
2010-07-30,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.00652798,-0.0047851,-0.0056201,-0.00426249,-0.0025605,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.00045790,-0.0002306, 0.0005188, 0.00045790, 0.0077241,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.00623486,-0.0054813,-0.0054813,-0.00519123,-0.0022041,sell
2010-08-02,0,0,1,0,0,0,0,0,0,2,0,1,1,2,1,1,1,0,0,1,0,0,0,0,0,0, 0.00484547, 0.0039898, 0.0048455, 0.00391066, 0.0039898,buy
2010-08-03,0,0,1,0,0,0,0,0,0,0,2,0,0,1,2,1,1,0,0,1,0,0,0,0,1,0,-0.00352244,-0.0014099,-0.0025815, 0.00473962, 0.0040830,sell
2010-08-04,0,0,1,1,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00403067, 0.0059054, 0.0046466,-0.00876335, 0.0061060,buy
2010-08-05,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,2,1,0,0,0,0,0,0,0,1,1,-0.00594588,-0.0050161,-0.0059123,-0.00777410,-0.0074702,sell
2010-08-06,0,0,1,1,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,-0.00681992,-0.0030167,-0.0075163,-0.00551173,-0.0056436,sell
2010-08-07,0,0,1,1,0,0,0,0,0,1,0,1,3,1,1,1,1,0,0,0,1,0,0,0,0,1,-0.00191354,-0.0000271, 0.0009942, 0.00323858, 0.0000738,buy
2010-08-08,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,2, 0.00544355, 0.0058375, 0.0053017, 0.00578389, 0.0059441,buy
2010-08-09,0,0,0,1,0,0,0,0,1,1,1,1,1,3,1,1,0,0,0,0,1,1,0,0,0,2, 0.00274085, 0.0025148, 0.0001861, 0.00274085, 0.0021010,buy
2010-08-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,1,0,0,0,1,1,0,0,0,1, 0.00051160, 0.0020207, 0.0029806, 0.00334224, 0.0032730,buy
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,2,0,0,0,0,1,1,0,0,0,1,-0.00587864,-0.0070399,-0.0074675,-0.00544108,-0.0059179,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0, 0.00288493, 0.0028093, 0.0017089, 0.00170888, 0.0016414,buy
2010-08-13,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,2,0,0,0,1,0,0,0,0,0, 0.00064181,-0.0033245,-0.0048903,-0.00306824,-0.0032683,sell
2010-08-14,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.00451661, 0.0023922, 0.0076367, 0.00172602, 0.0045267,buy
2010-08-15,0,0,0,0,0,0,0,0,1,2,1,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,-0.00238729,-0.0033039,-0.0007261,-0.00471876, 0.0007352,sell
2010-08-16,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,0,0,1,0,0,1,0,0,0,0,0,-0.00477320,-0.0046475,-0.0020464,-0.00582474, 0.0003170,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,0,0,1,0,0, 0.00208913, 0.0033349, 0.0032280, 0.00188127, 0.0031305,buy
2010-08-18,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.00058674,-0.0038015,-0.0005599,-0.00554773,-0.0022492,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,1,0,1,0,0,1,0,0,-0.00312647,-0.0067019,-0.0025534,-0.00670188,-0.0046559,sell
2010-08-20,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.00236226, 0.0009024, 0.0032845,-0.00110267, 0.0010764,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0, 0.00103975, 0.0015876, 0.0019096, 0.00053066, 0.0035518,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,3,0,0,1,0,1,1,1,0,0,0,0,0,0,0, 0.00385059, 0.0042773, 0.0035565, 0.00245610, 0.0034987,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0, 0.00021406,-0.0030669,-0.0047742,-0.00271372, 0.0001893,sell
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.01173289,-0.0114275,-0.0058213,-0.01138003,-0.0108500,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,0,0,0,0,0,0, 0.00379164,-0.0001785, 0.0042280, 0.00338758, 0.0021466,buy
2010-08-26,1,0,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,-0.00136233,-0.0062068,-0.0022426, 0.00009396,-0.0066578,sell
2010-08-27,1,0,1,0,0,0,0,0,2,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.00114755,-0.0071936, 0.0002216,-0.00033908,-0.0060158,buy
2010-08-28,1,0,1,0,0,0,0,0,0,0,1,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0, 0.00211110,-0.0041873,-0.0048857, 0.00427579, 0.0017781,buy
2010-08-29,1,0,1,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.00003135,-0.0005760,-0.0015933,-0.00007492,-0.0012128,sell
2010-08-30,1,0,1,0,0,0,0,0,0,0,2,0,1,2,1,1,1,0,0,0,0,0,0,0,0,0,-0.00232114,-0.0045680,-0.0045483, 0.00638408,-0.0025597,sell
2010-08-31,1,0,0,1,0,0,0,0,0,0,1,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00173818,-0.0022785, 0.0014934, 0.00188345,-0.0018614,buy
2010-09-01,1,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.00496278, 0.0035961, 0.0050444, 0.00586839, 0.0030466,buy
2010-09-02,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,0,0,1,0,0,0, 0.00788645,-0.0009445, 0.0016839, 0.00221526,-0.0014393,sell
2010-09-03,0,0,0,1,0,0,0,0,0,0,1,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.00884249, 0.0057589, 0.0060139, 0.00709773, 0.0035465,buy
2010-09-04,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0, 0.00093330,-0.0007716, 0.0006585, 0.00052769,-0.0011231,buy
2010-09-05,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,2,0,0,0,1,0,0,1,0,1,0, 0.00125977,-0.0006653, 0.0011924,-0.00126614, 0.0001214,buy
2010-09-06,0,1,0,0,0,0,0,0,1,1,0,1,1,1,3,0,0,0,0,1,0,0,1,0,2,0,-0.00127182, 0.0001100,-0.0015494,-0.00185056,-0.0012199,sell
2010-09-07,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,0,1,0,2,0,-0.00098438,-0.0012383,-0.0021458,-0.00387287,-0.0012927,sell
2010-09-08,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.00205976, 0.0013098,-0.0049643,-0.00186346,-0.0027079,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,2,0,0,0,1,0,0,0,2,0, 0.00011131, 0.0003548,-0.0027592, 0.00021346,-0.0016331,sell
2010-09-10,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,1,0,0,0,2,0, 0.00149217, 0.0034550,-0.0026573, 0.00253490, 0.0017593,buy
2010-09-11,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,2,0,0,0,0,1,0,0,0,1,0,-0.00056233,-0.0007435,-0.0027881,-0.00140314,-0.0002198,sell
2010-09-12,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00736214, 0.0009365, 0.0051356, 0.00018451, 0.0051356,buy
2010-09-13,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,-0.00147336,-0.0049700,-0.0006022,-0.00667738, 0.0046513,sell
2010-09-14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00551704,-0.0017858,-0.0001544,-0.00279999,-0.0004142,sell
2010-09-15,0,0,0,0,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.00506966,-0.0089997,-0.0049471,-0.01145300,-0.0053473,sell
2010-09-16,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00138148,-0.0005551,-0.0002245,-0.00078687, 0.0001190,buy
2010-09-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00399351,-0.0025193,-0.0017975,-0.00455716,-0.0034571,sell
2010-09-18,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00254190, 0.0000486,-0.0015647,-0.00056618,-0.0004622,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00052200, 0.0002987, 0.0004686, 0.00167511,-0.0004851,buy
2010-09-20,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00038836,-0.0024046,-0.0006288, 0.00144324,-0.0000306,buy
2010-09-21,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00220218,-0.0046891,-0.0041270,-0.00314506,-0.0043195,sell
2010-09-22,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.00502640,-0.0060445,-0.0046596,-0.00450592,-0.0050668,sell
2010-09-23,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00720953,-0.0074504,-0.0066052,-0.00684259,-0.0063621,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0, 0.00381641, 0.0051242, 0.0053689, 0.00573651, 0.0045936,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0, 0.00057795, 0.0007189, 0.0019797, 0.00215894, 0.0009928,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,0,1,0,0,0,0,1,0,0,-0.00014657, 0.0011542, 0.0000847, 0.00055655,-0.0001694,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1,0,1,0,0,0,0,1,0,0,-0.00329538,-0.0038511,-0.0033728,-0.00329538,-0.0026883,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,0,0,0,2,0,0,-0.00577105,-0.0034312,-0.0081020,-0.00801552,-0.0043912,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,2,0,0,-0.00311539,-0.0047398,-0.0025459,-0.00381597,-0.0023131,sell
2010-09-30,0,1,0,0,0,0,1,1,0,0,0,1,3,1,1,1,1,1,1,0,0,0,0,2,0,0,-0.00437754,-0.0066016,-0.0043775,-0.00492368,-0.0003297,sell
2010-10-01,0,1,1,0,0,0,1,2,0,0,1,0,0,1,2,1,0,1,1,0,0,0,0,2,0,0,-0.00605645,-0.0065464,-0.0055632,-0.00562458,-0.0056828,sell
2010-10-02,1,1,1,0,0,0,1,2,0,1,0,1,0,3,1,2,0,1,1,0,0,0,0,2,0,0,-0.00215595,-0.0043793,-0.0024293,-0.00437932,-0.0023907,sell
2010-10-03,1,1,1,0,0,0,0,2,0,0,1,0,1,1,3,1,0,1,1,0,0,0,0,2,0,0,-0.00383250,-0.0038325,-0.0038325,-0.00405541,-0.0026039,sell
2010-10-04,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,2,1,1,1,0,0,0,0,2,0,0, 0.00041160,-0.0063120, 0.0004495,-0.00075363, 0.0032863,buy
2010-10-05,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,2,0,0,-0.00071968,-0.0087055,-0.0049812,-0.00555264, 0.0001074,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,2,1,1,0,0,0,0,2,0,0,-0.00399726,-0.0067998,-0.0032859,-0.00455300,-0.0013027,sell
2010-10-07,0,0,0,0,0,0,0,0,1,2,2,1,1,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.00552970,-0.0076387,-0.0066800,-0.00763875,-0.0055655,sell
2010-10-08,0,0,0,0,0,1,0,0,0,2,2,2,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.00111244,-0.0048677,-0.0037617,-0.00449170,-0.0044917,sell
2010-10-09,0,0,1,0,0,1,0,0,1,3,1,2,0,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.00156663,-0.0014268,-0.0007259,-0.00146387,-0.0013973,sell
