Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-12,0,0,0,0,0,0.11,-0.00317806,-0.00287246,-0.0033525,-0.0018066, 0.0007257,sell
2010-08-14,0,0,0,0,0,0, 0.00362454, 0.00524588, 0.0056033, 0.0043071, 0.0050083,buy
2010-08-15,0,0,0,0,0,0, 0.00354418, 0.00455795, 0.0047625, 0.0047521, 0.0041153,buy
2010-08-16,0,0,0,0,0,0, 0.00349410, 0.00378009, 0.0044129, 0.0039894, 0.0034936,buy
2010-08-17,0,0,0,0,0,0,-0.00067078,-0.00080089,-0.0005859,-0.0019128,-0.0006708,sell
2010-08-18,0,0,0.22,0,0,0,-0.00065948, 0.00042402, 0.0004781,-0.0018101, 0.0004781,sell
2010-08-19,0,0,0.53,0,0,0, 0.00985703, 0.00605923, 0.0096225, 0.0049527, 0.0084842,buy
2010-08-20,0,0.14,0.79,0,0,0, 0.00252898, 0.00598379, 0.0078457, 0.0064079, 0.0060008,buy
2010-08-21,0,0.33,0.48,0,0,0, 0.00660049, 0.00616394, 0.0081764, 0.0021921, 0.0066005,buy
2010-08-22,0,0.79,0.2,0,0,0,-0.00363811,-0.00155988,-0.0035720,-0.0024797,-0.0036535,sell
2010-08-23,0,1.06,0,0,0,0,-0.00088401,-0.00174808, 0.0013911,-0.0017481,-0.0025718,sell
2010-08-24,0.67,1.07,0,0.55,0,0, 0.00690405, 0.00669750, 0.0059594, 0.0036075, 0.0082941,buy
2010-08-25,1.6,0.79,0,1.15,0,0, 0.00393814, 0.00406497, 0.0009479, 0.0052861, 0.0040650,buy
2010-08-26,1.98,0.32,0,1.5,0,0, 0.00215851, 0.00086305,-0.0009468,-0.0020146,-0.0007766,sell
2010-08-27,1.01,0,0,0.99,0,0, 0.00860300, 0.00586462, 0.0065912, 0.0084710, 0.0069606,buy
2010-08-28,0.43,0,0,0.4,0,0,-0.00134479,-0.00085018,-0.0014341,-0.0023398,-0.0012198,sell
2010-08-29,0,0,0,0.12,0,0, 0.00187547,-0.00300171,-0.0029709,-0.0018351, 0.0005087,sell
2010-09-01,0,0,0,0.27,0,0,-0.01033940,-0.01020129,-0.0101841,-0.0097444,-0.0086846,sell
2010-09-02,0.53,0,0,0.73,0,0,-0.00059179,-0.00228054,-0.0032305,-0.0002297, 0.0004268,sell
2010-09-03,1.13,0,0,0.56,0,0,-0.00244145,-0.00428390,-0.0018172,-0.0045372,-0.0045372,sell
2010-09-04,1.98,0,0,0.32,0,0, 0.00133508,-0.00204610,-0.0016427,-0.0017491,-0.0017491,sell
2010-09-05,1.61,0.24,0,0.48,0,0, 0.00234064, 0.00161067, 0.0078145, 0.0017113, 0.0012953,buy
2010-09-06,0.77,0.7,0,0.6,0,0,-0.00111250,-0.00089770,-0.0003469, 0.0037898, 0.0024241,sell
2010-09-07,0.93,1.23,0,0.48,0,0, 0.00315566, 0.00305254,-0.0017617, 0.0029431, 0.0031557,buy
2010-09-08,1.02,1.38,0,0.48,0,0,-0.00260254,-0.00260535,-0.0055646,-0.0026602,-0.0026025,sell
2010-09-09,1.9,0.94,0,0.49,0.24,0,-0.00385518,-0.00342430,-0.0038998,-0.0036296,-0.0035549,sell
2010-09-10,1.98,0.62,0,0.57,0.46,0,-0.00151693,-0.00169996,-0.0022736,-0.0017000,-0.0040516,sell
2010-09-11,1.12,0.66,0,0.58,0.88,0,-0.00026892, 0.00154702,-0.0068828,-0.0005194,-0.0006109,sell
2010-09-12,0.61,1,0,0.6,1.19,0, 0.00307426, 0.00003788, 0.0028842, 0.0022181, 0.0032091,buy
2010-09-13,0,1.56,0,0.64,1.14,0,-0.00517886,-0.00315146,-0.0050182,-0.0020888,-0.0050182,sell
2010-09-14,0,1.33,0,0.75,0.89,0,-0.00587001,-0.00430970,-0.0065256,-0.0029651,-0.0059611,sell
2010-09-15,0,0.68,0,0.92,0.79,0, 0.00123735, 0.00026723, 0.0012902, 0.0016604, 0.0008119,buy
2010-09-16,0,0.34,0,1,0.92,0, 0.00090411, 0.00025763, 0.0038672, 0.0038672, 0.0020419,buy
2010-09-17,0,0.19,0,0.94,1.19,0, 0.00123407, 0.00157974, 0.0037634, 0.0037634, 0.0034024,buy
2010-09-18,0,0.46,0,0.67,1.64,0,-0.00352105,-0.00583678,-0.0059214,-0.0023779,-0.0043928,sell
2010-09-19,0,0.79,0.34,0.41,1.65,0, 0.00541867, 0.00539259, 0.0027529, 0.0051714, 0.0012710,buy
2010-09-20,0,0.55,0.89,0.2,1.03,0,-0.00105395,-0.00229789,-0.0028907,-0.0024253,-0.0014896,sell
2010-09-21,0,0.22,1.59,0.25,0.39,0, 0.00502758, 0.00333718, 0.0021713, 0.0032828,-0.0033245,buy
2010-09-22,0,0,1.1,0.18,0.21,0, 0.00688723, 0.00692310, 0.0076358, 0.0063699, 0.0048836,buy
2010-09-23,0,0,0.43,0.29,0,0.1, 0.00012223,-0.00725141, 0.0000124,-0.0054229,-0.0009233,sell
2010-09-24,0,0,0,0.48,0,0.24,-0.00370596,-0.00387273,-0.0055451,-0.0055451,-0.0058576,sell
2010-09-25,0,0,0,0.6,0,0.57,-0.00731337,-0.00503060,-0.0067515,-0.0073134,-0.0073134,sell
2010-09-26,0,0,0,0.45,0,0.59, 0.00118386, 0.00028150,-0.0001164,-0.0000070, 0.0004176,sell
2010-09-27,0,0,0,0.27,0,0.25, 0.00078850, 0.00079768, 0.0013392, 0.0013630, 0.0019503,buy
2010-09-28,0,0,0,0.17,0,0.11, 0.00437006, 0.00590881, 0.0059710, 0.0048921, 0.0059120,buy
2010-09-29,0,0,0,0,0,0,-0.00142207, 0.00415852,-0.0006889,-0.0031209,-0.0014960,sell
2010-09-30,0,0.33,0.15,0.25,0,0,-0.00401773,-0.00426784,-0.0034251,-0.0000951,-0.0039781,sell
2010-10-01,0,0.77,1.06,0.59,0,0, 0.00228363, 0.00369481,-0.0012611,-0.0008781,-0.0010149,sell
2010-10-02,0,0.37,1.52,0.47,0,0, 0.00005838,-0.00045362,-0.0014943,-0.0027256,-0.0026907,sell
2010-10-03,0,0,0.55,0.15,0,0, 0.00533936, 0.00679718, 0.0098057, 0.0067951, 0.0055838,buy
2010-10-04,0,0,0,0.27,0,0.37, 0.00210517, 0.00494804, 0.0053782, 0.0038925, 0.0045957,buy
2010-10-05,0,0,0,0.5,0,0.59,-0.00558376,-0.00474469,-0.0072516,-0.0065005,-0.0047254,sell
2010-10-06,0,0,0,0.77,0,0.18,-0.00081197, 0.00004496,-0.0003799, 0.0005166, 0.0004865,sell
2010-10-07,0,0,0,0.64,0,0, 0.00295048, 0.00519205, 0.0029028, 0.0044880, 0.0026681,buy
2010-10-08,0,0,0,0.47,0,0,-0.00803217,-0.00345556,-0.0080322,-0.0080322,-0.0077908,sell
2010-10-09,0,0,0,0.49,0,0,-0.00023364,-0.00044004,-0.0004400, 0.0015977, 0.0018643,buy
2010-10-10,0,0,0,1.06,0,0,-0.00085941, 0.00022450,-0.0021936,-0.0004546,-0.0004453,sell
2010-10-11,0,0,0,1.18,0,0, 0.00066317, 0.00162641,-0.0000873, 0.0022146, 0.0021171,buy
2010-10-12,0,0,0,0.66,0,0, 0.00114077, 0.00249141, 0.0030825, 0.0001947, 0.0024914,buy
2010-10-13,0,0,0,0.58,0,0, 0.00177976, 0.00689494, 0.0014834, 0.0007032, 0.0011219,buy
2010-10-14,0,0,0,0.7,0,0,-0.00191707, 0.00125995, 0.0006624,-0.0019171, 0.0001843,sell
2010-10-15,0,0,0,0.85,0,0, 0.00443673, 0.00641318, 0.0068594, 0.0070599, 0.0066337,buy
2010-10-16,0,0.32,0,0.58,0,0, 0.00386353, 0.00691182, 0.0058529, 0.0054080, 0.0040691,buy
2010-10-17,1.38,1.2,0,0.46,0,0, 0.00517877, 0.00548924, 0.0050293, 0.0026511, 0.0062568,buy
2010-10-18,3.65,1.98,0,0.36,0,0, 0.00527613, 0.00506177, 0.0061584, 0.0031467, 0.0070394,buy
2010-10-19,3.83,1.8,0,0.39,0,0.11, 0.00629880, 0.00644928, 0.0055614, 0.0022707, 0.0066662,buy
2010-10-20,3.14,1.3,0,0.6,0,0.2, 0.00463234, 0.00469050,-0.0020441,-0.0028915,-0.0006410,buy
2010-10-21,2.85,0.79,0,0.54,0.34,0.38,-0.00429319,-0.00261463,-0.0025892,-0.0044205,-0.0033831,sell
2010-10-22,1.69,0.33,0,0.31,1.17,0.59,-0.00320354, 0.00086301, 0.0008630,-0.0020417, 0.0008630,buy
2010-10-23,1.79,0,0,0.18,0.93,0.48,-0.00002373, 0.00110222,-0.0000251,-0.0002612, 0.0004371,sell
2010-10-24,2,0,0,0,0.46,0.25, 0.00421153, 0.00684617, 0.0035603, 0.0005163, 0.0032018,buy
2010-10-25,1.56,0,0,0,0.58,0.13,-0.00129322, 0.00133238,-0.0027002,-0.0031140,-0.0034861,sell
2010-10-26,0.8,0,0,0.24,1.19,0, 0.00191770, 0.00256917,-0.0003668, 0.0009502,-0.0044188,sell
2010-10-27,0.41,0,0,0.59,1,0, 0.00701781, 0.00563931, 0.0060021, 0.0027242, 0.0025951,buy
2010-10-28,0,0,0,0.38,0.42,0,-0.00372627, 0.00017764,-0.0023392, 0.0017643,-0.0007035,sell
2010-10-29,0,0,0,0.1,0.28,0,-0.00260949,-0.00281219,-0.0022358,-0.0028122,-0.0044929,sell
2010-10-30,0,0,0,0.17,0.5,0, 0.00694580, 0.00734580, 0.0037879, 0.0082361, 0.0030447,buy
2010-10-31,0,0,0,0.53,0.86,0,-0.00555993,-0.00439639,-0.0061586,-0.0077451,-0.0017725,sell
2010-11-01,0,0,0,1.17,1.19,0, 0.00066326,-0.00153084,-0.0015308, 0.0015361,-0.0015308,sell
2010-11-02,0,0,0,1.26,0.94,0,-0.00091859,-0.00183153,-0.0018315, 0.0006112,-0.0016081,sell
2010-11-03,0.53,0,0,0.89,0.56,0,-0.00271630,-0.00243371,-0.0011076,-0.0027185, 0.0011698,sell
2010-11-04,1.96,0,0,0.76,0.34,0,-0.00620234,-0.00665833,-0.0059817,-0.0044517,-0.0050169,sell
2010-11-05,2.24,0,0,0.37,0.2,0.39, 0.00067266, 0.00116871,-0.0026083, 0.0027579, 0.0019570,sell
2010-11-06,2.29,0,0,0.17,0,0.59, 0.00130973, 0.00300642, 0.0013097,-0.0005432, 0.0032520,buy
2010-11-07,1.96,0,0,0.14,0,0.23,-0.00081934,-0.00429086,-0.0013258,-0.0013258, 0.0003908,sell
2010-11-08,0.52,0,0,0.58,0,0, 0.00302341, 0.00405910, 0.0030234, 0.0030583, 0.0010115,buy
2010-11-09,0,0,0,0.43,0,0,-0.00739056,-0.00362143,-0.0074776,-0.0073906,-0.0058532,sell
2010-11-10,0,0,0,0.32,0,0,-0.00652930,-0.00567149,-0.0069850,-0.0061732,-0.0069728,sell
2010-11-11,0,0.17,0,0.59,0,0, 0.00550894, 0.00756842, 0.0055785, 0.0064779, 0.0046069,buy
2010-11-12,0,0.21,0,0.29,0.33,0, 0.00200603,-0.00020732, 0.0036944, 0.0039564, 0.0002065,buy
2010-11-13,0,0.26,0,0,0.58,0,-0.00377650,-0.00259904,-0.0044380,-0.0040072,-0.0027277,sell
2010-11-14,0.78,0.3,0,0,1.02,0,-0.00344048,-0.00452603,-0.0006071,-0.0033912,-0.0016553,sell
2010-11-15,2.32,0.33,0,0,1.2,0,-0.00328688,-0.00314187,-0.0015156,-0.0030498,-0.0035812,sell
2010-11-16,2.39,0.36,0,0,1.11,0.16, 0.00336865, 0.00089390, 0.0037489, 0.0027313, 0.0027325,buy
2010-11-17,1.85,0.37,0,0,1.48,0.4, 0.00024492,-0.00361238,-0.0001561,-0.0018956,-0.0025583,sell
2010-11-18,1.97,0.37,0,0.21,1.44,0.6,-0.00145848,-0.00110536,-0.0011054,-0.0028603,-0.0013444,sell
2010-11-19,2.44,0.37,0,0.52,0.41,0.35, 0.00160498, 0.00140498, 0.0046348, 0.0041366, 0.0002882,buy
2010-11-20,1.44,0.36,0,0.59,0,0.15, 0.00239720, 0.00260560, 0.0014710, 0.0022988, 0.0023560,buy
2010-11-21,0.82,0.33,0,0.29,0,0, 0.00345017, 0.00321174, 0.0031012, 0.0027722, 0.0068685,buy
2010-11-22,0.38,0.3,0,0.13,0,0, 0.00283625,-0.00033875,-0.0005372,-0.0005372, 0.0012075,sell
2010-11-23,0,0.26,0,0,0,0, 0.00205600, 0.00171176, 0.0017303, 0.0031274, 0.0023151,buy
2010-11-24,0,0.22,0,0.16,0,0.29,-0.00600644,-0.00615593,-0.0046676,-0.0013984,-0.0022256,sell
2010-11-25,0,0.18,0,0.38,0.21,0.59, 0.00239798, 0.00193969, 0.0018097, 0.0030222, 0.0030054,buy
2010-11-26,0,0.14,0,0.78,0.63,0.66, 0.00719243, 0.00199859, 0.0018658, 0.0045357, 0.0022787,buy
2010-11-27,0,0,0,0.73,1.19,0.86, 0.00045571, 0.00072454, 0.0008262,-0.0002413, 0.0008776,buy
2010-11-28,0,0,0,0.86,0.96,0.98, 0.00182476, 0.00117236, 0.0024829,-0.0003076, 0.0012728,buy
2010-11-29,0,0,0,0.68,0.71,0.83, 0.00324912, 0.00235718, 0.0032186, 0.0014766, 0.0019660,buy
2010-11-30,0,0,0,0.47,1.16,0.57, 0.00093368,-0.00112362,-0.0034423, 0.0015378,-0.0031565,sell
2010-12-01,0,0,0,0.35,1.87,0.45,-0.00614421,-0.00106987,-0.0047308,-0.0053357,-0.0051685,sell
2010-12-02,0,0,0,0.29,2.22,0.52,-0.00635979,-0.00170053,-0.0051014,-0.0047290,-0.0057316,sell
2010-12-03,0,0,0,0.16,1.72,0.6, 0.00191824, 0.00409181, 0.0035896, 0.0035896,-0.0014421,buy
2010-12-04,0,0,0,0.17,1.02,0.45,-0.00310395,-0.00351716,-0.0033238,-0.0031966,-0.0035912,sell
2010-12-05,0,0,0,0.17,1.35,0.23,-0.00057169, 0.00069672,-0.0002082, 0.0014810, 0.0008618,sell
2010-12-06,0,0,0,0.16,1.7,0.12,-0.00433523,-0.00391710, 0.0000421,-0.0002272, 0.0016872,sell
2010-12-07,0,0,0,0.16,2.39,0, 0.00022569, 0.00002119, 0.0002863, 0.0010483, 0.0001032,buy
2010-12-08,0,0,0,0.15,2.33,0,-0.00258455,-0.00513701,-0.0036415,-0.0035546,-0.0049294,sell
2010-12-09,0,0,0,0.14,2.02,0,-0.00477134,-0.00425550,-0.0042555,-0.0030074,-0.0041410,sell
2010-12-10,0,0,0,0.36,1.79,0,-0.00272669,-0.00458464,-0.0038795,-0.0046458,-0.0043749,sell
2010-12-11,0,0,0,0.48,1.44,0, 0.00258663, 0.00304136, 0.0009079, 0.0007570, 0.0030916,buy
2010-12-12,0,0,0,0.67,0.51,0, 0.00008563, 0.00066323, 0.0006795,-0.0032242, 0.0009175,buy
2010-12-13,0,0,0,0.8,0,0,-0.00318577,-0.00292373, 0.0007508,-0.0007646,-0.0021281,buy
2010-12-14,0,0,0,0.51,0,0.12,-0.00241337,-0.00008289, 0.0019781,-0.0007264, 0.0002638,sell
2010-12-15,0,0,0,0.31,0,0.27, 0.00432909, 0.00609387, 0.0049099, 0.0051949, 0.0053550,buy
2010-12-16,0,0,0,0.38,0.32,0.71,-0.00366905,-0.00026502,-0.0017674,-0.0006583,-0.0009370,sell
2010-12-17,0,0,0,0.46,0.78,0.84, 0.00253819, 0.00554230, 0.0055777, 0.0023145, 0.0046829,buy
2010-12-18,0,0,0,0.57,1.18,0.84, 0.00029945, 0.00092829, 0.0013533, 0.0001319, 0.0001560,buy
2010-12-19,0,0,0,0.6,0.98,0.77, 0.00534808, 0.00489106, 0.0052309, 0.0047739, 0.0039021,buy
2010-12-20,0,0,0,0.51,1.18,0.93, 0.00853415, 0.00764977, 0.0084551, 0.0073647, 0.0082117,buy
2010-12-21,0,0,0,0.55,1.19,1.12, 0.00040205, 0.00197913, 0.0018858, 0.0002503, 0.0015783,buy
2010-12-22,0,0,0,0.61,0.46,0.78,-0.00048819, 0.00018857, 0.0022831,-0.0000012, 0.0002319,sell
2010-12-23,0,0,0,0.82,0,0.19, 0.00105645,-0.00075681, 0.0002646,-0.0007096,-0.0006837,buy
2010-12-24,0,0,0,0.82,0,0,-0.00249319,-0.00228429,-0.0035871,-0.0006922,-0.0024932,sell
2010-12-25,0,0,0,0.48,0,0,-0.00236614,-0.00195154,-0.0008861,-0.0015155, 0.0005909,sell
2010-12-26,0,0,0,0.42,0,0.11,-0.00619409,-0.00509540,-0.0061896,-0.0061941,-0.0047152,sell
2010-12-27,0,0,0,0.57,0,0.2,-0.00399745,-0.00361220,-0.0038129,-0.0053333,-0.0038129,sell
2010-12-28,0,0,0,0.59,0,0.38,-0.00230071,-0.00249173,-0.0056497,-0.0028567,-0.0032299,sell
2010-12-29,0,0,0,0.25,0,0.59,-0.00234766,-0.00482828,-0.0050590,-0.0034067,-0.0038400,sell
2010-12-30,0,0,0,0,0,0.48,-0.00083628,-0.00067008, 0.0016903, 0.0045216, 0.0008391,buy
2010-12-31,0,0,0,0.16,0,0.25,-0.00355346,-0.00279373,-0.0020337,-0.0004699, 0.0032134,sell
2011-01-01,0,0,0,0.24,0,0.13,-0.00008503, 0.00077967, 0.0036746, 0.0005236, 0.0006454,buy
2011-01-02,1.1,0,0,0.33,0,0.18,-0.00480354,-0.00480354,-0.0063422,-0.0013396,-0.0058899,sell
2011-01-03,2.44,0,0,0.41,0,0.43, 0.00484723, 0.00171930,-0.0013966, 0.0046536, 0.0018828,buy
2011-01-04,3.94,0,0,0.46,0,0.59, 0.00391685, 0.00242569, 0.0008934, 0.0018054,-0.0007497,buy
2011-01-05,2.83,0,0,0.48,0,0.49, 0.00413081, 0.00351746, 0.0006689, 0.0041990, 0.0031080,buy
2011-01-06,1.25,0,0,0.48,0,0.5, 0.00272780,-0.00070387,-0.0000049,-0.0017621,-0.0000049,buy
2011-01-07,0,0,0,0.59,0,0.6,-0.00691323,-0.00538250,-0.0063514,-0.0069132,-0.0068909,sell
2011-01-08,0,0,0,0.62,0.23,0.42,-0.00172049,-0.00052417, 0.0000193,-0.0013191,-0.0014901,sell
2011-01-09,0,0,0,0.8,0.77,0.53, 0.00429258,-0.00210350,-0.0021149, 0.0042529,-0.0014513,buy
2011-01-10,0,0,0,1.03,1.87,0.85,-0.00668813,-0.00204567, 0.0000108,-0.0039579, 0.0000108,buy
2011-01-11,0,0,0,1.55,2.29,1.18,-0.00621008,-0.00398798,-0.0040285,-0.0055158,-0.0033793,sell
2011-01-12,0,0,0,1.77,2.25,0.76,-0.00582224,-0.00604007,-0.0065138,-0.0048935,-0.0063420,sell
2011-01-13,0,0,0,1.38,1.99,0.22, 0.00226410, 0.00105341, 0.0045397, 0.0047112, 0.0041756,buy
2011-01-14,0,0,0,0.65,1.61,0,-0.00174343, 0.00196066, 0.0017279, 0.0006596, 0.0010726,buy
2011-01-15,0,0,0,0.37,1.14,0,-0.00001999,-0.00025003,-0.0001977,-0.0035844,-0.0000539,sell
2011-01-16,0,0,0,0.3,0.93,0, 0.00696588, 0.00354316, 0.0035432, 0.0008682, 0.0028885,buy
2011-01-17,0,0,0,0.59,1.71,0,-0.00015466,-0.00048021,-0.0013907,-0.0004697,-0.0017012,sell
2011-01-18,0,0,0,0.48,1.68,0, 0.00143060, 0.00158730,-0.0039342,-0.0012736, 0.0005452,sell
2011-01-19,0,0,0,0.2,1.65,0,-0.00024863,-0.00194679,-0.0009976,-0.0019468,-0.0004078,sell
2011-01-20,0,0,0,0,1.16,0, 0.00417558, 0.00118936, 0.0038623, 0.0034443, 0.0020555,buy
2011-01-21,0,0,0,0.18,0.54,0,-0.00531224,-0.00579892,-0.0046410,-0.0060590,-0.0048678,sell
2011-01-22,0,0,0,0.35,0.78,0, 0.00037110,-0.00148154,-0.0032990,-0.0012016,-0.0014846,sell
2011-01-23,0,0,0,0.59,1.19,0, 0.00022760, 0.00226210, 0.0039753,-0.0040264, 0.0011618,buy
2011-01-24,0,0,0,0.66,0.99,0,-0.00112897, 0.00115429, 0.0012087,-0.0036295, 0.0017801,sell
2011-01-25,0,0,0,0.62,0.38,0.33,-0.00014754, 0.00305750, 0.0030575,-0.0007537,-0.0001475,buy
2011-01-26,0,0,0,0.72,0,0.6,-0.00472817,-0.00447291,-0.0047866,-0.0047866,-0.0052352,sell
2011-01-27,0,0,0,0.4,0,0.28, 0.00201052,-0.00193546, 0.0005802, 0.0005700,-0.0016391,buy
2011-01-28,0,0,0,0.27,0,0,-0.00176419,-0.00042292, 0.0015698,-0.0014668, 0.0009797,sell
2011-01-29,0,0,0,0.14,0,0, 0.00049570, 0.00071705, 0.0058920, 0.0010843, 0.0009828,buy
2011-01-30,0,0,0,0.2,0,0,-0.00493832,-0.00277077, 0.0028044,-0.0052619,-0.0027742,buy
2011-01-31,0,0,0,0.28,0.32,0.13,-0.00061052,-0.00069558, 0.0006297, 0.0001047,-0.0001388,sell
2011-02-01,0,0,0,0.68,1.31,0.35,-0.00087786,-0.00255636,-0.0021786,-0.0035268, 0.0014650,sell
2011-02-02,0,0,0,1.16,2.37,0.59, 0.00039369,-0.00064116, 0.0005592,-0.0014938,-0.0005359,buy
2011-02-03,0,0,0,0.92,1.39,0.38, 0.00000091, 0.00233345,-0.0001054,-0.0009316, 0.0010762,sell
2011-02-04,1.15,0,0,0.52,0.95,0.27, 0.00143653, 0.00061823, 0.0003308, 0.0013531,-0.0001381,buy
2011-02-05,2.65,0,0,0.56,1.17,0.29, 0.00258258,-0.00164592,-0.0008622, 0.0015307, 0.0010805,buy
2011-02-06,3.96,0,0,0.92,0.78,0.59,-0.00185752,-0.00018604,-0.0015685,-0.0028217,-0.0003837,sell
2011-02-07,2.65,0,0,1.11,0.23,0.52,-0.00150073, 0.00197663,-0.0001963, 0.0016526, 0.0017942,sell
2011-02-08,1.2,0,0,0.78,0,0.23,-0.00075413,-0.00087677,-0.0047151,-0.0019817,-0.0027190,sell
2011-02-09,0.38,0,0,0.17,0,0,-0.00110906, 0.00570867, 0.0000947, 0.0025410, 0.0025410,buy
2011-02-10,0,0,0,0,0,0,-0.00309481, 0.00077211,-0.0008101, 0.0001561, 0.0001561,sell
2011-02-11,0,0,0,0,0,0,-0.00286223,-0.00421919,-0.0033306,-0.0031410,-0.0038623,sell
2011-02-12,0,0,0,0,0,0,-0.00067078,-0.00080089,-0.0004417,-0.0022433,-0.0006708,sell
2011-02-13,1.06,0,0,0,0,0, 0.00401777, 0.00401777, 0.0040178, 0.0040566,-0.0000540,buy
2011-02-14,1.96,0,0,0,0,0,-0.00079341, 0.00131549, 0.0006323, 0.0013668, 0.0011567,sell
2011-02-15,0.75,0,0,0.12,0,0, 0.00133649, 0.00133649, 0.0017473, 0.0013365, 0.0014773,buy
2011-02-16,0,0,0,0.29,0,0, 0.00335195,-0.00128745,-0.0003530, 0.0028599,-0.0003530,buy
2011-02-17,0,0,0,0.59,0,0.24,-0.00361101,-0.00375352,-0.0035146,-0.0048672,-0.0037535,sell
2011-02-18,0,0,0,0.52,0,0.59, 0.00163729, 0.00020180,-0.0003971,-0.0028923, 0.0002018,sell
2011-02-19,0,0,0,0.4,0,0.48, 0.00435526, 0.00407438, 0.0039381, 0.0018920, 0.0039381,buy
2011-02-20,0,0,0,0.7,0,0.17,-0.00411715,-0.00272220,-0.0005102,-0.0018228,-0.0032052,sell
2011-02-21,0,0,0,1.18,0,0,-0.00308737,-0.00324664,-0.0005508,-0.0006159,-0.0021288,sell
2011-02-22,0,0,0,0.72,0,0, 0.00036467, 0.00370304,-0.0009177, 0.0018354, 0.0024346,buy
2011-02-23,0,0,0,0.41,0,0, 0.00491569, 0.00124721, 0.0048188, 0.0049157, 0.0051666,buy
2011-02-24,0,0,0,0.63,0.82,0,-0.00050580, 0.00077235, 0.0020343,-0.0034327,-0.0032125,sell
2011-02-25,0,0,0,1.15,2.34,0, 0.00284313, 0.00302618, 0.0065274, 0.0034819, 0.0060406,buy
2011-02-26,0,0,0,0.97,1.94,0,-0.00079696,-0.00051821, 0.0001097, 0.0003898, 0.0018441,sell
2011-02-27,0,0,0,0.49,0.73,0, 0.00196633, 0.00224698, 0.0015352, 0.0037297, 0.0030301,buy
2011-02-28,0,0,0,0.67,0.83,0,-0.00246528,-0.00163603,-0.0016360,-0.0037162, 0.0012072,sell
2011-03-01,0,0.29,0,0.59,2.03,0, 0.00022376,-0.00301682,-0.0052999, 0.0013427,-0.0050680,sell
2011-03-02,0,0.8,0,0.35,2.56,0,-0.00045289, 0.00347691,-0.0001624,-0.0019362, 0.0025589,sell
2011-03-03,0,0.36,0,0.17,2.05,0, 0.00213572, 0.00244245, 0.0021357, 0.0009697, 0.0026489,buy
2011-03-04,0,0,0,0.29,1.2,0,-0.00103406,-0.00122618,-0.0007068,-0.0008219,-0.0012262,sell
2011-03-05,0,0.34,0,0.47,0.65,0,-0.00232552,-0.00250631,-0.0024295,-0.0022837,-0.0007471,sell
2011-03-06,0,0.79,0,0.76,0.33,0,-0.00767244,-0.00223010,-0.0063932,-0.0024001,-0.0049966,sell
2011-03-07,0,0.7,0,0.92,0.26,0,-0.00195919,-0.00002335, 0.0015406,-0.0011627,-0.0009692,sell
2011-03-08,0,0.27,0,1.22,0.74,0,-0.00032510,-0.00084348,-0.0002110,-0.0002110, 0.0016238,sell
2011-03-09,0,0,0,1.03,1.43,0, 0.00044754, 0.00283142, 0.0009522, 0.0035062, 0.0015591,buy
2011-03-10,0,0,0,0.28,2.29,0, 0.00046516, 0.00049434, 0.0008620, 0.0017269, 0.0011472,buy
2011-03-11,0,0,0,0.13,2,0, 0.00217134, 0.00505169, 0.0043005, 0.0031972, 0.0026374,buy
2011-03-12,0,0.23,0,0.2,1.13,0.18, 0.00194738,-0.00088888, 0.0011055, 0.0029791, 0.0016474,buy
2011-03-13,0.58,0.5,0,0.28,0.49,0.58, 0.00400556,-0.00234049,-0.0032346,-0.0009374, 0.0028457,sell
2011-03-14,1.78,0.8,0,0.4,0.3,0.4,-0.00541159,-0.00485241,-0.0049286,-0.0018957,-0.0051666,sell
2011-03-15,1.95,0.58,0,0.57,0,0, 0.00085783, 0.00062426, 0.0025860, 0.0026068, 0.0043281,buy
2011-03-16,0.7,0.27,0,0.6,0,0, 0.00256285, 0.00456146, 0.0028677, 0.0023492, 0.0028677,buy
2011-03-17,0,0,0.34,0.43,0,0, 0.00526902,-0.00108597,-0.0010905,-0.0008799,-0.0018498,sell
2011-03-18,0,0,0.8,0.46,0,0,-0.00244995,-0.00244995,-0.0013369,-0.0051376,-0.0007701,sell
2011-03-19,0,0,0.46,0.59,0,0,-0.00092965,-0.00555023,-0.0057960,-0.0038325,-0.0042875,sell
2011-03-20,0,0,0,0.73,0,0, 0.00252715, 0.00449392, 0.0030138, 0.0045217, 0.0028044,buy
2011-03-21,0,0,0,0.67,0,0,-0.00659500,-0.00267975,-0.0065358,-0.0077504,-0.0065255,sell
2011-03-22,0,0,0,0.63,0,0, 0.00100423, 0.00523452, 0.0009794, 0.0038830, 0.0008766,buy
2011-03-23,0,0,0,0.77,0,0, 0.00222075, 0.00395861, 0.0023784, 0.0021442, 0.0036239,buy
2011-03-24,0,0,0,0.73,0,0,-0.00562155,-0.00406119,-0.0037639,-0.0045296,-0.0043223,sell
2011-03-25,0,0,0,0.45,0,0,-0.00153044,-0.00135154,-0.0025249,-0.0016647, 0.0010174,sell
2011-03-26,0,0,0,0.5,0,0.15,-0.00304837,-0.00284653,-0.0030604,-0.0046315,-0.0032368,sell
2011-03-27,0,0,0,0.68,0.25,0.37,-0.00253751,-0.00194205,-0.0045763,-0.0039891,-0.0019421,sell
