Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-11,0,1.89,0.3,0,0,0.28,-0.0043576, 0.0035482, 0.0034704,-0.00479820,-0.00711101,sell
2010-08-12,0,0.77,0,0,0,0.11, 0.0042450, 0.0012206, 0.0028711,-0.00254360,-0.00246404,buy
2010-08-14,0,0,0,0,0,0,-0.0016318, 0.0079746, 0.0091885,-0.00243258,-0.00424301,sell
2010-08-15,0,0.22,0,0,0,0,-0.0061532, 0.0028773, 0.0033098,-0.00084904,-0.00087145,sell
2010-08-16,0,0.4,0,0,0,0,-0.0112629,-0.0062407,-0.0071547,-0.00748313,-0.00420729,sell
2010-08-17,0,1.03,0,0,0,0, 0.0072825, 0.0096146, 0.0068673, 0.00470857, 0.01216768,buy
2010-08-18,0,1.95,0.22,0,0,0,-0.0047989,-0.0039581,-0.0058028, 0.00022343,-0.00279426,sell
2010-08-19,0,2.28,0.53,0,0,0,-0.0067925,-0.0078307,-0.0042989, 0.00795621,-0.00540883,sell
2010-08-20,0,1.35,0.79,0,0,0, 0.0000949,-0.0060630,-0.0018054,-0.00057123, 0.00742286,sell
2010-08-21,0,0.64,0.48,0,0,0, 0.0098021,-0.0021010, 0.0064710, 0.00701724, 0.01198191,buy
2010-08-22,0,0,0.2,0,0,0, 0.0069199, 0.0068652, 0.0114866, 0.00497310, 0.00015346,buy
2010-08-23,0,0,0,0,0,0, 0.0137797, 0.0026172, 0.0092786, 0.00603756, 0.00364080,buy
2010-08-24,0.2,0,0,1.29,0,0,-0.0012518,-0.0123298,-0.0017172,-0.00934209,-0.00444733,sell
2010-08-25,0.48,0,0,2.71,0,0,-0.0129640,-0.0144023,-0.0144023,-0.01240793,-0.01419054,sell
2010-08-26,0.59,0,0,3.52,0,0,-0.0027680,-0.0059025,-0.0147768,-0.01064888,-0.00590248,sell
2010-08-27,0.3,0,0,2.32,0,0,-0.0003158,-0.0003158,-0.0022336,-0.00031584,-0.00146725,buy
2010-08-28,0.13,0,0,0.94,0,0,-0.0001524,-0.0006555,-0.0011341, 0.00473618,-0.00113412,buy
2010-08-29,0,0,0,0.28,0,0,-0.0039301,-0.0044987,-0.0079811,-0.00277196,-0.00659224,sell
2010-09-01,0,0,0,0.63,0,0, 0.0075597, 0.0036347,-0.0035289,-0.00888979, 0.00062327,buy
2010-09-02,0.16,0,0,1.71,0,0,-0.0007055,-0.0062882, 0.0013704,-0.00522717,-0.00307393,sell
2010-09-03,0.34,0,0,1.3,0,0, 0.0015206,-0.0058029, 0.0004279, 0.00240455, 0.00370703,buy
2010-09-04,0.59,0,0,0.75,0,0,-0.0032513,-0.0021231,-0.0058649,-0.00494849,-0.00462285,sell
2010-09-05,0.48,0,0,1.13,0,0,-0.0015603, 0.0004100,-0.0055294,-0.00249755,-0.00163055,sell
2010-09-06,0.23,0,0,1.4,0,0,-0.0016357, 0.0006230, 0.0006476, 0.00096588, 0.00062296,buy
2010-09-07,0.28,0,0,1.12,0,0,-0.0071065,-0.0069549,-0.0062063,-0.00620627,-0.00715748,sell
2010-09-08,0.31,0,0,1.11,0,0,-0.0089188,-0.0080052,-0.0070259,-0.00673687,-0.00807892,sell
2010-09-09,0.57,0,0,1.12,0.4,0, 0.0037284,-0.0034274, 0.0032743, 0.00286598, 0.00336247,buy
2010-09-10,0.59,0,0,1.32,0.77,0,-0.0019591,-0.0052244, 0.0000595, 0.00006261, 0.00006261,buy
2010-09-11,0.34,0,0,1.36,1.46,0, 0.0023701, 0.0126892, 0.0138872, 0.01268919, 0.01311949,buy
2010-09-12,0.18,0,0,1.4,1.98,0, 0.0047104, 0.0056787, 0.0056787, 0.00567867, 0.00559145,buy
2010-09-13,0,0,0,1.48,1.89,0, 0.0078318, 0.0119189, 0.0118335, 0.01183345, 0.00893243,buy
2010-09-14,0,0,0,1.74,1.47,0,-0.0059142,-0.0070196, 0.0018558, 0.00849700,-0.00594208,sell
2010-09-15,0,0,0,2.14,1.32,0,-0.0009100, 0.0027015,-0.0002778, 0.01223590,-0.00266870,buy
2010-09-16,0,0,0,2.34,1.54,0, 0.0024036, 0.0065950, 0.0001296, 0.00801212, 0.00012959,buy
2010-09-17,0,0,0,2.21,2,0, 0.0088223, 0.0157350, 0.0104626, 0.01585585, 0.01265472,buy
2010-09-18,0,0,0,1.56,2.73,0,-0.0080927,-0.0076286,-0.0051036,-0.01118582,-0.00760592,sell
2010-09-19,0,0,0.34,0.96,2.76,0,-0.0099747,-0.0137479,-0.0133287,-0.01514496,-0.01752621,sell
2010-09-20,0,0,0.89,0.47,1.71,0, 0.0107094, 0.0093151, 0.0078002, 0.00931509, 0.00832532,buy
2010-09-21,0,0,1.59,0.57,0.65,0,-0.0004364,-0.0001142,-0.0037155,-0.00064021,-0.00474951,sell
2010-09-22,0,0,1.1,0.42,0.36,0,-0.0007143,-0.0100876,-0.0099792,-0.01078722,-0.01008764,sell
2010-09-23,0,0,0.43,0.68,0,0.1,-0.0102381,-0.0087232,-0.0115532, 0.00035766,-0.00939667,sell
2010-09-24,0,0,0,1.11,0,0.24, 0.0030112, 0.0024160, 0.0058519, 0.00526007, 0.00611076,buy
2010-09-25,0,0,0,1.4,0,0.57, 0.0045288, 0.0045288, 0.0075617, 0.00358678, 0.00452876,buy
2010-09-26,0,0.26,0,1.04,0,0.59, 0.0065087,-0.0049094, 0.0027799,-0.00569124,-0.00694636,buy
2010-09-27,0,0.4,0,0.64,0,0.25,-0.0046689,-0.0019861,-0.0079961,-0.01124381,-0.01050259,sell
2010-09-28,0,0.88,0,0.39,0,0.11,-0.0099734,-0.0103497,-0.0112240,-0.01074927,-0.00834306,sell
2010-09-29,0,1.28,0,0,0,0, 0.0119504, 0.0082543, 0.0084498, 0.00653194, 0.00885945,buy
2010-09-30,0,2.07,0.15,0.58,0,0, 0.0126054, 0.0118966, 0.0068725, 0.00780026, 0.01189661,buy
2010-10-01,0,2.76,1.06,1.38,0,0,-0.0013801,-0.0021078, 0.0027572, 0.00498425, 0.00075489,buy
2010-10-02,0,3.57,1.52,1.09,0,0, 0.0102594, 0.0053588, 0.0055581, 0.00685135, 0.00641302,buy
2010-10-03,0,4.1,0.55,0.36,0,0,-0.0028016,-0.0027293,-0.0002379, 0.00548951,-0.00351137,buy
2010-10-04,0,4.37,0,0.64,0,0.37, 0.0014284, 0.0008650, 0.0057756,-0.00257116,-0.00237812,buy
2010-10-05,0,3.29,0,1.18,0,0.59, 0.0036110, 0.0027017, 0.0047577,-0.00406489,-0.00564010,sell
2010-10-06,0,2.11,0,1.81,0,0.18,-0.0056765,-0.0018112,-0.0042983,-0.00846279,-0.00054946,sell
2010-10-07,0,1.44,0,1.49,0,0,-0.0069313,-0.0093550,-0.0089243,-0.00906557,-0.00855906,sell
2010-10-08,0,1.44,0,1.1,0,0,-0.0020625,-0.0063542,-0.0042598,-0.00664798,-0.00396596,sell
2010-10-09,0,2.13,0,1.15,0,0,-0.0051697,-0.0034667,-0.0063674,-0.00536227,-0.00285604,sell
2010-10-10,0,1.96,0,2.49,0,0,-0.0022307,-0.0004671,-0.0004671, 0.00190548,-0.00093655,buy
2010-10-11,0,1.25,0,2.76,0,0, 0.0072888, 0.0050800, 0.0072888, 0.00465085, 0.00571943,buy
2010-10-12,0,1.18,0,1.55,0,0,-0.0011055,-0.0112158,-0.0012109,-0.00673131,-0.00559443,sell
2010-10-13,0,1.2,0,1.36,0,0, 0.0050749,-0.0069582, 0.0055411, 0.00086646, 0.00528184,buy
2010-10-14,0,1.27,0,1.64,0,0,-0.0099476,-0.0009376,-0.0067126,-0.00804147,-0.00064737,sell
2010-10-15,0,1.12,0,1.99,0,0,-0.0109732,-0.0103476,-0.0109732,-0.00958438,-0.00881372,sell
2010-10-16,0,1.01,0,1.36,0,0,-0.0041947, 0.0013507, 0.0012858, 0.00135067, 0.00128581,buy
2010-10-17,0.41,0.93,0,1.08,0,0, 0.0046722, 0.0038004, 0.0063369, 0.00638836, 0.00462358,buy
2010-10-18,1.09,0.93,0,0.83,0,0,-0.0015884,-0.0088857,-0.0010776, 0.00287606,-0.00062338,buy
2010-10-19,1.14,1.01,0,0.9,0,0.11,-0.0033848,-0.0072598, 0.0020470, 0.00094497,-0.00241733,buy
2010-10-20,0.94,1,0,1.4,0,0.2, 0.0015933, 0.0073046, 0.0083749, 0.00093783, 0.00393905,buy
2010-10-21,0.85,1.2,0,1.26,0.57,0.38, 0.0027628, 0.0048296, 0.0061434, 0.00299005, 0.00819755,buy
2010-10-22,0.51,1,0,0.73,1.95,0.59, 0.0035188, 0.0051815, 0.0084149,-0.00286933, 0.00335177,buy
2010-10-23,0.53,0.67,0,0.41,1.54,0.48,-0.0010670,-0.0089640,-0.0099691,-0.01074957,-0.00960767,sell
2010-10-24,0.6,0.45,0,0,0.78,0.25, 0.0090689, 0.0139030, 0.0133791, 0.00889451, 0.00889451,buy
2010-10-25,0.47,0.71,0,0,0.96,0.13, 0.0013987, 0.0077348,-0.0046135, 0.00064251, 0.00064251,buy
2010-10-26,0.24,1.2,0,0.56,1.98,0,-0.0046796, 0.0077901,-0.0019027,-0.00150779, 0.00054529,sell
2010-10-27,0.12,1.3,0,1.38,1.67,0,-0.0044295, 0.0065946,-0.0017049,-0.00488375, 0.00592148,sell
2010-10-28,0,1.17,0,0.89,0.7,0, 0.0067304, 0.0078875, 0.0062863, 0.00824231, 0.00774619,buy
2010-10-29,0,0.56,0,0.24,0.47,0, 0.0012786,-0.0005981,-0.0026872,-0.00073550, 0.00471181,buy
2010-10-30,0,0.27,0,0.39,0.83,0, 0.0081093, 0.0065254, 0.0044484, 0.00582319, 0.00701614,buy
2010-10-31,0,0.69,0,1.25,1.43,0, 0.0066009, 0.0067128, 0.0058085, 0.00608922, 0.01538775,buy
2010-11-01,0,1.2,0,2.75,1.98,0, 0.0022220,-0.0013727, 0.0054616,-0.00166521, 0.00750088,buy
2010-11-02,0,1.04,0,2.95,1.57,0,-0.0001487,-0.0008758, 0.0052178,-0.00586136, 0.00614324,buy
2010-11-03,0.16,0.96,0,2.1,0.93,0,-0.0082978,-0.0094377,-0.0073043,-0.00730611,-0.00705409,sell
2010-11-04,0.59,1.19,0,1.78,0.56,0,-0.0018654, 0.0050773,-0.0052768,-0.00185079, 0.00521878,sell
2010-11-05,0.67,0.85,0,0.87,0.34,0.39, 0.0012975,-0.0019464, 0.0012975, 0.00105624, 0.00082386,buy
2010-11-06,0.69,0.34,0,0.39,0,0.59,-0.0067813, 0.0018543,-0.0059123,-0.00608038,-0.00640138,sell
2010-11-07,0.59,0,0,0.33,0,0.23,-0.0033076, 0.0076586, 0.0016798, 0.00167982, 0.00448494,buy
2010-11-08,0.16,0,0,1.36,0,0,-0.0060469,-0.0098904,-0.0076557,-0.01203603,-0.01051399,sell
2010-11-09,0,0,0,1,0,0, 0.0043972, 0.0023345, 0.0023345, 0.00728208, 0.00233446,buy
2010-11-10,0,0,0,0.76,0,0,-0.0011718,-0.0038894, 0.0022480, 0.00579045,-0.00123049,buy
2010-11-11,0,0,0,1.38,0,0,-0.0029462,-0.0030366,-0.0040768,-0.00968568,-0.01101730,sell
2010-11-12,0,0,0,0.67,0.55,0,-0.0136398,-0.0125313,-0.0115946,-0.01623126,-0.01253135,sell
2010-11-13,0,0,0,0,0.97,0, 0.0045637,-0.0016243, 0.0004142, 0.00589004,-0.00080967,buy
2010-11-14,0.24,0,0,0,1.7,0, 0.0006731,-0.0039357, 0.0030150,-0.00087403, 0.00112632,buy
2010-11-15,0.69,0,0,0,2,0,-0.0041910,-0.0043033,-0.0041910,-0.00468608,-0.00362681,sell
2010-11-16,0.71,0,0,0,1.85,0.16,-0.0135914,-0.0117244,-0.0131354,-0.01161658,-0.00314778,sell
2010-11-17,0.55,0,0,0,2.46,0.4,-0.0053478,-0.0053423,-0.0047542,-0.01135138,-0.00611114,sell
2010-11-18,0.59,0,0,0.5,2.4,0.6, 0.0083980, 0.0053437,-0.0004531, 0.00110413, 0.00530102,buy
2010-11-19,0.73,0,0,1.2,0.69,0.35,-0.0080469,-0.0030265,-0.0094008,-0.00330819,-0.01103459,sell
2010-11-20,0.43,0,0,1.39,0,0.15, 0.0051430, 0.0003912, 0.0027997, 0.00546982, 0.00445397,buy
2010-11-21,0.24,0,0,0.68,0,0,-0.0020455,-0.0063579,-0.0010760,-0.00099739,-0.00760657,sell
2010-11-22,0.11,0,0,0.3,0,0, 0.0001260,-0.0014594,-0.0004612,-0.00075665,-0.00071418,buy
2010-11-23,0,0,0,0,0,0,-0.0032800, 0.0024771, 0.0046508,-0.00323556,-0.00495995,sell
2010-11-24,0,0,0,0.37,0,0.29,-0.0040335, 0.0026065, 0.0024047, 0.00260654, 0.00236767,sell
2010-11-25,0,0,0,0.9,0.35,0.59,-0.0019584, 0.0034062, 0.0030898, 0.00095655, 0.00024843,buy
2010-11-26,0,0,0,1.83,1.05,0.66,-0.0136851,-0.0123321,-0.0123321,-0.01290288,-0.01236033,sell
2010-11-27,0,0,0,1.72,1.98,0.86,-0.0110781,-0.0145064,-0.0110781,-0.00916316,-0.00916316,sell
2010-11-28,0,0,0,2.01,1.61,0.98,-0.0088637,-0.0132294,-0.0086754,-0.00964006,-0.00964006,sell
2010-11-29,0,0,0,1.59,1.18,0.83,-0.0113579,-0.0115909,-0.0113579,-0.01175288,-0.01175288,sell
2010-11-30,0,0,0,1.08,1.94,0.57, 0.0002544, 0.0082386, 0.0043019, 0.01076654, 0.00508465,buy
2010-12-01,0,0,0,0.82,3.11,0.45, 0.0103985, 0.0020824, 0.0095578, 0.01206960, 0.00847026,buy
2010-12-02,0,0,0,0.67,3.7,0.52, 0.0124385, 0.0034182, 0.0091685, 0.01445814, 0.01123001,buy
2010-12-03,0,0,0,0.38,2.87,0.6, 0.0115076, 0.0032203, 0.0033490, 0.01117081, 0.00335497,buy
2010-12-04,0,0,0,0.39,1.71,0.45,-0.0040184,-0.0024026, 0.0022915,-0.00238552,-0.00238552,sell
2010-12-05,0,0,0,0.39,2.24,0.23,-0.0036899,-0.0057522,-0.0004645, 0.00069158,-0.00046447,sell
2010-12-06,0,0,0,0.38,2.83,0.12, 0.0029863,-0.0012915, 0.0071970,-0.00036864, 0.00516392,buy
2010-12-07,0,0,0,0.37,3.97,0, 0.0030073,-0.0069524,-0.0007806, 0.00140685, 0.00401210,buy
2010-12-08,0,0,0,0.35,3.89,0, 0.0043997,-0.0046961,-0.0016442,-0.00125281, 0.00204223,buy
2010-12-09,0,0,0,0.32,3.37,0,-0.0017081,-0.0023815, 0.0004429,-0.00311249,-0.00199497,buy
2010-12-10,0,0,0,0.85,2.99,0, 0.0026231, 0.0046395, 0.0051975,-0.00296261, 0.00463954,buy
2010-12-11,0,0,0,1.11,2.39,0,-0.0043424,-0.0031821,-0.0040709,-0.00003503,-0.00572850,sell
2010-12-12,0,0,0,1.56,0.85,0, 0.0079105, 0.0077421, 0.0056135, 0.00464074, 0.00741256,buy
2010-12-13,0,0.32,0,1.87,0,0, 0.0023288, 0.0069964, 0.0066571, 0.00260159, 0.00665709,buy
2010-12-14,0,0.57,0,1.2,0,0.12, 0.0007555, 0.0026352, 0.0026352,-0.00002260, 0.00263519,buy
2010-12-15,0,1.03,0,0.72,0,0.27, 0.0025315, 0.0020932, 0.0013900, 0.00237436, 0.00072026,buy
2010-12-16,0,1.55,0,0.88,0.53,0.71, 0.0050194, 0.0040732, 0.0042105, 0.00545987, 0.00393358,buy
2010-12-17,0,1.44,0,1.07,1.3,0.84,-0.0059398,-0.0020468,-0.0053486,-0.00554693,-0.00719753,sell
2010-12-18,0,1.6,0,1.33,1.96,0.84,-0.0070627,-0.0022888,-0.0062476,-0.00512790,-0.00708738,sell
2010-12-19,0,1.19,0,1.4,1.63,0.77, 0.0036864, 0.0036864, 0.0036864,-0.00273436, 0.00301900,buy
2010-12-20,0,0.48,0,1.19,1.96,0.93, 0.0037079, 0.0003023,-0.0021406,-0.01100156,-0.01013613,sell
2010-12-21,0,0.23,0,1.28,1.98,1.12, 0.0007364,-0.0031524, 0.0002298, 0.00102194, 0.00061681,buy
2010-12-22,0,0,0,1.42,0.77,0.78,-0.0055551,-0.0055551,-0.0055551,-0.01282537,-0.01263178,sell
2010-12-23,0,0,0,1.93,0,0.19, 0.0074744, 0.0086379, 0.0069909, 0.00270057, 0.00747443,buy
2010-12-24,0,0,0,1.92,0,0,-0.0065257,-0.0079170,-0.0066586,-0.00520682,-0.00652567,sell
2010-12-25,0,0,0,1.12,0,0,-0.0000681, 0.0018023,-0.0021959,-0.00092414,-0.00101109,buy
2010-12-26,0,0,0,0.98,0,0.11, 0.0060651, 0.0052596, 0.0052596, 0.00637286, 0.00525963,buy
2010-12-27,0,0,0,1.33,0,0.2,-0.0023384,-0.0018617, 0.0018700,-0.00206366,-0.00209167,sell
2010-12-28,0,0,0,1.39,0,0.38,-0.0027805,-0.0063628,-0.0049537,-0.00924095,-0.00558311,sell
2010-12-29,0,0,0,0.59,0,0.59, 0.0051264,-0.0000243, 0.0008158, 0.00077478,-0.00106370,buy
2010-12-30,0,0,0,0,0,0.48, 0.0075302,-0.0005585, 0.0089502, 0.00399406, 0.00217830,buy
2010-12-31,0,0,0,0.37,0,0.25,-0.0036670,-0.0047075,-0.0045979,-0.00470751,-0.00434304,sell
2011-01-01,0,0,0,0.56,0,0.13,-0.0033714,-0.0043491,-0.0041473, 0.00069252,-0.00130613,sell
2011-01-02,0.33,0,0,0.77,0,0.18,-0.0014637,-0.0014168, 0.0010032,-0.00146366,-0.00146366,buy
2011-01-03,0.73,0,0,0.95,0,0.43,-0.0021537,-0.0020903,-0.0021537,-0.00416307,-0.00064576,sell
2011-01-04,1.18,0,0,1.06,0,0.59, 0.0056900, 0.0056725, 0.0056725, 0.00819810,-0.00093668,buy
2011-01-05,0.85,0,0,1.11,0,0.49,-0.0041426,-0.0037312,-0.0041426,-0.00032104,-0.00263372,sell
2011-01-06,0.37,0,0,1.12,0,0.5, 0.0026765, 0.0026980,-0.0007864, 0.00138180, 0.00165426,buy
2011-01-07,0,0,0,1.37,0,0.6, 0.0013295, 0.0014162, 0.0049830, 0.00084015, 0.00132950,buy
2011-01-08,0,0,0,1.44,0.38,0.42,-0.0013754,-0.0008537,-0.0006907, 0.00111941,-0.00122410,buy
2011-01-09,0,0,0,1.87,1.28,0.53,-0.0074240,-0.0067893,-0.0059799,-0.00477094,-0.00539458,sell
2011-01-10,0,0,0,2.4,3.11,0.85, 0.0058712,-0.0061627, 0.0014739,-0.00141186,-0.00024669,buy
2011-01-11,0,0,0,3.62,3.81,1.18, 0.0067852, 0.0061490, 0.0058532, 0.01057559, 0.00585321,buy
2011-01-12,0,0,0,4.14,3.73,0.76, 0.0015793, 0.0067795,-0.0004066, 0.00823062, 0.00055683,buy
2011-01-13,0,0,0,3.22,3.31,0.22, 0.0011983, 0.0132732, 0.0018412, 0.00564779, 0.00528298,buy
2011-01-14,0,0,0,1.52,2.68,0,-0.0077161,-0.0060534,-0.0047271,-0.01048236,-0.00760592,sell
2011-01-15,0,0,0,0.85,1.89,0,-0.0039721,-0.0020952,-0.0046305, 0.00018063,-0.00222796,sell
2011-01-16,0,0,0,0.71,1.55,0,-0.0010112,-0.0045325,-0.0007718,-0.00072258, 0.00099128,buy
2011-01-17,0,0,0,1.39,2.84,0,-0.0047417,-0.0034538,-0.0030200, 0.00151495,-0.00459446,sell
2011-01-18,0,0,0,1.11,2.8,0,-0.0026101, 0.0008398, 0.0042940, 0.00500795, 0.00138918,buy
2011-01-19,0,0,0,0.46,2.75,0,-0.0084990,-0.0087181, 0.0035863,-0.00907523,-0.00840691,sell
2011-01-20,0,0,0,0,1.93,0,-0.0060680,-0.0054683,-0.0060680,-0.00682986,-0.00920252,sell
2011-01-21,0,0,0,0.42,0.9,0, 0.0000179, 0.0086693, 0.0110234, 0.00719789, 0.00454422,buy
2011-01-22,0,0,0,0.81,1.3,0,-0.0061846,-0.0068615,-0.0061493,-0.01467001, 0.00054241,buy
2011-01-23,0,0,0,1.39,1.98,0, 0.0116674, 0.0118623, 0.0109144, 0.01014205, 0.00940240,buy
2011-01-24,0,0,0,1.54,1.64,0, 0.0041130, 0.0046042, 0.0076550, 0.00931870, 0.00249146,buy
2011-01-25,0,0,0,1.45,0.63,0.33,-0.0050536,-0.0068066,-0.0067649,-0.00425219,-0.00670563,sell
2011-01-26,0,0,0,1.7,0,0.6, 0.0075302, 0.0077989, 0.0078581, 0.00488251, 0.00753023,buy
2011-01-27,0,0,0,0.94,0,0.28,-0.0024081, 0.0019822, 0.0008565, 0.00443237, 0.00079348,buy
2011-01-28,0,0,0,0.63,0,0,-0.0044782,-0.0054230,-0.0071610,-0.00955376,-0.00710303,sell
2011-01-29,0,0,0,0.33,0,0,-0.0065231,-0.0028524,-0.0022463,-0.00369625,-0.00754370,sell
2011-01-30,0,0,0,0.47,0,0,-0.0130192,-0.0124937,-0.0123492,-0.01431226,-0.01403894,sell
2011-01-31,0,0,0,0.66,0.53,0.13,-0.0109598,-0.0106406,-0.0099539,-0.01243408,-0.01064063,sell
2011-02-01,0,0,0,1.6,2.18,0.35, 0.0060677, 0.0060677, 0.0059122, 0.00655541,-0.00117666,buy
2011-02-02,0,0,0,2.71,3.94,0.59,-0.0104738,-0.0010484,-0.0040744,-0.00738574,-0.00396090,sell
2011-02-03,0,0,0,2.14,2.32,0.38, 0.0008287,-0.0001031,-0.0003823,-0.00050000,-0.00451888,sell
2011-02-04,0.35,0,0,1.23,1.6,0.27,-0.0039323,-0.0092893,-0.0042308,-0.00423084,-0.00397664,sell
2011-02-05,0.8,0,0,1.3,1.95,0.29,-0.0040887,-0.0072689,-0.0063079,-0.00652197,-0.01293814,sell
2011-02-06,1.18,0,0,2.14,1.29,0.59,-0.0034674,-0.0061159,-0.0010941,-0.00764785,-0.00702305,sell
2011-02-07,0.8,0,0,2.59,0.38,0.52, 0.0100596, 0.0073701, 0.0066819,-0.00017315, 0.00690958,buy
2011-02-08,0.36,0,0,1.82,0,0.23, 0.0045159, 0.0053058, 0.0077948, 0.00637193, 0.00967385,buy
2011-02-09,0.12,0,0,0.4,0,0, 0.0006072,-0.0013862, 0.0031029, 0.00586615, 0.00059339,buy
2011-02-10,0,0,0,0,0,0, 0.0011481,-0.0000457, 0.0072624, 0.01095791, 0.00140452,buy
2011-02-11,0,0,0,0,0,0, 0.0044068, 0.0023995, 0.0006514, 0.00573042, 0.00030449,buy
2011-02-12,0,0,0,0,0,0, 0.0070873,-0.0012139, 0.0016086,-0.00062971,-0.00417684,buy
2011-02-13,0.32,0,0,0,0,0,-0.0087913,-0.0101884,-0.0073427,-0.00968536,-0.00819235,sell
2011-02-14,0.59,0,0,0,0,0, 0.0028890, 0.0028778, 0.0021403, 0.00565735, 0.00009491,buy
2011-02-15,0.23,0,0,0.28,0,0,-0.0050341,-0.0098881,-0.0066423,-0.00506786,-0.00572101,sell
2011-02-16,0,0,0,0.67,0,0, 0.0020269, 0.0075478, 0.0037846, 0.00268286, 0.00864319,buy
2011-02-17,0,0,0,1.38,0,0.24,-0.0074311,-0.0018270,-0.0014890,-0.00649455,-0.00455978,sell
2011-02-18,0,0.24,0,1.2,0,0.59,-0.0086071,-0.0085249,-0.0060941,-0.00533460,-0.00825439,sell
2011-02-19,0,0.62,0,0.93,0,0.48,-0.0079566,-0.0076818,-0.0077653,-0.00795656,-0.00795656,sell
2011-02-20,0,1.2,0,1.65,0,0.17, 0.0029126, 0.0004913, 0.0018788,-0.00097238, 0.00187883,buy
2011-02-21,0,1.21,0,2.78,0,0,-0.0017895,-0.0009706,-0.0009706,-0.00222224,-0.00101028,buy
2011-02-22,0,1.8,0,1.68,0,0,-0.0026127,-0.0071739,-0.0023544,-0.00742417,-0.00232592,sell
2011-02-23,0,1.37,0,0.96,0,0,-0.0000865,-0.0109445,-0.0043311,-0.00913212,-0.00563639,sell
2011-02-24,0,1.19,0,1.45,1.37,0,-0.0000938, 0.0018865, 0.0065411, 0.00196563, 0.00994901,sell
2011-02-25,0,1.12,0,2.7,3.89,0, 0.0006712,-0.0004553,-0.0029929,-0.00045531, 0.00066586,buy
2011-02-26,0,0.53,0,2.29,3.23,0, 0.0043472, 0.0015001,-0.0003907, 0.00315346, 0.00305274,buy
2011-02-27,0,0.25,0,1.15,1.21,0, 0.0073652, 0.0060032, 0.0045834, 0.00726192, 0.00587893,buy
2011-02-28,0,0,0,1.55,1.38,0,-0.0093297,-0.0094930,-0.0048593,-0.00464882,-0.00789674,sell
2011-03-01,0,0,0,1.39,3.39,0,-0.0126147,-0.0031239,-0.0075037,-0.00948244,-0.01041414,sell
2011-03-02,0,0,0,0.82,4.26,0,-0.0085817,-0.0036601,-0.0098174,-0.00388155, 0.00146821,sell
2011-03-03,0,0,0,0.41,3.41,0, 0.0005177,-0.0085637,-0.0012930, 0.00070137,-0.00587352,sell
2011-03-04,0,0,0,0.67,2,0,-0.0000665, 0.0008801,-0.0009088, 0.00098176, 0.00046973,buy
2011-03-05,0,0,0,1.09,1.09,0,-0.0007131,-0.0016998,-0.0024477,-0.00567681,-0.00029819,sell
2011-03-06,0,0,0,1.77,0.55,0, 0.0055004, 0.0020544, 0.0071156, 0.00698302, 0.00649766,buy
2011-03-07,0,0,0,2.13,0.44,0,-0.0038555,-0.0038233,-0.0041230,-0.00326733,-0.01261364,sell
2011-03-08,0,0,0,2.85,1.23,0,-0.0000848,-0.0038787, 0.0002815,-0.00046611,-0.00240199,buy
2011-03-09,0,0,0,2.4,2.39,0,-0.0033132,-0.0033132,-0.0033132,-0.00083067,-0.00276750,sell
2011-03-10,0,0,0,0.66,3.81,0,-0.0032824,-0.0077636,-0.0049847,-0.00507388, 0.00332561,sell
2011-03-11,0,0,0,0.31,3.33,0,-0.0013479,-0.0063626,-0.0023923,-0.00134788,-0.00627145,sell
2011-03-12,0,0,0,0.46,1.89,0.18,-0.0036716,-0.0025008,-0.0008505,-0.00261089,-0.00585777,sell
2011-03-13,0.17,0,0,0.65,0.81,0.58,-0.0014389, 0.0014497, 0.0019117, 0.00038590, 0.00201994,buy
2011-03-14,0.53,0,0,0.93,0.5,0.4,-0.0050877,-0.0035960,-0.0046293, 0.00016576,-0.00359145,sell
2011-03-15,0.58,0,0,1.34,0,0, 0.0023784,-0.0006874,-0.0045033, 0.00193604,-0.00402715,sell
2011-03-16,0.21,0,0,1.4,0,0,-0.0039728,-0.0082122,-0.0041262,-0.00325396, 0.00584068,sell
2011-03-17,0,0,0.34,1.01,0,0, 0.0050141,-0.0009001, 0.0008187, 0.00711781,-0.00279936,buy
2011-03-18,0,0,0.8,1.08,0,0,-0.0040935,-0.0007611, 0.0016427, 0.00101697, 0.00088013,buy
2011-03-19,0,0,0.46,1.37,0,0, 0.0079204, 0.0056170, 0.0039657, 0.00923316, 0.00664182,buy
2011-03-20,0,0,0,1.73,0,0,-0.0047309,-0.0012763,-0.0045632,-0.00370815,-0.01001038,sell
2011-03-21,0,0,0,1.56,0,0, 0.0026158, 0.0043906, 0.0044235, 0.00439057,-0.00077680,buy
2011-03-22,0,0,0,1.48,0,0,-0.0030537,-0.0032095,-0.0061471,-0.00687425,-0.00933343,sell
2011-03-23,0,0,0,1.8,0,0, 0.0075903, 0.0077217, 0.0075624, 0.00823372, 0.00463884,buy
2011-03-24,0,0,0,1.69,0,0, 0.0058438,-0.0017228, 0.0061553, 0.00510901, 0.00566608,buy
2011-03-25,0,0.42,0,1.06,0,0, 0.0074776, 0.0065752, 0.0062314, 0.00633351, 0.00280532,buy
2011-03-26,0,1.2,0,1.16,0,0.15, 0.0029952,-0.0090065, 0.0016635,-0.00934049, 0.00199747,buy
