Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0084669,-0.0056406,-0.00843659,-0.0055485,-0.0088159,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0073549,-0.0072803,-0.00534490,-0.0077287,-0.0070941,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0121765,-0.0163398,-0.01411726,-0.0086325,-0.0148353,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0000771, 0.0027665, 0.00235473, 0.0009269, 0.0010509,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.0047819, 0.0000666,-0.00202407, 0.0022655,-0.0033329,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0099365,-0.0101548,-0.00754570, 0.0039406,-0.0056977,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.0053254,-0.0073550,-0.00310221,-0.0022814, 0.0017166,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0002130, 0.0017951, 0.00052087,-0.0005942, 0.0002188,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0028662, 0.0037071, 0.00273901, 0.0009812, 0.0020648,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0002937, 0.0020455, 0.00081792, 0.0026796, 0.0033412,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.0026381, 0.0023934, 0.00142369, 0.0007413, 0.0040059,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0115162, 0.0112395, 0.01151944, 0.0109908, 0.0115194,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0034250, 0.0025550, 0.00466899, 0.0033879, 0.0028326,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0008986, 0.0004030, 0.00175801, 0.0001218, 0.0012166,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0037699, 0.0082413, 0.00796915, 0.0072864, 0.0074045,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0049837, 0.0055826, 0.00551156, 0.0051568, 0.0053451,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.0090936,-0.0084471,-0.01057026,-0.0059623,-0.0084012,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.0016224, 0.0030627, 0.00176291, 0.0017629,-0.0009453,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0041672, 0.0039315, 0.00303350, 0.0030335, 0.0026095,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0056500, 0.0056571, 0.00598024, 0.0058939, 0.0012460,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.0088769, 0.0085924, 0.00762320, 0.0076798, 0.0053735,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0016080, 0.0002948, 0.00250494, 0.0011773, 0.0025265,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0010115, 0.0001437,-0.00108474,-0.0011657,-0.0010847,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1, 0.0029499, 0.0015735,-0.00249656,-0.0023281, 0.0012900,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.0146254,-0.0145122,-0.01279308,-0.0017574,-0.0175214,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0015083,-0.0014826,-0.00176309,-0.0016056,-0.0021272,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0012609,-0.0000393,-0.00112498,-0.0011661,-0.0017313,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.0111655, 0.0076295, 0.00605590, 0.0058623,-0.0000395,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.0035707, 0.0045923, 0.00393538, 0.0041343, 0.0031324,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.0059579,-0.0053966,-0.00579840,-0.0059219,-0.0043218,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0067612, 0.0067612, 0.00560379, 0.0084976, 0.0071607,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0047344, 0.0060185, 0.00438485, 0.0045499, 0.0047186,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.0001784,-0.0046162, 0.00002577, 0.0012039,-0.0001695,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.0021419, 0.0021198, 0.00211980, 0.0039975, 0.0032693,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0012090, 0.0008983,-0.00008720, 0.0022769, 0.0016579,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0050767, 0.0002719, 0.00597735, 0.0057295, 0.0043500,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.0027860,-0.0051839,-0.00325766,-0.0024352,-0.0034147,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.0047362,-0.0066954,-0.00658778,-0.0068360,-0.0044919,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0008630,-0.0037362,-0.00212075, 0.0013863,-0.0012797,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.0079417, 0.0026551, 0.00664543, 0.0082059, 0.0076350,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.0032451, 0.0070738, 0.00205133, 0.0031164, 0.0065936,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.0060113,-0.0068558,-0.00601128,-0.0050034,-0.0064648,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,-0.0048712,-0.0002862,-0.00019746,-0.0056455,-0.0015822,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,-0.0015376,-0.0011545,-0.00170275,-0.0022049,-0.0000291,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.0027325,-0.0039378,-0.00396097,-0.0053663,-0.0035820,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,-0.0019627,-0.0005548,-0.00027781, 0.0000867,-0.0025814,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,-0.0018393,-0.0017161, 0.00073342,-0.0021626,-0.0029989,sell
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.0036961,-0.0019081, 0.00136248,-0.0035457,-0.0032534,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,-0.0048878,-0.0045806, 0.00104199, 0.0011723,-0.0008192,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0, 0.0001426,-0.0046698, 0.00017610,-0.0030166,-0.0034062,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0019018,-0.0002535, 0.00266478,-0.0012036,-0.0005527,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.0014169,-0.0008022, 0.00051301, 0.0004269,-0.0001301,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.0104339, 0.0027105, 0.00276818, 0.0040249, 0.0043651,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0079006, 0.0049944, 0.00597000, 0.0052683, 0.0074636,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0068553, 0.0016863, 0.00299816, 0.0109555, 0.0103813,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0026281, 0.0027340, 0.00212442, 0.0041822, 0.0036772,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0030890,-0.0029894,-0.00275260,-0.0022441,-0.0033477,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0030319,-0.0008140,-0.00072839,-0.0008465,-0.0005498,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.0034868,-0.0033589,-0.00345341,-0.0024886,-0.0033212,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0013053, 0.0032006, 0.00147066, 0.0013166,-0.0014901,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0054406, 0.0007401, 0.00103965, 0.0029412, 0.0041705,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0008189,-0.0058699,-0.00287381,-0.0043115,-0.0028895,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0011532,-0.0046701,-0.00341277,-0.0018772,-0.0048340,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0034275, 0.0002068, 0.00165805, 0.0011235, 0.0041762,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.0039093,-0.0046886,-0.00470115, 0.0001998,-0.0048292,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0037492, 0.0032080, 0.00408302, 0.0049909, 0.0051574,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0031095, 0.0010321, 0.00095157, 0.0046405, 0.0038098,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0002392, 0.0039407, 0.00249885, 0.0056363, 0.0032901,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0043912,-0.0028600,-0.00117012,-0.0006324,-0.0033955,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0083348, 0.0055482, 0.00977039, 0.0094028, 0.0073707,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0053160, 0.0054442,-0.00138212, 0.0021081, 0.0045970,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.0008721, 0.0026782,-0.00471978,-0.0006124, 0.0021652,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0015995, 0.0028034, 0.00114722, 0.0014567, 0.0022975,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2, 0.0021744, 0.0017071,-0.00069493,-0.0013256, 0.0025816,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0076389, 0.0076630, 0.00800886, 0.0049350, 0.0026585,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0018153,-0.0000380,-0.00032128, 0.0006645, 0.0022656,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.0013664,-0.0000205, 0.00057422,-0.0009006,-0.0004717,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0079733, 0.0071525, 0.00444923, 0.0075483, 0.0053413,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.0001186, 0.0000912, 0.00236056, 0.0017807, 0.0030291,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0032681, 0.0000991, 0.00311045, 0.0056061, 0.0031923,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.0026876, 0.0034675, 0.00276915,-0.0003501,-0.0004554,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0032722, 0.0045331, 0.01347857, 0.0019567, 0.0126830,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.0001385, 0.0028371, 0.00309092,-0.0059854, 0.0051936,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,-0.0051252,-0.0040581,-0.00159259,-0.0008286,-0.0014559,sell
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,-0.0019362,-0.0048988,-0.00019934,-0.0012634,-0.0018753,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0047303, 0.0041092, 0.00314043, 0.0036817, 0.0046650,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0058072, 0.0067727, 0.00512910, 0.0058813, 0.0088824,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3, 0.0045080, 0.0043186, 0.00365717, 0.0010475, 0.0045468,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.0043376, 0.0023961, 0.00458536, 0.0073491, 0.0041736,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0021366, 0.0013027, 0.00044418, 0.0022631, 0.0021585,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0054162,-0.0107432,-0.01181752,-0.0101959,-0.0100531,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,-0.0030748,-0.0072763,-0.00639430,-0.0055169,-0.0073192,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.0065263, 0.0052684, 0.00350582, 0.0032405, 0.0017471,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.0011771, 0.0015447, 0.00134744,-0.0004146,-0.0014669,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1, 0.0038260, 0.0111711, 0.00574041, 0.0051844, 0.0022893,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0040126, 0.0014976, 0.00204310, 0.0010007, 0.0035555,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0016818,-0.0020361,-0.00213220,-0.0026809,-0.0033696,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,-0.0012177,-0.0021674, 0.00113881, 0.0014839, 0.0056943,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0022790,-0.0038227,-0.00258230,-0.0002867,-0.0049340,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0029759,-0.0050909,-0.00454677,-0.0007706,-0.0080421,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0016100,-0.0037060,-0.00360028, 0.0004874,-0.0011686,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0068407,-0.0082312,-0.00503021,-0.0024480,-0.0095197,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.0059732,-0.0062312,-0.00550040, 0.0032298,-0.0027622,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1, 0.0041319, 0.0051324, 0.00718422, 0.0041500, 0.0071765,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0013790, 0.0022134, 0.00221338, 0.0085118,-0.0014984,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.0058911, 0.0030464, 0.00350832, 0.0077084, 0.0037032,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.0027606,-0.0009414, 0.00171376, 0.0021532, 0.0035631,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0040530, 0.0047682, 0.00632662, 0.0045679, 0.0033999,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0027381, 0.0049317, 0.00219822, 0.0056128, 0.0042774,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.0014797, 0.0008118, 0.00560678, 0.0033453, 0.0022328,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3, 0.0060489, 0.0073889, 0.00738891, 0.0034388, 0.0086500,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0033964, 0.0052147, 0.00703127, 0.0036677, 0.0065930,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.0071907, 0.0065885, 0.00142797, 0.0081484, 0.0033032,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0, 0.0015041, 0.0009406, 0.00097958, 0.0001190, 0.0001396,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0020522, 0.0019477,-0.00563430,-0.0063283,-0.0049855,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.0019305, 0.0027272,-0.00030250, 0.0017346, 0.0017352,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0016581,-0.0007799,-0.00654570,-0.0019046,-0.0022404,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0002950,-0.0026423,-0.00479326,-0.0036755,-0.0045934,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0037426,-0.0005899,-0.00408233,-0.0029251,-0.0058918,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.0040786,-0.0003919,-0.00124741,-0.0006809,-0.0017562,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,-0.0028924,-0.0017989,-0.00152008,-0.0025288,-0.0037476,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,-0.0036498,-0.0044602,-0.00445110,-0.0045864,-0.0043614,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,-0.0095260,-0.0096401,-0.00974726,-0.0099539,-0.0061433,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0041196, 0.0006623, 0.00213074, 0.0024886, 0.0023439,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.0025132, 0.0023457, 0.00488986, 0.0039660, 0.0053266,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.0058892, 0.0046527, 0.00611687, 0.0045589, 0.0063208,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0064321, 0.0058472, 0.00592185, 0.0040528, 0.0057417,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1, 0.0046183, 0.0057915,-0.00498370, 0.0041717, 0.0092988,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0023787, 0.0016025, 0.00483865, 0.0014932, 0.0027966,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0, 0.0089497, 0.0093694, 0.00874938, 0.0076652, 0.0054803,buy
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1, 0.0000542,-0.0017143,-0.00220639,-0.0022381,-0.0043416,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0061736, 0.0072320, 0.00599757, 0.0075438, 0.0049023,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,-0.0000922, 0.0003936, 0.00251977, 0.0031034, 0.0021590,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,-0.0018902,-0.0016021,-0.00102194,-0.0027459, 0.0014098,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0054610,-0.0047805,-0.00481501,-0.0049919,-0.0067632,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0002824, 0.0041853, 0.00396825, 0.0020591, 0.0041600,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2, 0.0018296, 0.0051806, 0.00490814, 0.0042593, 0.0043473,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.0032151, 0.0052135, 0.00315152, 0.0002219,-0.0004128,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,-0.0050599,-0.0034800,-0.00511135,-0.0053499,-0.0048761,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0035114, 0.0042796, 0.00067306, 0.0036345, 0.0048045,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0064843,-0.0088288,-0.00574964,-0.0087510,-0.0088572,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0014236,-0.0026987,-0.00277473,-0.0025901,-0.0017014,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.0106104,-0.0030912, 0.00098914,-0.0019735,-0.0024025,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.0095245,-0.0086107,-0.01016409,-0.0081528,-0.0055751,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2, 0.0000364,-0.0005642, 0.00086873,-0.0006225, 0.0013188,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.0037031,-0.0014817,-0.00304575,-0.0029252,-0.0046723,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2,-0.0030168,-0.0006854, 0.00000011,-0.0004480,-0.0025414,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0038777, 0.0048864, 0.00386419, 0.0048457, 0.0019003,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0029161, 0.0051742, 0.00492073, 0.0052217, 0.0019200,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.0008923,-0.0011763,-0.00056326,-0.0017620, 0.0006730,sell
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.0016220, 0.0006549, 0.00197993, 0.0013627, 0.0024271,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.0048689, 0.0033924, 0.00300534, 0.0028964,-0.0020692,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.0043793,-0.0030524,-0.00366544,-0.0028395,-0.0040852,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0019475, 0.0017611, 0.00008034,-0.0022551, 0.0004995,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.0034051,-0.0031052,-0.00637591,-0.0053804,-0.0033412,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0004592,-0.0037357,-0.00201910,-0.0008635,-0.0006287,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0004553, 0.0023801, 0.00129075,-0.0010614, 0.0000276,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0025126,-0.0029418,-0.00250635,-0.0031072,-0.0024264,sell
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2,-0.0004218, 0.0000030, 0.00026369, 0.0003793,-0.0004218,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2, 0.0005721, 0.0005086, 0.00038726, 0.0019621, 0.0004034,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.0094161, 0.0143964, 0.01397488, 0.0096029, 0.0148867,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2, 0.0075569, 0.0116057, 0.01488572, 0.0080267, 0.0114996,buy
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2, 0.0052814, 0.0078046, 0.00542111, 0.0060644, 0.0003116,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0018741,-0.0000327, 0.00117292,-0.0002720, 0.0019104,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0034334, 0.0036666, 0.00430544, 0.0036751, 0.0028582,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.0033397, 0.0044846, 0.00744528, 0.0024643, 0.0030113,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0024541, 0.0036379, 0.00346114, 0.0016376, 0.0009350,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0094308, 0.0123646, 0.00518092, 0.0058310, 0.0012607,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.0042040, 0.0046837, 0.00433394, 0.0032353, 0.0043470,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0009797, 0.0013253, 0.00068217,-0.0007521, 0.0000083,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0022455, 0.0027574, 0.00119579, 0.0006492, 0.0018058,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.0007047, 0.0008397,-0.00092146,-0.0025691, 0.0007536,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0039718,-0.0020051,-0.00148094,-0.0025485,-0.0003595,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0062572, 0.0056632, 0.00379271, 0.0046472, 0.0023150,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.0011584, 0.0009878, 0.00081113,-0.0008297,-0.0018564,buy
