Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.00006654, 0.00006786,-0.0001497,-0.000148797,-0.00014970,sell
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00014828,-0.00013534,-0.0001011, 0.000030752,-0.00010111,sell
2010-05-12,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00033251,-0.00020188,-0.0006305,-0.000581566,-0.00058157,sell
2010-05-13,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.00026449,-0.00019043,-0.0002645,-0.000264494,-0.00001993,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00170239,-0.00172341,-0.0017184,-0.001683582,-0.00174809,sell
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.00399770,-0.00406958,-0.0029861,-0.003202835,-0.00474996,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.00507750,-0.00387289,-0.0044439,-0.003078020,-0.00504103,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.00449167,-0.00540760,-0.0030915,-0.003530837,-0.00535859,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.00449167,-0.00540760,-0.0030915,-0.003530837,-0.00535859,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0,-0.00449167,-0.00540760,-0.0030915,-0.003530837,-0.00535859,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.00549985,-0.00571149,-0.0047469,-0.004889666,-0.00582366,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1,-0.00549985,-0.00571149,-0.0047469,-0.004889666,-0.00582366,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,-0.00026644,-0.00042150,-0.0026888,-0.000112383,-0.00281628,sell
2010-05-23,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1, 0.00192473, 0.00278698, 0.0020321, 0.002751036, 0.00204817,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.00252293, 0.00284273, 0.0022459, 0.002762287, 0.00211772,buy
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.00102106, 0.00176507, 0.0010831, 0.001791608, 0.00104382,buy
2010-05-26,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.00177932, 0.00253169, 0.0019569, 0.002039925, 0.00174640,buy
2010-05-27,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.00130700, 0.00281651, 0.0028547, 0.002908119, 0.00339722,buy
2010-05-28,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.00128047, 0.00332967, 0.0033678, 0.002908119, 0.00329297,buy
2010-05-29,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1, 0.00186564, 0.00392524, 0.0037343, 0.003855823, 0.00418028,buy
2010-05-30,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.00145383, 0.00265180, 0.0025154, 0.002676176, 0.00380819,buy
2010-05-31,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.00155403, 0.00265180, 0.0025154, 0.002676176, 0.00383662,buy
2010-06-01,0,0,2,1,0,2,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,2,0,1,0,1, 0.00155403, 0.00233120, 0.0023627, 0.002188414, 0.00419682,buy
2010-06-02,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,1,0,1, 0.00313952, 0.00501392, 0.0050343, 0.004920646, 0.00540174,buy
2010-06-03,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1, 0.00316060, 0.00466995, 0.0045803, 0.004725096, 0.00563715,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00109188, 0.00128004, 0.0010621, 0.000892862, 0.00367263,sell
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00109188, 0.00128004, 0.0010621, 0.000892862, 0.00367263,sell
2010-06-06,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00376944,-0.00297543,-0.0030980,-0.003008271,-0.00342601,sell
2010-06-07,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00305318,-0.00268266,-0.0030572,-0.002720886,-0.00292930,sell
2010-06-08,0,0,0,3,2,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00196067,-0.00281920,-0.0018485,-0.002640181,-0.00175848,sell
2010-06-09,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00170566,-0.00139534,-0.0005350,-0.002406349,-0.00043629,sell
2010-06-10,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00059358,-0.00023974, 0.0000050,-0.001075608, 0.00058431,sell
2010-06-11,0,0,0,2,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00096084, 0.00152050, 0.0014268, 0.001068095, 0.00241946,buy
2010-06-12,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00149621, 0.00164062, 0.0009087, 0.000999033, 0.00163473,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00107294, 0.00094286, 0.0009826, 0.000294836, 0.00124840,buy
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.00153523, 0.00069856,-0.0005525, 0.000239418, 0.00088549,buy
2010-06-15,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.00039423,-0.00156728,-0.0020785,-0.001874728,-0.00138882,sell
2010-06-16,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.00071021,-0.00178220,-0.0023399,-0.001924749,-0.00091408,sell
2010-06-17,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.00121558,-0.00289531,-0.0016291,-0.002414185,-0.00162635,sell
2010-06-18,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.00360955,-0.00372305,-0.0034045,-0.003339516,-0.00274125,sell
2010-06-19,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.00163566,-0.00250763,-0.0016929,-0.002781132,-0.00170328,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.00086196,-0.00148503,-0.0012414,-0.002764346,-0.00187712,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,-0.00024121,-0.00101729,-0.0009188,-0.001741111,-0.00127819,sell
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,-0.00016828,-0.00157706,-0.0007026,-0.002291857,-0.00271013,sell
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,-0.00065636,-0.00333097,-0.0024577,-0.003538045,-0.00346942,sell
2010-06-24,0,0,1,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0,-0.00140784,-0.00419885,-0.0025207,-0.004265450,-0.00402095,sell
2010-06-25,1,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.00258097,-0.00347485,-0.0026826,-0.003615151,-0.00362812,sell
2010-06-26,1,0,1,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0,-0.00258097,-0.00347485,-0.0026826,-0.003615151,-0.00362812,sell
2010-06-27,1,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,-0.00114230,-0.00173054,-0.0013746,-0.002410677,-0.00253355,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,-0.00081007,-0.00030570,-0.0008101,-0.000617012,-0.00153110,sell
2010-06-29,1,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.00395037,-0.00398975,-0.0040203,-0.003923888,-0.00397562,sell
2010-06-30,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.00423667,-0.00399002,-0.0041852,-0.004323296,-0.00424862,sell
2010-07-01,1,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,-0.00465364,-0.00440698,-0.0046022,-0.004853108,-0.00465364,sell
2010-07-02,0,0,0,2,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00364817,-0.00342648,-0.0036289,-0.004865175,-0.00364817,sell
2010-07-03,0,0,0,2,0,2,0,1,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00295577,-0.00314973,-0.0030781,-0.004066403,-0.00295577,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.00115399,-0.00199240,-0.0011540,-0.001231174,-0.00115399,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1, 0.00000072, 0.00038463,-0.0003614, 0.000000722,-0.00004165,sell
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1, 0.00012518, 0.00167547,-0.0001161, 0.000212174, 0.00005764,sell
2010-07-07,0,1,1,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,1, 0.00105383, 0.00268363,-0.0004945, 0.000768127, 0.00105383,buy
2010-07-08,0,1,2,1,0,0,1,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1, 0.00343108, 0.00421575, 0.0006833, 0.002530552, 0.00343108,buy
2010-07-09,0,1,2,1,0,0,2,0,2,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1, 0.00344523, 0.00299386, 0.0019453, 0.002692021, 0.00344523,buy
2010-07-10,0,1,2,1,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1, 0.00245492, 0.00275211, 0.0017480, 0.001607750, 0.00243730,buy
2010-07-11,0,1,2,1,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.00294575, 0.00328596, 0.0018749, 0.002314863, 0.00292813,buy
2010-07-12,0,1,2,0,0,0,2,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1, 0.00211446, 0.00166689, 0.0012908, 0.001775100, 0.00207546,buy
2010-07-13,0,1,2,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,-0.00199434,-0.00171941,-0.0020407,-0.000093137,-0.00158351,sell
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.00335166,-0.00216320,-0.0036633,-0.000006159,-0.00216320,sell
2010-07-15,0,0,2,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.00368170,-0.00374664,-0.0038651,-0.000475830,-0.00378564,sell
2010-07-16,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.00393678,-0.00352736,-0.0037395, 0.000116782,-0.00401982,sell
2010-07-17,0,0,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.00044681,-0.00034587,-0.0004201, 0.001040454,-0.00138766,sell
2010-07-18,0,1,1,0,0,0,0,3,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00017852,-0.00026581,-0.0001827, 0.001246282,-0.00086236,sell
2010-07-19,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00091463, 0.00010111,-0.0000998, 0.001337648,-0.00064263,buy
2010-07-20,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00091463, 0.00010111,-0.0000998, 0.001337648,-0.00064263,buy
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00073000, 0.00116056, 0.0007228, 0.001107426,-0.00020741,buy
2010-07-22,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00025290, 0.00005618,-0.0006017,-0.000085929,-0.00127391,sell
2010-07-23,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.00015605,-0.00219015,-0.0004225,-0.000655476,-0.00198444,sell
2010-07-24,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.00057979,-0.00072370,-0.0001004, 0.000019789,-0.00160935,sell
2010-07-25,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.00009897, 0.00028639, 0.0018225, 0.001690093,-0.00107955,buy
2010-07-26,0,3,0,0,0,0,0,1,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.00062801, 0.00077797, 0.0020291, 0.001685632,-0.00030115,buy
2010-07-27,0,2,0,0,0,0,1,1,2,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00013018, 0.00025275, 0.0008693, 0.000221714,-0.00057401,buy
2010-07-28,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00238954,-0.00018702,-0.0002549,-0.000544228,-0.00242842,buy
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.00292756,-0.00078978,-0.0006975,-0.001317507,-0.00292756,sell
2010-07-30,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.00375626,-0.00301573,-0.0028538,-0.001782668,-0.00436562,sell
2010-07-31,0,3,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,-0.00394306,-0.00296741,-0.0027418,-0.001961810,-0.00393648,sell
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,-0.00003931, 0.00128706, 0.0000416, 0.001287058,-0.00002338,buy
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0, 0.00001818, 0.00131538, 0.0000182, 0.001315376, 0.00000494,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.00213175,-0.00004067,-0.0016505, 0.002769102,-0.00023127,sell
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1,-0.00155888, 0.00021770,-0.0006206, 0.003036539, 0.00167782,sell
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1,-0.00155888, 0.00021770,-0.0006206, 0.003036539, 0.00167782,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,1,2,-0.00178470,-0.00305438,-0.0007568,-0.002566854,-0.00271014,sell
2010-08-07,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2,-0.00159544,-0.00249544,-0.0001681,-0.002237811,-0.00262463,sell
2010-08-08,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,1,0,1,1,0,0,1,2,-0.00159544,-0.00249544,-0.0001681,-0.002237811,-0.00262463,sell
2010-08-09,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.00082384,-0.00138072,-0.0004034,-0.001380725,-0.00141206,sell
2010-08-10,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2, 0.00020139,-0.00035549, 0.0006218,-0.000355491,-0.00038683,sell
2010-08-11,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,1,0,1,0,0,0,0,2,-0.00209207,-0.00199059,-0.0016717,-0.001990593,-0.00268029,sell
2010-08-12,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,1,0,2,0,0,0,0,1,-0.00061340, 0.00144224, 0.0015412, 0.001442237,-0.00235745,buy
2010-08-13,0,1,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,2,0,1,0,2,0,0,0,0,1,-0.00088463, 0.00245584, 0.0027030, 0.002455842,-0.00293653,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,1,0,1,0,2,0,0,0,0,0,-0.00003039, 0.00277387, 0.0022851, 0.002592187,-0.00319374,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0, 0.00070116,-0.00275982,-0.0017121,-0.001803801,-0.00180380,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00050693,-0.00178031,-0.0019247,-0.001780314,-0.00178031,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.00050693,-0.00178031,-0.0019247,-0.001780314,-0.00178031,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00034707,-0.00026199,-0.0002620,-0.000261991,-0.00092519,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00034707,-0.00026199,-0.0002620,-0.000261991,-0.00092519,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,0,0,-0.00034707,-0.00026199,-0.0002620,-0.000261991,-0.00092519,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,1,0,0,-0.00056380,-0.00078672,-0.0008475,-0.001054564,-0.00059272,sell
2010-08-22,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.00463690,-0.00161925,-0.0032793,-0.003819037,-0.00454090,sell
2010-08-23,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,1,0,0,-0.00463690,-0.00161925,-0.0032793,-0.003819037,-0.00454090,sell
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,0,0,0,-0.00451845,-0.00373633,-0.0028759,-0.004523259,-0.00451845,sell
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00249868,-0.00245344, 0.0001489,-0.000653257,-0.00249868,sell
2010-08-26,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,0,0,-0.00249868,-0.00245344, 0.0001489,-0.000653257,-0.00249868,sell
2010-08-27,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00274793,-0.00243448,-0.0009371,-0.001399974,-0.00274793,sell
2010-08-28,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,-0.00211491,-0.00211707,-0.0013669,-0.002187928,-0.00242824,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.00011413, 0.00017697, 0.0004959,-0.000497145, 0.00021335,buy
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,-0.00028151,-0.00091717,-0.0007868,-0.001220303,-0.00078685,sell
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00151389,-0.00044293,-0.0005807,-0.000361310,-0.00040741,sell
2010-09-01,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00244037, 0.00003278,-0.0000233, 0.000039480,-0.00002326,sell
2010-09-02,1,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00082281,-0.00162728, 0.0003800,-0.000431384, 0.00056505,buy
2010-09-03,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0, 0.00086234,-0.00166223, 0.0003323,-0.000364062, 0.00050124,buy
2010-09-04,1,1,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.00032097,-0.00219683, 0.0002152,-0.000693842,-0.00001179,sell
2010-09-05,1,2,2,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.00086511,-0.00234740, 0.0002422,-0.000874527,-0.00005341,sell
2010-09-06,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,-0.00189350,-0.00178618,-0.0009621,-0.001735204,-0.00136704,sell
2010-09-07,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,2,0,-0.00203845,-0.00258170,-0.0013809,-0.002086424,-0.00182338,sell
2010-09-08,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,-0.00134583,-0.00154350,-0.0011084,-0.001563704,-0.00132563,sell
2010-09-09,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,2,0,-0.00002930,-0.00053873,-0.0003768,-0.000521106,-0.00004692,buy
2010-09-10,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00063640, 0.00028310, 0.0003330, 0.000182622, 0.00073269,buy
2010-09-11,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00036920, 0.00002862, 0.0006137,-0.000251825, 0.00052984,buy
2010-09-12,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0, 0.00036920, 0.00002862, 0.0006137,-0.000251825, 0.00052984,buy
2010-09-13,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,-0.00041417,-0.00105167,-0.0001641,-0.001233963,-0.00025353,sell
2010-09-14,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,0,-0.00272345,-0.00240865,-0.0029816,-0.003490707,-0.00346337,sell
2010-09-15,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.00287917,-0.00062831,-0.0005559,-0.003952288,-0.00395229,sell
2010-09-16,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,0,0,0,0,-0.00238757,-0.00101436,-0.0003022,-0.003058008,-0.00327460,sell
2010-09-17,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,2,0,0,0,0,0,0,-0.00177561,-0.00030502,-0.0004413, 0.000908956,-0.00285595,buy
