Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.029162,-0.021563,-0.0183346,-0.03728014,-0.005429,sell
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020547,-0.013236,-0.0788738, 0.03581249,-0.020547,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.060157, 0.025896, 0.0288904, 0.02788312,-0.109613,buy
2010-05-30,0,2,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.026346,-0.059521,-0.0263459,-0.00441969,-0.049015,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.062977, 0.007962,-0.0592648, 0.00066410,-0.144689,sell
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.062328,-0.072409,-0.0248326,-0.05041311,-0.045778,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.051151,-0.035731,-0.0364374,-0.04207697,-0.045003,sell
2010-06-03,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,-0.029515,-0.010843, 0.0234391, 0.06576397,-0.025236,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.039544, 0.022507, 0.0251921, 0.03725245, 0.039072,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.017354, 0.048195, 0.0298240, 0.00040735, 0.007224,buy
2010-06-06,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.074608,-0.011661, 0.0080626, 0.02747215,-0.047230,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.048202,-0.029347,-0.0325155,-0.02385474,-0.024993,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.046820,-0.022209, 0.0375344,-0.00365768,-0.032782,buy
2010-06-09,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.019769,-0.009853,-0.0343041,-0.02087810,-0.022302,sell
2010-06-10,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.100034, 0.031638, 0.0546833, 0.06918239, 0.075182,buy
2010-06-11,0,0,2,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.172837, 0.043842, 0.0362592, 0.04296734, 0.042967,buy
2010-06-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.014448,-0.007633,-0.0403465,-0.01370333,-0.040465,sell
2010-06-13,0,0,0,1,0,0,0,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,2,0,2,0,-0.040949,-0.043431,-0.0394195,-0.03678053,-0.036032,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,2,0,-0.055374,-0.048059,-0.0501282,-0.05012816,-0.045306,sell
2010-06-15,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0, 0.021098, 0.023860,-0.0050047,-0.04837780,-0.001286,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,-0.055761,-0.042405,-0.0517393,-0.05173925,-0.051739,sell
2010-06-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0, 0.038564,-0.010150, 0.0048386,-0.01987123, 0.048490,buy
2010-06-19,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0, 0.054109, 0.004710, 0.0113325,-0.04471458, 0.006426,buy
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.060179, 0.060304, 0.0895878, 0.08143322, 0.046715,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.150822,-0.062149,-0.0421311,-0.06791373,-0.077104,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.091738, 0.099467, 0.0764425, 0.09946718, 0.106560,buy
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.039971, 0.076985, 0.0204451,-0.02328827, 0.020445,buy
2010-06-24,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.036489, 0.045429,-0.0233562, 0.03201555, 0.037107,buy
2010-06-25,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037916, 0.037894, 0.0103441, 0.07291159, 0.035395,buy
2010-06-26,0,0,0,2,1,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.079241, 0.085382, 0.0218262, 0.11397828, 0.085570,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.052273,-0.036775,-0.0300419,-0.03253355,-0.050643,sell
2010-06-28,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.059932,-0.080433,-0.0646541,-0.09413138,-0.055697,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.051338,-0.036079,-0.0379730,-0.04299715,-0.051758,sell
2010-06-30,0,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.037177,-0.019838,-0.0249161,-0.01866992,-0.041783,sell
2010-07-01,0,0,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.022190,-0.021278,-0.0274742,-0.04483407,-0.012810,sell
2010-07-02,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.013919,-0.005650, 0.0070110, 0.01705840, 0.034094,buy
2010-07-03,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015092,-0.016092,-0.0388118,-0.03455912,-0.042122,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.106721,-0.101010,-0.1439810,-0.09118090,-0.088643,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.047554,-0.060687,-0.0333916,-0.06411423,-0.033259,sell
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.008965,-0.035218,-0.0131856, 0.00117345,-0.034382,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.103085, 0.067084, 0.1299723, 0.10490926, 0.084262,buy
2010-07-08,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.030926,-0.003198,-0.0651018,-0.04679850, 0.034590,sell
2010-07-09,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2, 0.131249, 0.104733, 0.1229150, 0.13663978, 0.122915,buy
2010-07-10,0,1,0,0,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,-0.037495,-0.037262,-0.0173488,-0.01429222,-0.017349,sell
2010-07-11,0,1,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,2,1,-0.037071,-0.075572,-0.0614313,-0.08006492,-0.077678,sell
2010-07-12,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,-0.035072,-0.020352,-0.0376423,-0.00665851,-0.020352,sell
2010-07-13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.092208,-0.116926,-0.1312342,-0.09747787,-0.136027,sell
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0, 0.023532, 0.019901, 0.0203276, 0.03298140, 0.074643,buy
2010-07-15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.001161,-0.093074,-0.1093593,-0.10308716,-0.121920,sell
2010-07-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.064697, 0.003581, 0.0350327,-0.01317971, 0.074367,buy
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.072677,-0.088534,-0.0864402,-0.08369860,-0.088810,sell
2010-07-18,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.074444, 0.083511, 0.0740316, 0.05193577, 0.053592,buy
2010-07-19,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.002236, 0.030844, 0.0396946, 0.02427508, 0.021906,buy
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.108426, 0.041046, 0.0839111, 0.08383615, 0.089450,buy
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.118838, 0.105140, 0.1018047, 0.09602683, 0.115542,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.062996,-0.064172, 0.0464856, 0.00765552, 0.026818,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001841, 0.031976, 0.0617802, 0.05701096, 0.051095,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.054090, 0.071088, 0.0540902, 0.02837445, 0.054300,buy
2010-07-25,0,0,0,0,0,0,0,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.034228, 0.041924,-0.0151717, 0.01502325, 0.034708,buy
2010-07-26,0,0,0,0,0,0,1,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.064416,-0.066986,-0.0667379,-0.03665108,-0.048292,sell
2010-07-27,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.039812, 0.009572, 0.0165584, 0.03129479, 0.038075,buy
2010-07-28,0,0,0,0,0,0,2,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.045937, 0.026562, 0.0250626, 0.04225674, 0.045724,buy
2010-07-29,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.026012,-0.011494,-0.0030181, 0.03458456, 0.021361,buy
2010-07-30,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.071867,-0.012396, 0.0213117, 0.05331108,-0.005205,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.006392,-0.015889,-0.0199708, 0.00477378, 0.021623,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.056130,-0.072996,-0.0692075,-0.05107540,-0.063932,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.010805, 0.061099,-0.0024470, 0.01446622, 0.015609,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,-0.053514,-0.047757,-0.0572092,-0.04338844,-0.041905,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,2,0, 0.051795, 0.044321, 0.0563550, 0.00522606, 0.048694,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1, 0.061251, 0.066501, 0.0665008, 0.06000044, 0.053882,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,1,-0.018606,-0.012459,-0.0134941, 0.03874681,-0.018606,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,1,1, 0.005969, 0.005969, 0.0059690, 0.02132702, 0.009090,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,0,0,0,1,2,-0.028541, 0.015725, 0.0165929, 0.02195269,-0.023992,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,2,-0.022150,-0.012732, 0.0038365,-0.00916790,-0.043894,sell
2010-08-10,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,1,-0.016990,-0.015492,-0.0356230, 0.00685225,-0.013939,sell
2010-08-11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,-0.039513,-0.019583,-0.0292410,-0.00887836,-0.027972,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.062146, 0.003581, 0.0298751,-0.01374744, 0.071671,buy
2010-08-13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0, 0.066292, 0.079869, 0.0794545, 0.08987001, 0.104678,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.101778,-0.107891,-0.0758594,-0.10186199,-0.119255,sell
2010-08-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.120410,-0.073675,-0.0758007,-0.06185535,-0.070152,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.054552,-0.060438,-0.0203691, 0.02488831, 0.001604,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.039797, 0.022474, 0.0511251,-0.01400627, 0.077728,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.018050,-0.027143,-0.0164415,-0.04810538, 0.038435,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.031671,-0.052713,-0.0336559,-0.07483328,-0.053927,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.032199,-0.027507,-0.0301005,-0.02884834,-0.030799,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.037608,-0.036143,-0.0316658,-0.08297686,-0.001680,sell
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.043783,-0.017891,-0.0334872,-0.00570492,-0.039022,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.048202,-0.029347,-0.0325155,-0.02385474,-0.024993,sell
2010-08-24,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.028333, 0.027373, 0.0135417, 0.02630624, 0.038632,buy
2010-08-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.137607,-0.123632,-0.1170946,-0.12797695,-0.151602,sell
2010-08-26,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.024271, 0.029649, 0.0294677, 0.00275181, 0.008045,buy
2010-08-27,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.021105, 0.023029, 0.0226885,-0.01409664, 0.008045,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.029357,-0.042558,-0.0923426,-0.07235622,-0.032641,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037446, 0.013921, 0.0029544, 0.04389315, 0.002909,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.106721,-0.101010,-0.1439810,-0.09118090,-0.088643,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.033199,-0.030793,-0.0351802,-0.03384022,-0.010190,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.049567, 0.052577, 0.0680734, 0.06094241, 0.071773,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.024774, 0.027794, 0.0284045, 0.01197140, 0.059326,buy
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,-0.005759, 0.046586, 0.0386470, 0.01547429, 0.041147,buy
2010-09-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.051839, 0.020232,-0.0273498,-0.02734983,-0.027343,sell
2010-09-05,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0,-0.006582,-0.019636,-0.0117338,-0.05092028,-0.013957,sell
2010-09-06,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,2,0,-0.048229,-0.041178,-0.0409779,-0.04097789,-0.040978,sell
2010-09-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,0,0,0,2,0,2,0,-0.036772,-0.027860,-0.0306580,-0.03065798,-0.007499,sell
2010-09-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.035217, 0.005209, 0.0211454, 0.03384256, 0.054058,buy
2010-09-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0, 0.007712, 0.025704, 0.0021461, 0.02702774, 0.049852,buy
2010-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,-0.091723,-0.110021,-0.1100205,-0.11002054,-0.116058,sell
2010-09-11,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,1,0,-0.139125,-0.065745,-0.1153652,-0.13073976,-0.144731,sell
2010-09-12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.066385,-0.088534,-0.0815011,-0.07415576,-0.080771,sell
2010-09-13,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.026409, 0.038302,-0.0067407,-0.02801084, 0.027495,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.046011, 0.015117,-0.0005022, 0.01118590,-0.003266,buy
2010-09-15,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.029464, 0.040437, 0.0439425, 0.04394252, 0.040437,buy
2010-09-16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052359, 0.038955,-0.0526849,-0.03350721,-0.032912,sell
2010-09-17,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021244,-0.020037,-0.0183658,-0.01254599,-0.032298,sell
2010-09-18,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.037446, 0.013921, 0.0029544, 0.04389315, 0.002909,buy
2010-09-19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.049982,-0.025134,-0.0372177,-0.01467180,-0.043532,sell
2010-09-20,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.002976,-0.039541,-0.0299457,-0.05966606,-0.048459,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.075120,-0.075969,-0.0704340,-0.08375390,-0.071909,sell
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.066532,-0.054653,-0.0957450,-0.06474490,-0.112317,sell
2010-09-23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.021105, 0.023029, 0.0124220, 0.00120002, 0.015851,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052359, 0.038955,-0.0526849,-0.03350721,-0.032912,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.009565,-0.010594, 0.0034066, 0.01382778,-0.012587,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.083912,-0.026774,-0.0786048,-0.07640813,-0.082283,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.023475,-0.021355,-0.0343488,-0.02991449,-0.014652,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.022264,-0.027994,-0.0183053,-0.01997040,-0.038468,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.014639,-0.028674,-0.0215792,-0.02688728, 0.016528,sell
2010-09-30,1,0,0,0,0,0,2,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,2,0,0, 0.046978, 0.050173, 0.0740346, 0.04588142, 0.043713,buy
2010-10-01,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.068858,-0.044787,-0.0292330,-0.05835355,-0.042259,sell
2010-10-02,1,0,0,0,0,0,2,2,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,2,0,0, 0.031590, 0.046657, 0.0575053, 0.03159032, 0.029985,buy
2010-10-03,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.036330,-0.033673, 0.0020000,-0.05456475,-0.015154,sell
2010-10-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,2,0,0,-0.052633,-0.052633,-0.0535756,-0.04809537,-0.020138,sell
2010-10-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.060588,-0.048095,-0.0351942,-0.06530822,-0.035520,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,-0.018097,-0.018097,-0.0194142,-0.02303707,-0.003770,sell
2010-10-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.010344,-0.019854, 0.0058079,-0.01313556,-0.029790,sell
2010-10-08,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0, 0.003429, 0.008079, 0.0034294, 0.00128648, 0.006906,buy
2010-10-09,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.024484, 0.006480,-0.0166753,-0.00488092,-0.009128,sell
2010-10-10,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.060251, 0.057773, 0.0627028, 0.04116250, 0.034071,buy
2010-10-11,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.058125,-0.039846,-0.0559851,-0.04131162,-0.024984,sell
2010-10-12,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.031411,-0.050663,-0.0533548,-0.06059916,-0.035235,sell
2010-10-13,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.019013,-0.071138,-0.0664934,-0.06449213,-0.013604,sell
2010-10-14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.051151,-0.035731,-0.0386147,-0.04348659,-0.050710,sell
2010-10-15,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.057362,-0.080433,-0.0643357,-0.08155245,-0.043118,sell
2010-10-16,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.032199,-0.027507,-0.0301005,-0.03512687,-0.028657,sell
2010-10-17,0,0,0,0,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.002515,-0.075702,-0.0757016,-0.07570164,-0.013600,sell
2010-10-18,0,0,0,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.006617,-0.067248,-0.0675872,-0.06758724,-0.024450,sell
2010-10-19,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.007536,-0.080890,-0.0808895,-0.06667893,-0.044460,sell
2010-10-20,0,0,0,0,0,0,1,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.053356,-0.055707, 0.0244436,-0.05857007,-0.055525,sell
2010-10-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.103681,-0.078008,-0.1319090,-0.10197951,-0.096800,sell
