Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,1,1,1,0,0,0,2,4,2,3,1,1,0,0,1,0,1,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,1,0,0, 0.00105610, 0.001227595, 0.001238724, 0.00146158, 0.00145049,buy
2010-04-20,0,0,1,0,1,1,1,1,0,0,0,2,2,1,0,2,1,1,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,2,2,0,0,1,0,0, 0.00055066, 0.001045462, 0.001073442, 0.00140849, 0.00053450,buy
2010-04-21,0,0,1,0,1,1,1,1,0,0,0,1,0,2,1,0,2,1,2,0,0,1,0,1,0,1,1,0,1,0,0,0,0,2,2,0,1,0,0,0, 0.00115533, 0.001101226, 0.001219561, 0.00124443, 0.00096293,buy
2010-04-22,0,0,1,0,1,1,1,1,0,0,1,0,1,0,2,1,0,3,3,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,2,0,1,1,0,0, 0.00102648, 0.001218718, 0.001218718, 0.00080356, 0.00106360,buy
2010-04-23,0,0,2,0,1,1,0,1,0,0,1,1,0,0,1,2,2,2,3,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,0, 0.00068439, 0.000920084, 0.000682542, 0.00061411, 0.00061411,buy
2010-04-24,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,4,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0, 0.00086465, 0.000789591, 0.000748009, 0.00086465, 0.00067278,buy
2010-04-25,0,0,2,0,1,1,0,1,0,0,1,1,1,0,1,2,2,2,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,-0.00034496,-0.000344745,-0.000344745,-0.00014735,-0.00054681,sell
2010-04-26,1,0,2,0,1,1,0,1,0,0,1,0,1,1,2,1,1,2,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.00044002, 0.000403364,-0.000066373, 0.00020034, 0.00013780,buy
2010-04-27,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,2,3,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,-0.00110142,-0.000010533,-0.001196570,-0.00020859,-0.00138364,sell
2010-04-28,1,1,1,0,1,1,1,0,0,0,0,1,1,2,1,1,1,2,2,2,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.00260339, 0.000626638,-0.002752444,-0.00038965,-0.00012325,buy
2010-04-29,1,1,1,0,1,1,1,0,0,0,0,0,3,2,3,2,2,1,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.00224683,-0.001895564,-0.003264042,-0.00137577, 0.00010232,sell
2010-04-30,1,1,1,0,0,1,1,0,0,0,0,2,1,1,1,3,2,0,2,1,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.00032531, 0.002124936, 0.000614442, 0.00106086, 0.00096673,buy
2010-05-01,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,2,2,3,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,1,0, 0.00209803, 0.002119329, 0.002072353, 0.00229779, 0.00377091,buy
2010-05-02,0,1,1,0,0,0,1,0,0,0,1,0,0,1,3,0,2,4,1,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.00290573, 0.002905727, 0.002498032, 0.00294098, 0.00327106,buy
2010-05-03,0,1,1,0,0,0,1,0,0,0,2,0,1,0,0,2,2,1,2,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00178010, 0.002242965, 0.002082986, 0.00187926, 0.00246135,buy
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,1,0,2,1,2,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,2,0,0,1,0, 0.00165217, 0.001304149, 0.001705866, 0.00170587, 0.00167611,buy
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,3,2,1,2,1,2,1,0,1,0,0,1,0,1,1,1,1,0,0,0,1,0,1,0,2,0,0,1,0, 0.00148577, 0.001322360, 0.001485771, 0.00148577, 0.00148577,buy
2010-05-06,0,0,0,0,0,1,1,0,0,0,1,2,3,0,1,0,1,1,1,2,0,0,1,0,1,1,1,2,0,0,0,1,0,1,0,2,0,0,1,0, 0.00043811, 0.000669561, 0.000539042, 0.00013521, 0.00035214,buy
2010-05-07,0,1,1,0,0,1,1,0,0,0,1,2,1,2,0,1,0,0,1,1,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,2,0,0,1,0, 0.00092769, 0.001919691, 0.001247480, 0.00124748, 0.00118360,buy
2010-05-08,0,1,1,0,0,1,1,0,0,0,0,0,1,4,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,2,0,0,1,0, 0.00155975, 0.002501251, 0.001338502, 0.00133850, 0.00132893,buy
2010-05-09,0,1,1,0,0,1,1,0,0,0,2,2,2,1,1,0,0,1,2,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.00074982,-0.001298440,-0.000388903,-0.00074982,-0.00074982,sell
2010-05-10,0,1,1,0,0,1,1,0,0,0,1,2,2,0,2,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.00089459,-0.000919968,-0.000381664,-0.00094832,-0.00094832,sell
2010-05-11,0,1,1,0,0,1,1,0,0,0,0,3,1,2,1,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.00038226, 0.001855364, 0.003711598, 0.00112494, 0.00035930,buy
2010-05-12,0,1,1,0,0,1,1,0,0,0,1,2,2,1,0,2,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.00085760, 0.000295624, 0.000165443,-0.00087149,-0.00072843,sell
2010-05-13,0,1,1,0,0,1,1,0,0,0,1,1,3,0,1,1,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.00142137,-0.001131569,-0.001132461,-0.00140016,-0.00191614,sell
2010-05-14,0,1,0,0,0,1,1,0,0,0,1,2,0,2,2,0,1,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.00148516,-0.001075968,-0.001626357,-0.00142047,-0.00042491,sell
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.00259395,-0.000063097,-0.000194257, 0.00260130, 0.00264434,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,1,1,2,3,3,0,1,0,0,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0, 0.00182401,-0.001588868,-0.001362936, 0.00185284, 0.00178239,buy
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,3,1,1,2,0,1,0,2,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0, 0.00224507,-0.000840240,-0.000812272, 0.00235064, 0.00224507,buy
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,3,0,2,1,0,2,1,2,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0, 0.00132982,-0.000961748,-0.001043038, 0.00081355, 0.00067900,buy
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,2,2,2,1,1,1,2,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,0, 0.00113653,-0.000647869,-0.000647869, 0.00140437, 0.00104831,buy
2010-05-20,0,0,0,0,0,1,1,0,0,0,2,1,2,1,1,1,0,4,3,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1, 0.00252989,-0.000309990,-0.000652405, 0.00285391, 0.00252989,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,3,1,2,1,0,0,0,2,2,0,1,1,0,0,0,1,0,1,3,0,1,0,0,1, 0.00144287,-0.000386743,-0.000294788, 0.00132499, 0.00144287,buy
2010-05-22,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,3,2,1,1,2,0,0,0,2,2,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,-0.00184428,-0.002694235,-0.002170219,-0.00184428,-0.00114214,sell
2010-05-23,0,0,0,1,0,1,1,0,0,0,1,1,2,0,3,1,1,1,2,2,0,0,0,2,2,0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,-0.00247384,-0.002125746,-0.002683761,-0.00247384,-0.00112364,sell
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,1,1,2,1,1,1,2,1,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.00327915,-0.002334489,-0.003276480,-0.00324996,-0.00185149,sell
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,1,1,3,0,0,2,1,3,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.00166701,-0.002539371,-0.002078296,-0.00180283,-0.00127264,sell
2010-05-26,0,0,1,1,0,1,1,1,0,0,0,0,2,1,1,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.00185850,-0.001964497,-0.001989540,-0.00185119,-0.00094024,sell
2010-05-27,0,0,2,1,0,1,1,1,0,0,0,1,2,1,3,1,2,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1,-0.00116880,-0.001302644,-0.001337490,-0.00124468,-0.00111829,sell
2010-05-28,0,0,2,1,0,1,1,1,0,0,0,2,0,0,0,4,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,1,0,1,-0.00152660,-0.002151907,-0.002046041,-0.00151098,-0.00203340,sell
2010-05-29,0,0,2,1,0,1,1,1,0,0,1,0,0,1,3,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,1,0,1,-0.00131014,-0.001625510,-0.001488288,-0.00155389,-0.00131305,sell
2010-05-30,0,0,2,1,0,2,1,1,0,0,2,0,1,0,2,1,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.00170376,-0.001929263,-0.001679367,-0.00194769,-0.00149804,sell
2010-05-31,0,0,2,1,0,2,1,2,0,0,1,1,1,2,0,0,2,3,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.00085080,-0.001355147,-0.001457714,-0.00135515,-0.00109217,sell
2010-06-01,0,0,2,1,0,2,1,2,0,0,0,2,0,2,0,1,2,2,2,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,0,2,0,1,0,1,-0.00064076,-0.000636097,-0.000971404,-0.00069688,-0.00023669,sell
2010-06-02,0,0,2,1,0,2,0,1,0,0,0,1,3,0,1,0,1,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,2,0,1,0,1,-0.00069887,-0.001002358,-0.001124579,-0.00100236,-0.00112874,sell
2010-06-03,0,0,1,1,0,1,0,1,0,0,1,2,2,1,1,1,0,1,1,2,0,0,0,0,0,2,0,0,1,0,0,0,2,0,0,1,0,1,0,1,-0.00209621,-0.001773091,-0.002131017,-0.00213102,-0.00197973,sell
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,2,0,2,1,1,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.00087274,-0.000026426, 0.001316952,-0.00051081, 0.00068749,sell
2010-06-05,0,0,0,1,0,1,0,1,0,0,2,1,0,2,1,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00180005,-0.002147731,-0.000005807,-0.00200090,-0.00207148,sell
2010-06-06,0,0,0,1,1,1,1,2,0,0,2,1,1,1,1,1,0,0,2,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00271438,-0.003051015,-0.003283196,-0.00415652,-0.00197650,sell
2010-06-07,0,0,0,3,1,0,1,1,0,0,0,0,2,1,2,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00230291,-0.002167155,-0.002817423,-0.00037037, 0.00082184,sell
2010-06-08,0,0,0,3,2,0,1,1,0,0,0,3,1,1,1,1,3,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00428887,-0.004272145,-0.004266610,-0.00414211,-0.00173916,sell
2010-06-09,0,0,0,2,2,0,1,1,0,0,0,1,3,0,0,1,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00453702,-0.004220893,-0.004065246,-0.00377136,-0.00351660,sell
2010-06-10,0,0,0,2,3,0,1,1,1,0,1,1,2,3,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00383788,-0.003085701,-0.002085576,-0.00287033,-0.00263152,sell
2010-06-11,0,0,0,2,3,0,1,1,1,0,1,0,1,2,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.00339052,-0.003883555,-0.003613163,-0.00356548,-0.00388355,sell
2010-06-12,0,0,0,2,2,0,0,0,1,0,1,1,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.00211651,-0.003107777,-0.003216410,-0.00298976,-0.00301304,sell
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,2,0,2,3,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,-0.00250302,-0.002463542,-0.001795280,-0.00279590,-0.00277022,sell
2010-06-14,0,0,0,0,2,1,0,0,1,0,1,1,3,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.00213149,-0.002413764,-0.002030162,-0.00221343,-0.00286940,sell
2010-06-15,0,0,0,0,1,1,0,0,1,0,1,3,2,2,0,0,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.00130793,-0.001324696,-0.001146607,-0.00129406,-0.00144199,sell
2010-06-16,0,0,0,0,1,2,0,0,1,0,0,1,2,2,0,0,0,4,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,2,0,2,0,-0.00214360,-0.002163492,-0.002107240,-0.00216349,-0.00244308,sell
2010-06-17,0,0,0,0,0,2,0,0,1,0,2,2,0,1,1,0,2,1,2,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.00076216,-0.001004895,-0.000593151,-0.00059315,-0.00077947,sell
2010-06-18,0,0,0,0,0,2,0,0,1,0,2,0,1,0,2,1,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,2,0,1,0,-0.00034696,-0.000381131, 0.000179576, 0.00017958, 0.00003630,buy
2010-06-19,0,0,1,0,0,1,0,0,1,0,1,2,0,1,2,4,0,0,1,2,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.00009881,-0.000098805, 0.000094276, 0.00011617, 0.00011617,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,2,2,1,1,1,1,1,0,0,0,0,0,0,3,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.00225333,-0.002890340,-0.002795941,-0.00139963,-0.00310612,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,3,1,2,0,0,0,0,0,3,0,1,0,0,1,0,2,0,0,0,0,0,0,2,0,-0.00416397,-0.004111545,-0.004433807,-0.00029384,-0.00240360,sell
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,2,4,1,2,0,4,0,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0,-0.00228892,-0.001758880,-0.002250414,-0.00011741, 0.00098532,buy
2010-06-23,0,0,1,0,2,0,1,0,0,0,0,1,2,1,1,1,2,2,2,0,0,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,0,1,0, 0.00135470, 0.001842521, 0.001354701, 0.00289716, 0.00235364,buy
2010-06-24,0,0,1,0,3,0,1,0,0,0,0,2,0,0,2,2,3,0,1,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,1,1,0, 0.00108585, 0.001353326, 0.001008083, 0.00108207, 0.00132797,buy
2010-06-25,1,0,1,0,3,0,1,0,0,1,0,1,0,1,3,4,1,1,0,1,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0, 0.00105180, 0.000554594, 0.000901563, 0.00055459, 0.00095578,buy
2010-06-26,1,0,1,0,3,0,1,0,0,1,2,0,1,1,3,1,2,1,1,2,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,2,1,0, 0.00150676, 0.000827612, 0.001545411, 0.00033629, 0.00082936,buy
2010-06-27,1,0,1,0,2,0,0,0,0,1,1,0,1,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,3,1,0,-0.00092042,-0.001052265,-0.001123262,-0.00105227,-0.00107515,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,2,0,2,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,1,0,-0.00072391,-0.000610415,-0.000610415,-0.00075543,-0.00061063,sell
2010-06-29,1,0,0,2,0,1,0,1,0,2,0,2,3,1,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0, 0.00080821, 0.000808214, 0.000808214, 0.00103534, 0.00103798,buy
2010-06-30,1,0,0,2,0,2,0,1,0,1,1,2,4,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0, 0.00333775, 0.003155230, 0.001940376, 0.00327337, 0.00327337,buy
2010-07-01,1,0,0,2,0,2,0,1,0,1,1,2,1,2,0,0,2,1,1,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0, 0.00240871, 0.002247899, 0.000415504, 0.00224790, 0.00225634,buy
2010-07-02,0,0,0,2,0,2,0,1,0,1,0,0,0,1,0,0,2,0,1,2,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.00106067, 0.000307927,-0.000550768, 0.00030793, 0.00072987,sell
2010-07-03,0,0,0,2,0,2,0,1,0,0,2,1,0,0,1,2,0,1,1,1,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.00097394, 0.000586345, 0.000300932, 0.00072014, 0.00121686,buy
2010-07-04,0,1,0,1,0,1,0,0,0,0,1,0,1,0,4,2,0,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,2,0,0, 0.00083656, 0.001457359, 0.000066981, 0.00141388, 0.00155429,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,2,1,2,3,0,0,0,0,2,0,2,0,1,0,1,0,0,1,0,0,0,0,1,0,1,-0.00125623, 0.000318957,-0.002286513,-0.00011387,-0.00013327,buy
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,1,3,3,1,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,1,-0.00229600, 0.000296205,-0.002343724,-0.00198262,-0.00160661,sell
2010-07-07,0,1,1,1,0,0,1,0,1,0,0,0,2,2,2,1,4,3,0,0,0,0,0,2,0,2,0,1,0,1,0,1,1,0,0,0,0,1,1,1,-0.00345385,-0.002053983,-0.003251980,-0.00315098,-0.00316081,sell
2010-07-08,0,1,2,1,0,0,1,0,1,0,0,0,1,3,2,3,1,1,2,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,1,1,-0.00423516,-0.002027195,-0.004158594,-0.00408715,-0.00231158,sell
2010-07-09,0,1,2,1,0,0,2,0,2,0,0,1,1,0,2,2,0,0,1,0,0,0,0,2,0,2,0,1,0,0,0,1,1,0,0,0,0,1,2,1,-0.00447476,-0.003042707,-0.004474762,-0.00447476,-0.00317299,sell
2010-07-10,0,1,2,1,0,0,2,0,2,0,0,1,0,1,3,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,1,2,1,-0.00446406,-0.002950273,-0.004515604,-0.00431323,-0.00295290,sell
2010-07-11,0,1,2,1,0,0,2,0,1,0,1,0,1,2,0,2,0,1,0,2,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.00270909,-0.002097198,-0.002985327,-0.00298533,-0.00140036,sell
2010-07-12,0,1,2,0,0,0,2,0,1,0,2,1,2,2,0,0,2,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,1,-0.00200036,-0.001489169,-0.002099894,-0.00171184,-0.00273670,sell
2010-07-13,0,1,2,0,0,0,1,0,2,0,1,3,2,0,0,0,1,3,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,-0.00219207,-0.001685401,-0.001169335,-0.00138200,-0.00187340,sell
2010-07-14,0,0,1,0,0,0,0,0,1,0,1,5,1,0,0,0,1,3,2,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.00057517,-0.000793071,-0.000374679,-0.00085380,-0.00096868,sell
2010-07-15,0,0,2,0,0,0,0,0,1,0,3,1,1,1,0,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.00029578, 0.000714244, 0.000459641, 0.00065254,-0.00148367,buy
2010-07-16,0,0,1,0,0,0,0,1,1,0,3,1,1,1,1,2,0,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0, 0.00128142, 0.002091893, 0.002326348, 0.00232635, 0.00168841,buy
2010-07-17,0,0,1,0,0,0,0,3,1,0,0,3,0,1,2,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,-0.00219989,-0.002323528,-0.002325766,-0.00219989,-0.00274076,sell
2010-07-18,0,1,1,0,0,0,0,3,1,0,0,3,2,1,1,0,1,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00295394,-0.002961404,-0.003201508,-0.00295394,-0.00295394,sell
2010-07-19,0,1,1,0,0,0,0,3,0,0,0,1,4,3,1,2,0,2,2,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00273955,-0.002717291,-0.002827298,-0.00319209,-0.00279759,sell
2010-07-20,0,1,1,0,0,0,0,3,0,0,0,1,3,3,2,2,3,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00368963,-0.003631605,-0.003776110,-0.00417258,-0.00377611,sell
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,2,0,1,2,1,3,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.00365793,-0.003557760,-0.003743204,-0.00361325,-0.00357808,sell
2010-07-22,0,2,0,0,0,0,0,3,0,0,0,1,0,1,3,3,1,1,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00309676,-0.003181701,-0.003163786,-0.00321688,-0.00321688,sell
2010-07-23,0,2,0,0,0,0,0,1,0,1,2,0,0,1,5,3,1,1,1,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,-0.00303689,-0.003036890,-0.002990549,-0.00314981,-0.00310610,sell
2010-07-24,0,2,0,0,0,0,0,1,0,1,1,0,1,0,0,3,2,1,0,0,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.00290644,-0.002906437,-0.003221098,-0.00368022,-0.00288742,sell
2010-07-25,0,3,0,0,0,0,0,1,1,1,0,2,0,2,0,0,3,1,1,1,0,0,0,1,0,0,2,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.00165710,-0.002095018,-0.001635747,-0.00232403,-0.00163575,sell
2010-07-26,0,3,0,0,0,0,0,1,1,1,0,2,1,2,0,0,1,4,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00117337,-0.001386746,-0.001146134,-0.00157218,-0.00125381,sell
2010-07-27,0,2,0,0,0,0,1,1,2,1,1,1,4,0,0,0,0,2,3,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00061253,-0.000817512,-0.000343887,-0.00088254,-0.00061253,sell
2010-07-28,0,2,0,0,0,0,1,0,2,1,1,2,1,2,0,0,0,0,4,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.00003754,-0.000811926,-0.000265852,-0.00103892,-0.00003754,sell
2010-07-29,0,2,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,-0.00027349,-0.000992156,-0.000127899,-0.00087435,-0.00028485,sell
2010-07-30,0,3,0,0,0,0,1,0,2,0,2,1,0,0,1,0,0,1,1,4,0,0,1,0,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0, 0.00013023,-0.001487662, 0.000132175,-0.00196987,-0.00121480,sell
2010-07-31,0,3,0,0,0,0,1,0,2,0,2,1,1,0,2,1,1,0,1,2,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,-0.00016864,-0.001118980,-0.000139004,-0.00167721,-0.00150072,sell
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,1,1,1,3,0,1,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,1,0,-0.00283747,-0.001995676, 0.001060722,-0.00281217,-0.00225912,sell
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,2,0,1,1,2,3,1,4,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,-0.00148693,-0.000590472, 0.002181951,-0.00148656,-0.00063649,sell
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,5,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,1,1,-0.00044601,-0.000289910,-0.000142882,-0.00006880, 0.00262267,sell
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,4,3,1,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1,-0.00063337,-0.000648708, 0.002052290,-0.00131225,-0.00017437,sell
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,4,2,0,2,0,0,0,2,0,0,0,0,1,1,0,2,0,1,0,0,1,0,0,1,1,-0.00402932,-0.003202131,-0.000958519,-0.00485574,-0.00434664,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,5,4,1,0,0,1,0,0,2,0,0,0,0,3,1,0,2,0,1,0,1,1,0,0,1,2,-0.00151218,-0.001442241, 0.003127907, 0.00055739, 0.00050822,sell
