Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,2,2,2,0,6,4,2,2,3,2,5,2,-0.0054969,-0.00449927,-0.0056758,-0.0043358,-0.00977506,sell
2010-06-25,1,3,2,3,0,2,1,2,1,8,5,2,2,3,3,5,3,-0.0069090,-0.00845152,-0.0069171,-0.0074235,-0.00095868,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0117655,-0.01265273,-0.0118497,-0.0123366,-0.00740844,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2, 0.0048272, 0.00230092, 0.0004161, 0.0036212, 0.00433484,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.0009179,-0.00353391,-0.0019619,-0.0028125, 0.00195696,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0095178,-0.00866793,-0.0087822,-0.0086295,-0.00780212,sell
2010-06-30,1,2,0,5,1,3,2,3,2,0,4,2,2,4,2,4,1,-0.0113203,-0.01200487,-0.0118133,-0.0107036,-0.01303116,sell
2010-07-01,1,3,0,5,1,2,2,0,3,0,3,3,3,3,1,4,0,-0.0087361,-0.00716272,-0.0081423,-0.0071627,-0.00791156,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,-0.0003821,-0.00038211,-0.0004005, 0.0018132,-0.00038211,sell
2010-07-03,2,4,0,5,1,2,1,0,2,1,4,2,4,2,1,3,2, 0.0056071, 0.00597544, 0.0064486, 0.0054863, 0.00665341,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,-0.0002101,-0.00151506,-0.0020281,-0.0020281,-0.00046520,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0005676, 0.00156488,-0.0018203, 0.0021410, 0.00145375,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0005460, 0.00025592,-0.0011376, 0.0001673, 0.00099231,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3, 0.0041519, 0.00437949, 0.0041519, 0.0046520, 0.00357917,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0078677, 0.01112469, 0.0078669, 0.0097794, 0.01016428,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0069970, 0.00766186, 0.0054857, 0.0061132, 0.00770390,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.0024900, 0.00190844, 0.0016867, 0.0033174,-0.00094438,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,-0.0015446,-0.00279760, 0.0004040,-0.0026369,-0.00061761,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0035504,-0.00523695,-0.0015782, 0.0021204,-0.00384242,sell
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1, 0.0045266, 0.00471741, 0.0064325, 0.0058169, 0.00615490,buy
2010-07-14,1,1,2,2,4,2,2,1,1,0,3,3,2,4,1,2,1, 0.0075628, 0.00518624, 0.0060527, 0.0056106, 0.01136899,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1, 0.0005920, 0.00236566, 0.0057779, 0.0007618, 0.00102269,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,-0.0067731,-0.00509440,-0.0067409,-0.0067409, 0.00383928,sell
2010-07-17,0,1,1,4,2,2,2,1,1,1,3,2,2,4,1,2,1, 0.0035894, 0.00358938, 0.0091674, 0.0034925, 0.00360379,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.0075445, 0.00344752, 0.0023275, 0.0073691, 0.00344752,buy
2010-07-19,1,2,1,5,3,0,1,4,4,0,3,2,2,4,5,4,1, 0.0005602,-0.00505304,-0.0051317,-0.0003274,-0.00041382,sell
2010-07-20,1,2,3,5,2,1,1,3,4,1,3,2,4,4,5,5,0,-0.0001572, 0.00137517,-0.0096916,-0.0064893,-0.00104013,sell
2010-07-21,1,0,3,2,2,1,2,0,3,2,2,2,3,2,3,3,1,-0.0102219,-0.01192491,-0.0102219,-0.0102219,-0.01004308,sell
2010-07-22,1,3,2,2,3,2,1,0,3,2,3,3,4,2,2,3,2,-0.0048975,-0.00060384,-0.0053684, 0.0004263,-0.00442102,sell
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1, 0.0085746, 0.00626924, 0.0060191, 0.0062692, 0.00601752,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,-0.0068391,-0.00752746,-0.0058851,-0.0081643,-0.00841915,sell
2010-07-25,1,1,4,1,4,3,4,0,3,0,3,2,4,3,4,4,1,-0.0026312, 0.00416664, 0.0031948, 0.0040330, 0.00407414,buy
2010-07-26,1,1,3,3,3,3,3,1,3,0,3,2,2,3,5,5,1,-0.0022428, 0.00417956, 0.0021194, 0.0021072, 0.00313620,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,-0.0029777,-0.00249287,-0.0028828,-0.0016054,-0.00069651,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0025444, 0.00866263, 0.0086626, 0.0078941, 0.00213324,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,-0.0000370, 0.00019861,-0.0006744, 0.0001986, 0.00076790,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,-0.0005022,-0.00192165,-0.0018596,-0.0019216,-0.00287649,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.0065402,-0.00497491,-0.0042364,-0.0004752,-0.00696041,sell
2010-08-01,1,2,1,0,4,3,0,1,1,1,2,0,4,4,1,2,1,-0.0049864,-0.00370256,-0.0037026,-0.0037026,-0.00205192,sell
2010-08-02,2,0,2,1,5,3,2,0,1,1,3,1,2,3,3,3,2,-0.0010673,-0.00206909, 0.0006056,-0.0020691,-0.00092842,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.0054697, 0.00487377, 0.0039529,-0.0049353, 0.00196348,buy
2010-08-04,3,0,3,3,2,4,0,2,2,2,4,3,2,3,4,4,1,-0.0099968,-0.01017118,-0.0107422,-0.0096292,-0.00661589,sell
2010-08-05,3,3,2,1,2,4,0,1,2,1,3,2,2,2,5,4,1, 0.0064675, 0.00646746, 0.0064675, 0.0037234, 0.00326649,buy
2010-08-06,3,3,1,3,1,5,0,1,0,6,4,2,2,4,5,4,2,-0.0010385,-0.00103847,-0.0011379,-0.0031571,-0.00131192,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,-0.0000239, 0.00026002,-0.0017478, 0.0002600, 0.00024942,sell
2010-08-08,3,2,2,4,3,4,0,1,2,2,5,1,3,4,4,5,1,-0.0057633,-0.00694495,-0.0068487,-0.0067192,-0.00684974,sell
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0001074,-0.00100449,-0.0019195,-0.0020596,-0.00209655,sell
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2,-0.0016130,-0.00163357,-0.0030313,-0.0051943, 0.00056238,sell
2010-08-11,3,0,1,3,2,4,3,2,0,1,4,3,1,3,4,3,1,-0.0118494,-0.01177113,-0.0116183,-0.0117711,-0.00357443,sell
2010-08-12,4,2,0,3,1,5,0,2,0,2,4,2,2,5,3,2,1, 0.0001030,-0.00557628, 0.0013976,-0.0055763,-0.00623529,sell
2010-08-13,5,1,0,4,1,5,0,2,0,2,4,3,3,4,3,2,1,-0.0056428,-0.00336229, 0.0005533,-0.0047354,-0.00224759,sell
2010-08-14,2,1,1,4,2,2,1,2,1,1,3,2,4,4,3,1,0,-0.0014699,-0.00017808,-0.0014713,-0.0008841,-0.00106223,sell
2010-08-15,2,2,1,3,2,2,3,1,1,0,2,3,5,2,2,2,1,-0.0020731,-0.00256960,-0.0041293,-0.0009839,-0.00285737,sell
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,-0.0021888,-0.00023374,-0.0033192,-0.0024284,-0.00227581,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.0087803,-0.00608932,-0.0049413,-0.0026063,-0.00550748,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0023120, 0.00174498, 0.0017002, 0.0035281, 0.00174498,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0, 0.0000159, 0.00001588, 0.0000970,-0.0001366,-0.00013660,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0000392,-0.00178289, 0.0000287,-0.0000352,-0.00201459,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.0034394, 0.00280413, 0.0025403, 0.0031789, 0.00280413,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0054823, 0.00154207, 0.0046042, 0.0037295, 0.00066857,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,-0.0080902,-0.00367754,-0.0066935,-0.0076134,-0.00318871,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0031132,-0.00410064,-0.0071995,-0.0073851,-0.00392449,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0090200,-0.00393869,-0.0064417,-0.0107891,-0.00840381,sell
2010-08-26,3,1,1,0,4,2,4,1,0,0,2,4,2,2,2,2,2,-0.0032644,-0.00102175,-0.0050680,-0.0047554,-0.00328413,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0004582, 0.00428821, 0.0052228, 0.0019146, 0.00311584,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0004857, 0.00296091, 0.0027754, 0.0004216, 0.00198708,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0011211, 0.00577922, 0.0044117, 0.0007273, 0.00528850,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0109034, 0.01319634, 0.0115571, 0.0131966, 0.01319634,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0046000,-0.01208195,-0.0109645,-0.0024242,-0.01230786,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,-0.0045364,-0.00326154,-0.0028664,-0.0039994,-0.00299857,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0034253, 0.00700278, 0.0069700, 0.0024324, 0.00700278,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.0023441, 0.00243109, 0.0034647, 0.0000533, 0.00243109,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0051633, 0.00558771, 0.0054582, 0.0062828, 0.00558771,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0016436,-0.00339702,-0.0007226,-0.0027769,-0.00493000,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0012580,-0.00141238,-0.0011384, 0.0008000,-0.00377596,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0004317,-0.00354562,-0.0055649,-0.0005319,-0.00234502,sell
2010-09-08,1,2,3,0,5,1,2,3,1,0,2,4,3,4,1,3,1, 0.0089368,-0.00286628,-0.0034688, 0.0061537,-0.00365889,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0014726, 0.00384988, 0.0016471, 0.0037770, 0.00212445,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.0027279,-0.00130531, 0.0026492, 0.0027371,-0.00186306,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0038077, 0.00485417, 0.0052194, 0.0046927, 0.00465402,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.0012140, 0.00488904,-0.0028876,-0.0019201, 0.00466628,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0098063, 0.01152311, 0.0113481, 0.0111968, 0.01176350,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.0023530, 0.00236426, 0.0038157, 0.0023276, 0.00198401,buy
2010-09-15,2,3,2,0,3,1,2,1,6,2,3,2,3,5,2,4,3, 0.0144780, 0.00462096, 0.0046210, 0.0059034, 0.01313397,buy
2010-09-16,2,1,1,0,3,2,2,1,5,3,3,2,2,5,3,3,2, 0.0098513, 0.01060423, 0.0101265, 0.0109292, 0.00860822,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0083964, 0.00420287, 0.0089213, 0.0055384, 0.00641716,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0092831, 0.00708481, 0.0092804, 0.0077558, 0.00671587,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3, 0.0051174, 0.00362382, 0.0044178, 0.0046637, 0.00379078,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.0109742, 0.00870332, 0.0076548, 0.0073027, 0.00869467,buy
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2,-0.0007780,-0.00042429,-0.0009371,-0.0007273,-0.00362058,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0035253,-0.00420307,-0.0052563, 0.0019808,-0.00402601,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.0084151, 0.00395409, 0.0050686, 0.0050248, 0.00169484,buy
2010-09-24,2,2,0,2,2,3,2,1,1,1,2,2,2,3,4,2,1,-0.0053694,-0.00536944,-0.0071755,-0.0067443,-0.00717470,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.0035242,-0.00321551,-0.0027719,-0.0035242,-0.00471617,sell
2010-09-26,2,2,1,2,1,4,3,2,0,1,3,2,1,3,4,4,1,-0.0106921,-0.01199154,-0.0067852,-0.0078405, 0.00283662,sell
2010-09-27,2,2,0,5,0,2,2,3,2,2,4,2,2,3,4,4,1, 0.0003255, 0.00416340, 0.0032957,-0.0011034,-0.00529410,buy
2010-09-28,2,4,1,4,3,1,3,1,2,2,4,4,4,3,4,3,1,-0.0024950,-0.00212526,-0.0023249, 0.0003660,-0.00103232,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,-0.0021534,-0.00555303,-0.0020823,-0.0017822,-0.00178216,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0054238,-0.00290416, 0.0002455,-0.0054298,-0.00584030,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0041316,-0.00803216, 0.0026185, 0.0005609,-0.00027022,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2, 0.0030534, 0.00082778, 0.0025384, 0.0047316, 0.00301781,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0039680, 0.00025503,-0.0013837,-0.0033110,-0.00242928,sell
2010-10-04,3,2,1,6,2,3,1,3,0,1,4,3,4,3,3,4,1,-0.0002072, 0.00493728, 0.0008207, 0.0090937, 0.00405702,buy
2010-10-05,3,3,1,5,0,2,2,2,2,1,3,4,3,4,3,3,1, 0.0007416, 0.00622699,-0.0010844, 0.0084817, 0.00392910,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.0005276, 0.00682276, 0.0008216, 0.0075294, 0.00822698,buy
2010-10-07,4,2,0,7,0,1,3,2,0,2,2,4,5,3,3,3,1,-0.0034941, 0.00427165, 0.0010441, 0.0043153, 0.00536038,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1, 0.0032019, 0.00363650, 0.0031784, 0.0035560, 0.00303879,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0033192, 0.00524415, 0.0017440, 0.0049617, 0.00444519,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0027745,-0.00026357,-0.0083420, 0.0035393, 0.00316196,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.0015810, 0.00096842, 0.0027180, 0.0017345, 0.00087596,buy
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3,-0.0036867,-0.00368674,-0.0036867,-0.0026206,-0.00368674,sell
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,-0.0018024,-0.00451703,-0.0010398,-0.0017541,-0.00353110,sell
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.0014528, 0.00326502, 0.0035222, 0.0032975, 0.00353279,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.0020824, 0.00061406, 0.0054580, 0.0028507, 0.00226511,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1, 0.0002073, 0.00266608, 0.0005039,-0.0009506, 0.00434940,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.0033278,-0.00366327, 0.0005591,-0.0033419, 0.00110381,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0044510,-0.00088900, 0.0038994,-0.0007734, 0.00415377,sell
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2,-0.0025690,-0.00262477,-0.0021991,-0.0016085,-0.00219914,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0079166,-0.00614124, 0.0000035,-0.0046848, 0.00000345,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.0002940,-0.00027212,-0.0002721,-0.0002060,-0.00029403,sell
2010-10-22,1,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,1,-0.0038261, 0.00577784, 0.0049937, 0.0053602, 0.00582541,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0005397,-0.00332420,-0.0025345,-0.0023277,-0.00221278,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2, 0.0029626, 0.00312056, 0.0040239, 0.0023775, 0.00498525,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0020945, 0.00523041, 0.0071918, 0.0050762, 0.00528631,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0016936,-0.00170117,-0.0012362,-0.0016907,-0.00194298,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2, 0.0041510, 0.00260578, 0.0025531, 0.0028627, 0.00070085,buy
2010-10-28,1,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,2, 0.0041257, 0.00218278, 0.0015319, 0.0050237,-0.00039085,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0056139,-0.00495166,-0.0017998,-0.0037761,-0.00238016,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,-0.0002105, 0.00082474,-0.0055591,-0.0061674, 0.00101017,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.0050096,-0.00298207, 0.0016553, 0.0016259,-0.00248657,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0049950,-0.00318497, 0.0001643, 0.0010594,-0.00318497,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.0049049,-0.00490490,-0.0028280,-0.0031079,-0.00543872,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0027693, 0.00283736, 0.0024679,-0.0012314, 0.00276928,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,1, 0.0044012, 0.00491214, 0.0046175, 0.0041593, 0.00474302,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0025081, 0.00943013, 0.0104563, 0.0098279, 0.01099635,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.0036847, 0.00354718,-0.0037924,-0.0049832, 0.00036492,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0085254,-0.00153953,-0.0075823,-0.0008761, 0.00583291,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.0035485, 0.00530512, 0.0007410, 0.0053755, 0.00629941,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.0050169, 0.00474734, 0.0051878, 0.0036419, 0.00474734,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0031091, 0.00231840, 0.0034636, 0.0026945, 0.00240871,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1, 0.0041956, 0.00530645, 0.0049886, 0.0043775, 0.00530645,buy
2010-11-12,1,3,3,0,1,0,2,4,3,1,3,3,1,3,2,4,2,-0.0017539, 0.00225473, 0.0040558,-0.0021241,-0.00186784,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.0130229,-0.01321696,-0.0135311,-0.0092238,-0.01204549,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.0011793,-0.00023515,-0.0017109,-0.0024156, 0.00004987,sell
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2, 0.0038804, 0.00107994, 0.0019757, 0.0031589, 0.00334754,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.0004058,-0.00064556, 0.0031362, 0.0011780, 0.00027893,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0017633, 0.00189827, 0.0018244, 0.0018594, 0.00318414,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0048319, 0.00893650, 0.0090646, 0.0105791, 0.00997977,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0025087, 0.00811233, 0.0082874, 0.0107097, 0.01047071,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0024237, 0.00633011, 0.0055785, 0.0031831, 0.00511840,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1, 0.0017099, 0.00358674, 0.0063203, 0.0081156, 0.00277464,buy
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0090570,-0.00871367,-0.0027823,-0.0092715,-0.00914984,sell
2010-11-23,1,1,5,1,1,2,1,1,0,3,2,2,2,2,3,3,2,-0.0014345,-0.00626106, 0.0046569,-0.0017129, 0.00191494,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0041370,-0.00187265, 0.0036418, 0.0060595,-0.00169457,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0020632, 0.00095442, 0.0020632, 0.0053468, 0.00280452,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.0030925, 0.00257237, 0.0028881, 0.0036972, 0.00389558,buy
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0001591,-0.00031119,-0.0004567,-0.0002077,-0.00012375,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0016105,-0.00489678,-0.0016398,-0.0012729,-0.00137127,sell
2010-11-29,2,3,1,0,2,2,2,1,3,4,3,3,4,3,1,4,2,-0.0020588,-0.00043025,-0.0024218,-0.0058718,-0.00242180,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.0034015,-0.00458486,-0.0051842,-0.0037791,-0.00340145,sell
2010-12-01,3,1,0,1,2,0,0,0,4,4,3,1,3,3,1,3,1, 0.0046016, 0.00419800, 0.0041980, 0.0048377, 0.00053811,buy
2010-12-02,3,2,1,1,2,0,0,0,5,2,4,2,2,3,0,3,2, 0.0095282, 0.00712294, 0.0074294, 0.0074393, 0.00222423,buy
2010-12-03,3,3,0,2,0,0,1,2,5,2,3,2,2,4,2,3,2, 0.0051358, 0.00033152,-0.0036169, 0.0004812, 0.00568521,buy
2010-12-04,2,2,2,0,0,0,3,2,4,3,3,2,2,4,2,3,2, 0.0086052, 0.00878500, 0.0098002, 0.0078650, 0.00860516,buy
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3, 0.0051520, 0.00321700, 0.0006607, 0.0034441, 0.00297714,buy
2010-12-06,5,3,0,0,0,0,0,1,7,3,2,2,2,4,2,4,3, 0.0031715, 0.00042243, 0.0017036, 0.0033404, 0.00042243,buy
2010-12-07,5,2,0,0,0,0,0,1,5,3,1,2,2,4,2,3,2, 0.0027311, 0.00002641, 0.0007701, 0.0027311,-0.00000761,buy
2010-12-08,3,2,0,0,0,0,1,1,7,2,1,2,3,3,3,3,1,-0.0040836,-0.00227758,-0.0082631, 0.0008629,-0.00236476,sell
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.0042095, 0.00356515, 0.0008890, 0.0041359, 0.00356515,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0056925,-0.00053058, 0.0055077, 0.0066898, 0.00474185,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0054899, 0.00547427, 0.0041826, 0.0046591, 0.00534798,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0019088, 0.00340199, 0.0044924, 0.0005902, 0.00138093,buy
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0021804,-0.00230878,-0.0016810,-0.0002823,-0.00111665,sell
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0070061, 0.00931152, 0.0096248, 0.0072429, 0.00586776,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1,-0.0003039,-0.00066718,-0.0020430,-0.0007513,-0.00026100,sell
