Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,1,3,1,0,1,1,2,0,6,3,1,1,2,2,4,2, 0.00101487, 0.00196281, 0.00011451, 0.00177742, 0.00131632,buy
2010-06-25,0,3,1,3,0,2,0,2,1,5,4,1,2,2,3,3,2, 0.00074443, 0.00029780,-0.00123308, 0.00042455, 0.00029780,buy
2010-06-26,1,1,1,3,0,2,0,1,1,5,3,1,1,3,3,3,1, 0.00030231, 0.00114184, 0.00003941, 0.00132568, 0.00040274,buy
2010-06-27,0,1,1,2,1,2,0,2,0,1,2,1,1,2,2,1,1, 0.00043011,-0.00312436,-0.00392598,-0.00343425,-0.00392968,sell
2010-06-28,0,0,1,4,0,1,2,0,2,0,2,1,1,3,1,2,0,-0.00021712,-0.00050355, 0.00106147,-0.00035031,-0.00010473,sell
2010-06-29,0,1,0,5,1,1,1,3,1,0,2,2,1,3,1,3,1,-0.00079914,-0.00169846, 0.00388129, 0.00271858,-0.00087464,sell
2010-06-30,1,2,0,3,1,1,1,3,2,0,3,2,2,2,1,3,1,-0.00345801,-0.00077664,-0.00281899,-0.00057612,-0.00056855,sell
2010-07-01,1,3,0,4,1,0,2,0,3,0,3,2,3,2,1,3,0, 0.00510012,-0.00048189,-0.00051956,-0.00278940,-0.00038709,buy
2010-07-02,0,3,0,3,1,1,0,0,2,0,1,3,2,1,0,2,1, 0.00884804, 0.00895052, 0.00949519, 0.00884804, 0.00192194,buy
2010-07-03,2,3,0,1,1,1,1,0,1,1,3,1,2,1,1,2,1,-0.00089676,-0.00061337,-0.00075524,-0.00138933, 0.00005825,sell
2010-07-04,0,3,0,2,1,0,1,1,1,1,1,2,2,2,0,1,2,-0.00295818,-0.00817684,-0.00288124,-0.00283070,-0.00325618,sell
2010-07-05,0,3,1,2,1,1,2,0,2,0,1,2,3,1,1,2,2, 0.00204793, 0.00205494, 0.00543679, 0.00050955,-0.00126915,buy
2010-07-06,0,3,1,3,2,1,4,0,2,0,2,2,4,1,3,2,2,-0.00063324,-0.00281930,-0.00007632, 0.00016059,-0.00193665,sell
2010-07-07,0,4,2,3,2,1,2,2,2,0,2,2,3,2,3,4,2,-0.00085779, 0.00042557, 0.00057250, 0.00125084,-0.00079360,buy
2010-07-08,0,3,2,0,3,1,2,1,4,2,2,3,3,2,3,3,2, 0.00045055, 0.00049599, 0.00057343,-0.00168219, 0.00001280,buy
2010-07-09,0,4,2,0,3,1,2,1,2,1,3,3,3,1,3,2,1,-0.00086235,-0.00056721, 0.00033621, 0.00051080,-0.00091593,sell
2010-07-10,0,2,4,0,3,2,2,1,3,3,4,2,2,4,3,3,2,-0.00026195,-0.00053982,-0.00006595,-0.00006595,-0.00023859,sell
2010-07-11,0,3,3,1,3,0,2,2,2,0,3,3,1,3,1,3,2,-0.00277584,-0.00277584,-0.00307244,-0.00255561,-0.00300407,sell
2010-07-12,0,1,4,0,5,0,1,2,2,0,3,3,1,4,1,2,1, 0.00086497, 0.00034316,-0.00024441, 0.00196271, 0.00204227,buy
2010-07-13,0,1,1,3,1,0,1,2,1,0,2,3,0,3,1,1,0, 0.00064502, 0.00020688,-0.00019588, 0.00064502, 0.00072025,buy
2010-07-14,1,1,2,0,3,1,2,0,1,0,2,2,1,3,1,1,1, 0.00101249, 0.00059032, 0.00166786, 0.00150237, 0.00326066,buy
2010-07-15,2,2,1,0,1,0,0,1,1,0,1,2,0,3,1,0,1, 0.00233057, 0.00268514, 0.00240034, 0.00233057, 0.00207689,buy
2010-07-16,2,2,0,1,2,2,0,1,1,1,1,2,2,3,2,2,0, 0.00089470, 0.00092503, 0.00389758, 0.00379041, 0.00031500,buy
2010-07-17,0,1,0,4,1,0,1,1,0,0,1,0,2,2,1,1,1, 0.00847721, 0.01024654, 0.00847721, 0.00808937,-0.00017384,buy
2010-07-18,0,0,1,3,3,0,2,2,2,0,2,1,2,2,3,2,1, 0.00071431, 0.00071237,-0.00063498,-0.00023159, 0.00030977,buy
2010-07-19,0,1,1,5,2,0,0,3,3,0,3,1,2,2,3,3,1,-0.00085121,-0.00169743,-0.00139528,-0.00135985,-0.00140973,sell
2010-07-20,0,1,2,4,2,0,0,1,3,1,2,1,4,2,2,3,0,-0.00139320,-0.00130716,-0.00118272,-0.00205173,-0.00137896,sell
2010-07-21,0,0,3,2,2,0,2,0,2,1,2,1,2,2,2,2,1,-0.00123193,-0.00280238, 0.00379902,-0.00333803,-0.00064674,sell
2010-07-22,0,3,2,0,3,0,1,0,1,2,2,2,2,1,1,2,2,-0.00436644,-0.00433944,-0.00429842,-0.00429842,-0.00443676,sell
2010-07-23,2,2,2,0,2,1,1,0,2,4,2,3,3,2,3,2,1,-0.00224477, 0.00051396,-0.00079705,-0.00016113,-0.00224477,sell
2010-07-24,1,2,3,0,2,2,1,1,1,0,1,2,3,1,3,2,1, 0.00453138, 0.00500494, 0.00500774, 0.00428740, 0.00453138,buy
2010-07-25,1,1,4,1,3,2,4,0,3,0,2,2,3,3,4,4,1, 0.00245495, 0.00513221, 0.00327753, 0.00151151, 0.00334111,buy
2010-07-26,1,1,2,3,3,2,3,1,2,0,2,2,2,3,4,4,1, 0.00106988,-0.00093828, 0.00064972, 0.00058997, 0.00085002,buy
2010-07-27,1,1,2,2,5,2,2,3,0,0,3,2,2,4,3,3,1, 0.00343223,-0.00075887, 0.00329319, 0.00354172, 0.00343223,buy
2010-07-28,2,1,2,0,6,2,4,0,1,1,4,2,2,5,3,3,0,-0.00017050,-0.00056034, 0.00126277, 0.00162780,-0.00082478,buy
2010-07-29,1,1,1,0,3,2,1,0,0,1,2,0,1,3,2,2,0, 0.00208993, 0.00211524, 0.00173351, 0.00378111, 0.00200297,buy
2010-07-30,3,1,1,0,1,5,1,0,0,2,3,1,1,4,2,2,1, 0.00300467, 0.00092353, 0.00126559, 0.00121972, 0.00097449,buy
2010-07-31,3,0,1,0,1,4,0,1,0,2,3,1,1,3,2,2,0, 0.00393933, 0.00135665, 0.00135665, 0.00153169, 0.00151045,buy
2010-08-01,1,1,1,0,3,2,0,1,0,1,2,0,2,3,1,1,1, 0.00373606, 0.00362266, 0.00317837, 0.00320309, 0.00139991,buy
2010-08-02,1,0,1,0,4,2,2,0,1,1,2,1,2,2,2,2,1, 0.00114332, 0.00114332, 0.00139317, 0.00286480,-0.00216088,buy
2010-08-03,1,0,0,5,1,2,0,2,0,1,2,1,1,2,2,3,1, 0.00017522, 0.00060703, 0.00151577, 0.00172635, 0.00270508,buy
2010-08-04,2,0,3,1,2,2,0,1,2,2,2,1,2,2,4,3,1, 0.00084947, 0.00125799, 0.00067363, 0.00096101, 0.00159180,buy
2010-08-05,1,3,1,1,2,2,0,1,1,1,2,1,2,2,3,2,1,-0.00133904,-0.00102272,-0.00161469,-0.00136953,-0.00127014,sell
2010-08-06,1,3,1,2,1,4,0,1,0,4,3,1,2,2,4,3,2, 0.00328920, 0.00328920, 0.00381552, 0.00169665, 0.00286664,buy
2010-08-07,1,2,0,4,0,4,0,1,0,7,5,1,1,4,3,4,1, 0.00025699, 0.00030184,-0.00145067, 0.00078647, 0.00025699,buy
2010-08-08,1,1,1,3,1,2,0,1,1,1,3,0,1,2,3,3,0,-0.00231632, 0.00178829, 0.00012194, 0.00139851, 0.00139851,buy
2010-08-09,2,0,2,4,1,2,0,2,3,1,3,2,0,3,4,4,1, 0.00306824, 0.00370923, 0.00370923, 0.00296930, 0.00370923,buy
2010-08-10,2,0,0,5,1,2,1,4,0,1,3,2,1,3,4,2,1,-0.00268243,-0.00268243,-0.00133285,-0.00137059,-0.00213146,sell
2010-08-11,1,0,1,2,2,1,3,2,0,1,3,3,0,3,2,1,1,-0.00277943,-0.00006146,-0.00284776,-0.00234488,-0.00253304,sell
2010-08-12,2,2,0,3,1,1,0,1,0,1,1,2,2,4,1,1,0,-0.00670444,-0.00623510, 0.00252266, 0.00255575,-0.00754548,sell
2010-08-13,4,1,0,2,0,2,0,1,0,1,1,3,2,2,1,1,1,-0.00185388,-0.00185388,-0.00088168,-0.00033341,-0.00221089,sell
2010-08-14,1,1,1,1,1,0,0,1,0,0,0,2,2,1,0,1,0, 0.00174752, 0.00079767, 0.00018100, 0.00201522, 0.00035591,buy
2010-08-15,1,2,0,2,2,0,3,1,1,0,1,3,2,2,1,2,1, 0.00175076, 0.00151245, 0.00203246, 0.00118527,-0.00059467,buy
2010-08-16,1,2,0,4,0,1,0,5,0,1,1,3,5,2,1,1,1,-0.00174512,-0.00179909,-0.00186642, 0.00113393,-0.00066161,sell
2010-08-17,1,1,2,2,0,1,1,2,2,1,1,3,4,2,1,1,1, 0.00235792, 0.00193094, 0.00085525, 0.00165213, 0.00102390,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.00641106, 0.00639833, 0.00463815, 0.00545977, 0.00040347,buy
2010-08-19,2,1,0,2,1,1,0,1,1,3,1,2,4,2,1,2,0, 0.00302435, 0.00139416,-0.00168937, 0.00061025,-0.00008297,sell
2010-08-20,1,2,0,2,1,1,0,2,0,2,0,3,4,1,1,1,1,-0.00410200,-0.00351577,-0.00357733,-0.00255418,-0.00281053,sell
2010-08-21,1,4,0,2,2,1,1,1,1,0,1,3,4,1,1,2,1,-0.00104410,-0.00177448,-0.00155190,-0.00223011,-0.00260788,sell
2010-08-22,1,3,2,0,2,1,4,1,2,0,2,3,2,3,2,2,2,-0.00080281,-0.00080281,-0.00075257,-0.00053826, 0.00186341,buy
2010-08-23,1,1,3,1,2,0,3,4,0,0,2,4,0,3,2,2,2,-0.00172004,-0.00163587, 0.00120631,-0.00086864, 0.00154082,sell
2010-08-24,2,1,1,2,3,0,5,1,1,0,2,4,1,3,2,2,2,-0.00049206,-0.00049206,-0.00227749, 0.00178358,-0.00047135,sell
2010-08-25,1,1,1,0,3,0,3,1,1,0,1,4,0,3,2,0,1, 0.00181749, 0.00224992, 0.00086348, 0.00181749, 0.00139769,buy
2010-08-26,2,0,1,0,3,0,4,1,0,0,1,4,1,1,1,1,2,-0.00005883,-0.00009518,-0.00359300, 0.00042365,-0.00009518,sell
2010-08-27,3,0,1,0,0,1,3,1,0,1,1,3,1,2,2,1,0, 0.00193770, 0.00229171, 0.00260771, 0.00215350, 0.00247297,buy
2010-08-28,0,1,1,0,0,2,2,2,0,0,0,3,1,2,1,0,1, 0.00101703, 0.00176038, 0.00068768, 0.00102124,-0.00012548,buy
2010-08-29,0,0,1,0,1,1,3,1,1,0,1,1,1,1,2,1,1,-0.00041762,-0.00047567,-0.00039780,-0.00261967,-0.00151572,sell
2010-08-30,0,0,1,1,1,0,0,2,0,0,1,0,0,2,1,1,0,-0.00019488,-0.00017299,-0.00014299,-0.00115861, 0.00142210,sell
2010-08-31,0,0,1,2,2,0,0,1,2,1,2,1,2,1,1,1,1,-0.00055514,-0.00253533,-0.00147393,-0.00166961, 0.00149386,sell
2010-09-01,0,1,2,2,1,0,0,1,2,0,1,1,2,1,1,1,2, 0.00129733,-0.00005303, 0.00015807, 0.00129733, 0.00124589,buy
2010-09-02,0,1,4,0,0,0,0,1,0,0,0,1,2,0,1,0,2, 0.00325501, 0.00356288, 0.00365018, 0.00369366, 0.00369366,buy
2010-09-03,0,1,3,1,1,1,0,2,0,3,1,2,3,1,1,2,2, 0.00106088, 0.00107946, 0.00167653, 0.00093147, 0.00015446,buy
2010-09-04,0,4,2,1,2,0,0,2,0,1,2,3,3,0,0,2,2,-0.00051182,-0.00001363,-0.00051182,-0.00051182,-0.00048122,sell
2010-09-05,0,0,4,0,4,0,0,1,1,2,2,2,3,1,1,2,1,-0.00046101,-0.00145959,-0.00057682,-0.00137335,-0.00134822,sell
2010-09-06,0,0,2,3,2,0,1,2,1,0,2,2,2,1,2,2,0,-0.00024452, 0.00133105, 0.00094340, 0.00148440, 0.00133105,buy
2010-09-07,0,0,3,0,4,1,2,1,2,0,2,2,3,1,2,2,1,-0.00145846,-0.00342382,-0.00382684,-0.00337571,-0.00312005,sell
2010-09-08,0,1,1,0,3,0,2,2,1,0,1,2,1,2,1,2,1,-0.00158571,-0.00073641, 0.00164111, 0.00209973, 0.00212488,buy
2010-09-09,1,1,2,0,5,2,3,0,1,1,3,1,2,4,2,3,1,-0.00000297, 0.00005311, 0.00139798, 0.00236794,-0.00071199,buy
2010-09-10,0,1,2,1,4,0,1,0,1,0,2,0,2,3,1,2,0,-0.00399338,-0.00289669,-0.00513461,-0.00079528, 0.00007486,sell
2010-09-11,2,1,3,0,5,0,3,0,3,0,3,1,2,4,3,2,2, 0.00060474, 0.00082207, 0.00103969, 0.00184238, 0.00257279,buy
2010-09-12,0,2,2,2,2,0,2,2,2,0,2,0,2,4,3,2,1,-0.00015914,-0.00008940, 0.00041538, 0.00053437, 0.00078830,buy
2010-09-13,0,1,3,0,2,0,5,0,4,1,2,1,1,5,3,2,2, 0.00265413, 0.00338801, 0.00273573, 0.00300848, 0.00310293,buy
2010-09-14,0,3,0,0,2,0,2,2,4,0,2,1,0,3,3,2,2, 0.00370782, 0.00444758, 0.00400296, 0.00470078, 0.00376134,buy
2010-09-15,1,0,0,0,3,0,2,1,5,2,2,1,2,3,2,2,2, 0.00215673, 0.00365274, 0.00244159, 0.00117801, 0.00446836,buy
2010-09-16,1,0,0,0,3,0,2,1,4,1,1,1,2,2,3,1,2, 0.00276755, 0.00377888, 0.00389494, 0.00388335, 0.00377888,buy
2010-09-17,0,1,0,0,1,2,3,0,2,0,1,0,2,1,3,1,1, 0.00137317,-0.00149128, 0.00137317, 0.00064276,-0.00146258,sell
2010-09-18,0,0,1,0,1,2,4,0,4,2,2,1,2,2,3,2,2,-0.00081610,-0.00112142,-0.00047322,-0.00099661,-0.00041802,sell
2010-09-19,0,2,1,1,1,2,3,3,2,1,2,1,1,2,5,2,3, 0.00344875, 0.00146810, 0.00273831, 0.00284490, 0.00366669,buy
2010-09-20,1,1,0,1,1,2,4,0,3,0,2,0,2,2,3,2,2,-0.00035113,-0.00178222,-0.00022420,-0.00013505,-0.00140936,sell
2010-09-21,1,0,2,0,2,2,2,0,2,0,1,2,1,2,3,1,1, 0.00260870, 0.00281838, 0.00194646, 0.00227834, 0.00194646,buy
2010-09-22,1,0,0,2,0,2,2,0,1,1,1,2,1,2,1,1,1, 0.00188222, 0.00724202, 0.00113052, 0.00747065, 0.00744753,buy
2010-09-23,3,1,0,2,1,3,2,0,0,2,3,2,2,2,2,2,1, 0.00217988, 0.00205402, 0.00213570, 0.00166896, 0.00166896,buy
2010-09-24,1,2,0,2,2,1,1,1,0,1,1,2,2,2,2,1,1,-0.00128061,-0.00094377,-0.00004723,-0.00065307,-0.00171518,sell
2010-09-25,1,2,1,2,0,0,3,0,1,1,2,1,2,3,1,2,0,-0.00209116,-0.00197690,-0.00192869,-0.00211706,-0.00219692,sell
2010-09-26,2,2,1,2,1,2,1,2,0,1,2,2,1,3,3,2,1, 0.00518450, 0.00540139, 0.00032469, 0.00032469,-0.00258929,sell
2010-09-27,2,2,0,5,0,0,1,2,1,2,4,1,2,3,3,2,0, 0.00155869, 0.00175233, 0.00255379,-0.00286539,-0.00331683,sell
2010-09-28,2,4,1,3,2,0,2,1,2,2,3,4,4,3,3,2,0,-0.00076339,-0.00105060,-0.00157134,-0.00100206,-0.00106761,sell
2010-09-29,2,3,1,4,2,1,1,1,0,0,3,4,3,0,2,2,1, 0.00218525,-0.00471673, 0.00222729, 0.00230126, 0.00308823,buy
2010-09-30,2,3,1,6,1,3,1,2,0,2,4,4,4,1,2,4,2, 0.00161110, 0.00030444, 0.00332173, 0.00212631, 0.00195297,buy
2010-10-01,2,4,2,6,1,2,1,2,0,1,4,4,5,0,2,4,2, 0.00219374,-0.00103515, 0.00224074, 0.00219374, 0.00176921,buy
2010-10-02,2,4,2,5,3,2,1,2,0,0,4,4,5,1,1,4,2, 0.00315413, 0.00038881, 0.00315413, 0.00315413, 0.00314194,buy
2010-10-03,2,2,0,8,1,2,1,2,1,3,4,4,3,3,2,4,2, 0.00150104, 0.00088444, 0.00262555, 0.00259618, 0.00247395,buy
2010-10-04,1,2,1,6,2,1,1,1,0,1,3,2,4,3,1,3,0, 0.00016627,-0.00424544,-0.00375854,-0.00009109,-0.00019645,sell
2010-10-05,1,3,1,5,0,0,2,1,2,1,2,3,3,4,1,2,1, 0.00172620,-0.00020847,-0.00258507,-0.00020847, 0.00023130,sell
2010-10-06,2,3,0,4,1,2,1,3,0,2,2,3,4,4,1,3,1, 0.00321949,-0.00075587, 0.00296537, 0.00394788, 0.00358440,buy
2010-10-07,3,2,0,4,0,0,3,1,0,1,1,3,3,2,2,2,1, 0.00212687, 0.00174224, 0.00027977, 0.00132483, 0.00243700,buy
2010-10-08,1,1,1,3,2,0,2,1,1,0,2,2,3,2,1,2,0, 0.00190520, 0.00098341, 0.00024238, 0.00090904, 0.00095687,buy
2010-10-09,3,2,0,4,0,0,3,2,1,0,1,2,3,3,2,2,2, 0.00569329, 0.00634424, 0.00471615, 0.00491330, 0.00518200,buy
2010-10-10,1,1,2,2,0,0,2,3,0,1,1,2,3,2,1,2,1,-0.00209423,-0.00241047,-0.00291315,-0.00287951,-0.00172901,sell
2010-10-11,0,3,0,2,0,0,5,1,1,0,1,1,2,2,2,2,2,-0.00318237,-0.00067468,-0.00008863,-0.00008863,-0.00086546,sell
2010-10-12,0,3,0,2,0,0,6,2,1,2,3,3,2,1,1,3,3,-0.00247609,-0.00247609,-0.00246921, 0.00187731, 0.00039941,sell
2010-10-13,1,1,0,2,0,0,3,4,1,2,1,3,3,2,2,2,1, 0.00284715, 0.00313897, 0.00221937, 0.00266532, 0.00309040,buy
2010-10-14,0,2,0,2,0,0,3,2,2,1,1,3,2,1,3,1,1, 0.00155265, 0.00224361, 0.00126154,-0.00071549, 0.00118230,buy
2010-10-15,0,2,1,2,1,0,5,1,2,0,3,2,3,1,3,2,0, 0.00134973, 0.00427145, 0.00391638, 0.00331397, 0.00204761,buy
2010-10-16,0,1,4,2,2,0,4,4,0,1,5,2,3,2,3,2,1, 0.00228429, 0.00218331, 0.00275049, 0.00112911, 0.00234907,buy
2010-10-17,1,2,3,3,3,0,5,2,0,2,5,3,5,1,3,3,1,-0.00409723,-0.00051759,-0.00044242,-0.00559475,-0.00431093,sell
2010-10-18,0,2,4,2,5,0,3,1,1,1,4,2,4,1,3,4,1,-0.00419271,-0.00038734,-0.00060336,-0.00476319,-0.00440484,sell
2010-10-19,0,0,5,2,5,0,1,1,0,1,4,0,3,0,3,4,1,-0.00434738,-0.00298988,-0.00301620,-0.00602648,-0.00432954,sell
2010-10-20,2,0,4,2,3,0,2,1,0,2,4,1,3,1,2,4,1,-0.00217825,-0.00205543,-0.00220097,-0.00196021,-0.00354442,sell
2010-10-21,0,1,3,2,2,1,1,2,1,2,2,1,3,3,3,2,1, 0.00287124, 0.00673101, 0.00631663, 0.00333792, 0.00631663,buy
2010-10-22,0,1,2,1,2,0,3,1,2,1,3,1,2,2,2,3,0,-0.00165694,-0.00165694,-0.00222084,-0.00262225,-0.00271203,sell
2010-10-23,1,0,3,1,1,1,2,3,2,1,3,0,1,3,3,3,2, 0.00152157, 0.00141071, 0.00178118, 0.00134366, 0.00229791,buy
2010-10-24,1,0,1,4,1,0,0,3,3,1,4,0,1,3,3,2,1,-0.00103427,-0.00202102,-0.00302352,-0.00277973,-0.00164958,sell
2010-10-25,1,1,1,3,2,1,1,1,3,2,3,1,3,2,3,2,2, 0.00111679, 0.00209226, 0.00170397, 0.00167926, 0.00107605,buy
2010-10-26,1,1,2,2,1,0,1,0,2,0,1,0,1,2,2,2,2,-0.00215171,-0.00187630,-0.00193947,-0.00053482,-0.00215171,sell
2010-10-27,0,2,2,3,1,1,2,0,2,2,2,1,2,4,2,3,1,-0.00173006,-0.00226653,-0.00165529, 0.00043796, 0.00048515,sell
2010-10-28,0,3,1,3,0,1,2,0,2,1,1,1,2,4,2,2,1,-0.00164685,-0.00142499,-0.00131316,-0.00055556, 0.00067948,sell
2010-10-29,0,2,2,3,1,0,3,1,1,0,2,2,2,3,1,2,1,-0.00069077,-0.00044499,-0.00136548, 0.00039081,-0.00288010,sell
2010-10-30,0,1,1,3,1,0,2,1,2,1,2,2,1,4,1,1,1,-0.00335923,-0.00179647,-0.00171697,-0.00153847,-0.00141433,sell
2010-10-31,0,1,0,3,2,1,3,2,1,0,2,2,1,4,2,2,0, 0.00041504,-0.00080839, 0.00005659, 0.00014303,-0.00306475,sell
2010-11-01,0,1,1,2,1,1,4,2,2,1,1,2,2,4,3,2,1, 0.00605481, 0.00443354, 0.00408346, 0.00411234, 0.00096391,buy
2010-11-02,0,2,0,2,1,2,4,2,1,0,2,1,2,4,2,2,1, 0.00033082,-0.00002184, 0.00021293, 0.00012913,-0.00234599,sell
2010-11-03,1,1,1,3,1,1,4,0,2,1,2,2,3,3,2,2,1, 0.00307354, 0.00348752, 0.00153043, 0.00110203, 0.00295332,buy
2010-11-04,1,1,3,2,2,0,2,2,1,1,2,1,4,2,3,3,0, 0.00423790, 0.00476639, 0.00476639, 0.00423790, 0.00213348,buy
2010-11-05,1,1,3,3,1,0,3,1,2,1,2,1,3,2,3,4,1,-0.00008111, 0.00001162, 0.00001162, 0.00006681,-0.00179551,sell
2010-11-06,0,3,3,3,1,0,3,2,0,2,4,0,4,1,3,4,1, 0.00121048, 0.00104579, 0.00116518, 0.00134924, 0.00108315,buy
2010-11-07,1,2,3,0,1,0,3,3,0,2,2,1,3,2,2,3,2,-0.00212226,-0.00314223,-0.00454485,-0.00234926,-0.00406793,sell
2010-11-08,1,3,1,0,1,0,1,3,1,1,3,1,0,1,2,3,2,-0.00404592,-0.00369831,-0.00477035,-0.00451991,-0.00022145,sell
2010-11-09,1,1,1,0,1,0,2,1,3,2,2,0,2,3,1,2,2,-0.00441931,-0.00441931,-0.00441931,-0.00513988,-0.00067250,sell
2010-11-10,0,1,1,0,1,0,2,2,1,1,1,1,2,2,2,1,0,-0.00274595,-0.00432071,-0.00274595,-0.00356517,-0.00424534,sell
2010-11-11,0,3,1,0,1,0,2,3,3,1,2,2,2,2,2,3,1, 0.00126866, 0.00186186, 0.00255464, 0.00243668, 0.00225298,buy
2010-11-12,0,3,3,0,1,0,2,4,2,0,3,2,1,3,2,3,1,-0.00434917,-0.00485206,-0.00466598,-0.00206112,-0.00414152,sell
2010-11-13,1,3,3,0,1,0,1,4,2,0,3,2,2,2,2,3,1,-0.00341417,-0.00317819,-0.00266814,-0.00102453,-0.00351317,sell
2010-11-14,1,3,3,1,1,0,2,1,2,0,4,1,2,1,2,3,1, 0.00091997, 0.00132192, 0.00215357, 0.00101025, 0.00207870,buy
2010-11-15,1,2,3,1,2,0,0,2,2,2,2,3,2,0,3,3,2,-0.00020935, 0.00055772, 0.00158921, 0.00099758, 0.00010282,buy
2010-11-16,3,4,3,0,2,0,1,3,2,1,3,3,3,0,3,5,2,-0.00138188,-0.00102836,-0.00305343,-0.00132553,-0.00191403,sell
2010-11-17,1,3,3,0,1,1,0,4,2,2,2,2,3,1,4,4,1,-0.00126548,-0.00126548,-0.00060771,-0.00126548,-0.00288391,sell
2010-11-18,1,3,3,0,1,1,1,3,3,1,1,2,4,1,4,4,1, 0.00160744, 0.00192027, 0.00138177, 0.00137689,-0.00110951,buy
2010-11-19,1,2,3,1,1,1,2,3,2,1,2,2,3,1,2,5,2, 0.00501037, 0.00375661, 0.00223742, 0.00446887, 0.00363352,buy
2010-11-20,1,0,2,1,3,0,0,3,0,1,1,2,2,1,2,3,0,-0.00209554,-0.00267000,-0.00198335,-0.00198335,-0.00233011,sell
2010-11-21,1,0,2,2,3,0,0,1,2,1,1,1,2,2,2,3,1, 0.00077851, 0.00042655, 0.00120648, 0.00012752, 0.00026619,buy
2010-11-22,1,1,2,1,2,0,1,1,0,0,0,1,2,2,2,1,1, 0.00187514, 0.00363910, 0.00188489, 0.00416330, 0.00429880,buy
2010-11-23,1,0,2,0,1,1,1,1,0,3,2,2,1,1,1,2,1,-0.00422038,-0.00465070,-0.00424702,-0.00196523,-0.00233486,sell
2010-11-24,1,3,1,1,1,1,1,0,0,3,3,1,1,2,2,2,1,-0.00692312,-0.00823130,-0.00742630,-0.00743489,-0.00270346,sell
2010-11-25,0,1,2,1,3,0,1,0,1,4,3,1,3,1,1,3,1, 0.00031920, 0.00038142,-0.00057333,-0.00114836,-0.00063612,sell
2010-11-26,0,0,1,3,3,0,1,0,1,4,3,1,2,2,0,4,1, 0.00006538, 0.00013119, 0.00017165,-0.00069806, 0.00013747,sell
2010-11-27,0,0,1,3,1,0,1,0,4,3,4,1,2,2,1,2,1,-0.00283823,-0.00172819,-0.00185310,-0.00346045,-0.00185425,sell
2010-11-28,0,1,2,0,2,1,1,1,4,3,2,2,3,2,1,3,2, 0.00050937, 0.00050937, 0.00226751, 0.00018049,-0.00023985,buy
2010-11-29,0,3,0,0,0,1,1,1,3,4,3,2,2,1,1,2,2,-0.00564017,-0.00323156,-0.00411019,-0.00530040,-0.00315468,sell
2010-11-30,0,2,0,0,1,2,1,0,3,4,3,1,2,3,0,2,2,-0.00568882,-0.00436167,-0.00422805,-0.00638586,-0.00582305,sell
2010-12-01,2,1,0,1,0,0,0,0,3,2,2,0,2,2,1,1,1,-0.00335156,-0.00218698,-0.00097312,-0.00282620,-0.00244739,sell
2010-12-02,2,2,1,0,2,0,0,0,5,2,3,1,2,3,0,3,2, 0.00401108, 0.00002684, 0.00089161, 0.00370131, 0.00413631,buy
2010-12-03,1,3,0,2,0,0,1,2,5,1,2,1,2,4,2,3,1, 0.00492918, 0.00417137, 0.00488613, 0.00444862, 0.00241019,buy
2010-12-04,1,2,2,0,0,0,3,2,4,2,2,1,2,4,2,3,2,-0.00155845,-0.00230228,-0.00086184,-0.00139517,-0.00078648,sell
2010-12-05,1,4,0,0,0,0,2,1,5,1,2,0,1,3,2,3,3, 0.00398981, 0.00388977, 0.00402112, 0.00315696, 0.00247010,buy
2010-12-06,2,1,0,0,0,0,0,1,4,3,1,1,1,2,1,3,2, 0.00208372, 0.00272351, 0.00168925, 0.00343178, 0.00275948,buy
2010-12-07,3,1,0,0,0,0,0,1,4,0,0,1,1,3,1,1,2,-0.00438902,-0.00236126,-0.00655026,-0.00423296,-0.00335749,sell
2010-12-08,2,0,0,0,0,0,1,0,5,1,1,0,1,3,2,1,1,-0.00379499,-0.00193109,-0.00354154,-0.00332352,-0.00343224,sell
2010-12-09,2,1,0,0,0,0,3,1,6,1,2,2,1,4,2,1,2,-0.00193155,-0.00087790,-0.00118361,-0.00099737,-0.00207496,sell
2010-12-10,2,1,1,1,0,0,0,4,3,0,2,2,0,4,1,1,2, 0.00095085,-0.00085060, 0.00350783, 0.00128048, 0.00165549,buy
2010-12-11,4,1,0,2,0,0,2,1,4,0,2,3,1,4,1,1,2,-0.00335222,-0.00008756,-0.00418855,-0.00311913,-0.00358495,sell
2010-12-12,3,0,1,1,1,0,0,0,4,1,2,3,0,3,1,0,2,-0.00310291, 0.00055908,-0.00297730,-0.00350155,-0.00328515,sell
2010-12-13,5,0,0,3,1,0,1,0,1,1,3,2,1,2,1,2,1,-0.00005072, 0.00384010, 0.00315181, 0.00259604, 0.00162994,buy
2010-12-14,5,0,0,2,1,0,1,0,2,3,3,3,2,3,0,2,1,-0.00187781, 0.00499629, 0.00434629, 0.00369932, 0.00439510,buy
2010-12-15,3,3,0,2,1,1,0,1,2,2,2,3,3,3,1,2,1,-0.00234799,-0.00249465,-0.00254920,-0.00238927,-0.00278485,sell
