Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-27,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0038724,-0.037966,-0.042417,-0.000004, 0.009444,buy
2017-05-28,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0886620, 0.090067, 0.044960, 0.089512, 0.059301,buy
2017-05-29,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0234630, 0.053159, 0.049533, 0.042083, 0.059755,buy
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0713954, 0.098921, 0.105127, 0.068965, 0.104597,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0522147, 0.100366, 0.103261, 0.032766, 0.101364,buy
2017-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.0559124, 0.061301, 0.065243, 0.044859, 0.079138,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0196337, 0.022471, 0.012295, 0.012539, 0.028340,buy
2017-06-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,0,0,0,0,0, 0.0224040, 0.022950, 0.017832, 0.022950, 0.029146,buy
2017-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,0,0,0, 0.0089218, 0.017165, 0.005909,-0.010716, 0.023005,buy
2017-06-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,1,0,0,0,0,0,-0.0700213,-0.057389,-0.012980,-0.005427,-0.031234,sell
2017-06-06,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,2,1,0,0,0,0,0,-0.0432575,-0.034832,-0.001951,-0.000570,-0.032096,sell
2017-06-07,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2,1,0,0,0,0,0, 0.0440544, 0.047968, 0.037063, 0.058833, 0.054809,buy
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0, 0.0370777, 0.045625, 0.018211, 0.044940, 0.048249,buy
2017-06-09,2,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0, 0.0534540, 0.060563, 0.027987, 0.037117, 0.050585,buy
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,-0.0337056,-0.002053,-0.003073, 0.000054,-0.006970,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,-0.0915608,-0.018604,-0.017618,-0.020012,-0.034378,sell
2017-06-12,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,-0.0913479,-0.071722,-0.112151,-0.092798,-0.107616,sell
2017-06-13,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0, 0.0166757, 0.013470,-0.025315, 0.011650, 0.003721,buy
2017-06-14,0,0,0,1,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,-0.0531805,-0.054090,-0.071086,-0.062347,-0.056012,sell
2017-06-15,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,-0.0887057,-0.055765,-0.056082,-0.089059,-0.050376,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0162068,-0.036232,-0.016175,-0.003654,-0.036232,sell
2017-06-17,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0060965,-0.056560, 0.007777, 0.010928,-0.057106,buy
2017-06-18,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0531659, 0.058989, 0.043282, 0.013074, 0.057686,buy
2017-06-19,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0, 0.0371852, 0.052459, 0.060716, 0.052867,-0.017558,buy
2017-06-20,0,1,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0652776,-0.048387,-0.038409,-0.062965,-0.037428,sell
2017-06-21,0,1,0,0,0,0,0,0,1,2,3,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0514079,-0.065990,-0.044399,-0.057573,-0.033934,sell
2017-06-22,0,1,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0083149,-0.012092, 0.024326, 0.032057,-0.002572,buy
2017-06-23,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.0464954, 0.030896, 0.041096, 0.062229, 0.048549,buy
2017-06-24,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0336075,-0.012621,-0.012555,-0.010897, 0.008240,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,-0.0204452,-0.003348,-0.039571,-0.026547, 0.032148,sell
2017-06-26,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.0663990,-0.064816, 0.002880, 0.034499,-0.055131,sell
2017-06-27,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0829928, 0.084503, 0.084231, 0.084142, 0.084142,buy
2017-06-28,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.1209637, 0.078205, 0.070215, 0.059020, 0.098202,buy
2017-06-29,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0207203,-0.008425,-0.002557, 0.009160,-0.023172,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0024816,-0.006560, 0.007760, 0.007878,-0.006648,buy
2017-07-01,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0048833,-0.041326,-0.035634,-0.035634,-0.037135,sell
2017-07-02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0342608, 0.045145, 0.023490, 0.009025, 0.016192,buy
2017-07-03,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0224005, 0.023971, 0.000856, 0.029710, 0.042109,buy
2017-07-04,0,0,1,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.0405839, 0.047380, 0.038284, 0.053800, 0.040584,buy
2017-07-05,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.0578622, 0.070493, 0.057243, 0.065399, 0.057273,buy
2017-07-06,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.0491420, 0.049142, 0.061127, 0.060003, 0.049142,buy
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,-0.0114766,-0.003399,-0.004838,-0.012521,-0.004838,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0385470, 0.041632, 0.047008, 0.037853, 0.036451,buy
2017-07-09,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.0359475, 0.013545, 0.017426,-0.030819,-0.041542,sell
2017-07-10,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0647521,-0.007088,-0.067716,-0.064889,-0.067684,sell
2017-07-11,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0432674,-0.002214,-0.020931,-0.015189,-0.019348,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0560897, 0.066925, 0.058794, 0.072618, 0.080853,buy
2017-07-13,0,0,0,0,0,0,1,0,1,0,1,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0595679,-0.064682,-0.065043,-0.056632,-0.064957,sell
2017-07-14,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0080125,-0.035201,-0.007904,-0.042761,-0.041667,sell
2017-07-15,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,-0.0124612,-0.031180,-0.031397,-0.032617,-0.032617,sell
2017-07-16,0,0,0,0,0,0,1,0,0,1,1,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0180811,-0.034500,-0.033532, 0.049942, 0.016018,sell
2017-07-17,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0350081, 0.022516, 0.026919,-0.013443,-0.040065,buy
2017-07-18,0,0,0,0,0,0,1,0,0,1,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0079941, 0.002688,-0.092861, 0.050095, 0.040608,buy
2017-07-19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0, 0.0478814, 0.062433, 0.026610, 0.076604, 0.071344,buy
2017-07-20,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.0158963, 0.026860, 0.026860, 0.035728, 0.031449,buy
2017-07-21,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0241279,-0.020900,-0.033851,-0.020042,-0.031505,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0135155, 0.009469,-0.020922,-0.021699, 0.013581,sell
2017-07-23,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0495096,-0.029714,-0.070972,-0.019977,-0.056518,sell
2017-07-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0835876, 0.006940, 0.063344, 0.023762, 0.077956,buy
2017-07-25,0,0,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0446660,-0.051950,-0.043589,-0.055076,-0.037064,sell
2017-07-26,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0512216,-0.064095,-0.051222,-0.051846,-0.048843,sell
2017-07-27,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0042891, 0.005222,-0.009931,-0.009931, 0.006688,buy
2017-07-28,0,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0181472,-0.014833,-0.039921,-0.043934,-0.011439,sell
2017-07-29,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0534246,-0.049650,-0.053425,-0.029224,-0.017121,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0598751,-0.053617,-0.060029,-0.030036,-0.043570,sell
2017-07-31,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0026889,-0.011009, 0.010643, 0.000142,-0.002689,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0483279, 0.017755, 0.045247, 0.051984, 0.048160,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0110733,-0.044410, 0.003114, 0.003114, 0.026316,sell
2017-08-03,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0038815,-0.013469,-0.003882, 0.006951,-0.002899,sell
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,-0.0224756,-0.017253,-0.027879,-0.020942,-0.020466,sell
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0026874,-0.032608,-0.041955, 0.006622,-0.011928,sell
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0033026,-0.015377,-0.003303, 0.049550, 0.006982,sell
2017-08-07,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.0342857, 0.002977, 0.003191, 0.015837, 0.002977,buy
2017-08-08,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0142025, 0.016085, 0.018103, 0.031348, 0.010011,buy
2017-08-09,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0375793, 0.009837,-0.038409, 0.047358,-0.038409,sell
2017-08-10,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.0309747, 0.047170, 0.032985, 0.030975, 0.048910,buy
2017-08-11,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0, 0.0231574, 0.013683, 0.007726,-0.014384, 0.028505,buy
2017-08-12,0,0,1,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,1,0,0,0,1,0,0,0,-0.0086054,-0.008605,-0.020186,-0.027700, 0.017525,sell
2017-08-13,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0043770, 0.012107,-0.020237,-0.049146,-0.018728,sell
2017-08-14,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,0,0,1,0,0,0,0,0,0,1, 0.0133658, 0.013877, 0.012741,-0.014847,-0.016040,sell
2017-08-15,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,-0.0080417, 0.018702,-0.014217,-0.042434,-0.029643,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,1, 0.0766709, 0.078890, 0.033713, 0.030610, 0.025582,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0860327, 0.086199, 0.056878, 0.032806, 0.045153,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0472730,-0.041487, 0.005243,-0.051602,-0.026042,sell
2017-08-19,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0655947,-0.054557,-0.065504,-0.036749,-0.061929,sell
2017-08-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0679627, 0.042476, 0.031898, 0.069752, 0.067963,buy
2017-08-21,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0480598,-0.047618,-0.063622,-0.061894,-0.010854,sell
2017-08-22,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0445194,-0.067773,-0.051940,-0.051966,-0.040929,sell
2017-08-23,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0115776, 0.048732, 0.053634, 0.011578, 0.027831,buy
2017-08-24,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0416795, 0.041477, 0.041653, 0.058680, 0.041496,buy
2017-08-25,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0210675,-0.010195,-0.015406,-0.008307,-0.020817,sell
2017-08-26,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0005081,-0.011108,-0.011838,-0.012333, 0.012096,sell
2017-08-27,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0226127,-0.073034,-0.038527,-0.022605,-0.060137,sell
2017-08-28,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495327,-0.031210,-0.049533,-0.009652,-0.011164,sell
2017-08-29,1,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0590987,-0.020498,-0.055360,-0.016004,-0.008299,sell
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0114211,-0.009180,-0.011675,-0.024860,-0.022284,sell
2017-08-31,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,0,0,0, 0.0320806, 0.032081, 0.021452, 0.033477, 0.032081,buy
2017-09-01,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.0115223,-0.011522,-0.026415,-0.048098,-0.050356,sell
2017-09-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0434385,-0.064751,-0.051106,-0.051106,-0.063048,sell
2017-09-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,-0.0746180, 0.013068, 0.016275, 0.009035,-0.080641,buy
2017-09-04,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0835256,-0.033453,-0.048261,-0.037717,-0.049603,sell
2017-09-05,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.0881601,-0.038143,-0.053758,-0.045775,-0.061204,sell
2017-09-06,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,-0.0337750,-0.022703,-0.016207,-0.011829,-0.074870,sell
2017-09-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,-0.0475491,-0.045829,-0.048156,-0.052275,-0.054680,sell
2017-09-08,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,1,0,0,0,0,0,1,0,-0.0681634,-0.081034,-0.069406,-0.069321,-0.065242,sell
2017-09-09,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,-0.0633894,-0.058388,-0.060980,-0.061307,-0.057023,sell
2017-09-10,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,0,0,0,1,0,0,0,0,0,1,0,-0.0385478,-0.040492,-0.051736,-0.052187,-0.040492,sell
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0, 0.0347237, 0.034716, 0.034716, 0.029486, 0.034724,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0084210,-0.005617,-0.008176,-0.008151,-0.005275,sell
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.0567320,-0.051785,-0.065776,-0.060928,-0.011197,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0582904,-0.084236,-0.052442,-0.044589, 0.001360,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.0334141, 0.061466, 0.045362, 0.049064, 0.033349,buy
2017-09-16,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0157906,-0.000342,-0.012293,-0.008337,-0.011488,sell
2017-09-17,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.0852787,-0.052389,-0.052910,-0.051721,-0.091145,sell
2017-09-18,0,0,0,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0612029, 0.024378, 0.060165, 0.061203, 0.045137,buy
2017-09-19,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0, 0.0040947,-0.022092, 0.004095, 0.004095, 0.000987,buy
2017-09-20,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0315520,-0.050028, 0.035551, 0.036027, 0.030786,buy
2017-09-21,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0819721, 0.029885, 0.046100, 0.082932, 0.081728,buy
2017-09-22,0,0,0,0,1,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0551792, 0.033066, 0.016305, 0.031048, 0.055204,buy
2017-09-23,0,0,0,0,1,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0608412, 0.065244, 0.075612, 0.053522, 0.064743,buy
2017-09-24,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318050,-0.032244,-0.032340, 0.015838,-0.001339,sell
2017-09-25,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0584859, 0.010038, 0.029403, 0.019126,-0.001995,buy
2017-09-26,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0098634,-0.015798,-0.022242,-0.015389,-0.009863,sell
2017-09-27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0184700, 0.007847, 0.008932,-0.003764, 0.018470,buy
2017-09-28,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0451279,-0.033579,-0.021737,-0.036735,-0.025072,sell
2017-09-29,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0296368,-0.030260,-0.029951,-0.043239,-0.020322,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,-0.0179522,-0.041083,-0.031180,-0.043751,-0.003136,sell
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,-0.0169367,-0.025123,-0.016992,-0.039264,-0.011695,sell
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,-0.0421761,-0.043722,-0.043198,-0.045399,-0.043494,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,1,0,0,0,0,1,0,0,0,-0.0056618,-0.017465, 0.053688,-0.001789,-0.008984,sell
2017-10-04,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.0053512, 0.020577, 0.047120, 0.021275, 0.021198,buy
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,0, 0.0286740, 0.006382, 0.021260, 0.004266, 0.006382,buy
2017-10-06,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0254579, 0.016625, 0.022939, 0.019551, 0.024791,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,0,0,0,0,0, 0.0246297, 0.016457, 0.022432, 0.017825, 0.022432,buy
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,-0.0329280,-0.007064,-0.002221,-0.023857,-0.011412,sell
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,-0.0473543,-0.063429,-0.026508,-0.038882,-0.030697,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0189617, 0.009826, 0.000463,-0.004020, 0.001916,buy
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188923,-0.047849,-0.059547,-0.021926,-0.018645,sell
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0111757,-0.048017, 0.031616, 0.032091, 0.024651,buy
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0164674, 0.001135, 0.039179, 0.042221, 0.013200,buy
2017-10-14,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0216545,-0.022080,-0.023272,-0.058902,-0.016338,sell
2017-10-15,1,0,0,0,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0123058,-0.036205,-0.039476,-0.040303,-0.008579,sell
2017-10-16,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0512216,-0.064095,-0.051222,-0.051846,-0.048843,sell
2017-10-17,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471306,-0.031409,-0.056539,-0.027092,-0.055589,sell
2017-10-18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034459,-0.014860,-0.025886,-0.034889,-0.020803,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0299234,-0.020760,-0.008808,-0.023223,-0.016439,sell
2017-10-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656878,-0.006008,-0.021801,-0.019212,-0.022748,sell
2017-10-21,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386024,-0.061801,-0.056976,-0.044656,-0.060020,sell
