Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-21,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0, 0.0244961, 0.0084601, 0.023822, 0.0205706, 0.0238275,buy
2010-06-22,0,3,1,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0, 0.0118728, 0.0125047, 0.010254, 0.0125326, 0.0120824,buy
2010-06-23,0,2,1,0,1,0,0,2,0,1,2,0,0,0,1,0,1,0, 0.0033024, 0.0019470,-0.000418, 0.0013147, 0.0031359,buy
2010-06-24,0,2,1,0,1,0,0,1,0,1,2,0,0,0,2,0,1,0,-0.0024959, 0.0024965, 0.011413,-0.0025494, 0.0018584,buy
2010-06-25,0,2,2,0,1,0,0,1,0,2,2,0,0,1,2,1,1,0, 0.0312052, 0.0120370, 0.014369,-0.0123865, 0.0356063,buy
2010-06-26,0,1,2,1,0,0,0,1,0,2,2,0,0,1,1,1,1,0,-0.0095203,-0.0241490,-0.020824,-0.0029812,-0.0177085,sell
2010-06-27,0,0,2,1,0,0,0,0,0,2,1,0,0,1,1,1,0,0,-0.0033509,-0.0199529, 0.001247, 0.0023372, 0.0045226,sell
2010-06-28,0,0,0,1,0,0,0,0,0,3,1,0,0,1,0,1,0,0, 0.0140167, 0.0173096, 0.010948, 0.0107353, 0.0135162,buy
2010-06-29,0,0,0,1,1,0,0,0,0,3,0,0,0,1,0,1,0,0, 0.0217021, 0.0213864, 0.019561,-0.0068943,-0.0019912,buy
2010-06-30,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0, 0.0196523, 0.0184413, 0.019282, 0.0065969, 0.0026678,buy
2010-07-01,0,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0, 0.0264820, 0.0156105, 0.026699, 0.0132100, 0.0277215,buy
2010-07-02,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0073231, 0.0029014, 0.003114,-0.0023715, 0.0037462,buy
2010-07-03,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0041336, 0.0212204, 0.021442, 0.0307339, 0.0009994,buy
2010-07-04,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0034833, 0.0075038, 0.003333, 0.0005249,-0.0053104,buy
2010-07-05,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0, 0.0035146, 0.0025030, 0.000617,-0.0051415, 0.0006610,buy
2010-07-06,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0, 0.0046852, 0.0026466, 0.001343, 0.0016943, 0.0043610,buy
2010-07-07,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0, 0.0007611, 0.0012209, 0.000911, 0.0015371, 0.0026987,buy
2010-07-08,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,2,1,0,-0.0067437,-0.0182755,-0.012155,-0.0108579,-0.0129484,sell
2010-07-09,0,0,0,1,2,0,0,2,0,0,2,0,0,0,0,2,1,0,-0.0040655,-0.0060902,-0.002456,-0.0024557,-0.0024557,sell
2010-07-10,0,0,0,2,2,0,0,2,0,1,2,0,0,0,0,2,1,0, 0.0021307,-0.0002950, 0.000951, 0.0024629, 0.0024629,buy
2010-07-11,0,0,0,2,2,0,0,1,0,2,1,0,1,0,0,2,1,0,-0.0132777,-0.0021610,-0.002161,-0.0020413,-0.0118142,sell
2010-07-12,0,2,0,2,2,0,0,1,0,2,1,0,1,0,0,1,1,0,-0.0061690,-0.0005989,-0.001839,-0.0024372,-0.0058748,sell
2010-07-13,0,2,0,1,2,0,0,0,0,2,0,0,1,0,0,1,0,0,-0.0122946,-0.0229074, 0.002112,-0.0152408,-0.0157705,sell
2010-07-14,0,2,0,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0019941, 0.0014331, 0.006775, 0.0040984, 0.0043724,buy
2010-07-15,0,2,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.0025385, 0.0029751, 0.003615, 0.0046647, 0.0049743,buy
2010-07-16,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0062590,-0.0063360,-0.001016,-0.0191021, 0.0029650,buy
2010-07-17,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,-0.0006986,-0.0192626,-0.006195,-0.0080114,-0.0213539,sell
2010-07-18,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0299843, 0.0177705, 0.009200, 0.0026788, 0.0212878,buy
2010-07-19,0,0,0,1,1,0,0,1,0,1,2,0,1,0,0,1,0,0, 0.0172349, 0.0162765,-0.000521,-0.0018988, 0.0131612,buy
2010-07-20,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,0,-0.0242974,-0.0169111,-0.013849,-0.0058988,-0.0167428,sell
2010-07-21,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0008109,-0.0107374,-0.005450, 0.0003487,-0.0047598,sell
2010-07-22,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0109215, 0.0121399, 0.013999, 0.0030690, 0.0258637,buy
2010-07-23,0,1,0,1,1,0,0,2,0,1,1,0,1,0,0,1,0,0,-0.0010369,-0.0053680,-0.002684,-0.0024431,-0.0007702,sell
2010-07-24,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0299843, 0.0177705, 0.009200, 0.0026788, 0.0212878,buy
2010-07-25,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0299843, 0.0177705, 0.009200, 0.0026788, 0.0212878,buy
2010-07-26,0,1,0,1,1,0,0,1,0,1,2,0,1,0,0,2,0,0,-0.0112309,-0.0236026,-0.005220,-0.0011758,-0.0208126,sell
2010-07-27,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0, 0.0160673,-0.0037934, 0.002125, 0.0155109, 0.0071139,buy
2010-07-28,1,1,0,2,1,0,0,1,0,2,1,0,1,0,0,1,0,0,-0.0076340,-0.0109983,-0.012777,-0.0067183,-0.0109983,sell
2010-07-29,1,1,0,2,1,0,0,1,0,2,1,0,1,0,0,1,0,0,-0.0076340,-0.0109983,-0.012777,-0.0067183,-0.0109983,sell
2010-07-30,1,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0173701,-0.0060229, 0.002308, 0.0062755, 0.0016379,buy
2010-07-31,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0180946,-0.0244626,-0.024241, 0.0038086,-0.0257944,sell
2010-08-01,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0180946,-0.0244626,-0.024241, 0.0038086,-0.0257944,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0323846,-0.0284151,-0.028933,-0.0010668,-0.0285948,sell
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,-0.0280240,-0.0296718,-0.026636,-0.0159669,-0.0251630,sell
2010-08-04,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,-0.0351123,-0.0342300,-0.047783,-0.0438419,-0.0402604,sell
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,2,0,0,-0.0160897,-0.0160897,-0.018327,-0.0159966,-0.0135158,sell
2010-08-06,0,0,0,1,0,0,0,1,0,0,1,1,2,0,0,2,0,0, 0.0159515, 0.0267219,-0.005948, 0.0223960,-0.0027639,buy
2010-08-07,0,0,0,2,0,0,0,1,1,1,1,1,2,0,0,2,0,0, 0.0264013, 0.0245699,-0.015314, 0.0245699,-0.0214996,buy
2010-08-08,0,0,0,2,0,0,0,0,1,1,1,1,2,0,0,2,0,0, 0.0072580,-0.0037115,-0.025460,-0.0037115,-0.0257496,buy
2010-08-09,0,0,0,2,0,1,0,0,1,1,1,1,2,0,0,2,0,0, 0.0072580,-0.0037115,-0.025460,-0.0037115,-0.0257496,buy
2010-08-10,0,1,0,2,0,1,0,0,1,1,1,1,2,0,0,2,0,0, 0.0422889, 0.0287443, 0.037532, 0.0390675, 0.0359807,buy
2010-08-11,0,1,0,2,0,1,0,0,1,1,1,1,1,0,0,1,0,0, 0.0234877, 0.0294184, 0.033223, 0.0315688, 0.0385809,buy
2010-08-12,0,1,0,2,0,1,0,0,1,1,1,1,1,0,0,0,0,0, 0.0181619, 0.0227641, 0.022638, 0.0181619, 0.0365555,buy
2010-08-13,0,1,0,2,0,1,0,0,1,1,0,1,1,0,0,0,0,0, 0.0286244, 0.0295838, 0.027116, 0.0292256, 0.0348690,buy
2010-08-14,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0157476,-0.0021000,-0.009443,-0.0113575,-0.0152502,sell
2010-08-15,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0082837, 0.0070330, 0.007723, 0.0144544, 0.0081275,buy
2010-08-16,1,1,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0137770, 0.0114226, 0.018301, 0.0193232, 0.0167067,buy
2010-08-17,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0309570, 0.0218502, 0.026731, 0.0265515, 0.0207606,buy
2010-08-18,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0, 0.0309570, 0.0218502, 0.026731, 0.0265515, 0.0207606,buy
2010-08-19,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,-0.0257549,-0.0195130,-0.050435,-0.0416707,-0.0041631,sell
2010-08-20,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,-0.0257549,-0.0195130,-0.050435,-0.0416707,-0.0041631,sell
2010-08-21,1,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,-0.0257549,-0.0195130,-0.050435,-0.0416707,-0.0041631,sell
2010-08-22,1,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0, 0.0026092, 0.0042002,-0.040726,-0.0423712, 0.0126912,buy
2010-08-23,1,0,0,1,2,1,0,1,0,1,1,0,1,0,0,1,1,0, 0.0008479, 0.0015608,-0.001991,-0.0007456, 0.0023990,buy
2010-08-24,1,0,0,1,2,1,0,1,0,1,1,0,1,0,0,1,1,0, 0.0008479, 0.0015608,-0.001991,-0.0007456, 0.0023990,buy
2010-08-25,0,0,0,1,2,1,0,0,0,1,1,0,1,0,0,1,1,0, 0.0007503,-0.0070177, 0.002509, 0.0009940, 0.0001605,sell
2010-08-26,1,0,0,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0059483,-0.0038127,-0.002393, 0.0017373, 0.0014297,sell
2010-08-27,1,0,0,1,2,1,0,0,0,1,1,0,1,0,0,0,1,0,-0.0059483,-0.0038127,-0.002393, 0.0017373, 0.0014297,sell
2010-08-28,1,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0131115, 0.0144021,-0.020292,-0.0230862, 0.0094926,sell
2010-08-29,1,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,-0.0131115, 0.0144021,-0.020292,-0.0230862, 0.0094926,sell
2010-08-30,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0082448,-0.0037688,-0.008421, 0.0077689,-0.0105267,sell
2010-08-31,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0042724, 0.0217085, 0.021514, 0.0196877, 0.0070735,buy
2010-09-01,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,-0.0002993, 0.0133475, 0.021117,-0.0119834, 0.0123203,buy
2010-09-02,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,-0.0002993, 0.0133475, 0.021117,-0.0119834, 0.0123203,buy
2010-09-03,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,-0.0002993, 0.0133475, 0.021117,-0.0119834, 0.0123203,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,0,-0.0023272, 0.0167843, 0.018961,-0.0094584, 0.0129638,buy
2010-09-05,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,1,0, 0.0104165, 0.0390175, 0.031692, 0.0100662, 0.0290430,buy
2010-09-06,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0, 0.0051010, 0.0053854,-0.030405,-0.0412382, 0.0094926,buy
2010-09-07,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,1,0,0, 0.0293450, 0.0277640, 0.024496, 0.0197009, 0.0346329,buy
2010-09-08,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0, 0.0476723, 0.0395663,-0.000902, 0.0377309,-0.0089728,buy
2010-09-09,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0, 0.0398371, 0.0359205,-0.014595, 0.0342914,-0.0173711,buy
2010-09-10,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,0,0, 0.0271451, 0.0266973,-0.006443, 0.0259969,-0.0037679,buy
2010-09-11,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,1,1,0,-0.0296787,-0.0258094,-0.025985,-0.0307974,-0.0352665,sell
2010-09-12,0,0,0,1,0,0,0,0,1,1,2,0,1,0,0,0,1,0,-0.0363603,-0.0374144,-0.036524,-0.0371381,-0.0364632,sell
2010-09-13,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,-0.0363603,-0.0374144,-0.036524,-0.0371381,-0.0364632,sell
2010-09-14,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,-0.0246880,-0.0256951,-0.022756,-0.0227558,-0.0324449,sell
2010-09-15,1,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,-0.0246880,-0.0256951,-0.022756,-0.0227558,-0.0324449,sell
2010-09-16,1,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,-0.0209724,-0.0171655,-0.013384,-0.0134412,-0.0136057,sell
2010-09-17,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,-0.0151822,-0.0055038,-0.007312,-0.0027815,-0.0071495,sell
2010-09-18,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,-0.0151822,-0.0055038,-0.007312,-0.0027815,-0.0071495,sell
2010-09-19,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,-0.0178239,-0.0095948,-0.009317,-0.0105590,-0.0126593,sell
2010-09-20,2,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,1,0,-0.0178239,-0.0095948,-0.009317,-0.0105590,-0.0126593,sell
2010-09-21,2,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,-0.0242463,-0.0095948,-0.015739,-0.0165316,-0.0168120,sell
2010-09-22,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,1,0,-0.0393152,-0.0097764,-0.026658,-0.0359752,-0.0353012,sell
2010-09-23,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0062628,-0.0078848,-0.005386, 0.0011159, 0.0037593,sell
2010-09-24,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,0,-0.0011833, 0.0055340, 0.004570, 0.0005883, 0.0069495,buy
2010-09-25,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,2,0,0,-0.0015463,-0.0059714,-0.001424,-0.0001747,-0.0007975,sell
2010-09-26,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0014226,-0.0017158, 0.001913,-0.0062315, 0.0028337,buy
2010-09-27,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0, 0.0014226,-0.0017158, 0.001913,-0.0062315, 0.0028337,buy
2010-09-28,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,-0.0088958,-0.0048928,-0.005471, 0.0006643, 0.0008879,sell
2010-09-29,1,0,0,2,1,1,0,1,1,0,0,1,0,0,0,1,0,0, 0.0018906, 0.0041588, 0.017578, 0.0165113, 0.0184326,buy
2010-09-30,2,0,0,2,1,1,0,1,0,0,0,1,0,0,0,2,1,0,-0.0180372,-0.0164495,-0.016143,-0.0143011,-0.0095987,sell
2010-10-01,2,0,0,2,2,1,0,2,0,0,0,1,0,0,0,2,1,0,-0.0190965,-0.0198465,-0.016949,-0.0182307,-0.0170795,sell
2010-10-02,2,0,0,2,2,1,0,2,0,0,0,1,0,0,0,2,1,0,-0.0190965,-0.0198465,-0.016949,-0.0182307,-0.0170795,sell
2010-10-03,2,0,0,2,2,1,0,2,1,0,0,1,1,0,0,2,1,0,-0.0293751,-0.0254367,-0.019534,-0.0303567,-0.0293164,sell
2010-10-04,2,0,0,2,2,1,0,1,1,0,0,1,1,0,0,2,1,0,-0.0322887,-0.0267691,-0.025385,-0.0271394,-0.0251249,sell
2010-10-05,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.0562080,-0.0378509,-0.054904,-0.0563436,-0.0353676,sell
2010-10-06,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,-0.0562080,-0.0378509,-0.054904,-0.0563436,-0.0353676,sell
2010-10-07,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.0030618,-0.0028435,-0.004286,-0.0015364,-0.0038868,buy
2010-10-08,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,-0.0030618,-0.0028435,-0.004286,-0.0015364,-0.0038868,buy
2010-10-09,1,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,1,0,-0.0162754,-0.0084789,-0.014287,-0.0008502,-0.0014744,sell
2010-10-10,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,1,0,-0.0025608, 0.0017819,-0.000424, 0.0057885, 0.0002989,buy
2010-10-11,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,1,0,-0.0197044,-0.0116042,-0.012708,-0.0129213,-0.0135319,sell
2010-10-12,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,1,0, 0.0045983, 0.0042621, 0.006110, 0.0036353, 0.0037579,buy
2010-10-13,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0, 0.0134848, 0.0130082, 0.020919, 0.0141581, 0.0103304,buy
2010-10-14,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0161234, 0.0183136, 0.024517, 0.0171889, 0.0048639,buy
2010-10-15,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.0155838, 0.0184373, 0.015492,-0.0053365, 0.0006176,buy
2010-10-16,0,0,0,3,2,0,0,2,0,0,1,0,0,1,0,1,0,0,-0.0004536,-0.0004536, 0.010680,-0.0170638,-0.0061392,buy
2010-10-17,0,0,0,3,2,0,0,2,0,0,1,0,0,1,0,2,0,0, 0.0021689, 0.0029954, 0.002995,-0.0206841,-0.0074738,buy
2010-10-18,0,0,0,3,2,0,0,2,0,0,1,0,0,1,0,3,0,0, 0.0001720,-0.0044316,-0.003968,-0.0213620,-0.0069158,buy
2010-10-19,0,0,0,3,1,0,0,2,0,0,1,0,0,1,0,3,0,0,-0.0012170,-0.0056470,-0.005073,-0.0247273,-0.0046743,sell
2010-10-20,0,0,0,2,1,0,0,2,0,0,1,0,0,1,0,3,0,0,-0.0011561,-0.0123190,-0.011293,-0.0130866,-0.0084010,sell
2010-10-21,1,0,0,2,1,0,0,1,1,0,1,0,0,1,0,3,0,0, 0.0191699, 0.0235205, 0.014791, 0.0260953, 0.0238413,buy
2010-10-22,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,2,0,0, 0.0238922, 0.0177150, 0.027040, 0.0157932, 0.0178423,buy
2010-10-23,1,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,1, 0.0261788, 0.0258768, 0.017912, 0.0223756, 0.0216398,buy
2010-10-24,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,1,-0.0350732,-0.0418063,-0.040123,-0.0349319,-0.0360345,sell
2010-10-25,3,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,-0.0001851, 0.0025086,-0.004882,-0.0051269,-0.0057052,buy
2010-10-26,2,0,0,2,0,0,0,0,1,0,1,0,0,1,0,1,0,1,-0.0119968,-0.0074225,-0.010091,-0.0124593,-0.0162345,sell
2010-10-27,2,0,0,2,0,0,0,0,2,0,1,0,0,1,0,1,0,1, 0.0369338, 0.0369338, 0.037209, 0.0298995, 0.0369338,buy
2010-10-28,2,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0, 0.0426742, 0.0426742, 0.034239, 0.0336866, 0.0397509,buy
2010-10-29,2,0,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0, 0.0426742, 0.0426742, 0.034239, 0.0336866, 0.0397509,buy
2010-10-30,2,0,0,1,1,0,0,0,2,0,0,0,0,1,0,1,0,0,-0.0022199,-0.0013365,-0.003179, 0.0013801,-0.0013365,buy
2010-10-31,2,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,-0.0037909,-0.0108710,-0.019546,-0.0195464,-0.0117781,sell
2010-11-01,2,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.0041219, 0.0042034, 0.003740, 0.0071203, 0.0068667,buy
2010-11-02,2,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.0041219, 0.0042034, 0.003740, 0.0071203, 0.0068667,buy
2010-11-03,2,0,0,2,1,0,0,0,2,0,1,0,0,0,0,1,0,0, 0.0134823, 0.0098695, 0.014247, 0.0114872, 0.0115807,buy
2010-11-04,1,0,0,2,1,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.0142760,-0.0067170,-0.005076,-0.0064381,-0.0040455,sell
2010-11-05,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,2,0,0,-0.0079645,-0.0066733,-0.000963,-0.0019366, 0.0014377,sell
2010-11-06,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,2,0,0,-0.0079645,-0.0066733,-0.000963,-0.0019366, 0.0014377,sell
2010-11-07,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,1,0,-0.0110840,-0.0314727,-0.032348,-0.0281257,-0.0317080,sell
2010-11-08,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,1,0,-0.0100982,-0.0105770,-0.020894,-0.0108410,-0.0203394,sell
2010-11-09,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,-0.0345285,-0.0265359,-0.012625,-0.0157472,-0.0396651,sell
2010-11-10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,-0.0186760,-0.0093978,-0.007229,-0.0126712,-0.0107384,sell
2010-11-11,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0168345, 0.0219887, 0.014698, 0.0144936, 0.0099922,buy
2010-11-12,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0042465, 0.0141852, 0.003690, 0.0049971, 0.0040988,buy
2010-11-13,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0011506,-0.0189747,-0.021220,-0.0223148,-0.0162636,sell
2010-11-14,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0043748,-0.0016753,-0.006344,-0.0005379, 0.0013033,buy
2010-11-15,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,1,0,-0.0129653,-0.0035835,-0.005150,-0.0017738,-0.0058507,sell
2010-11-16,2,0,0,1,1,1,1,1,0,0,1,0,0,0,0,2,1,0,-0.0162057,-0.0062776,-0.009488,-0.0142087,-0.0029893,sell
2010-11-17,2,0,0,1,1,1,1,1,0,0,2,0,1,0,0,2,1,0,-0.0068645, 0.0002264, 0.005556, 0.0014512, 0.0057120,buy
2010-11-18,2,0,0,1,1,1,1,1,0,0,2,0,1,0,0,2,1,0,-0.0068645, 0.0002264, 0.005556, 0.0014512, 0.0057120,buy
2010-11-19,2,0,0,0,0,1,1,1,0,0,2,0,1,0,0,2,1,0, 0.0075298, 0.0066454, 0.020055, 0.0179656, 0.0160511,buy
2010-11-20,2,0,0,0,0,1,1,1,0,0,2,0,1,0,0,2,0,0, 0.0059582, 0.0192910, 0.012688, 0.0140646, 0.0139375,buy
2010-11-21,1,0,0,0,0,1,1,1,0,0,1,0,1,0,0,2,0,0,-0.0145054,-0.0170357,-0.030270,-0.0321573,-0.0122636,sell
2010-11-22,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,2,0,0,-0.0291016,-0.0189048,-0.051480,-0.0462622,-0.0096654,sell
2010-11-23,1,0,1,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,-0.0417582,-0.0389520,-0.039210,-0.0367646,-0.0380180,sell
2010-11-24,1,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,-0.0080063, 0.0179772,-0.005302, 0.0097167, 0.0059227,buy
2010-11-25,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0, 0.0316624, 0.0338667, 0.034769, 0.0324756, 0.0182705,buy
2010-11-26,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,0,0, 0.0119956, 0.0262584, 0.024367, 0.0184948, 0.0185095,buy
2010-11-27,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,-0.0094836,-0.0116477,-0.019171,-0.0101434,-0.0154385,sell
2010-11-28,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0, 0.0094731, 0.0051279, 0.004337, 0.0036632, 0.0025224,buy
2010-11-29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,-0.0024641,-0.0001588,-0.007100,-0.0001588,-0.0071595,buy
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.0159425,-0.0162528,-0.020180,-0.0110064,-0.0203150,sell
2010-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0011780,-0.0130200,-0.010560,-0.0150355,-0.0045543,sell
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0152883, 0.0111521, 0.022416, 0.0187779, 0.0144971,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0, 0.0152883, 0.0111521, 0.022416, 0.0187779, 0.0144971,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0343972,-0.0365470,-0.014101,-0.0216465,-0.0403901,sell
2010-12-05,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0343972,-0.0365470,-0.014101,-0.0216465,-0.0403901,sell
2010-12-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0343972,-0.0365470,-0.014101,-0.0216465,-0.0403901,sell
2010-12-07,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,-0.0343972,-0.0365470,-0.014101,-0.0216465,-0.0403901,sell
2010-12-08,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0049233,-0.0089202,-0.006763,-0.0062219,-0.0049233,sell
2010-12-09,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,-0.0137390,-0.0289535,-0.010138,-0.0286699,-0.0291047,sell
