Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,NEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.393655981727967,-0.0090135,-0.0074113,-0.0058225,-0.0052840,-0.0062983,sell
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.393580504581135,-0.0037385,-0.0056711,-0.0156416,-0.0079496,-0.0107069,sell
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.393496823396603, 0.0093613, 0.0103986, 0.0127263, 0.0131392, 0.0135345,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.393406578981912, 0.0027785,-0.0092063,-0.0009663, 0.0090872, 0.0090162,sell
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.393311412144601, 0.0262678, 0.0138333, 0.0169004, 0.0304048, 0.0228440,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.393204759654512,-0.0051036,-0.0158539,-0.0012997,-0.0029397,-0.0024904,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.393093184741803, 0.0054399,-0.0074047, 0.0061123, 0.0027566, 0.0000380,buy
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.392975046598934, 0.0018918, 0.0034639, 0.0067644, 0.0053616,-0.0108285,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.392848704418367, 0.0352056, 0.0221678, 0.0156279, 0.0234051, 0.0064948,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.39271579900764,-0.0148845,-0.0199109,-0.0105186,-0.0194321,-0.0236650,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.392574689559214, 0.0093679, 0.0170293, 0.0054021, 0.0074435,-0.0055746,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.392428657688168,-0.0138573,-0.0099937, 0.0016459,-0.0034871,-0.0082583,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.392277703394503,-0.0056827,-0.0160026,-0.0134173,-0.0080336,-0.0216981,sell
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.392113622640519,-0.0250437,-0.0122680,-0.0204758,-0.0137119,-0.0182902,sell
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.391949541886535, 0.0072617,-0.0083205,-0.0077661, 0.0003253,-0.0136147,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.391778897902392,-0.0111762,-0.0006917,-0.0114033,-0.0091293,-0.0032160,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.391598409073009, 0.0233487, 0.0245665, 0.0263507, 0.0250095, 0.0228152,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.391411357013468,-0.0059273,-0.0057452,-0.0027053,-0.0041263,-0.0052693,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.391222664146386,-0.0208344,-0.0212099,-0.0162566,-0.0192287,-0.0140013,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.391024126434066, 0.0159636,-0.0086210,-0.0075743,-0.0024290,-0.0022009,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.390822307106666, 0.0088376,-0.0144488,-0.0009444,-0.0013537, 0.0084856,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.390612283741566, 0.0037177,-0.0073585,-0.0069173,-0.0065513,-0.0179363,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.390392415531228, 0.0285537,-0.0160130, 0.0247097, 0.0234450,-0.0172570,buy
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.390172547320889, 0.0168742, 0.0062608, 0.0335492, 0.0198408, 0.0061109,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.389944475072852, 0.0165096, 0.0170151, 0.0124092, 0.0150399, 0.0127776,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.389708198787115, 0.0252839, 0.0188291, 0.0236665, 0.0242895,-0.0004615,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.389471922501378, 0.0162155, 0.0307369, 0.0250716, 0.0213231, 0.0190605,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.389225801370402, 0.0433155, 0.0255753, 0.0421382, 0.0265463, 0.0194829,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.388976398624347, 0.0356878, 0.0275132, 0.0789426, 0.0402681, 0.0045735,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.388718791840592,-0.0014956,-0.0062651,-0.0073915,-0.0059814,-0.0060675,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.388459544249298, 0.0262620, 0.0064662, 0.0140357, 0.0123552, 0.0203124,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.388195374235384, 0.0056791, 0.0008526, 0.0046368, 0.0000103, 0.0024812,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.387923000183771,-0.0046781,-0.0095990,-0.0101390,-0.0085518,-0.0019036,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.387645703709538,-0.0068190,-0.0176490,-0.0224352,-0.0099363,-0.0142491,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.387366766427765, 0.0236807, 0.0159599, 0.0140505, 0.0130788, 0.0132982,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.387077984300753, 0.0280300, 0.0038980, 0.0086089, 0.0004580, 0.0001606,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.386787561366202, 0.0000650,-0.0244411,-0.0244675,-0.0239635,-0.0274471,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.386492216009031,-0.0030244,-0.0100542,-0.0116398,-0.0113771,-0.0206173,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.386191948229241,-0.0188201,-0.0205071,-0.0176065,-0.0200136,-0.0207703,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.385885117219291,-0.0011264,-0.0163495,-0.0150538,-0.0163495,-0.0126391,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.385581567824421, 0.0063416,-0.0030799,-0.0160673,-0.0050552,-0.0044348,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.385268173584311,-0.0018757,-0.0240908,-0.0011000,-0.0025634,-0.0232976,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.384953138536662, 0.0208356,-0.0104492, 0.0093866, 0.0065782,-0.0063849,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.384628258643774, 0.0223812, 0.0119853, 0.0135075, 0.0119853,-0.0030876,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.384308301173506, 0.0353120, 0.0382393, 0.0352457, 0.0374970, 0.0150736,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.383980139665538, 0.0156779, 0.0111963, 0.0244268, 0.0216551, 0.0221719,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.38364869654249,-0.0106693,-0.0141001,-0.0073131,-0.0163154,-0.0169322,sell
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.383315612611903,-0.0185986,-0.0254304,-0.0216292,-0.0125190,-0.0226460,sell
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.382975965451156,-0.0124386,-0.0151320,-0.0124645,-0.0123422,-0.0151272,sell
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.38263467748287, 0.0289824, 0.0307911, 0.0331094, 0.0283719, 0.0337132,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.382291748707044, 0.0018532, 0.0024520,-0.0006306, 0.0011093,-0.0002840,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.381943897508598,-0.0106513,-0.0071270,-0.0071426,-0.0051258,-0.0070837,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.381594405502612,-0.0028045, 0.0000017, 0.0007595,-0.0008606, 0.0043255,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.381241631881547,-0.0091999,-0.0034554,-0.0060015,-0.0025170, 0.0092741,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.380887217452942, 0.0027067,-0.0025007, 0.0009420, 0.0005063, 0.0006224,buy
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.380531162216797,-0.0115278,-0.0107999,-0.0170757,-0.0031656,-0.0169555,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.380170184558032,-0.0054193,-0.0093363, 0.0004004,-0.0047626,-0.0105372,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.379809206899268,-0.0052441,-0.0044962,-0.0053279,-0.0058717,-0.0014716,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.379446588432963, 0.0122420, 0.0201850, 0.0314174, 0.0141851, 0.0244404,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.379080688351579, 0.0075465, 0.0160866, 0.0162073, 0.0089678,-0.0099456,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.378716429077735, 0.0004301,-0.0021978, 0.0026090, 0.0008504,-0.0157550,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.378345606573731, 0.0075747, 0.0096345, 0.0073046, 0.0086045, 0.0175770,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.377976424877268, 0.0158207, 0.0170459, 0.0188083, 0.0148445, 0.0043599,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.377603961565724, 0.0369295, 0.0253955, 0.0253955, 0.0257840, 0.0148436,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.377231498254181, 0.0185831, 0.0249800, 0.0176912, 0.0252501, 0.0376397,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.376857394135098, 0.0051983, 0.0152588, 0.0156231, 0.0051021, 0.0231842,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.376483290016014, 0.0186770, 0.0238664, 0.0223777, 0.0044549, 0.0140195,buy
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.376104263474312, 0.0042737,-0.0067381,-0.0030092,-0.0018330,-0.0047558,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.375735081777848, 0.0461566, 0.0335865, 0.0382685, 0.0351421, 0.0142879,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.375356055236145,-0.0075291,-0.0140077,-0.0246325,-0.0173453,-0.0119495,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.374978669501982, 0.0003791, 0.0009723,-0.0053540, 0.0032123,-0.0019242,sell
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.374604565382899, 0.0008987, 0.0013690, 0.0114736, 0.0004985, 0.0040699,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.374230461263816,-0.0063152, 0.0112423, 0.0096916, 0.0099125, 0.0096916,buy
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.373851434722113,-0.0045002,-0.0025858,-0.0022971,-0.0118930,-0.0028135,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.37347404898795, 0.0114934, 0.0120020, 0.0079522,-0.0019941, 0.0102753,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.373103226483946, 0.0384343, 0.0282828, 0.0273479, 0.0266505, 0.0265622,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.372725840749783, 0.0159640,-0.0011349,-0.0051082,-0.0018874, 0.0020486,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.37235009582316, 0.0345497, 0.0208985, 0.0189946, 0.0164506, 0.0215310,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.371977632511617, 0.0142919, 0.0123920, 0.0103295, 0.0103087, 0.0127726,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.371605169200073,-0.0212422,-0.0228658,-0.0396577,-0.0294052,-0.0397961,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.37123270588853, 0.0080884,-0.0119194,-0.0121849,-0.0109613,-0.0106374,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.370861883384527,-0.0033708,-0.0125774,-0.0232189,-0.0200473,-0.0277583,sell
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.370494342495603,-0.0110846,-0.0320577,-0.0335191,-0.0336408,-0.0333856,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.370126801606679,-0.0081830,-0.0282003,-0.0357352,-0.0262482,-0.0359059,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.369760901525295,-0.0115440,-0.0171301,-0.0392221,-0.0169712,-0.0165275,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.36939828305899,-0.0127398,-0.0152037,-0.0193497,-0.0142055,-0.0172442,sell
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.369035664592686,-0.0159253,-0.0240172,-0.0184140,-0.0244554,-0.0543233,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.368677968549001, 0.0163572, 0.0150288, 0.0035746, 0.0064723, 0.0016196,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.368320272505316, 0.0126781, 0.0070339, 0.0058733,-0.0060385,-0.0011724,sell
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.367965858076711,-0.0312636,-0.0322153,-0.0197654,-0.0322958,-0.0398220,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.367611443648106,-0.0078036,-0.0095784,-0.0220387,-0.0095784,-0.0169849,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.36726031083458, 0.0083224,-0.0000075,-0.0011973,-0.0006616, 0.0023501,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.366912459636135,-0.0132912,-0.0152148,-0.0141689,-0.0206753,-0.0207162,sell
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.366567890052768,-0.0125568,-0.0160115,-0.0104674,-0.0208490,-0.0134722,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.366226602084482,-0.0163942,-0.0157238,-0.0177577,-0.0161481,-0.0184953,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.365886954923735,-0.0099225,-0.0065662,-0.0031747, 0.0037952,-0.0152612,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.365552230185608, 0.0307572, 0.0135481, 0.0097635, 0.0126956, 0.0061701,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.365220787062561, 0.0073371, 0.0151984, 0.0019854,-0.0001105,-0.0004164,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.364894266362133,-0.0119615, 0.0009698,-0.0120146,-0.0150124,-0.0307773,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.364567745661705, 0.0001807, 0.0295367, 0.0012719, 0.0027428,-0.0020138,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.364252710614056, 0.0055174, 0.0058557, 0.0057158, 0.0050145, 0.0203279,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.363937675566407,-0.0050953,-0.0145104,-0.0099727,-0.0165764,-0.0064917,sell
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.363622640518758,-0.0188573,-0.0199111,-0.0164699,-0.0138262,-0.0041416,sell
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.363310887086188,-0.0234806,-0.0149711,-0.0213695,-0.0179389,-0.0178785,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.363007337691318,-0.0058901,-0.0104001,-0.0175987,-0.0117220,-0.0114121,sell
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.362707069911528,-0.0175688,-0.0249134,-0.0305201,-0.0269955,-0.0245859,sell
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.362411724554357,-0.0077336,-0.0068554,-0.0034695,-0.0020950, 0.0095901,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.362119660812265,-0.0170674,-0.0155522,-0.0164098,-0.0084480,-0.0086384,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.361834160300333,-0.0022485, 0.0025812, 0.0178421,-0.0012418,-0.0015535,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.361551941403481, 0.0137090, 0.0052016, 0.0036136, 0.0150062, 0.0211647,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.361276285736788,-0.0017132,-0.0103803, 0.0205154, 0.0058448, 0.0016189,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.361003911685175, 0.0135163,-0.0241504, 0.0264157, 0.0126818,-0.0209888,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.360739741671261,-0.0342849,-0.0241794,-0.0304240,-0.0240567,-0.0337373,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.360477212464887, 0.0055406,-0.0055484,-0.0053456,-0.0036058,-0.0050288,sell
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.360222887296212,-0.0204674,-0.0268506,-0.0173920,-0.0206804,-0.0090207,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.359971843742616, 0.0037213,-0.0051849,-0.0019087,-0.0016039, 0.0034945,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.35973064503426, 0.0358813, 0.0122600, 0.0099910, 0.0102898, 0.0124202,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.359484523903284,-0.0109584,-0.0113311, 0.0047252,-0.0109599, 0.0150390,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.359256451655247,-0.0121462,-0.0314431,-0.0216419,-0.0228174,-0.0294777,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.359026738599669,-0.0367466,-0.0316618,-0.0323503,-0.0331644,-0.0326887,sell
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.358805229581791,-0.0285958,-0.0356421,-0.0359763,-0.0355241,-0.0350815,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.358588642986532,-0.0324626,-0.0384566,-0.0379870,-0.0410253,-0.0378760,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.358378619621433, 0.0574369, 0.0180807, 0.0199969, 0.0191592,-0.0105342,buy
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.358175159486493, 0.0243221, 0.0284564, 0.0308822, 0.0294148, 0.0025788,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.357978262581712, 0.0173234, 0.0193775, 0.0241348, 0.0212245, 0.0129520,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.357789569714631, 0.0145124,-0.0054970, 0.0140659, 0.0014697, 0.0034464,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.357604158462629, 0.0295040, 0.0306574, 0.0401440, 0.0331048, 0.0212199,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.357426951248326, 0.0080576,-0.0052429, 0.0054697, 0.0034982, 0.0042808,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.357254666456643, 0.0095339, 0.0082018, 0.0028761, 0.0063787, 0.0041325,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.357092226510199,-0.0036313,-0.0327643,-0.0171548,-0.0215294,-0.0181299,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.356934708986375, 0.0175280, 0.0150150, 0.0130209, 0.0060713, 0.0137446,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.35678047307763, 0.0296026, 0.0288404, 0.0287337, 0.0280486, 0.0284985,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.356636082014124, 0.0370460, 0.0275518, 0.0298494, 0.0376749, 0.0260751,buy
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.356498254180778, 0.0389069, 0.0120074, 0.0101265, 0.0132511, 0.0075900,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.356366989577591,-0.0221948,-0.0260374,-0.0134149,-0.0222129,-0.0256040,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.356242288204563,-0.0020807,-0.0119595,-0.0066750,-0.0086179,-0.0233293,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.356125790869234, 0.0036057,-0.0007193, 0.0002589,-0.0033231, 0.0061708,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.356019138379145,-0.0189114,-0.0214213,-0.0095661,-0.0199596,-0.0131947,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.355914126696595, 0.0029908,-0.0057362, 0.0144306, 0.0013616, 0.0134574,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.355822241474364,-0.0152891,-0.0245280,-0.0183166,-0.0161431,-0.0073676,sell
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.355730356252133, 0.0174458, 0.0212357, 0.0431949, 0.0230215, 0.0214973,buy
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.355651597490221,-0.0063271,-0.0153576,-0.0090860,-0.0164322,-0.0062354,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.355577761150928, 0.0295802, 0.0025099, 0.0276590, 0.0099054, 0.0075508,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.355512128849334, 0.0245410, 0.0124215, 0.0273352, 0.0284721, 0.0277265,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.35545470058544, 0.0462358, 0.0277531, 0.0205541, 0.0299733, 0.0210894,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.355402194744165,-0.0011966,-0.0014474, 0.0040520,-0.0018244,-0.0097892,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.35535625213305,-0.0097918,-0.0253498,-0.0297181,-0.0341707,-0.0328717,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.355320154367173, 0.0035666,-0.0206538,-0.0175956,-0.0211652,-0.0188140,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.355285697408837,-0.0145888,-0.0250085,-0.0216923,-0.0249889,-0.0180420,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.355279134178677, 0.0174559,-0.0060291,-0.0054870,-0.0045876,-0.0058994,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.355241395605261, 0.0361390, 0.0183695, 0.0181601, 0.0306582, 0.0160103,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.355241395605261, 0.0304679, 0.0287450, 0.0324419, 0.0327544, 0.0318567,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.355241395605261, 0.0233616, 0.0437794, 0.0325937, 0.0267900, 0.0298922,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.355257803680659, 0.0190237, 0.0215450, 0.0159450, 0.0161528, 0.0251307,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.355280774986217,-0.0101643,-0.0110405,-0.0111853,-0.0114898,-0.0092301,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.355302105484235, 0.0200168,-0.0125627,-0.0040444,-0.0092769,-0.0081540,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.355333280827492,-0.0058135, 0.0205580, 0.0034033, 0.0030296, 0.0041854,buy
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.355374301015988, 0.0030028, 0.0222354, 0.0026096, 0.0014817, 0.0008850,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.355420243627104,-0.0031373, 0.0008073, 0.0043891,-0.0001177, 0.0070033,buy
