Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0027214,-0.0044853,-0.004810409, 0.0006754,-0.003678128,sell
2010-05-11,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,-0.0027214,-0.0044853,-0.004810409, 0.0006754,-0.003678128,sell
2010-05-12,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0004079, 0.0005385,-0.006603940, 0.0019695, 0.000538468,sell
2010-05-13,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.0001653,-0.0000694,-0.002498631, 0.0001607,-0.001129275,sell
2010-05-14,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,-0.0015848,-0.0021031,-0.005033989, 0.0040061,-0.002368634,sell
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0108505,-0.0093887,-0.011121458,-0.0091933,-0.010885375,sell
2010-05-16,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0108505,-0.0093887,-0.011121458,-0.0091933,-0.010885375,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0108505,-0.0093887,-0.011121458,-0.0091933,-0.010885375,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0108505,-0.0093887,-0.011121458,-0.0091933,-0.010885375,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0108505,-0.0093887,-0.011121458,-0.0091933,-0.010885375,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,-0.0139384,-0.0122629,-0.012563610,-0.0112429,-0.012658298,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,1,-0.0139384,-0.0122629,-0.012563610,-0.0112429,-0.012658298,sell
2010-05-22,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1, 0.0049038, 0.0038704, 0.009474608,-0.0037589, 0.011569262,buy
2010-05-23,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0136533, 0.0112587, 0.014339958, 0.0044582, 0.016022963,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0132658, 0.0069684, 0.011690513, 0.0062319, 0.014469068,buy
2010-05-25,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0162739, 0.0140370, 0.014815660, 0.0147535, 0.016797267,buy
2010-05-26,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.0123925, 0.0102990, 0.011835877, 0.0086044, 0.014015727,buy
2010-05-27,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1, 0.0123925, 0.0102990, 0.011835877, 0.0086044, 0.014015727,buy
2010-05-28,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0090523, 0.0085649, 0.009581399, 0.0073552, 0.008010038,buy
2010-05-29,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0090523, 0.0085649, 0.009581399, 0.0073552, 0.008010038,buy
2010-05-30,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0, 0.0090020, 0.0067129, 0.009231538, 0.0067482, 0.009381040,buy
2010-05-31,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0011948, 0.0003888, 0.001097357, 0.0005248, 0.003490290,buy
2010-06-01,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0004581, 0.0007581, 0.001666105, 0.0007581, 0.001953629,buy
2010-06-02,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0, 0.0063823, 0.0007581, 0.007897634, 0.0007581, 0.007912236,buy
2010-06-03,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0, 0.0072692, 0.0096335, 0.013480021, 0.0096335, 0.013412437,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0070914, 0.0110249, 0.011449050, 0.0112730, 0.013429846,buy
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0070914, 0.0110249, 0.011449050, 0.0112730, 0.013429846,buy
2010-06-06,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0056655, 0.0094677, 0.005053343, 0.0045492, 0.004650026,buy
2010-06-07,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0069993, 0.0060864,-0.006917680,-0.0068869,-0.002822218,sell
2010-06-08,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0033021, 0.0082160,-0.003466035,-0.0038912,-0.002675537,sell
2010-06-09,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0045506, 0.0106576, 0.005868601, 0.0076661, 0.011538789,buy
2010-06-10,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0105564, 0.0155266, 0.015157012, 0.0146329, 0.014934684,buy
2010-06-11,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0098414, 0.0133442, 0.014956732, 0.0129374, 0.014807840,buy
2010-06-12,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0049241, 0.0110155, 0.011691978, 0.0092062, 0.011266091,buy
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0049241, 0.0110155, 0.011691978, 0.0092062, 0.011266091,buy
2010-06-14,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0129909, 0.0130900, 0.014007397, 0.0147528, 0.013972527,buy
2010-06-15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0148137, 0.0148137, 0.014813712, 0.0119867, 0.014813712,buy
2010-06-16,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0, 0.0144327, 0.0157155, 0.013334636, 0.0097736, 0.014532544,buy
2010-06-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0089841, 0.0130839, 0.007559088, 0.0069139, 0.008057850,buy
2010-06-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0049917, 0.0121947, 0.007087034, 0.0042518, 0.006501253,buy
2010-06-19,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.0056962, 0.0129911, 0.006688418, 0.0041484, 0.006200069,buy
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.0020751, 0.0068810, 0.001514190, 0.0023604, 0.003165458,buy
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.0044846, 0.0065014, 0.005116674, 0.0021424, 0.002142356,buy
2010-06-22,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0042089, 0.0002229, 0.009725297,-0.0016310,-0.003963038,sell
2010-06-23,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0042089, 0.0002229, 0.009725297,-0.0016310,-0.003963038,sell
2010-06-24,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.0041782,-0.0010436, 0.007327368,-0.0027693,-0.005222715,sell
2010-06-25,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0, 0.0008213,-0.0029277, 0.005802964, 0.0019524, 0.000276159,buy
2010-06-26,0,0,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0, 0.0008213,-0.0029277, 0.005802964, 0.0019524, 0.000276159,buy
2010-06-27,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0, 0.0022885, 0.0034303, 0.006382119, 0.0048672, 0.003613699,buy
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0074351,-0.0005084,-0.000011814, 0.0026238,-0.000354998,sell
2010-06-29,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0018773, 0.0000247,-0.001099012, 0.0045321, 0.000935120,sell
2010-06-30,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0029673,-0.0081749,-0.000576275,-0.0041567,-0.003589024,sell
2010-07-01,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0029673,-0.0081749,-0.000576275,-0.0041567,-0.003589024,sell
2010-07-02,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0029673,-0.0081749,-0.000576275,-0.0041567,-0.003589024,sell
2010-07-03,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0018916,-0.0064336,-0.003581660,-0.0033374,-0.001891644,sell
2010-07-04,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0009777,-0.0069348,-0.001354801,-0.0026707, 0.001085348,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0001014, 0.0035852,-0.000332150, 0.0005105, 0.001305481,buy
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0095431, 0.0072717, 0.004053860, 0.0072717, 0.005724914,buy
2010-07-07,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0137200, 0.0108628, 0.007012348, 0.0106652, 0.012222785,buy
2010-07-08,0,1,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0148838, 0.0133168, 0.009359842, 0.0130546, 0.014904143,buy
2010-07-09,0,1,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0109591, 0.0119232, 0.008284440, 0.0115239, 0.010212992,buy
2010-07-10,0,1,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0092799, 0.0090398, 0.006965107, 0.0093394, 0.007469209,buy
2010-07-11,0,1,2,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0092799, 0.0090398, 0.006965107, 0.0093394, 0.007469209,buy
2010-07-12,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0081815, 0.0080147, 0.006800684, 0.0083820, 0.004667584,buy
2010-07-13,0,1,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0042056, 0.0061865, 0.004519127, 0.0042056, 0.001469403,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0028324,-0.0017006,-0.004233702,-0.0016991,-0.002832375,sell
2010-07-15,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0040087,-0.0021588,-0.002979311,-0.0038833,-0.004336884,sell
2010-07-16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0006402,-0.0010390,-0.001052488,-0.0024680,-0.001235314,sell
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0089019,-0.0071526,-0.010643318,-0.0049846, 0.003611874,sell
2010-07-18,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002228,-0.0065016,-0.005177188, 0.0025855, 0.006417477,sell
2010-07-19,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002228,-0.0065016,-0.005177188, 0.0025855, 0.006417477,sell
2010-07-20,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0002228,-0.0065016,-0.005177188, 0.0025855, 0.006417477,sell
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039584, 0.0013020,-0.004572620, 0.0047357, 0.007395559,buy
2010-07-22,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0043906, 0.0013116, 0.003233943, 0.0047448, 0.010728005,buy
2010-07-23,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0072339,-0.0020084,-0.004165546,-0.0027027,-0.004146045,sell
2010-07-24,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0072339,-0.0020084,-0.004165546,-0.0027027,-0.004146045,sell
2010-07-25,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0009256, 0.0012174,-0.000079603, 0.0015051,-0.002664451,sell
2010-07-26,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0009256, 0.0012174,-0.000079603, 0.0015051,-0.002664451,sell
2010-07-27,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0018335,-0.0016190,-0.002063470,-0.0039812,-0.004107783,sell
2010-07-28,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.0013794,-0.0011748,-0.000723261,-0.0045405,-0.004538242,sell
2010-07-29,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0053858, 0.0009463,-0.001325030,-0.0041388,-0.006323109,sell
2010-07-30,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0053858, 0.0009463,-0.001325030,-0.0041388,-0.006323109,sell
2010-07-31,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0040024, 0.0057863, 0.002714250, 0.0002484, 0.000657780,buy
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0042502, 0.0046372, 0.003624150, 0.0040456, 0.004158534,buy
2010-08-02,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0060397, 0.0054968, 0.005173260, 0.0037142, 0.005872017,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0022027,-0.0056119,-0.001441476,-0.0061228,-0.006242582,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0110696,-0.0080820,-0.003245150,-0.0093803,-0.009380323,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.0110696,-0.0080820,-0.003245150,-0.0093803,-0.009380323,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,-0.0030575,-0.0037655,-0.002710512,-0.0087850,-0.003192694,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,-0.0030575,-0.0037655,-0.002710512,-0.0087850,-0.003192694,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,-0.0030575,-0.0037655,-0.002710512,-0.0087850,-0.003192694,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1, 0.0018403,-0.0004097, 0.002084505,-0.0081163, 0.001854157,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1, 0.0018403,-0.0004097, 0.002084505,-0.0081163, 0.001854157,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1, 0.0015502,-0.0006805, 0.001899215,-0.0101303,-0.004225650,sell
2010-08-12,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,3,0,0,0,1,0,0,0,0,1,-0.0078822,-0.0086654,-0.007533227,-0.0123921,-0.008176377,sell
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,-0.0084932,-0.0091317,-0.008144211,-0.0118156,-0.009728246,sell
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,-0.0092190,-0.0095405,-0.008932868,-0.0102539,-0.008165134,sell
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0010329,-0.0053166,-0.000071766,-0.0068504,-0.007043632,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0010329,-0.0053166,-0.000071766,-0.0068504,-0.007043632,sell
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0010329,-0.0053166,-0.000071766,-0.0068504,-0.007043632,sell
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0010329,-0.0053166,-0.000071766,-0.0068504,-0.007043632,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0010329,-0.0053166,-0.000071766,-0.0068504,-0.007043632,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0010329,-0.0053166,-0.000071766,-0.0068504,-0.007043632,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0002809,-0.0065587,-0.003427701,-0.0074229,-0.004990409,sell
2010-08-22,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0062843,-0.0014799,-0.008116919,-0.0018691,-0.000571462,sell
2010-08-23,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0062843,-0.0014799,-0.008116919,-0.0018691,-0.000571462,sell
2010-08-24,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0062843,-0.0014799,-0.008116919,-0.0018691,-0.000571462,sell
2010-08-25,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0062843,-0.0014799,-0.008116919,-0.0018691,-0.000571462,sell
2010-08-26,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0062843,-0.0014799,-0.008116919,-0.0018691,-0.000571462,sell
2010-08-27,0,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0062843,-0.0014799,-0.008116919,-0.0018691,-0.000571462,sell
2010-08-28,0,2,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0022078,-0.0044851,-0.005514637,-0.0093096,-0.000910916,sell
2010-08-29,0,1,0,0,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0035189,-0.0017046,-0.002687974,-0.0029383,-0.008079845,sell
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0007390, 0.0009129,-0.002020888,-0.0004050, 0.000837825,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0011993,-0.0009408,-0.004511351,-0.0021586, 0.001062741,sell
2010-09-01,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0056202, 0.0107123, 0.003836676, 0.0108459, 0.010845938,buy
2010-09-02,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0056202, 0.0107123, 0.003836676, 0.0108459, 0.010845938,buy
2010-09-03,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0084913, 0.0115474, 0.005922743, 0.0120295, 0.011627925,buy
2010-09-04,0,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0051116, 0.0089811, 0.005405894, 0.0101135, 0.009846120,buy
2010-09-05,0,2,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0070750, 0.0104639, 0.008455535, 0.0109121, 0.010900098,buy
2010-09-06,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,-0.0051754,-0.0013498, 0.001905291,-0.0018615,-0.000999595,sell
2010-09-07,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.0056185,-0.0017530, 0.003890654,-0.0000932,-0.003288236,sell
2010-09-08,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0019189,-0.0053577,-0.004986321, 0.0029840,-0.003647854,sell
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0034246, 0.0000834,-0.000937196, 0.0011857,-0.004760617,sell
2010-09-10,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0069614,-0.0018166,-0.002353073, 0.0012506,-0.000075882,buy
2010-09-11,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0046990,-0.0042713,-0.005426109, 0.0061254, 0.003619206,buy
2010-09-12,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0046990,-0.0042713,-0.005426109, 0.0061254, 0.003619206,buy
2010-09-13,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0046990,-0.0042713,-0.005426109, 0.0061254, 0.003619206,buy
2010-09-14,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0031588,-0.0004864,-0.002630628, 0.0015271, 0.006902940,buy
2010-09-15,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0031588,-0.0004864,-0.002630628, 0.0015271, 0.006902940,buy
2010-09-16,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0074137, 0.0052755, 0.003240483, 0.0041609, 0.009737879,buy
2010-09-17,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.0028182, 0.0013138, 0.004014706,-0.0001341, 0.004353471,buy
