Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-03,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.0021194, 0.00375583, 0.001880654, 0.00290529, 0.0037586,buy
2010-07-04,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0040136, 0.00575875, 0.004160436, 0.00527013, 0.0053649,buy
2010-07-05,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0, 0.0026757, 0.00372214, 0.003337271, 0.00192702, 0.0021648,buy
2010-07-06,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0017060, 0.00195385, 0.002233087, 0.00144543, 0.0021666,buy
2010-07-07,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0, 0.0017060, 0.00195385, 0.002233087, 0.00144543, 0.0021666,buy
2010-07-08,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,1, 0.0014217, 0.00142174, 0.001686931, 0.00174702, 0.0015383,buy
2010-07-09,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,-0.0010420,-0.00100321,-0.000419696,-0.00079509,-0.0007777,sell
2010-07-10,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,-0.0014301,-0.00035318,-0.001569669,-0.00208474,-0.0013597,sell
2010-07-11,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,-0.0038736,-0.00337829,-0.003367974,-0.00402839,-0.0036822,sell
2010-07-12,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,-0.0019606,-0.00201742,-0.002641853,-0.00310218,-0.0015699,sell
2010-07-13,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1, 0.0056571, 0.00464360, 0.006102927, 0.00540034, 0.0070576,buy
2010-07-14,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0068766, 0.00443180, 0.005382905, 0.00641695, 0.0058680,buy
2010-07-15,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0068766, 0.00443180, 0.005382905, 0.00641695, 0.0058680,buy
2010-07-16,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0, 0.0068766, 0.00443180, 0.005382905, 0.00641695, 0.0058680,buy
2010-07-17,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0030871, 0.00189764, 0.003370455, 0.00300937, 0.0060252,buy
2010-07-18,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0006955, 0.00196562, 0.000617082, 0.00142989,-0.0007013,buy
2010-07-19,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,-0.0009113,-0.00103073,-0.001079822,-0.00014149,-0.0010786,sell
2010-07-20,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,-0.0024678,-0.00222843,-0.001551153,-0.00157273,-0.0015512,sell
2010-07-21,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,-0.0024678,-0.00222843,-0.001551153,-0.00157273,-0.0015512,sell
2010-07-22,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,-0.0024678,-0.00222843,-0.001551153,-0.00157273,-0.0015512,sell
2010-07-23,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,-0.0009132, 0.00229975, 0.003622533, 0.00291644, 0.0029584,buy
2010-07-24,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1, 0.0031181, 0.00101071, 0.004003671, 0.00291207, 0.0025072,buy
2010-07-25,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1, 0.0031181, 0.00101071, 0.004003671, 0.00291207, 0.0025072,buy
2010-07-26,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,1, 0.0026046, 0.00113317, 0.002865453, 0.00295103, 0.0025063,buy
2010-07-27,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0028487, 0.00249731, 0.001770528, 0.00284875, 0.0026679,buy
2010-07-28,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0028487, 0.00249731, 0.001770528, 0.00284875, 0.0026679,buy
2010-07-29,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0028487, 0.00249731, 0.001770528, 0.00284875, 0.0026679,buy
2010-07-30,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0023041, 0.00191740, 0.002226667, 0.00067969, 0.0048294,buy
2010-07-31,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0023041, 0.00191740, 0.002226667, 0.00067969, 0.0048294,buy
2010-08-01,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0023041, 0.00191740, 0.002226667, 0.00067969, 0.0048294,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0, 0.0003969, 0.00225574, 0.000000139, 0.00045989,-0.0021994,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0020005,-0.00034378, 0.000107409, 0.00135234,-0.0004007,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,-0.0021633,-0.00119340,-0.001546907,-0.00121307,-0.0013607,sell
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,-0.0008847,-0.00079197,-0.000678570,-0.00105785,-0.0019478,sell
2010-08-06,0,0,1,0,0,0,0,1,0,0,1,1,0,1,1,1, 0.0012407, 0.00060392, 0.000743347, 0.00113739,-0.0006863,buy
2010-08-07,0,0,1,1,0,0,0,1,0,2,1,1,0,1,1,1,-0.0024959, 0.00160761, 0.000457158, 0.00218934,-0.0001003,buy
2010-08-08,0,0,1,1,0,0,0,0,0,2,1,1,0,1,1,1,-0.0023663, 0.00191053, 0.000394670, 0.00204838,-0.0001292,buy
2010-08-09,0,0,1,1,1,0,0,0,0,2,1,1,0,1,1,1,-0.0035406, 0.00032119,-0.000671522, 0.00039128,-0.0024439,sell
2010-08-10,0,1,1,1,1,0,0,0,0,2,1,1,0,1,1,1,-0.0034818,-0.00157502,-0.003417848,-0.00182575,-0.0025711,sell
2010-08-11,0,1,1,1,1,0,0,0,0,2,1,1,0,1,1,0,-0.0032607,-0.00159314,-0.003460623,-0.00170888,-0.0021212,sell
2010-08-12,0,1,1,1,1,0,0,0,0,2,1,1,0,1,0,0,-0.0044812,-0.00101078,-0.002444140,-0.00166350,-0.0022306,sell
2010-08-13,0,1,1,1,1,0,0,0,0,2,1,0,0,1,0,0,-0.0020769,-0.00059345,-0.002070825,-0.00023768, 0.0003695,sell
2010-08-14,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0004060, 0.00095357, 0.001049151, 0.00074746, 0.0006840,buy
2010-08-15,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0004060, 0.00095357, 0.001049151, 0.00074746, 0.0006840,buy
2010-08-16,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.0005504, 0.00014645, 0.000409170, 0.00318682, 0.0007306,buy
2010-08-17,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.0027151, 0.00185449, 0.002472827, 0.00306572, 0.0030866,buy
2010-08-18,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0, 0.0027151, 0.00185449, 0.002472827, 0.00306572, 0.0030866,buy
2010-08-19,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,-0.0001799,-0.00051969,-0.000877751,-0.00076137,-0.0000545,sell
2010-08-20,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,-0.0001799,-0.00051969,-0.000877751,-0.00076137,-0.0000545,sell
2010-08-21,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,-0.0001799,-0.00051969,-0.000877751,-0.00076137,-0.0000545,sell
2010-08-22,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,1,-0.0006080,-0.00118531,-0.001515233,-0.00072482,-0.0005813,sell
2010-08-23,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,-0.0029455,-0.00293104,-0.002931040,-0.00354733,-0.0022843,sell
2010-08-24,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,1,-0.0029455,-0.00293104,-0.002931040,-0.00354733,-0.0022843,sell
2010-08-25,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1,-0.0003931,-0.00101719,-0.001186708,-0.00146628, 0.0003992,sell
2010-08-26,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0, 0.0018217, 0.00152443, 0.001674956, 0.00187689, 0.0015800,buy
2010-08-27,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0, 0.0018217, 0.00152443, 0.001674956, 0.00187689, 0.0015800,buy
2010-08-28,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0, 0.0014952, 0.00103529, 0.001639719, 0.00149523, 0.0016619,buy
2010-08-29,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0, 0.0014952, 0.00103529, 0.001639719, 0.00149523, 0.0016619,buy
2010-08-30,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0, 0.0004494, 0.00022391,-0.000199644, 0.00044935,-0.0002801,buy
2010-08-31,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0003144,-0.00060701, 0.000542268, 0.00030822, 0.0005404,buy
2010-09-01,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.0021150, 0.00042852, 0.002615328, 0.00245548, 0.0028277,buy
2010-09-02,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0, 0.0021150, 0.00042852, 0.002615328, 0.00245548, 0.0028277,buy
2010-09-03,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0000371, 0.00104894, 0.000088542,-0.00004374, 0.0024547,buy
2010-09-04,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,-0.0015878, 0.00037661, 0.001173164, 0.00194491,-0.0019724,sell
2010-09-05,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,-0.0021185, 0.00231227, 0.002753518, 0.00138812,-0.0009469,buy
2010-09-06,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,-0.0021185, 0.00231227, 0.002753518, 0.00138812,-0.0009469,buy
2010-09-07,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,1,-0.0021185, 0.00231227, 0.002753518, 0.00138812,-0.0009469,buy
2010-09-08,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1, 0.0014840,-0.00410353,-0.004503651,-0.00357197,-0.0038563,sell
2010-09-09,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.0021956,-0.00087598,-0.001060602, 0.00006962, 0.0000696,sell
2010-09-10,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1, 0.0021956,-0.00087598,-0.001060602, 0.00006962, 0.0000696,sell
2010-09-11,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1, 0.0001328,-0.00197496,-0.001928040,-0.00123429,-0.0006987,sell
2010-09-12,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.0020346,-0.00215667, 0.000749719,-0.00108842, 0.0004198,buy
2010-09-13,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0026120,-0.00235850, 0.000585864,-0.00234369, 0.0011149,sell
2010-09-14,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0064031, 0.00577671, 0.005608264, 0.00478256, 0.0062096,buy
2010-09-15,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0064031, 0.00577671, 0.005608264, 0.00478256, 0.0062096,buy
2010-09-16,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0, 0.0053523, 0.00471038, 0.006975558, 0.00490483, 0.0056800,buy
2010-09-17,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0007928,-0.00058413, 0.001423729, 0.00112501, 0.0010678,buy
2010-09-18,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0007928,-0.00058413, 0.001423729, 0.00112501, 0.0010678,buy
2010-09-19,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0010532, 0.00105320, 0.000017826,-0.00001502, 0.0002468,buy
2010-09-20,0,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0, 0.0010532, 0.00105320, 0.000017826,-0.00001502, 0.0002468,buy
2010-09-21,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0, 0.0049413, 0.00485364, 0.000911065, 0.00325541, 0.0033906,buy
2010-09-22,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0, 0.0074497, 0.00766631, 0.002556741, 0.00786778, 0.0077025,buy
2010-09-23,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0, 0.0040547, 0.00479712, 0.001507581, 0.00399147, 0.0040547,buy
2010-09-24,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,0, 0.0018963, 0.00220403, 0.000119642, 0.00208384, 0.0018925,buy
2010-09-25,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,1,-0.0010464,-0.00150623,-0.001046411,-0.00182898, 0.0024905,sell
2010-09-26,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1, 0.0025129, 0.00405951, 0.002392684, 0.00090852, 0.0018192,buy
2010-09-27,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1, 0.0025129, 0.00405951, 0.002392684, 0.00090852, 0.0018192,buy
2010-09-28,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1, 0.0025129, 0.00405951, 0.002392684, 0.00090852, 0.0018192,buy
2010-09-29,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1, 0.0025129, 0.00405951, 0.002392684, 0.00090852, 0.0018192,buy
2010-09-30,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0030472, 0.00237600, 0.000498377, 0.00068290,-0.0016269,buy
2010-10-01,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1, 0.0026085, 0.00332462, 0.003294455, 0.00223460, 0.0018412,buy
2010-10-02,0,1,0,1,2,0,0,1,0,0,1,0,0,0,0,1, 0.0026085, 0.00332462, 0.003294455, 0.00223460, 0.0018412,buy
2010-10-03,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1, 0.0037031, 0.00434810, 0.006181045, 0.00244324, 0.0032537,buy
2010-10-04,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1, 0.0037031, 0.00434810, 0.006181045, 0.00244324, 0.0032537,buy
2010-10-05,0,1,0,1,2,0,0,1,0,0,1,0,1,0,0,1, 0.0037031, 0.00434810, 0.006181045, 0.00244324, 0.0032537,buy
2010-10-06,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,1, 0.0039340, 0.00541944, 0.005425358, 0.00200613, 0.0029392,buy
2010-10-07,0,1,0,1,2,0,0,1,0,0,0,0,1,0,0,1, 0.0039340, 0.00541944, 0.005425358, 0.00200613, 0.0029392,buy
2010-10-08,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1, 0.0009760, 0.00171773, 0.001717726,-0.00023034, 0.0008722,buy
2010-10-09,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,1, 0.0009760, 0.00171773, 0.001717726,-0.00023034, 0.0008722,buy
2010-10-10,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.0002096,-0.00200132,-0.000123512, 0.00040730, 0.0006415,buy
2010-10-11,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0003387, 0.00059923, 0.000771587,-0.00058775, 0.0009609,buy
2010-10-12,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0003387, 0.00059923, 0.000771587,-0.00058775, 0.0009609,buy
2010-10-13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.0008105,-0.00002602, 0.000346160, 0.00048506, 0.0013677,buy
2010-10-14,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1, 0.0015596, 0.00259426, 0.001796309,-0.00300776, 0.0014235,buy
2010-10-15,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,1, 0.0017028, 0.00353957, 0.000072336, 0.00135268, 0.0018712,buy
2010-10-16,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,-0.0005368, 0.00206654,-0.000790115,-0.00041209,-0.0001236,sell
2010-10-17,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,1,-0.0005368, 0.00206654,-0.000790115,-0.00041209,-0.0001236,sell
2010-10-18,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,2,-0.0020403, 0.00201225,-0.004155158,-0.00245741,-0.0043921,sell
2010-10-19,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,2,-0.0020403, 0.00201225,-0.004155158,-0.00245741,-0.0043921,sell
2010-10-20,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,2,-0.0020403, 0.00201225,-0.004155158,-0.00245741,-0.0043921,sell
2010-10-21,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,2,-0.0020403, 0.00201225,-0.004155158,-0.00245741,-0.0043921,sell
2010-10-22,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,2,-0.0022487, 0.00113379,-0.000181711,-0.00200284,-0.0000225,sell
2010-10-23,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1, 0.0016228, 0.00009990, 0.003856877, 0.00239170, 0.0004192,buy
2010-10-24,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0012628, 0.00054082, 0.003074192,-0.00166529,-0.0014531,sell
2010-10-25,2,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0000099, 0.00125414,-0.000295294, 0.00149731,-0.0000099,buy
2010-10-26,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,-0.0037646,-0.00322322,-0.002459909,-0.00305341,-0.0028876,sell
2010-10-27,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.0026479,-0.00234459,-0.000919112,-0.00261227,-0.0016920,sell
2010-10-28,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,-0.0028374,-0.00363103,-0.002142895,-0.00229702,-0.0023544,sell
2010-10-29,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,-0.0026479,-0.00234459,-0.000919112,-0.00261227,-0.0016920,sell
2010-10-30,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0034336,-0.00232864,-0.002334570,-0.00245054,-0.0022256,sell
2010-10-31,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,-0.0034336,-0.00232864,-0.002334570,-0.00245054,-0.0022256,sell
2010-11-01,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.0027192, 0.00514855, 0.005514919, 0.00410255, 0.0036764,buy
2010-11-02,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.0027192, 0.00514855, 0.005514919, 0.00410255, 0.0036764,buy
2010-11-03,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1, 0.0027192, 0.00514855, 0.005514919, 0.00410255, 0.0036764,buy
2010-11-04,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,-0.0004380, 0.00159730,-0.000199646,-0.00061647,-0.0060865,sell
2010-11-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.0027463, 0.00096300, 0.000710522, 0.00082875, 0.0011470,buy
2010-11-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1, 0.0027463, 0.00096300, 0.000710522, 0.00082875, 0.0011470,buy
2010-11-07,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,-0.0056050,-0.00531947,-0.003452253,-0.00351188,-0.0041386,sell
2010-11-08,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0027962,-0.00507251,-0.006801764,-0.00498609,-0.0054671,sell
2010-11-09,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0027962,-0.00507251,-0.006801764,-0.00498609,-0.0054671,sell
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0027962,-0.00507251,-0.006801764,-0.00498609,-0.0054671,sell
2010-11-11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,-0.0019686,-0.00152812,-0.000849929,-0.00123889,-0.0008969,sell
2010-11-12,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0054708,-0.00508197,-0.005120502,-0.00284074,-0.0051889,sell
2010-11-13,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.0018159,-0.00344286,-0.002839705,-0.00415071,-0.0018161,sell
2010-11-14,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,-0.0018159,-0.00344286,-0.002839705,-0.00415071,-0.0018161,sell
2010-11-15,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,-0.0002730,-0.00264305, 0.000186986,-0.00052892, 0.0017852,buy
2010-11-16,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,2,-0.0016216,-0.00263700,-0.002103057,-0.00264216,-0.0026416,sell
2010-11-17,0,1,0,1,0,1,0,2,0,0,0,1,1,0,0,2, 0.0017225,-0.00059474, 0.001668483,-0.00303613, 0.0015945,buy
2010-11-18,0,1,0,1,0,1,0,2,0,0,0,1,1,0,0,2, 0.0017225,-0.00059474, 0.001668483,-0.00303613, 0.0015945,buy
2010-11-19,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2, 0.0024216, 0.00204796, 0.001976489, 0.00091637, 0.0026398,buy
2010-11-20,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2, 0.0024216, 0.00204796, 0.001976489, 0.00091637, 0.0026398,buy
2010-11-21,0,1,0,0,0,0,0,2,0,0,0,1,1,0,0,2, 0.0024216, 0.00204796, 0.001976489, 0.00091637, 0.0026398,buy
2010-11-22,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,2, 0.0004095, 0.00116813, 0.001008822, 0.00138844, 0.0011158,buy
2010-11-23,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,-0.0091630,-0.00941600,-0.007481382,-0.00707678,-0.0097284,sell
2010-11-24,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,-0.0059696,-0.00593340,-0.005880073,-0.00603179,-0.0060448,sell
2010-11-25,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0044292,-0.00436335,-0.003316301,-0.00442299,-0.0064845,sell
2010-11-26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0022472,-0.00199318,-0.002460566,-0.00199318,-0.0022119,sell
2010-11-27,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,-0.0022472,-0.00199318,-0.002460566,-0.00199318,-0.0022119,sell
2010-11-28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0001087,-0.00078785, 0.001281997,-0.00022689, 0.0003388,buy
2010-11-29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,-0.0001087,-0.00078785, 0.001281997,-0.00022689, 0.0003388,buy
2010-12-02,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0056158, 0.00539689, 0.005533976, 0.00339871, 0.0046250,buy
2010-12-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0056158, 0.00539689, 0.005533976, 0.00339871, 0.0046250,buy
2010-12-04,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0023753, 0.00282973, 0.002742840,-0.00144866,-0.0001159,buy
2010-12-05,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0023753, 0.00282973, 0.002742840,-0.00144866,-0.0001159,buy
2010-12-06,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0023753, 0.00282973, 0.002742840,-0.00144866,-0.0001159,buy
2010-12-07,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0023753, 0.00282973, 0.002742840,-0.00144866,-0.0001159,buy
2010-12-08,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0026120,-0.00235850, 0.000585864,-0.00234369, 0.0011149,sell
2010-12-09,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0012042, 0.00132736, 0.000150621, 0.00030671, 0.0008452,buy
2010-12-10,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0012042, 0.00132736, 0.000150621, 0.00030671, 0.0008452,buy
2010-12-11,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0005914,-0.00045159, 0.002694715, 0.00492115, 0.0026947,buy
2010-12-12,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0005914,-0.00045159, 0.002694715, 0.00492115, 0.0026947,buy
2010-12-13,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.0006437, 0.00020823, 0.000643748, 0.00080041, 0.0006437,buy
2010-12-14,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1, 0.0025261, 0.00248575, 0.003158998, 0.00311163, 0.0025705,buy
2010-12-15,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,-0.0011891,-0.00292173,-0.003361203,-0.00313918,-0.0030333,sell
2010-12-16,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,-0.0011891,-0.00292173,-0.003361203,-0.00313918,-0.0030333,sell
2010-12-17,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,-0.0011891,-0.00292173,-0.003361203,-0.00313918,-0.0030333,sell
2010-12-18,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,-0.0011891,-0.00292173,-0.003361203,-0.00313918,-0.0030333,sell
2010-12-19,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,2,-0.0011891,-0.00292173,-0.003361203,-0.00313918,-0.0030333,sell
2010-12-20,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0,2,-0.0047495,-0.00630374,-0.004239279,-0.00470677,-0.0047495,sell
2010-12-21,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,-0.0019271,-0.00137130,-0.001368150,-0.00192713,-0.0012870,sell
2010-12-22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,-0.0035820,-0.00302102,-0.002502630,-0.00177330,-0.0025026,sell
2010-12-23,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0026120,-0.00235850, 0.000585864,-0.00234369, 0.0011149,sell
2010-12-24,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0026120,-0.00235850, 0.000585864,-0.00234369, 0.0011149,sell
2010-12-25,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.0003560,-0.00108486,-0.000046655,-0.00115687,-0.0005021,sell
2010-12-26,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.0003560,-0.00108486,-0.000046655,-0.00115687,-0.0005021,sell
2010-12-27,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0, 0.0003560,-0.00108486,-0.000046655,-0.00115687,-0.0005021,sell
2010-12-28,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0037444, 0.00368770,-0.001226394, 0.00304427,-0.0008028,sell
2010-12-29,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,-0.0037444, 0.00368770,-0.001226394, 0.00304427,-0.0008028,sell
2010-12-30,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,-0.0021663, 0.00058099, 0.004652604, 0.00254133, 0.0047506,buy
