Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,0,5,1,3,1,4,2,0,3,2,1,5,2,2,1,-0.00314699,-0.00294078,-0.00246850,-0.00416080,-0.00374689,sell
2010-06-30,1,0,5,1,1,2,3,2,0,3,2,2,2,2,3,1,-0.00664075,-0.00664075,-0.00619972,-0.00536152,-0.00566984,sell
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0,-0.00614814,-0.00615995,-0.00765702,-0.00177803,-0.00596624,sell
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1,-0.00269210,-0.00266990,-0.00135881, 0.00329336,-0.00104821,sell
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2, 0.00506292, 0.00523092, 0.00505587, 0.00581372, 0.00508421,buy
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2,-0.00060183, 0.00755346, 0.00749793, 0.00907218, 0.00799295,buy
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2, 0.00380815, 0.00125407, 0.00125407, 0.00085558, 0.00085558,buy
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1, 0.00703459, 0.00692796, 0.00650026, 0.00756288, 0.00756288,buy
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2, 0.01043548, 0.01030035, 0.00611988, 0.00599512, 0.01030035,buy
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2, 0.01102491, 0.01102491, 0.00930565, 0.01106216, 0.01099026,buy
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1, 0.00244621, 0.00386707, 0.00072711, 0.00213633,-0.00254380,buy
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2,-0.00385566,-0.00017674,-0.00244842,-0.00269968,-0.00252626,sell
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2,-0.00214361, 0.00139836,-0.00347718, 0.00222866,-0.00227637,sell
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2, 0.00043218, 0.00092569, 0.00045041,-0.00218387, 0.00045041,sell
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1, 0.00575876, 0.00590768, 0.00431630, 0.00524609, 0.00575876,buy
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1,-0.00106258,-0.00103779,-0.00106258, 0.00071867,-0.00106258,sell
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1,-0.00241651,-0.00243890,-0.00243797,-0.00328146,-0.00350473,sell
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1,-0.00070074,-0.00067213,-0.00047907,-0.00067213,-0.00311602,sell
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.00499771, 0.00429690, 0.00410974, 0.00122455, 0.00219883,buy
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1, 0.00262197, 0.00221533, 0.00277196, 0.00249953, 0.00132373,buy
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1,-0.00412766,-0.00375378,-0.00001989,-0.00406473,-0.00406473,sell
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0,-0.00159422,-0.00261997,-0.00016861,-0.00152207,-0.00001719,sell
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.00192900, 0.00609688, 0.00501958, 0.00487157, 0.00501958,buy
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1, 0.00642713, 0.00957374, 0.00767477, 0.00806836, 0.00857999,buy
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0,-0.00140715,-0.00029109, 0.00021147,-0.00032180, 0.00128504,buy
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1, 0.00264317,-0.00100093, 0.00314682, 0.00042401, 0.00065575,buy
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1,-0.00208232,-0.00524750,-0.00149885,-0.00153862, 0.00023929,sell
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1,-0.00454523,-0.00494021,-0.00148916,-0.00122168,-0.00148076,sell
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1, 0.00024690,-0.00362985,-0.00458643, 0.00027548, 0.00012981,sell
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0,-0.00019296,-0.00113125,-0.00262055,-0.00239951, 0.00361253,sell
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1, 0.00103042, 0.00180231,-0.00064750, 0.00146071, 0.00430226,buy
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1,-0.00397508,-0.00133064,-0.00402265,-0.00402265,-0.00374504,sell
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0,-0.00500821,-0.00283219,-0.00500821,-0.00451067,-0.00436805,sell
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1,-0.00581105,-0.00510823,-0.00530645,-0.00210225,-0.00210225,sell
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.00319658, 0.00176239, 0.00371616, 0.00493929, 0.00750934,buy
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1, 0.00517910, 0.00471194, 0.00560449, 0.00137954, 0.00477526,buy
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.00000229, 0.00000229, 0.00057254, 0.00030842, 0.00037541,buy
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0,-0.00052608, 0.00117340, 0.00453495, 0.00012503, 0.00012503,buy
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1, 0.00011176, 0.00038817,-0.00034965,-0.00172434,-0.00167975,sell
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1,-0.00304181,-0.00304181,-0.00382904,-0.00444955,-0.00404976,sell
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1,-0.00099168,-0.00046606, 0.00017025,-0.00167849,-0.00155720,sell
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2, 0.00165273, 0.00165273, 0.00077312, 0.00158434, 0.00083979,buy
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2, 0.00176636, 0.00168606, 0.00189090, 0.00166764, 0.00168469,buy
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.00600378,-0.00596699,-0.00494227,-0.00073807,-0.00712384,sell
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0,-0.00236392,-0.00492512, 0.00390062,-0.00436191,-0.00436191,sell
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1,-0.00018197,-0.00448659, 0.00228690,-0.00151001,-0.00083584,sell
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0, 0.00348874, 0.00306020, 0.00403412, 0.00178937, 0.00300067,buy
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1, 0.00133535, 0.00094877, 0.00057718, 0.00055674, 0.00055674,buy
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1, 0.00134691, 0.00179583, 0.00134691, 0.00179583, 0.00172519,buy
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2, 0.00217355, 0.00658913, 0.00701810, 0.00737006, 0.00788666,buy
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1, 0.00124330, 0.00253783, 0.00263117, 0.00713100, 0.00233596,buy
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0, 0.00070463,-0.00774214,-0.00552168,-0.00820651,-0.00385195,sell
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1,-0.00324657,-0.00907990,-0.00638179,-0.00906471,-0.00692910,sell
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1, 0.00413275,-0.00474600, 0.00424989, 0.00032450,-0.00071414,buy
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1, 0.00653719, 0.00662363, 0.00200310, 0.00433789, 0.00399028,buy
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2,-0.00093928,-0.00135744, 0.00140065,-0.00044203, 0.00146090,buy
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2, 0.00306597, 0.00093864,-0.00264974,-0.00259017,-0.00206148,sell
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3, 0.00125407, 0.00161074,-0.00413733,-0.00404437,-0.00465616,sell
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2, 0.00375578, 0.00298318,-0.00172410,-0.00102104,-0.00289758,sell
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1, 0.00379885, 0.00217038, 0.00489504, 0.00363803, 0.00425502,buy
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2,-0.00003648, 0.00173368, 0.00008509, 0.00148491, 0.00256796,buy
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1, 0.00082103,-0.00035299, 0.00095110, 0.00012731, 0.00184926,buy
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.00134728, 0.00252788, 0.00325278, 0.00242802, 0.00325278,buy
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.00169264, 0.00015325, 0.00229539, 0.00229539, 0.00058935,buy
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2, 0.00225186, 0.00914409, 0.00909305, 0.00909305, 0.00881474,buy
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3, 0.00738873, 0.00702780, 0.01009508, 0.00921948, 0.00941065,buy
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2, 0.00391239, 0.00312677, 0.00521720, 0.00210618, 0.00222208,buy
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2, 0.00184060, 0.00379577, 0.00522615, 0.00386059, 0.00422342,buy
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.00422613,-0.00386156,-0.00040208,-0.00462417,-0.00510372,sell
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.00141930, 0.00150444, 0.00238527, 0.00133144, 0.00343088,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.00027870, 0.00352555,-0.00203603,-0.00048134,-0.00048675,sell
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1,-0.00116786,-0.00039191,-0.00264482, 0.00060692,-0.00395262,sell
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1, 0.00213787,-0.00437302,-0.00308944, 0.00424829, 0.00184364,buy
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1, 0.00212011, 0.00089439,-0.00359773, 0.00317132, 0.00060105,buy
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2, 0.00343620, 0.00357747,-0.00137154, 0.00570620, 0.00324714,buy
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1,-0.00194149,-0.00358367,-0.00276477,-0.00247848,-0.00161484,sell
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2, 0.00263313, 0.00444577, 0.00316278, 0.00459660, 0.00166874,buy
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3, 0.00441478, 0.00427326, 0.00267380, 0.00427326, 0.00267380,buy
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3, 0.00221818, 0.00472428, 0.00199377, 0.00111955, 0.00235300,buy
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2, 0.00310820, 0.00671688, 0.00151903, 0.00041397, 0.00347510,buy
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1, 0.00074397, 0.00099749, 0.00257524, 0.00137792, 0.00324305,buy
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2,-0.00102784, 0.00118955, 0.00308516, 0.00597721, 0.00523693,buy
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2,-0.00200593,-0.00286157,-0.00101175,-0.00255554,-0.00265215,sell
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1, 0.00366455, 0.00311364, 0.00192153, 0.00199054, 0.00208967,buy
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.00254565, 0.00250167, 0.00419144, 0.00239530, 0.00459936,buy
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.00299351,-0.00069173,-0.00363017,-0.00386304,-0.00292079,sell
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3,-0.00130758, 0.00119608,-0.00119960,-0.00121787, 0.00098904,sell
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1, 0.00449474, 0.00402341, 0.00460889, 0.00398310,-0.00382117,buy
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0, 0.00215328, 0.00409636, 0.00094214, 0.00341974, 0.00248783,buy
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1,-0.00396908,-0.00499023,-0.00391689, 0.00078891,-0.00556562,sell
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1, 0.00018269, 0.00346014, 0.00277473, 0.00267619,-0.00107277,buy
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1,-0.00258701,-0.00228303,-0.00274950,-0.00207412,-0.00149111,sell
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2, 0.00217537, 0.00147600, 0.00202495, 0.00217537, 0.00066730,buy
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2, 0.00115520, 0.00173317, 0.00077174, 0.00128645, 0.00170092,buy
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2,-0.00060747,-0.00025442,-0.00065676, 0.00055935,-0.00065676,sell
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1, 0.00204476, 0.00147510, 0.00119632,-0.00000540, 0.00106010,buy
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2, 0.00009308, 0.00072847, 0.00192234, 0.00117142, 0.00202861,buy
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1,-0.00298531,-0.00204213, 0.00060063, 0.00191811, 0.00060063,buy
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1, 0.00036601, 0.00136130, 0.00035423, 0.00027180,-0.00014982,buy
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1, 0.00020088, 0.00017051, 0.00496660, 0.00490359, 0.00390084,buy
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1, 0.00230527, 0.00104088, 0.00052022, 0.00115676,-0.00142901,buy
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1, 0.00174965,-0.00178498,-0.00226169,-0.00000498,-0.00242381,sell
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.00580846, 0.00580846, 0.00188295, 0.00543734, 0.00451854,buy
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.00094984, 0.00228746, 0.00039383, 0.00147980, 0.00193832,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2, 0.00195490, 0.00195490, 0.00195490,-0.00037191, 0.00227357,buy
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3,-0.00215942,-0.00218841,-0.00215942,-0.00262755,-0.00044785,sell
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3, 0.00254790, 0.00279219, 0.00208683, 0.00286436, 0.00396444,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1, 0.00389349, 0.00496453, 0.00363034, 0.00401176, 0.00427185,buy
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0, 0.00013298, 0.00504715,-0.00091466,-0.00067800,-0.00067800,sell
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1,-0.00547763,-0.00633916,-0.00363166,-0.00540540,-0.00622590,sell
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0, 0.00315253, 0.00321012, 0.00423329, 0.00321012, 0.00321012,buy
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1, 0.00140484, 0.00103958, 0.00216109, 0.00140484, 0.00112935,buy
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2,-0.00169172,-0.00087945,-0.00125877,-0.00164753,-0.00248760,sell
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1,-0.00185082,-0.00185082,-0.00081670, 0.00040421,-0.00263027,sell
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1, 0.00043675, 0.00080199, 0.00248865,-0.00018105, 0.00001499,buy
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0,-0.00063256, 0.00085051, 0.00118509, 0.00047647,-0.00166793,buy
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2,-0.00326730,-0.00328988,-0.00328988,-0.00238807,-0.00326730,sell
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.00985160,-0.00966481,-0.00947971,-0.01032019,-0.00972970,sell
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2,-0.00232945,-0.00013131, 0.00136947, 0.00010115, 0.00099019,buy
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3,-0.00416017,-0.00403797,-0.00356078,-0.00356078,-0.00317681,sell
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2,-0.00228536,-0.00220663,-0.00105960,-0.00261060,-0.00218472,sell
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1,-0.00093349,-0.00042722,-0.00002555,-0.00040688,-0.00128731,sell
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0,-0.00240384,-0.00201111, 0.00072193, 0.00239080,-0.00342263,sell
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1, 0.00386170, 0.00462627, 0.00809515, 0.00460425, 0.00502957,buy
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0, 0.00333069,-0.00068802,-0.00047107, 0.00358447, 0.00219932,buy
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1, 0.00280952, 0.00312847, 0.00289024, 0.00284238, 0.00259483,buy
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1, 0.00375951, 0.00238614, 0.00251931, 0.00645178, 0.00375951,buy
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1, 0.00655151, 0.00141801, 0.00445800, 0.00288032, 0.00245339,buy
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0, 0.00400250, 0.00456966, 0.00469595, 0.00432513, 0.00401299,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1, 0.00254960, 0.00254413, 0.00145066, 0.00277635, 0.00263832,buy
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1,-0.00040956,-0.00040956,-0.00031032,-0.00067695,-0.00012838,sell
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2,-0.00403152,-0.00392571,-0.00804807,-0.00389002,-0.00565164,sell
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2, 0.00001209, 0.00045656,-0.00125164,-0.00136670,-0.00107968,sell
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2, 0.00153466, 0.00076293, 0.00183669, 0.00018496, 0.00006675,buy
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1,-0.00185062,-0.00031434,-0.00207601,-0.00189934,-0.00179330,sell
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,-0.00512991,-0.00512991,-0.00512991,-0.00512991,-0.00594831,sell
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1,-0.00286480,-0.00168850,-0.00190168,-0.00200459,-0.00274002,sell
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1,-0.00010755,-0.00023236, 0.00429709, 0.00113024, 0.00419442,buy
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1,-0.00392535,-0.00258818,-0.00301957,-0.00417123,-0.00417123,sell
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2, 0.00173723, 0.00117274, 0.00004869, 0.00041951, 0.00167007,buy
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2,-0.00265591,-0.00181066,-0.00262201,-0.00572769,-0.00171904,sell
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2,-0.00605125,-0.00548354,-0.00551437,-0.00548571,-0.00520197,sell
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.00358947, 0.00206903, 0.00358947, 0.00119864, 0.00244134,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.00291710, 0.00210710, 0.00291710, 0.00410463, 0.00231599,buy
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1,-0.00018501, 0.00765949,-0.00016458, 0.00585810, 0.00311579,buy
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1, 0.00212373, 0.00124947, 0.00016944,-0.00105018,-0.00052844,buy
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1,-0.00488453,-0.00547450, 0.00003793,-0.00547450,-0.00721031,sell
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2, 0.00146779,-0.00503264,-0.00399925,-0.00516609,-0.00544064,sell
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1, 0.00073764, 0.00038652, 0.00104203, 0.00104203, 0.00296645,buy
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1, 0.00243685, 0.00224481, 0.00246219, 0.00273208, 0.00488698,buy
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.00098684, 0.00098684, 0.00098684, 0.00098684, 0.00144577,buy
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.00089174,-0.00074505,-0.00053383,-0.00053383,-0.00047938,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2,-0.00461220,-0.00427224,-0.00559185,-0.00610558,-0.00431562,sell
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2,-0.00470048,-0.00452689,-0.00407063,-0.00408914,-0.00470048,sell
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2,-0.00680667,-0.00366736,-0.00522902,-0.00668086,-0.00680667,sell
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1, 0.00321471, 0.00932130, 0.00924773, 0.00932130, 0.01086024,buy
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2, 0.00182190, 0.00936425, 0.00935177, 0.00936425, 0.00812565,buy
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1,-0.00190153,-0.00013325, 0.00173878, 0.00017139,-0.00023342,sell
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2, 0.00055891, 0.00016659,-0.00016691, 0.00058196, 0.00023002,buy
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3, 0.00113960, 0.00125470, 0.00089034, 0.00162232, 0.00153674,buy
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3, 0.00143263, 0.00349724, 0.00194526, 0.00297541, 0.00288051,buy
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2, 0.00260779, 0.00420740, 0.00286921, 0.00271949, 0.00150986,buy
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1, 0.00186081, 0.00220782, 0.00345010, 0.00215882, 0.00207739,buy
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2,-0.00030479, 0.00226187, 0.00107040, 0.00128877, 0.00155787,buy
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2, 0.00384347, 0.00603233, 0.00350989, 0.00439074, 0.00403894,buy
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1, 0.00024046, 0.00127829, 0.00106367, 0.00127940, 0.00128589,buy
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.00175237, 0.00169703, 0.00150045, 0.00164573, 0.00114021,buy
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.00297935, 0.00004583, 0.00004583, 0.00060624,-0.00234821,buy
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.00451561,-0.00171786,-0.00166391,-0.00659921,-0.00181979,sell
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1,-0.00048621,-0.00149758,-0.00018918,-0.00061493,-0.00088192,sell
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0, 0.00047428, 0.00047428, 0.00048862, 0.00001815,-0.00013839,buy
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1,-0.00037207, 0.00141152,-0.00006247,-0.00037207, 0.00017817,sell
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1, 0.00354345, 0.00181230, 0.00206524, 0.00314254, 0.00433496,buy
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2, 0.00147507, 0.00287382, 0.00371401, 0.00144644, 0.00215824,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2, 0.00330793, 0.00459534, 0.00284776, 0.00199765, 0.00440650,buy
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2, 0.00310757, 0.00300261, 0.00230633, 0.00108847, 0.00290043,buy
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1, 0.00652928, 0.00464964, 0.00356836, 0.00588644, 0.00483534,buy
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0,-0.00637529, 0.00126267,-0.00586587, 0.00039671, 0.00011642,sell
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1,-0.00090891, 0.00050831, 0.00122495,-0.00093410,-0.00076315,sell
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2, 0.00746294, 0.00567405, 0.00422894, 0.00673225, 0.00594415,buy
