Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,0,0, 0.00622198, 0.00608564, 0.0062144, 0.00662474, 0.0084743,buy
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1, 0.00245528, 0.00407276, 0.0032501,-0.00015512, 0.0031085,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,2,2,0,0,0,0,0,0,0,0,1,-0.01373102,-0.01465002,-0.0137310,-0.01465002,-0.0143882,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.00977627,-0.01036312,-0.0099258,-0.01317913,-0.0112860,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,1,0,0,0,0,0,1,-0.01229250,-0.00383877,-0.0125802,-0.01610049,-0.0117396,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00200861,-0.00637456,-0.0044458, 0.00044105,-0.0096927,sell
2010-05-27,0,1,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00600279, 0.01010234, 0.0104114, 0.01329908, 0.0061046,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00506322,-0.00623404,-0.0033387,-0.00507771,-0.0075161,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.01005361,-0.00736735, 0.0032458,-0.00408449,-0.0076433,sell
2010-05-30,0,2,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,-0.00326494,-0.00356604,-0.0022718,-0.00381872,-0.0097444,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,-0.00815472,-0.00918499,-0.0078020,-0.00819379,-0.0187688,sell
2010-06-01,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,-0.01643687,-0.00588691,-0.0178450,-0.01864220,-0.0193373,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.00920797,-0.00920797,-0.0145935,-0.01215219,-0.0107249,sell
2010-06-03,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,2,0,0,1,0,0,0,1,0,0,-0.00684521,-0.00574208, 0.0005239,-0.00642596,-0.0064260,sell
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0, 0.00276607, 0.00442875, 0.0039076,-0.00698628, 0.0040205,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01041027,-0.00056517,-0.0022186, 0.00127667,-0.0103841,sell
2010-06-06,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.01616025,-0.01654050,-0.0157392,-0.01616025,-0.0129902,sell
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00140734,-0.01507855,-0.0055245,-0.00684301,-0.0111497,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00710508, 0.01258461,-0.0099096,-0.00526713,-0.0070953,sell
2010-06-09,0,0,2,3,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.02222029, 0.02002127, 0.0125887, 0.01650253, 0.0198903,buy
2010-06-10,0,0,2,3,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.01089929, 0.01055620,-0.0000448, 0.01035071, 0.0108212,buy
2010-06-11,0,0,2,2,0,0,1,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.00112490, 0.00115905,-0.0051774, 0.00256809,-0.0014456,buy
2010-06-12,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00166238,-0.00229207, 0.0061123,-0.00228930, 0.0002381,sell
2010-06-13,0,0,0,2,0,0,1,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,2,0,2,0,-0.00327969,-0.01111066,-0.0062966,-0.01092375,-0.0123373,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,2,0,2,0,-0.00814188,-0.00269359,-0.0081419,-0.00873046,-0.0091456,sell
2010-06-15,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,0,0,0,2,0,1,0, 0.01724383, 0.00574228, 0.0169851, 0.01500007, 0.0171920,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,2,0,-0.01257148,-0.00648402,-0.0130065,-0.01027644,-0.0101948,sell
2010-06-17,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,2,2,0,1,0,0,0,1,0,1,0,-0.00347990,-0.00870640, 0.0095636, 0.00971753, 0.0044580,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.01174606, 0.01388103, 0.0137000, 0.01480336, 0.0152099,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,2,0,2,0,0,0,0,0,1,0,-0.01234583,-0.00679546,-0.0097145,-0.00564357,-0.0111945,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.01031955,-0.00804683,-0.0107263,-0.01031955,-0.0064704,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,2,0,0,2,0,0,0,0,0,0,0,-0.01197020,-0.01073120,-0.0095690,-0.00005479,-0.0079815,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.00074941, 0.01305121,-0.0005669,-0.00010402,-0.0019143,sell
2010-06-23,0,0,0,0,1,0,0,0,0,1,1,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0, 0.00404273, 0.00004542,-0.0016670,-0.01314471, 0.0009823,buy
2010-06-24,0,0,0,1,2,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00566739,-0.00624100, 0.0025260,-0.00487802,-0.0067531,sell
2010-06-25,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00681670, 0.01240802, 0.0014436,-0.00768137,-0.0068100,sell
2010-06-26,0,0,0,2,1,0,0,1,1,0,0,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0, 0.01179843, 0.01335492, 0.0114773, 0.01026653, 0.0004750,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0, 0.00314981, 0.01774016,-0.0091447, 0.02101160, 0.0052352,buy
2010-06-28,0,0,0,0,0,0,0,1,0,3,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.01334366, 0.00536757,-0.0028278,-0.00057522,-0.0079642,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,-0.00428079,-0.00580098,-0.0051667,-0.00252685,-0.0088033,sell
2010-06-30,0,0,2,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.01748587, 0.00804967, 0.0080497,-0.00659289, 0.0103698,buy
2010-07-01,0,0,2,0,0,2,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.00534696, 0.01171950, 0.0144152,-0.01130040, 0.0150241,buy
2010-07-02,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0, 0.00958863, 0.00993716, 0.0080491,-0.00028927, 0.0088414,buy
2010-07-03,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01470022,-0.01047700,-0.0009223,-0.00492785, 0.0036388,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.01615139, 0.00990982, 0.0099098, 0.01305699, 0.0130570,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.01677825, 0.01559700, 0.0166784, 0.00485441, 0.0166784,buy
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.02006483, 0.02173022, 0.0217488, 0.00591393, 0.0221254,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1, 0.00938315, 0.00883874, 0.0081268, 0.01044337, 0.0099601,buy
2010-07-08,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,-0.01041970,-0.01076979,-0.0113922,-0.00634751,-0.0034141,sell
2010-07-09,0,1,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.01170965,-0.01037867,-0.0126793,-0.01330730,-0.0076615,sell
2010-07-10,0,2,0,0,2,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,2,-0.00434408, 0.00165859,-0.0048930,-0.01000048,-0.0048586,sell
2010-07-11,0,2,0,0,2,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,2,1, 0.00720053,-0.00512505,-0.0025884, 0.00038757,-0.0016945,sell
2010-07-12,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,3,0,0,0,0,0,0,1,0,2,1,-0.00376880,-0.00672995,-0.0107700,-0.00672995,-0.0095338,sell
2010-07-13,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,-0.00207330, 0.00839600,-0.0016235, 0.00584167, 0.0070634,buy
2010-07-14,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,-0.01096732, 0.00981252, 0.0004506,-0.00457431,-0.0006213,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.00209045,-0.00083369, 0.0154798,-0.00083369,-0.0001930,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.01746962,-0.01771394,-0.0186383,-0.01828843,-0.0180848,sell
2010-07-17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00464091, 0.00671808, 0.0007594, 0.00221875, 0.0001033,buy
2010-07-18,0,0,0,0,0,3,0,0,0,2,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,-0.01336191,-0.01510607,-0.0118351,-0.01510762,-0.0141632,sell
2010-07-19,0,0,0,0,0,3,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00469989, 0.00392464, 0.0018311, 0.00445012, 0.0047950,buy
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.01988393,-0.02145281,-0.0198839,-0.01879445,-0.0197084,sell
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00921749,-0.01162566,-0.0087093,-0.01164173,-0.0089009,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.01871335, 0.00933511, 0.0232993,-0.00014582, 0.0193523,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00496260, 0.00363891, 0.0109454, 0.00384233, 0.0106470,buy
2010-07-24,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00892668,-0.00865809,-0.0085217,-0.00038060,-0.0089267,sell
2010-07-25,1,0,0,0,0,0,0,1,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629716,-0.00510877,-0.0027026,-0.00741051,-0.0075343,sell
2010-07-26,1,0,0,0,0,0,1,2,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00132901,-0.00567540,-0.0064068,-0.00803271,-0.0027610,sell
2010-07-27,1,0,0,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00611503,-0.00078398,-0.0048770, 0.00099294, 0.0026220,buy
2010-07-28,1,0,0,0,1,0,2,1,2,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00457903,-0.00756696,-0.0041529,-0.00608693,-0.0075885,sell
2010-07-29,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00252095,-0.00167741,-0.0022906,-0.00143093,-0.0016581,sell
2010-07-30,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.01408249,-0.01268134,-0.0126813,-0.01268134,-0.0128854,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00239565, 0.00325341, 0.0015091,-0.00382305,-0.0030950,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00336633,-0.00369211,-0.0031354,-0.00313542,-0.0050868,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0, 0.01181267,-0.00646597, 0.0118127, 0.01047423, 0.0109331,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0, 0.00044265,-0.00943180, 0.0039596, 0.00483545, 0.0048723,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,1,0,0,0,0,0,0,2,0,-0.00987919,-0.01353450,-0.0024251,-0.00633000,-0.0093009,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,-0.00315054,-0.00054083,-0.0016383, 0.00360183,-0.0048206,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,2,1,-0.01122419,-0.00672028,-0.0093770, 0.00313328,-0.0123897,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,1,1,-0.00599134,-0.00426125,-0.0050698,-0.00140146,-0.0156281,buy
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,0,1,0,0,1,2,-0.00042447, 0.00323185, 0.0075474, 0.00337498, 0.0009999,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,0,0,0,0,1,0,0,0,2,-0.01113726,-0.00893021,-0.0149675,-0.01496749,-0.0111373,sell
2010-08-10,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,2,0,0,0,0,1,0,0,0,1,-0.01415631,-0.01459829,-0.0145983,-0.01459829,-0.0157136,sell
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,1,-0.02289430,-0.02091561,-0.0215591,-0.01774514,-0.0217483,sell
2010-08-12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0, 0.00036268, 0.00084744, 0.0005613, 0.00158085, 0.0000723,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,0,0,-0.01548728,-0.01467930,-0.0160649,-0.01606493,-0.0120187,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,-0.00745501, 0.00262356,-0.0034648,-0.00707097,-0.0067839,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,1,0,0,0,0,0,0,0,0, 0.00854762,-0.01092295, 0.0110631, 0.01152041, 0.0077469,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.00331239,-0.00019390, 0.0004919, 0.00024547, 0.0007420,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,1,0,0,0,0,0,1,0,0, 0.00969923, 0.00581691, 0.0096992, 0.00878673, 0.0096992,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.01293682, 0.01204608, 0.0122283, 0.01181376, 0.0056190,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00826357,-0.01607360,-0.0133992,-0.01533169,-0.0083382,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.00239396,-0.00247519, 0.0105953,-0.00247519,-0.0040467,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.01514917, 0.01334272, 0.0140777, 0.01440306, 0.0120348,buy
2010-08-22,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0, 0.01384640,-0.00253237, 0.0119929, 0.01375021, 0.0138091,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.00844042, 0.00607437, 0.0071311, 0.00601122, 0.0062148,buy
2010-08-24,1,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,-0.00850532,-0.00506006,-0.0117429,-0.01083425,-0.0049372,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.01682525,-0.02004048,-0.0200802,-0.02045282,-0.0200405,sell
2010-08-26,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00305464, 0.00354109,-0.0085369,-0.01032667, 0.0037785,buy
2010-08-27,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.00502737, 0.00641315,-0.0118894,-0.01457180, 0.0087014,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.00439528, 0.00804311, 0.0037219, 0.00647083, 0.0033896,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00331723,-0.00500173,-0.0046664,-0.00669067, 0.0048424,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.00084671,-0.00501921, 0.0021521,-0.00091349,-0.0013456,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00272503,-0.01659272, 0.0024056, 0.00240564,-0.0014841,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.01269521,-0.00391324, 0.0160743, 0.00847470,-0.0029420,buy
2010-09-02,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,-0.00016099, 0.00115995, 0.0067952,-0.00556187,-0.0021829,sell
2010-09-03,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,2,0,0,0, 0.01048227, 0.00549322,-0.0009225, 0.00262496, 0.0065774,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.00217085,-0.00044173,-0.0012012,-0.00020276, 0.0023375,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,0,0,2,0,1,0, 0.01388997,-0.01331783, 0.0119949, 0.01120207, 0.0119949,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,2,0,2,0,-0.01092566,-0.00807739,-0.0125365,-0.00790643,-0.0079064,sell
2010-09-07,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,0,0,0,0,2,0,2,0, 0.00127436,-0.00079260,-0.0064745,-0.00340480,-0.0028590,sell
2010-09-08,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.00311892, 0.00182164, 0.0083667, 0.00792383, 0.0083667,buy
2010-09-09,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,0,2,0, 0.00671072, 0.01544667, 0.0151602, 0.00861821, 0.0092352,buy
2010-09-10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,-0.00518855,-0.00431119,-0.0052130,-0.00482788,-0.0112815,sell
2010-09-11,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,1,0,0,0,1,0, 0.00011343,-0.00060739, 0.0002735,-0.00142125, 0.0000801,buy
2010-09-12,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0, 0.00187667, 0.00286357, 0.0065986, 0.00431178, 0.0063908,buy
2010-09-13,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.00728060, 0.00763777, 0.0055737, 0.00406096, 0.0076629,buy
2010-09-14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00217854,-0.00183169, 0.0038607, 0.00171987, 0.0038607,buy
2010-09-15,0,0,0,0,0,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.00235540, 0.00739781, 0.0008178, 0.01374461, 0.0022181,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00422735, 0.00585665, 0.0026787, 0.00651071, 0.0050416,buy
2010-09-17,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01736112,-0.01416617,-0.0143384,-0.01365460,-0.0139427,sell
2010-09-18,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01412041,-0.01371544,-0.0137602,-0.01336101,-0.0159834,sell
2010-09-19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00276691,-0.00473632, 0.0024351,-0.00276691,-0.0026207,sell
2010-09-20,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00108987, 0.00554697, 0.0076218, 0.00145375, 0.0087610,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00556812, 0.00525034,-0.0014634,-0.01261835, 0.0059955,buy
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.01565657,-0.00968371,-0.0087983,-0.01120531,-0.0087546,sell
2010-09-23,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01233254,-0.01358542,-0.0096965,-0.01233254, 0.0002716,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01854802, 0.01199878, 0.0161510, 0.01756356, 0.0175636,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.00559536,-0.00486452,-0.0048149,-0.00260965, 0.0112854,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.00630634,-0.00567436,-0.0061363,-0.00750008,-0.0065651,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00793601,-0.00798043,-0.0075313,-0.01122253,-0.0097799,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,0,0,0,0,0,0,2,0,0,-0.01785973,-0.01750994,-0.0207695,-0.01360824,-0.0196322,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,2,0,0,-0.00000812, 0.00014745,-0.0070799,-0.00432279,-0.0046191,sell
2010-09-30,1,1,0,0,0,0,2,1,0,0,0,0,2,3,1,0,1,1,0,0,0,0,0,2,0,0, 0.00835588, 0.00881034, 0.0080310, 0.00831293, 0.0088103,buy
2010-10-01,1,1,0,0,0,0,2,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,2,0,0,-0.00091409,-0.00441907,-0.0032711,-0.00447808,-0.0025455,sell
2010-10-02,1,1,0,0,0,0,2,2,0,0,0,0,1,2,0,3,0,1,0,0,0,0,0,2,0,0,-0.00176883,-0.00318911,-0.0017735,-0.00176883,-0.0017688,sell
2010-10-03,1,1,0,0,0,0,0,2,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,2,0,0,-0.01431654,-0.00416873,-0.0103113,-0.00922020,-0.0105757,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,2,1,0,0,0,0,0,2,0,0,-0.00381690,-0.00011186,-0.0049500, 0.00694020,-0.0048417,sell
2010-10-05,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0, 0.00981816, 0.00981816, 0.0090589, 0.01005789,-0.0015899,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,2,1,0,0,0,0,0,2,0,0, 0.00099481, 0.00159755, 0.0009948, 0.00368645,-0.0026272,buy
2010-10-07,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.00234970, 0.00276677, 0.0018903, 0.00093276, 0.0016565,buy
2010-10-08,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,0,-0.00128882,-0.01047473, 0.0053609,-0.00363908,-0.0054557,sell
2010-10-09,0,0,0,0,0,2,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00479048,-0.00643601,-0.0092581,-0.00911989,-0.0043759,sell
