Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,0,1,0,0,0,0,1,1,1,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0051249, 0.0067229, 0.0055795, 0.008738, 0.0047924,buy
2010-04-20,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,2,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,-0.0095366,-0.0081664,-0.0083773,-0.009398,-0.0073145,sell
2010-04-21,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0, 0.0213793, 0.0207389, 0.0200412, 0.023976, 0.0192843,buy
2010-04-22,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,3,3,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0106953, 0.0049586, 0.0108933, 0.015227, 0.0223433,buy
2010-04-23,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0400457, 0.0331377, 0.0348080, 0.034808, 0.0281858,buy
2010-04-24,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,3,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0302982, 0.0248425, 0.0263776, 0.027179, 0.0127147,buy
2010-04-25,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0240947, 0.0129745, 0.0151186, 0.018085, 0.0141863,buy
2010-04-26,1,0,2,0,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0400362,-0.0408940,-0.0395541,-0.043684,-0.0394784,sell
2010-04-27,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,-0.0191701,-0.0216198,-0.0197632,-0.021694,-0.0073358,sell
2010-04-28,1,0,1,0,1,0,1,0,0,0,0,0,0,2,1,0,0,2,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,-0.0029450,-0.0119459,-0.0060694,-0.005837,-0.0058373,sell
2010-04-29,1,0,1,0,1,0,1,0,0,0,0,0,2,1,1,1,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0353804,-0.0240860,-0.0303155,-0.040045,-0.0303155,sell
2010-04-30,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,2,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0039126, 0.0062224, 0.0044795,-0.000887, 0.0063869,buy
2010-05-01,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,2,1,2,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0116046, 0.0170274, 0.0113844, 0.001032, 0.0172747,buy
2010-05-02,0,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0150758, 0.0191187, 0.0078585, 0.026259, 0.0189926,buy
2010-05-03,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0375316, 0.0370093, 0.0362256, 0.037009, 0.0247144,buy
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0148831,-0.0059713,-0.0159462,-0.000640,-0.0107635,sell
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0079124,-0.0050187,-0.0042932,-0.007209,-0.0054863,sell
2010-05-06,0,0,0,0,0,1,1,0,0,0,0,2,3,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0166828,-0.0010579,-0.0081801, 0.020749, 0.0183188,buy
2010-05-07,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0229893,-0.0207979,-0.0236711,-0.021321,-0.0213086,sell
2010-05-08,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0174418,-0.0121912,-0.0160846,-0.006288,-0.0162484,sell
2010-05-09,0,1,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0256419, 0.0255496, 0.0255026, 0.033318, 0.0057409,buy
2010-05-10,0,1,0,0,0,1,1,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,-0.0017375,-0.0001249, 0.0069984,-0.001219, 0.0003941,sell
2010-05-11,0,1,0,0,0,1,1,0,0,0,0,3,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0062112, 0.0140065, 0.0074104, 0.014773, 0.0030785,buy
2010-05-12,0,1,0,0,0,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0051927, 0.0062179, 0.0038735,-0.001050,-0.0081736,sell
2010-05-13,0,1,0,0,0,1,1,0,0,0,1,0,2,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0064204, 0.0014964, 0.0110664, 0.009254, 0.0044548,buy
2010-05-14,0,1,0,0,0,1,1,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0254939,-0.0207164,-0.0201371,-0.038903,-0.0212852,sell
2010-05-15,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0107662,-0.0119994,-0.0108451,-0.011276,-0.0106954,sell
2010-05-16,0,1,0,0,0,1,1,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.0147778,-0.0084419,-0.0045432,-0.008697,-0.0079736,sell
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.0104984,-0.0118647, 0.0015310, 0.004251, 0.0038470,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,-0.0160998,-0.0179634,-0.0140973,-0.018488,-0.0204355,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0, 0.0079921, 0.0008335, 0.0019359, 0.005832, 0.0000450,buy
2010-05-20,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,4,3,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,-0.0050938,-0.0059159,-0.0049437,-0.006224,-0.0037531,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,2,1,2,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,-0.0043955,-0.0024645,-0.0022633,-0.002393,-0.0050178,sell
2010-05-22,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,3,2,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,-0.0159934,-0.0076483,-0.0167126,-0.007808,-0.0043547,sell
2010-05-23,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,1,0,0,2,0,0,0,2,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,-0.0180543,-0.0106920,-0.0142947,-0.005825,-0.0062956,sell
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,-0.0031449,-0.0058551,-0.0066726, 0.000433,-0.0031449,sell
2010-05-25,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.0070359,-0.0050373,-0.0054949,-0.006362,-0.0050150,sell
2010-05-26,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1, 0.0232203, 0.0247697, 0.0231202, 0.022682, 0.0197293,buy
2010-05-27,0,0,2,0,0,1,1,0,0,0,0,1,2,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.0197445, 0.0191354, 0.0231848, 0.034595, 0.0226108,buy
2010-05-28,0,0,2,0,0,1,1,0,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.0186494, 0.0048724, 0.0166589, 0.036497, 0.0165188,buy
2010-05-29,0,0,2,0,0,1,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.0162609, 0.0276086, 0.0285782, 0.036033, 0.0285782,buy
2010-05-30,0,0,2,0,0,1,1,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.0081276, 0.0305920, 0.0308926, 0.034967, 0.0281521,buy
2010-05-31,0,0,2,0,0,1,1,1,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.0164185, 0.0177470, 0.0077188, 0.005737, 0.0205433,buy
2010-06-01,0,0,2,0,0,1,1,1,0,0,0,1,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,1, 0.0188122, 0.0193533, 0.0052642, 0.005250, 0.0200437,buy
2010-06-02,0,0,2,0,0,1,0,1,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1, 0.0028200,-0.0091285,-0.0090826, 0.003141,-0.0136869,sell
2010-06-03,0,0,1,0,0,0,0,1,0,0,0,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,-0.0146332, 0.0000408,-0.0123894,-0.013255,-0.0123894,sell
2010-06-04,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0153465, 0.0193984, 0.0185335, 0.009451, 0.0193984,buy
2010-06-05,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0017609, 0.0009817, 0.0018989,-0.006944,-0.0069696,sell
2010-06-06,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0063897, 0.0044107, 0.0063897,-0.012177,-0.0136905,sell
2010-06-07,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0313683, 0.0221637, 0.0299520, 0.024117, 0.0280517,buy
2010-06-08,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0193176,-0.0303184,-0.0337311, 0.000825,-0.0228931,sell
2010-06-09,0,0,0,2,1,0,0,1,0,0,0,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299440,-0.0104067,-0.0301810,-0.023425,-0.0309177,sell
2010-06-10,0,0,0,2,1,0,0,1,1,0,0,1,2,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0050151, 0.0037989,-0.0048597, 0.000404,-0.0048460,sell
2010-06-11,0,0,0,2,1,0,0,1,1,0,0,0,0,2,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0162502,-0.0168166,-0.0169347,-0.013776,-0.0264506,sell
2010-06-12,0,0,0,2,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0126613, 0.0051921, 0.0093991, 0.009399, 0.0126292,buy
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0, 0.0004727, 0.0005042,-0.0000470,-0.000726,-0.0007256,sell
2010-06-14,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0158798,-0.0157937,-0.0190664,-0.008834,-0.0185121,sell
2010-06-15,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0076494,-0.0033293,-0.0030455,-0.005696,-0.0046223,sell
2010-06-16,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0025106,-0.0057634, 0.0047616,-0.004087,-0.0101960,sell
2010-06-17,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0024955,-0.0038691,-0.0033778, 0.002278, 0.0098474,buy
2010-06-18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,-0.0188129,-0.0199180,-0.0236640,-0.019720,-0.0202847,sell
2010-06-19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,-0.0069905,-0.0041543,-0.0055236,-0.005204,-0.0245754,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0117480, 0.0097989, 0.0135827, 0.013815, 0.0024496,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,-0.0147856,-0.0157617,-0.0000298,-0.024342,-0.0127464,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0018511,-0.0191275,-0.0189031,-0.019241,-0.0221471,sell
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,2,2,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.0028223,-0.0034379, 0.0214090, 0.021062, 0.0027732,buy
2010-06-24,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,2,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.0019131,-0.0281205,-0.0232505,-0.023471,-0.0257220,sell
2010-06-25,1,0,0,0,2,0,0,0,0,1,0,1,0,0,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,-0.0409287,-0.0413827,-0.0439942,-0.045314,-0.0446096,sell
2010-06-26,1,0,0,0,2,0,0,0,0,1,2,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,-0.0162009,-0.0150642,-0.0172240,-0.014533,-0.0214315,sell
2010-06-27,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,3,1,0,-0.0074885,-0.0305269,-0.0383173,-0.033586,-0.0329197,sell
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,-0.0022355,-0.0138835,-0.0070776,-0.002690, 0.0010816,sell
2010-06-29,1,0,0,1,0,1,0,0,0,2,0,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0210589,-0.0250798,-0.0133178,-0.025080,-0.0092001,sell
2010-06-30,1,0,0,1,0,2,0,0,0,1,0,2,4,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0052066, 0.0062893,-0.0010290, 0.008694, 0.0089334,buy
2010-07-01,1,0,0,1,0,2,0,0,0,1,0,2,1,2,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,-0.0248830,-0.0202512,-0.0176724,-0.018164,-0.0018172,sell
2010-07-02,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0286994,-0.0358931,-0.0207939,-0.020137,-0.0215838,sell
2010-07-03,0,0,0,1,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0071746, 0.0092060, 0.0080174,-0.000489, 0.0106295,buy
2010-07-04,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0, 0.0107926, 0.0277482, 0.0142616, 0.003483, 0.0176295,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0035186,-0.0026860,-0.0138114,-0.002297,-0.0095182,sell
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.0157823,-0.0013373, 0.0097331, 0.018202, 0.0113262,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,2,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,0, 0.0264189, 0.0233873, 0.0001589, 0.031086, 0.0035119,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,0,0,1,2,0,1,0,1,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0194862, 0.0061992,-0.0077507, 0.019548,-0.0006399,buy
2010-07-09,0,0,1,0,0,0,2,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,2,0,-0.0086413,-0.0069078,-0.0166448, 0.004960,-0.0123760,sell
2010-07-10,0,0,1,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,2,0,-0.0013215, 0.0004474,-0.0049449, 0.010356,-0.0024837,sell
2010-07-11,0,0,1,0,0,0,2,0,1,0,1,0,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0132491, 0.0103008, 0.0054595, 0.009851, 0.0131382,buy
2010-07-12,0,0,1,0,0,0,2,0,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0, 0.0101681, 0.0112881,-0.0272764, 0.015159, 0.0089666,buy
2010-07-13,0,0,1,0,0,0,1,0,2,0,0,2,1,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0216225,-0.0292552,-0.0231204,-0.006952,-0.0317224,sell
2010-07-14,0,0,1,0,0,0,0,0,1,0,0,2,1,0,0,0,1,3,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,-0.0024206,-0.0182012,-0.0320207,-0.018146,-0.0050154,sell
2010-07-15,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.0140094,-0.0189935,-0.0188924,-0.018157, 0.0022985,sell
2010-07-16,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,-0.0038576,-0.0025671,-0.0047756,-0.008408,-0.0045047,sell
2010-07-17,0,0,0,0,0,0,0,3,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0, 0.0054458,-0.0067442, 0.0054458,-0.012259,-0.0077891,sell
2010-07-18,0,0,0,0,0,0,0,3,1,0,0,1,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0011805,-0.0039271, 0.0011138,-0.032609,-0.0337058,sell
2010-07-19,0,0,0,0,0,0,0,3,0,0,0,0,2,2,0,1,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0012161, 0.0010462, 0.0029521, 0.000332, 0.0003317,sell
2010-07-20,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,3,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0392961,-0.0319978,-0.0295328,-0.026273,-0.0012564,sell
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0561041,-0.0084587,-0.0174124,-0.018678,-0.0157722,sell
2010-07-22,0,1,0,0,0,0,0,3,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,-0.0234898,-0.0200042,-0.0183134,-0.027582, 0.0003375,sell
2010-07-23,0,1,0,0,0,0,0,1,0,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.0338542, 0.0359613, 0.0324383, 0.034974, 0.0359613,buy
2010-07-24,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0098634, 0.0010639,-0.0033299,-0.012757,-0.0073814,sell
2010-07-25,0,1,0,0,0,0,0,1,1,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0089963, 0.0090248, 0.0057700, 0.006335, 0.0047005,buy
2010-07-26,0,1,0,0,0,0,0,1,1,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0240612, 0.0268529, 0.0257312, 0.022198, 0.0006333,buy
2010-07-27,0,1,0,0,0,0,1,1,2,0,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0139949, 0.0081420, 0.0076512,-0.012154, 0.0168828,buy
2010-07-28,0,1,0,0,0,0,1,0,2,0,0,2,1,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0175459, 0.0056273, 0.0015633, 0.006265, 0.0024995,buy
2010-07-29,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0306672, 0.0247731, 0.0129603, 0.021182, 0.0129603,buy
2010-07-30,0,2,0,0,0,0,1,0,2,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.0153659, 0.0139948, 0.0120952, 0.022243, 0.0133817,buy
2010-07-31,0,2,0,0,0,0,1,0,2,0,2,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0, 0.0102388, 0.0314047, 0.0274017, 0.034117, 0.0316246,buy
2010-08-01,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.0206334,-0.0047378,-0.0066180, 0.023310,-0.0068590,sell
2010-08-02,0,1,0,0,0,0,2,0,1,0,0,2,0,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0130094, 0.0151988, 0.0091700, 0.039804, 0.0268280,buy
2010-08-03,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.0064419,-0.0069935,-0.0053074,-0.006993,-0.0063284,sell
2010-08-04,0,1,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,3,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1, 0.0000191,-0.0027886,-0.0015327,-0.002196,-0.0047333,sell
2010-08-05,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,-0.0051672,-0.0049459,-0.0117396,-0.002475,-0.0028761,sell
2010-08-06,0,1,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,1,0,1,1,0,0,0,2,-0.0279780,-0.0312581,-0.0327729,-0.033340,-0.0323455,sell
