Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,1,0,0,1,1,0,0,0, 0.00427069,-0.00208520,-0.0081663, 0.0045169, 0.0047982,buy
2010-05-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.01357872, 0.00675435, 0.0109633,-0.0096467, 0.0120705,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,2,0,1,0,0,0,0,0,0,0,-0.00670361,-0.00737266,-0.0082752,-0.0035920, 0.0015791,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0, 0.00327047, 0.00229233, 0.0026509, 0.0023167,-0.0022631,buy
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,1,0,0,0,0,0,0, 0.00323300, 0.00364706, 0.0029544, 0.0018578, 0.0055676,buy
2010-05-26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,-0.00359604, 0.00414404, 0.0036631, 0.0018990, 0.0036790,buy
2010-05-27,0,1,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,1,0,0,0,0,0,0,-0.00331179, 0.00086442, 0.0028733, 0.0015544, 0.0007242,buy
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.00143568,-0.00567677,-0.0043321,-0.0037579,-0.0043691,sell
2010-05-29,0,2,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.00300104, 0.00445957, 0.0010404, 0.0039859, 0.0039281,buy
2010-05-30,0,2,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,0,1,0,0,0,1,0,0,-0.00378158,-0.00331034,-0.0018313,-0.0016724,-0.0020740,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,-0.00313051,-0.00370987,-0.0035292,-0.0092551,-0.0033846,sell
2010-06-01,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,2,0,0,0,1,0,0,0,2,0,0,-0.00145982,-0.00145982, 0.0032144,-0.0059387, 0.0006444,buy
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,-0.00908031,-0.01072619,-0.0112916,-0.0095605,-0.0098948,sell
2010-06-03,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,-0.00189442, 0.00629752,-0.0025977,-0.0027976,-0.0073589,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0, 0.00822383, 0.00981246, 0.0097242, 0.0033613, 0.0090165,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00309691,-0.00143830,-0.0020595, 0.0073843,-0.0044647,sell
2010-06-06,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.00694343, 0.00624954, 0.0069434, 0.0075459, 0.0062611,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00617607,-0.00638056,-0.0062658,-0.0050516,-0.0051635,sell
2010-06-08,0,0,0,1,0,0,0,0,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.00567885,-0.00567885,-0.0070167,-0.0058694,-0.0057612,sell
2010-06-09,0,0,2,3,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00414932,-0.00691352,-0.0022117,-0.0080007,-0.0058084,sell
2010-06-10,0,0,2,3,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00792983, 0.00353933, 0.0125196, 0.0036525, 0.0047871,buy
2010-06-11,0,0,2,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00591556, 0.00164642, 0.0094046,-0.0008107, 0.0025949,buy
2010-06-12,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00032426, 0.00379551, 0.0037796, 0.0013899, 0.0024471,buy
2010-06-13,0,0,0,2,0,0,0,0,0,1,0,2,2,2,1,0,0,0,0,0,0,0,2,0,2,0,-0.00306645,-0.00506549,-0.0049896,-0.0040046,-0.0053050,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,2,0,0,0,2,1,0,0,0,0,0,0,2,0,2,0, 0.00660050,-0.00502631,-0.0052549,-0.0037460,-0.0045498,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,1,0,0,2,0,2,0,0,0,0,0,0,2,0,1,0, 0.00915757, 0.00349061, 0.0023132, 0.0062318, 0.0031996,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,1,0, 0.00579454,-0.00497528,-0.0061112,-0.0062902,-0.0098480,sell
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,2,2,0,1,0,0,0,1,0,0,0, 0.00510439, 0.00078563,-0.0003287, 0.0061687, 0.0056607,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00526176, 0.00417286, 0.0053974, 0.0034639, 0.0038658,buy
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,2,0,2,0,0,0,0,0,0,0,-0.00700995,-0.00584811,-0.0066642, 0.0004805, 0.0039918,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0, 0.00381854,-0.00153467, 0.0001557,-0.0003300,-0.0012009,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,1,0,3,0,2,0,0,2,0,0,0,0,0,0,0,-0.00152786,-0.01003774,-0.0099521,-0.0020511,-0.0108517,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,2,0,0,0,0,0,0,0, 0.00383000, 0.00058213, 0.0034012, 0.0004081, 0.0025310,buy
2010-06-23,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,0,0,0,0,0,0, 0.00174722, 0.01061516, 0.0088762, 0.0006581, 0.0007644,sell
2010-06-24,0,1,0,1,2,0,0,0,0,0,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0, 0.00327461, 0.00562103, 0.0018665, 0.0008184, 0.0061923,buy
2010-06-25,0,1,0,2,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00556869, 0.00455368, 0.0058989, 0.0009788, 0.0033626,buy
2010-06-26,0,0,0,2,1,0,0,0,0,0,0,2,2,2,1,0,1,0,0,0,0,0,0,1,0,0,-0.00659762, 0.00631576,-0.0008431,-0.0065976,-0.0065336,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,2,0,0,-0.00703122,-0.00803500,-0.0058949,-0.0064785,-0.0062662,sell
2010-06-28,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,-0.01284389,-0.01352711,-0.0124426,-0.0155707,-0.0086484,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,0,0,0,2,0,0,-0.01373351,-0.01381346,-0.0143164,-0.0138089,-0.0135726,sell
2010-06-30,0,0,2,0,0,1,0,0,2,1,2,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,-0.00696758, 0.00012604,-0.0017392,-0.0009737,-0.0006436,sell
2010-07-01,0,0,2,0,0,2,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.00579251, 0.00406240, 0.0054852, 0.0059928, 0.0045735,buy
2010-07-02,0,0,2,0,0,2,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.00409006,-0.00618441,-0.0022123,-0.0039841,-0.0060262,sell
2010-07-03,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00049886, 0.00427142, 0.0044161, 0.0039856, 0.0023421,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.00210197, 0.00400916, 0.0028040,-0.0013292,-0.0018123,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.00712952,-0.00823833,-0.0083351,-0.0105953,-0.0111465,sell
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00807725,-0.00828702,-0.0083179,-0.0083640,-0.0118945,sell
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.00829772,-0.00124926,-0.0012493,-0.0002097,-0.0084356,sell
2010-07-08,1,0,0,0,0,0,2,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00786348,-0.00573409,-0.0046313,-0.0048530,-0.0067891,sell
2010-07-09,1,1,0,0,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,-0.00190665,-0.00130685,-0.0019066,-0.0066245,-0.0011570,buy
2010-07-10,1,2,0,0,2,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,2, 0.00535714, 0.00513520,-0.0008796,-0.0042442, 0.0011065,buy
2010-07-11,1,2,0,0,2,0,0,0,1,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,2,1, 0.00179360, 0.00202501,-0.0121998,-0.0097864,-0.0100042,sell
2010-07-12,0,1,0,0,1,0,0,0,0,1,2,0,0,2,0,2,0,0,0,0,0,0,0,0,2,1,-0.00423527,-0.00612225,-0.0108646,-0.0095565,-0.0106504,sell
2010-07-13,0,1,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0, 0.00627390,-0.00108956, 0.0035289,-0.0018364,-0.0006915,sell
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0, 0.00438778, 0.00507852,-0.0010313, 0.0049032, 0.0062403,buy
2010-07-15,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00516121,-0.00137334,-0.0033550,-0.0018198,-0.0015649,sell
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,-0.00157322,-0.00142373,-0.0034026,-0.0005581,-0.0022346,sell
2010-07-17,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00165624,-0.00164335, 0.0019856, 0.0007404, 0.0041367,buy
2010-07-18,0,0,0,0,0,2,0,0,0,2,1,0,1,2,0,2,0,0,0,1,0,0,0,0,0,0, 0.00335354, 0.00326850, 0.0039412, 0.0031229, 0.0067208,buy
2010-07-19,0,0,0,0,0,2,0,0,0,0,2,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.00275676,-0.00257923,-0.0053871,-0.0027518,-0.0027518,sell
2010-07-20,1,0,0,0,0,1,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0, 0.00264466, 0.00197862, 0.0030608, 0.0026447,-0.0054585,buy
2010-07-21,1,0,0,0,0,1,0,0,0,0,0,0,2,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.00191652,-0.00068306, 0.0003508,-0.0010180,-0.0028880,sell
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00334052, 0.00317222, 0.0083814, 0.0033405, 0.0031722,buy
2010-07-23,2,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01138089,-0.01184862,-0.0112553,-0.0114333,-0.0066917,sell
2010-07-24,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.00157811,-0.00172657,-0.0012797,-0.0003946,-0.0012797,sell
2010-07-25,1,0,0,0,0,0,0,1,0,2,0,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.00319138, 0.00481186, 0.0020338, 0.0050208, 0.0036854,buy
2010-07-26,1,0,0,0,0,0,1,2,0,0,1,2,0,0,3,0,1,0,0,1,0,0,0,0,0,0,-0.00887470,-0.00877415,-0.0086669,-0.0093394,-0.0066634,sell
2010-07-27,1,0,0,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,-0.00415647,-0.00655230,-0.0069463,-0.0068007,-0.0019452,sell
2010-07-28,1,0,0,0,0,0,2,1,2,2,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0, 0.00566773, 0.00564941, 0.0055656, 0.0062893, 0.0037767,buy
2010-07-29,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00444945, 0.00633078, 0.0061267, 0.0062277, 0.0049659,buy
2010-07-30,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.00230419, 0.00211325, 0.0027310,-0.0102440, 0.0063235,buy
2010-07-31,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.00063753,-0.00586310,-0.0050612, 0.0004079, 0.0005766,buy
2010-08-01,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.00176430, 0.00341806,-0.0016730,-0.0065726, 0.0040787,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,-0.00897186,-0.00743355,-0.0062597,-0.0068796,-0.0074335,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,1,0,1,0,0,0,0,1,0,-0.00452563,-0.00448291,-0.0002471,-0.0006522, 0.0006071,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,1,0,1,0,0,0,0,2,0,-0.00721866,-0.00485294,-0.0059382,-0.0071051,-0.0062251,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,2,1,-0.00751841,-0.00850247,-0.0075184,-0.0080518,-0.0096231,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,1,0,0,0,0,2,1,-0.00406689,-0.00599782,-0.0042370,-0.0027684,-0.0059146,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,0,1,0,1,0,0,0,0,1,1, 0.00640682,-0.00089092, 0.0063857, 0.0060540,-0.0010576,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,0,0,0,1,2,-0.00410415,-0.00312303,-0.0041272,-0.0062447,-0.0031225,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,2,1,1,0,0,0,1,0,0,0,0,0,2, 0.00151196, 0.00155873, 0.0015606, 0.0007604, 0.0003664,buy
2010-08-10,0,0,0,0,0,0,0,0,1,1,3,0,0,0,2,1,2,0,0,1,0,0,0,0,0,1, 0.00553019, 0.00516763, 0.0062841, 0.0041073, 0.0040593,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,-0.00821080,-0.00537988,-0.0081216,-0.0082798,-0.0081216,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0, 0.00438997,-0.00156692, 0.0005889, 0.0008491, 0.0003627,buy
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,-0.00021320,-0.00057973,-0.0022129, 0.0021482,-0.0023461,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,-0.00724758,-0.00511030,-0.0034179,-0.0068598,-0.0073301,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,-0.00430014,-0.00408430,-0.0062099, 0.0000947,-0.0042746,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.00426081,-0.00466411,-0.0025332,-0.0026930,-0.0022565,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.00268976,-0.00293741,-0.0050894,-0.0055945,-0.0016601,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,2,0,0,-0.00053692, 0.00447947, 0.0044021,-0.0006029,-0.0016612,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,1,0,0,0,2,0,0, 0.00021848,-0.00056051, 0.0000116, 0.0000116,-0.0021018,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,0,0,1,0,1,0,0,0,2,0,0,-0.00241443,-0.00281668,-0.0029275,-0.0042047,-0.0040959,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,0, 0.00105342, 0.00505817, 0.0053946, 0.0005081, 0.0003663,buy
2010-08-22,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.00655229,-0.00657488,-0.0029857,-0.0050884,-0.0070558,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,-0.00122473, 0.00267686,-0.0008894,-0.0020271,-0.0037113,sell
2010-08-24,2,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,-0.00541315, 0.00501991, 0.0061916, 0.0045191, 0.0042329,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.00085126, 0.00227178, 0.0019921,-0.0036675, 0.0017138,sell
2010-08-26,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0, 0.00525769, 0.00679883, 0.0066440,-0.0029679, 0.0052577,buy
2010-08-27,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.00065846, 0.00732596, 0.0072799, 0.0016613, 0.0005558,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0, 0.00456014, 0.00629461, 0.0056979, 0.0057053, 0.0058909,buy
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.00253341,-0.00505266,-0.0023600,-0.0004096,-0.0040257,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00143924,-0.00143924,-0.0017408,-0.0018799,-0.0009561,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.01238658, 0.01019437, 0.0060222, 0.0053296, 0.0097726,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.00113129,-0.00109949, 0.0041897,-0.0010927,-0.0022861,sell
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0, 0.00128186,-0.00163084,-0.0017781,-0.0007968,-0.0021652,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,2,0,0,0, 0.00482397, 0.00330892, 0.0022355, 0.0029119, 0.0022155,buy
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,2,0,0,0,-0.00510024,-0.00467311,-0.0063676,-0.0055511,-0.0072733,sell
2010-09-05,0,1,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0,0,1,0,0,2,0,1,0, 0.00650967,-0.00355128,-0.0004657,-0.0033721,-0.0035796,sell
2010-09-06,0,1,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,1,0,0,2,0,2,0, 0.00820187,-0.00818772,-0.0086443,-0.0091477,-0.0080349,sell
2010-09-07,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,1,0,0,2,0,2,0, 0.00326573,-0.00172066,-0.0003227,-0.0006874,-0.0012038,buy
2010-09-08,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.00531758, 0.00367626, 0.0032596, 0.0032023, 0.0039562,buy
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,-0.00204575,-0.00191156,-0.0045786,-0.0017121,-0.0017394,sell
2010-09-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,2,0, 0.00207359,-0.00249156, 0.0027956, 0.0013189, 0.0054546,buy
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,2,0,0,0,1,0,0,0,0,1,0, 0.00414454, 0.00320022, 0.0023731, 0.0032828, 0.0009048,buy
2010-09-12,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.00998703,-0.00860669,-0.0107436,-0.0107436,-0.0077386,sell
2010-09-13,0,0,1,0,0,0,0,0,0,2,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00173654, 0.00143041, 0.0020886, 0.0018663,-0.0011062,buy
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00960948, 0.00960948, 0.0096095, 0.0000189, 0.0095435,buy
2010-09-15,0,0,1,0,0,0,0,0,0,0,1,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00540115, 0.00148553,-0.0038918,-0.0011639,-0.0015364,sell
2010-09-16,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00556379, 0.00296844, 0.0055638,-0.0004805, 0.0055638,buy
2010-09-17,0,0,1,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.00443269,-0.00443269,-0.0075655,-0.0044327,-0.0074636,sell
2010-09-18,0,0,1,0,0,0,0,0,0,2,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00139579, 0.00165144,-0.0000877, 0.0026643,-0.0006536,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00511885, 0.00462129, 0.0045035, 0.0032769, 0.0122611,buy
2010-09-20,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.00056823, 0.00059183, 0.0005682, 0.0035162,-0.0001078,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.00535784, 0.00968973, 0.0055808, 0.0090780, 0.0052404,buy
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00057290,-0.00531904,-0.0009020,-0.0032084,-0.0069474,sell
2010-09-23,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0, 0.00633649, 0.00580027, 0.0061067, 0.0061067,-0.0004969,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.00316298, 0.00207483, 0.0015528,-0.0008020,-0.0030181,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.00206855,-0.00332754,-0.0064122,-0.0057985,-0.0079448,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,-0.00295038,-0.00358001,-0.0023858,-0.0025813, 0.0050331,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00440429,-0.00570419,-0.0029204,-0.0043903,-0.0040481,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,0,0,0,2,0,0, 0.00169874, 0.00546036, 0.0014022, 0.0045923,-0.0053228,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,-0.00139993,-0.00015801, 0.0025883,-0.0025741,-0.0038095,sell
2010-09-30,1,2,0,0,0,0,2,1,0,0,0,0,2,3,2,0,0,1,0,0,0,0,0,2,0,0,-0.00304620,-0.00304620,-0.0032530,-0.0000811,-0.0027773,sell
2010-10-01,1,2,0,0,0,0,2,2,0,0,0,0,1,2,2,0,0,1,0,0,0,0,0,2,0,0, 0.00166993, 0.00121840,-0.0001783, 0.0018484, 0.0026832,buy
2010-10-02,1,2,0,0,0,0,2,2,0,0,0,0,1,2,0,2,0,1,0,0,0,0,0,2,0,0,-0.00249147,-0.00264465,-0.0039525,-0.0029160,-0.0009190,sell
2010-10-03,1,2,0,0,0,0,0,2,0,0,0,1,2,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.00485416, 0.00485416, 0.0054222, 0.0048542, 0.0057954,buy
2010-10-04,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,1,0,0,0,0,2,0,0,-0.00124319, 0.00037249,-0.0024617,-0.0010304, 0.0000275,sell
2010-10-05,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.00372923, 0.00372057, 0.0011581,-0.0016746,-0.0028920,sell
2010-10-06,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,2,1,1,0,0,0,0,2,0,0,-0.00200912,-0.00220992,-0.0055567,-0.0020091,-0.0049336,sell
2010-10-07,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,-0.01403449,-0.00332543,-0.0099481,-0.0063243,-0.0027298,sell
2010-10-08,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,2,0,0, 0.00979178, 0.00565024, 0.0055365, 0.0022405, 0.0100040,buy
2010-10-09,1,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.00466123, 0.00329981, 0.0006636, 0.0061029, 0.0046486,buy
