Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,2,0,1,0,0,1,1,0,0,0,-0.0077262, 0.0128282,-0.0077262, 0.00416717,-0.0143897,sell
2010-05-22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,-0.0145970,-0.0085634,-0.0319425,-0.03195175,-0.0316504,sell
2010-05-23,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,2,2,0,1,0,0,0,0,0,0,1, 0.0056284, 0.0019580, 0.0076641, 0.01157865, 0.0084800,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,-0.0275695,-0.0277268,-0.0289546,-0.02927173,-0.0258384,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,1,-0.0164157,-0.0132086,-0.0029631,-0.01144242,-0.0111148,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0, 0.0011963,-0.0032054,-0.0071195, 0.00347880, 0.0078652,buy
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0181470, 0.0188230, 0.0185375, 0.01731264, 0.0162926,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0118324,-0.0058636, 0.0042747, 0.00845018,-0.0031056,buy
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0053652,-0.0047688, 0.0032713,-0.01572117,-0.0053652,buy
2010-05-30,0,2,0,0,0,1,0,0,1,0,2,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0, 0.0048348,-0.0102618,-0.0042327,-0.00310224,-0.0141423,sell
2010-05-31,0,2,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.0091907,-0.0011439,-0.0078133, 0.00230024,-0.0011439,buy
2010-06-01,0,1,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0, 0.0016023,-0.0106016,-0.0160854,-0.01303242,-0.0160601,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0, 0.0031011,-0.0028674,-0.0040214,-0.00912518,-0.0028674,sell
2010-06-03,0,0,0,0,0,1,0,0,2,2,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0051612, 0.0094041, 0.0094381, 0.00887488, 0.0049425,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0069128, 0.0004510, 0.0067007, 0.00474490, 0.0074307,buy
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0024225, 0.0044671, 0.0039586, 0.00395861, 0.0039350,buy
2010-06-06,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0061062,-0.0158513,-0.0191030,-0.01106976,-0.0201514,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0008291, 0.0009190, 0.0047884, 0.00091900, 0.0007528,buy
2010-06-08,0,0,0,1,1,0,0,0,0,2,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.0063918,-0.0105577,-0.0124037,-0.01426097,-0.0146701,sell
2010-06-09,0,0,2,2,1,0,0,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.0107476, 0.0034160, 0.0064511, 0.00216639, 0.0029323,buy
2010-06-10,0,0,2,2,1,0,0,0,0,1,0,3,2,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0163685,-0.0002431, 0.0135464, 0.01279082, 0.0131065,buy
2010-06-11,0,0,2,1,0,0,1,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,0,0,1,0,-0.0061925,-0.0076032,-0.0017828, 0.00339173,-0.0035315,sell
2010-06-12,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.0010716,-0.0017149, 0.0009793, 0.00080650, 0.0007105,buy
2010-06-13,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,1,0,0,0,1,0,2,0,2,0,-0.0062624,-0.0139770,-0.0084920, 0.00727020,-0.0060075,sell
2010-06-14,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,0,0,1,0,2,0,2,0, 0.0084852, 0.0088794, 0.0149371, 0.01442080, 0.0090377,buy
2010-06-15,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,3,0,0,0,0,0,0,2,0,1,0, 0.0044479, 0.0049774, 0.0118012, 0.00483788, 0.0044479,buy
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,2,0,2,0, 0.0062961, 0.0065036, 0.0170444, 0.01785446, 0.0067187,buy
2010-06-17,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,2,0,0,0,0,0,1,0,1,0,-0.0051507,-0.0089476,-0.0122840,-0.00536140,-0.0020604,sell
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0121851,-0.0080883,-0.0108227,-0.01378297,-0.0106400,sell
2010-06-19,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,2,0,0,0,0,0,0,0,1,0, 0.0032854, 0.0026918, 0.0043819, 0.00533859, 0.0041788,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0077581, 0.0080370, 0.0104354, 0.00622842, 0.0106265,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,2,0,0,0,0,0,0,0,0,0,0, 0.0046143, 0.0059645, 0.0059645, 0.01856746, 0.0059645,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0026325,-0.0075715,-0.0075839,-0.00191419,-0.0017129,sell
2010-06-23,0,1,0,1,1,0,0,0,0,1,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0044998,-0.0056414, 0.0011556, 0.00347383, 0.0011556,buy
2010-06-24,0,1,0,2,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0079608,-0.0105322,-0.0108460,-0.00510422,-0.0112304,sell
2010-06-25,0,1,0,3,2,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0094419,-0.0097884,-0.0076952, 0.00026765,-0.0121176,sell
2010-06-26,0,0,0,2,1,0,0,1,1,0,0,2,3,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0048848,-0.0079642,-0.0041562, 0.00534591, 0.0000660,sell
2010-06-27,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.0056920,-0.0003646,-0.0046207, 0.00016318,-0.0162825,sell
2010-06-28,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.0019694,-0.0065909,-0.0015137,-0.00788657,-0.0085086,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,1,1,0,0,0,0,0,0,3,0,0,-0.0071829,-0.0025511,-0.0083397,-0.01334641,-0.0105912,sell
2010-06-30,0,0,0,0,0,1,0,0,2,1,3,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0, 0.0061248, 0.0051287, 0.0066675, 0.00623396,-0.0078308,buy
2010-07-01,0,0,0,0,0,2,0,0,2,2,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0033934,-0.0027648,-0.0027648,-0.00339345, 0.0025210,sell
2010-07-02,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0082462, 0.0062909, 0.0065370, 0.00679479, 0.0083523,buy
2010-07-03,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0130313,-0.0092133,-0.0076288, 0.00845677,-0.0198061,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0084614, 0.0049159, 0.0065281,-0.00565110, 0.0081082,buy
2010-07-05,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0012702, 0.0060225, 0.0011778,-0.00800770, 0.0024764,buy
2010-07-06,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0110879, 0.0106874, 0.0108207, 0.00114432, 0.0042068,buy
2010-07-07,1,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,1,0,0,0,0,0,0,1,-0.0164659,-0.0210514,-0.0224737,-0.01427945,-0.0142794,sell
2010-07-08,1,0,1,0,0,0,2,0,0,0,1,2,3,1,0,1,0,0,1,0,0,0,0,0,0,1, 0.0111369, 0.0024429, 0.0125958, 0.01113690, 0.0115879,buy
2010-07-09,1,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,-0.0052880,-0.0027056, 0.0006263,-0.00136926,-0.0026723,sell
2010-07-10,1,0,1,0,2,0,2,0,0,0,0,1,3,2,0,0,1,0,1,0,0,0,0,0,1,2, 0.0131849, 0.0100623, 0.0106260, 0.01310919, 0.0134602,buy
2010-07-11,1,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,2,1,-0.0111691,-0.0074832,-0.0209447,-0.00352555,-0.0014840,sell
2010-07-12,0,0,0,0,1,0,1,0,0,1,0,1,0,2,0,3,0,0,0,0,0,0,1,0,2,1,-0.0049161,-0.0165459,-0.0042745, 0.00178794,-0.0008700,buy
2010-07-13,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0, 0.0076192, 0.0107071, 0.0137034, 0.01551818, 0.0145831,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,2,2,0,0,0,0,0,1,0,1,0,-0.0020420,-0.0054709,-0.0054709,-0.00149486,-0.0029497,sell
2010-07-15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.0024333, 0.0024995, 0.0102561, 0.01375687,-0.0046653,sell
2010-07-16,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,0, 0.0119503, 0.0077865, 0.0108268, 0.01109462, 0.0102941,buy
2010-07-17,0,1,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0123023, 0.0006997,-0.0107478,-0.00278916,-0.0038379,sell
2010-07-18,0,1,0,0,0,3,0,0,0,1,1,1,1,2,0,2,0,0,0,1,0,0,0,0,0,0,-0.0009309, 0.0032706, 0.0029157, 0.00327058, 0.0039053,buy
2010-07-19,0,1,0,0,0,3,0,0,0,0,1,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.0099190,-0.0016389, 0.0010877,-0.00177931,-0.0017793,buy
2010-07-20,0,0,0,0,0,2,0,0,0,0,1,1,2,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.0132000,-0.0190626,-0.0173069,-0.01939323,-0.0120351,sell
2010-07-21,0,0,0,0,0,2,0,0,0,1,0,1,2,3,1,0,0,0,0,1,0,0,0,0,0,0,-0.0025769,-0.0025769,-0.0048894,-0.00528530, 0.0004069,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0067680, 0.0057514, 0.0096654,-0.00196498, 0.0061828,buy
2010-07-23,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0024072, 0.0020291, 0.0008809,-0.00079338, 0.0083068,buy
2010-07-24,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0037768,-0.0078952, 0.0037488, 0.00055770, 0.0002389,sell
2010-07-25,0,0,0,0,0,0,0,1,0,3,0,2,0,1,1,0,1,0,0,1,0,0,0,0,0,0,-0.0006079, 0.0005313,-0.0047015,-0.00474951,-0.0072938,sell
2010-07-26,1,0,0,0,0,0,1,2,0,1,1,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0033137,-0.0079958,-0.0079958,-0.00675558,-0.0068200,sell
2010-07-27,1,0,0,0,0,0,1,2,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0034281,-0.0031296,-0.0018645, 0.00438509,-0.0018645,sell
2010-07-28,1,0,0,0,1,0,2,1,2,2,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0009851,-0.0014641, 0.0040790,-0.00299218,-0.0023277,sell
2010-07-29,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0023664, 0.0027571, 0.0011647, 0.00068109,-0.0003575,buy
2010-07-30,0,0,0,0,1,0,1,0,1,2,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0016550, 0.0024406,-0.0034787,-0.00166234,-0.0052178,sell
2010-07-31,0,0,0,0,1,0,1,0,2,0,2,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0018713, 0.0062749, 0.0019765, 0.00212441,-0.0005468,buy
2010-08-01,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0046670, 0.0026276, 0.0036431, 0.00252453, 0.0017349,sell
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0158268, 0.0164973, 0.0096234, 0.01021573, 0.0007473,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,0,1,0,0,0,0,1,0, 0.0083729, 0.0058055, 0.0040609, 0.00472963, 0.0075050,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,1,0,0,0,0,2,0, 0.0052949,-0.0066647,-0.0045586, 0.00296879,-0.0045751,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,2,1,-0.0091547,-0.0064615,-0.0100367,-0.00244662,-0.0035540,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,1,0,0,0,0,2,1, 0.0029707, 0.0027059,-0.0007506, 0.00499692,-0.0089628,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,1,1,0,1,0,0,0,0,1,1,-0.0023975, 0.0003990, 0.0017908, 0.00972789,-0.0010462,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,1,0,1,0,1,0,0,1,2,-0.0007437, 0.0036394,-0.0033410, 0.00310794, 0.0022096,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,2,0,1,0,1,0,1,0,0,0,2,-0.0041768, 0.0014909,-0.0012644, 0.00149086, 0.0038625,buy
2010-08-10,0,0,0,0,0,0,0,0,1,1,2,0,0,0,3,1,2,1,0,1,0,1,0,0,0,1,-0.0044986, 0.0089354, 0.0032524, 0.00896636, 0.0081158,buy
2010-08-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,1,-0.0097741,-0.0029218,-0.0072567,-0.00136714, 0.0116808,sell
2010-08-12,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,0,0, 0.0066329, 0.0077729, 0.0086462, 0.01414285, 0.0089711,buy
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,2,0,0,1,0,0,0,0,0,0, 0.0063450, 0.0007590, 0.0007766, 0.00253644,-0.0062662,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0134128, 0.0117901, 0.0124233, 0.00993920, 0.0125934,buy
2010-08-15,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,2,0,0,0,1,0,0,0,0,0,0, 0.0134588, 0.0137625, 0.0220098, 0.01744911, 0.0103689,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0027701,-0.0075934,-0.0048411,-0.00406968,-0.0066846,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0017917, 0.0056987, 0.0030806,-0.00187040, 0.0030806,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,-0.0036131, 0.0042790, 0.0036451, 0.00195655, 0.0043903,buy
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,2,3,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.0077098, 0.0040052, 0.0045018, 0.00230868, 0.0033898,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,2,0,0,-0.0007180, 0.0092044, 0.0029676,-0.00045471, 0.0122571,sell
2010-08-21,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,-0.0013231,-0.0043925,-0.0021316,-0.00842562,-0.0065987,sell
2010-08-22,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,0, 0.0134987, 0.0121178, 0.0039102, 0.00991676,-0.0003382,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0031675,-0.0160262,-0.0016113,-0.00279382,-0.0036581,buy
2010-08-24,1,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0076716,-0.0149902,-0.0129410,-0.00313257,-0.0146593,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0054816,-0.0079601,-0.0085211,-0.01077138,-0.0053580,sell
2010-08-26,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0082587,-0.0083468,-0.0035343,-0.00500087,-0.0050333,sell
2010-08-27,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.0068998,-0.0169137,-0.0191522,-0.00896077,-0.0193374,sell
2010-08-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0025053,-0.0059023,-0.0030918,-0.00250526,-0.0027497,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.0183146, 0.0185484, 0.0121191, 0.00900243, 0.0102497,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0080694,-0.0044971, 0.0000048,-0.00135493,-0.0019023,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0081250, 0.0060825, 0.0022276, 0.00079610, 0.0060825,buy
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0059678, 0.0089740, 0.0057626, 0.00533992, 0.0082835,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0037900, 0.0062871, 0.0018186, 0.00354114,-0.0083556,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,1,0,0,2,0,0,0,-0.0124585,-0.0127334,-0.0127334,-0.01142782,-0.0129524,sell
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0, 0.0039100, 0.0089716, 0.0095771,-0.01613118,-0.0174240,buy
2010-09-05,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3,0,0,0,1,0,0,2,0,1,0, 0.0085355, 0.0052068, 0.0159465, 0.00118862,-0.0006015,sell
2010-09-06,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,1,0,0,2,0,2,0, 0.0107032, 0.0105552, 0.0158336, 0.01549342, 0.0059866,buy
2010-09-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,2,0,0,1,0,0,2,0,2,0, 0.0020020, 0.0002865,-0.0067611, 0.00832906, 0.0044107,buy
2010-09-08,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.0044892, 0.0046010, 0.0041757, 0.01458629, 0.0049271,buy
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,2,0,0,1,1,0,0,0,2,0, 0.0109936,-0.0019491, 0.0052208, 0.01159554, 0.0066778,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0, 0.0048189, 0.0057946, 0.0108956, 0.00353570, 0.0040883,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,1,0,2,0,2,0,0,0,1,1,0,0,0,1,0,-0.0131436,-0.0144666,-0.0056817,-0.01372364, 0.0022496,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,0,0,0,0,0,-0.0012148,-0.0025120,-0.0057168,-0.00190059, 0.0077848,sell
2010-09-13,1,0,1,0,0,0,0,0,0,2,0,1,2,2,0,0,0,0,1,1,1,0,0,0,0,0, 0.0055444, 0.0046593, 0.0083102,-0.01385280, 0.0090424,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0, 0.0099875, 0.0115289, 0.0133722, 0.01464443, 0.0130159,buy
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0129625,-0.0025319, 0.0021286,-0.00411683, 0.0021286,buy
2010-09-16,1,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0127781, 0.0087265, 0.0164544, 0.01489091, 0.0144151,buy
2010-09-17,1,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0101357,-0.0007106,-0.0004787,-0.00071057,-0.0001648,buy
2010-09-18,1,0,1,0,0,0,0,0,0,3,0,2,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0148091, 0.0158702, 0.0153470, 0.00715103, 0.0050839,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,1,0,0,0,0,0,0,0, 0.0038818, 0.0054333, 0.0125039, 0.00796829, 0.0102459,buy
2010-09-20,0,0,1,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0053609, 0.0036689, 0.0113182,-0.00674013, 0.0078238,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0200628,-0.0185345,-0.0197536,-0.02062238,-0.0200628,sell
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0028723, 0.0062932, 0.0032307, 0.00301136, 0.0117594,buy
2010-09-23,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0111331,-0.0086221,-0.0126842, 0.00038454,-0.0160108,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0105860, 0.0082086, 0.0131516, 0.01135785, 0.0161034,buy
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0075331, 0.0087463, 0.0063652,-0.00544800, 0.0013120,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.0102705, 0.0210465, 0.0097576, 0.01677970, 0.0221608,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,0,0,0,0,0,1,0,0,-0.0019538,-0.0098700,-0.0030690,-0.00826115,-0.0072994,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,2,0,0,-0.0083738,-0.0024333,-0.0009999,-0.00271304,-0.0024333,sell
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0003164, 0.0029080, 0.0017113, 0.00416128, 0.0043379,buy
2010-09-30,0,1,0,0,0,0,2,1,0,0,0,0,2,2,1,0,1,0,0,0,0,0,0,2,0,0, 0.0128702, 0.0014079, 0.0070718, 0.01240893, 0.0070718,buy
2010-10-01,0,1,0,0,0,0,2,2,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,2,0,0,-0.0034803,-0.0068253, 0.0004646, 0.00464201, 0.0004646,sell
2010-10-02,0,1,0,0,0,0,2,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0, 0.0022192, 0.0026561, 0.0031516, 0.01437935, 0.0021971,buy
2010-10-03,0,1,0,0,0,0,0,2,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,-0.0139276,-0.0103479,-0.0098254, 0.01171904,-0.0091149,sell
2010-10-04,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,2,2,0,1,0,0,0,0,2,0,0, 0.0058674, 0.0061178, 0.0070182, 0.00611779, 0.0033722,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,2,0,0, 0.0076821,-0.0056535,-0.0029884,-0.00266032,-0.0028016,sell
2010-10-06,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,0,0,2,0,0, 0.0080553, 0.0084062, 0.0096523, 0.00756121, 0.0069581,buy
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,0,0,1,0,0,0,0,2,0,0,-0.0076448, 0.0046338, 0.0017013,-0.00154693, 0.0025098,sell
2010-10-08,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,0,2,0,0,-0.0121458,-0.0113868,-0.0135161,-0.00867092,-0.0127098,sell
2010-10-09,1,0,0,0,0,2,0,0,1,2,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0028612, 0.0032156, 0.0060361, 0.00542756, 0.0044750,buy
