Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.0044240,-0.00193978,-0.0040879,-0.0036016,-0.002498,sell
2010-06-22,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.0115794, 0.01530260, 0.0223545, 0.0056383, 0.011349,buy
2010-06-23,0,2,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,-0.0099284,-0.01204536,-0.0056969,-0.0102234,-0.008742,sell
2010-06-24,0,2,0,0,0,1,1,0,0,0,2,0,0,0,1,0,1,0, 0.0058480, 0.00846955, 0.0077352, 0.0084696, 0.010515,buy
2010-06-25,0,2,1,0,0,1,1,0,0,1,2,0,1,0,1,1,1,0, 0.0089510, 0.01584091, 0.0146507, 0.0065552, 0.007470,buy
2010-06-26,0,1,1,1,0,0,1,0,0,1,2,0,1,0,1,1,1,0,-0.0021677, 0.00403658,-0.0002533,-0.0037384,-0.002730,sell
2010-06-27,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0,0, 0.0089705, 0.00984576, 0.0097155, 0.0039412,-0.006416,buy
2010-06-28,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0, 0.0035482, 0.01287585, 0.0015018,-0.0025732,-0.011204,buy
2010-06-29,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,0, 0.0002882,-0.00026467,-0.0014055,-0.0002647, 0.002524,buy
2010-06-30,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,-0.0086868,-0.00691561,-0.0088486,-0.0097230,-0.009900,sell
2010-07-01,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0, 0.0060051, 0.00376393, 0.0066285, 0.0077104, 0.005092,buy
2010-07-02,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0101749,-0.00487883,-0.0099319,-0.0099868,-0.008753,sell
2010-07-03,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.0197798,-0.01875577,-0.0208488,-0.0202668,-0.008132,sell
2010-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038191,-0.00552862,-0.0014499,-0.0065876,-0.002298,sell
2010-07-05,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.0154363, 0.00817474, 0.0171907,-0.0069863, 0.021054,buy
2010-07-06,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1, 0.0154363, 0.01515591, 0.0137979,-0.0063507, 0.018395,buy
2010-07-07,1,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,-0.0074422,-0.00887633,-0.0088763,-0.0122737, 0.000460,sell
2010-07-08,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,1, 0.0049028, 0.00741686, 0.0053432, 0.0008833, 0.020049,buy
2010-07-09,0,0,1,0,1,0,0,2,0,0,0,2,0,0,1,1,0,1, 0.0028142,-0.00322923,-0.0007759,-0.0077358, 0.009455,sell
2010-07-10,0,0,1,1,1,0,0,2,0,1,0,2,0,0,1,1,0,1,-0.0004886,-0.00206046,-0.0043232,-0.0103240, 0.006472,sell
2010-07-11,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,-0.0084480, 0.00766421,-0.0059578,-0.0072300,-0.007698,sell
2010-07-12,0,1,1,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,-0.0169409,-0.02294008,-0.0335091,-0.0253725,-0.010684,sell
2010-07-13,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,0, 0.0110966, 0.00374353, 0.0109790, 0.0089732, 0.001340,buy
2010-07-14,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.0182914,-0.02706660,-0.0181170,-0.0269995,-0.026377,sell
2010-07-15,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0051552, 0.00263401, 0.0010887,-0.0113926, 0.002849,buy
2010-07-16,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0039612,-0.00405343,-0.0029800,-0.0008617,-0.003844,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0, 0.0007285, 0.00025585, 0.0022850,-0.0065267,-0.005592,sell
2010-07-18,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0079976,-0.00677802,-0.0071564,-0.0072863,-0.007526,sell
2010-07-19,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,-0.0079976,-0.00677802,-0.0071564,-0.0072863,-0.007526,sell
2010-07-20,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,-0.0195382,-0.02181120,-0.0209130,-0.0231409,-0.017888,sell
2010-07-21,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.0298611,-0.03056773,-0.0349066,-0.0330295,-0.029407,sell
2010-07-22,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.0333068, 0.03592626, 0.0236667, 0.0261601, 0.035649,buy
2010-07-23,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.0129187, 0.01670737, 0.0090773,-0.0003654, 0.001183,buy
2010-07-24,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0129677,-0.00471914,-0.0116273,-0.0172140,-0.000449,sell
2010-07-25,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.0129677,-0.00471914,-0.0116273,-0.0172140,-0.000449,sell
2010-07-26,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0167734, 0.01507924, 0.0181403, 0.0150985, 0.018569,buy
2010-07-27,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0, 0.0013838,-0.00017723, 0.0074027, 0.0009070, 0.004827,buy
2010-07-28,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.0102171, 0.01088626, 0.0124395, 0.0145177, 0.009128,buy
2010-07-29,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0, 0.0102171, 0.01088626, 0.0124395, 0.0145177, 0.009128,buy
2010-07-30,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,-0.0009794, 0.00350006, 0.0043516, 0.0015991, 0.003419,buy
2010-07-31,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0079338,-0.00376752,-0.0007153,-0.0006216, 0.007566,buy
2010-08-01,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0079338,-0.00376752,-0.0007153,-0.0006216, 0.007566,buy
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0160435,-0.00496017,-0.0095927, 0.0036752, 0.004426,sell
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,-0.0154986,-0.02120344,-0.0174074,-0.0140858,-0.017315,sell
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.0097340,-0.01409535,-0.0142807,-0.0148694,-0.014009,sell
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.0097340,-0.01409535,-0.0142807,-0.0148694,-0.014009,sell
2010-08-06,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,-0.0142562,-0.01107796,-0.0118984,-0.0105945,-0.010790,sell
2010-08-07,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0, 0.0029261, 0.00339986,-0.0118270, 0.0019887, 0.002205,buy
2010-08-08,0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.0081838,-0.00621725,-0.0074565,-0.0083598,-0.004027,sell
2010-08-09,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.0020050,-0.01034739,-0.0076095,-0.0052617,-0.011088,sell
2010-08-10,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0,0,-0.0020050,-0.01034739,-0.0076095,-0.0052617,-0.011088,sell
2010-08-11,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0,0,-0.0009768,-0.00000828,-0.0020063,-0.0008485,-0.002109,buy
2010-08-12,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0021137, 0.00368521,-0.0020088,-0.0013997,-0.002591,buy
2010-08-13,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0, 0.0021137, 0.00368521,-0.0020088,-0.0013997,-0.002591,buy
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0040944, 0.00241931, 0.0026117, 0.0036493, 0.003886,buy
2010-08-15,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0232795, 0.01140056, 0.0100519, 0.0120000, 0.009745,buy
2010-08-16,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0436398, 0.03724159, 0.0483838, 0.0387623, 0.037476,buy
2010-08-17,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0436398, 0.03724159, 0.0483838, 0.0387623, 0.037476,buy
2010-08-18,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0436398, 0.03724159, 0.0483838, 0.0387623, 0.037476,buy
2010-08-19,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0436398, 0.03724159, 0.0483838, 0.0387623, 0.037476,buy
2010-08-20,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0436398, 0.03724159, 0.0483838, 0.0387623, 0.037476,buy
2010-08-21,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0436398, 0.03724159, 0.0483838, 0.0387623, 0.037476,buy
2010-08-22,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.0436398, 0.03724159, 0.0483838, 0.0387623, 0.037476,buy
2010-08-23,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0074338, 0.00905871,-0.0181807, 0.0111764, 0.009581,buy
2010-08-24,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0074338, 0.00905871,-0.0181807, 0.0111764, 0.009581,buy
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0166811,-0.01826948,-0.0179847,-0.0118944,-0.010544,sell
2010-08-26,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0023411,-0.00430854,-0.0023411,-0.0022805,-0.004022,sell
2010-08-27,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,-0.0023411,-0.00430854,-0.0023411,-0.0022805,-0.004022,sell
2010-08-28,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0107608, 0.01212995, 0.0104473, 0.0042375, 0.004405,buy
2010-08-29,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0107608, 0.01212995, 0.0104473, 0.0042375, 0.004405,buy
2010-08-30,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0219470, 0.01936732, 0.0024868, 0.0366279,-0.000044,buy
2010-08-31,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0, 0.0219470, 0.01936732, 0.0024868, 0.0366279,-0.000044,buy
2010-09-01,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.0015033, 0.00185705,-0.0086286, 0.0079694, 0.001857,buy
2010-09-02,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.0015033, 0.00185705,-0.0086286, 0.0079694, 0.001857,buy
2010-09-03,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,0,1,0, 0.0167845, 0.01497007, 0.0083196, 0.0172215, 0.017222,buy
2010-09-04,0,0,0,0,2,0,1,0,0,0,0,0,2,0,0,1,1,0, 0.0186139, 0.01432508, 0.0079391, 0.0160730, 0.017733,buy
2010-09-05,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,1,1,0, 0.0204374, 0.01842559,-0.0061271,-0.0035576, 0.019435,buy
2010-09-06,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0, 0.0162941, 0.00786633, 0.0111883, 0.0137159, 0.015384,buy
2010-09-07,0,0,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,-0.0000926,-0.00026821,-0.0024007,-0.0005434, 0.000605,buy
2010-09-08,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0, 0.0043395, 0.00444903, 0.0074870, 0.0119714,-0.002048,buy
2010-09-09,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0043678, 0.00243913, 0.0059883,-0.0174922,-0.000216,buy
2010-09-10,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,-0.0043463,-0.00513379, 0.0057647,-0.0107848,-0.009248,sell
2010-09-11,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,1,-0.0168640,-0.02069426,-0.0065984,-0.0275620,-0.027803,sell
2010-09-12,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,0,1,-0.0216814,-0.02327010,-0.0221648,-0.0264578,-0.019714,sell
2010-09-13,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,-0.0317328,-0.03291623,-0.0233310,-0.0336172,-0.034436,sell
2010-09-14,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,-0.0317328,-0.03291623,-0.0233310,-0.0336172,-0.034436,sell
2010-09-15,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,-0.0317328,-0.03291623,-0.0233310,-0.0336172,-0.034436,sell
2010-09-16,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,-0.0337769,-0.03784116,-0.0337769,-0.0384216,-0.037394,sell
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0210659,-0.02014033,-0.0246929,-0.0220172,-0.022446,sell
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0210659,-0.02014033,-0.0246929,-0.0220172,-0.022446,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0168050,-0.01534047,-0.0179482,-0.0184732,-0.018398,sell
2010-09-20,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,-0.0168050,-0.01534047,-0.0179482,-0.0184732,-0.018398,sell
2010-09-21,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0166311,-0.02242972,-0.0185335,-0.0145629,-0.014298,sell
2010-09-22,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,-0.0166311,-0.02242972,-0.0185335,-0.0145629,-0.014298,sell
2010-09-23,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0168115, 0.00872962, 0.0120365, 0.0108894, 0.007939,buy
2010-09-24,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0111444, 0.01678927, 0.0203515, 0.0364924, 0.009434,buy
2010-09-25,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0143959, 0.02071576, 0.0160266, 0.0302268, 0.013512,buy
2010-09-26,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0143959, 0.02071576, 0.0160266, 0.0302268, 0.013512,buy
2010-09-27,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0143959, 0.02071576, 0.0160266, 0.0302268, 0.013512,buy
2010-09-28,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0144892, 0.02071576, 0.0169696, 0.0295585, 0.012567,buy
2010-09-29,1,0,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0341544, 0.04460631, 0.0359908, 0.0312609, 0.050499,buy
2010-09-30,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,-0.0021562, 0.02742122, 0.0269747, 0.0327538, 0.016768,buy
2010-10-01,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,-0.0021562, 0.02742122, 0.0269747, 0.0327538, 0.016768,buy
2010-10-02,2,0,0,2,2,0,0,1,0,0,0,0,0,0,0,2,1,0,-0.0021562, 0.02742122, 0.0269747, 0.0327538, 0.016768,buy
2010-10-03,2,0,0,2,2,0,0,1,1,0,0,0,0,1,0,2,1,0, 0.0061955, 0.03057864, 0.0305786, 0.0284845, 0.019067,buy
2010-10-04,2,0,0,2,2,0,0,0,1,0,0,0,0,1,0,2,1,0, 0.0033474, 0.02078871, 0.0207887, 0.0227227, 0.011164,buy
2010-10-05,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,-0.0324141,-0.01214195,-0.0053373,-0.0252540, 0.007385,sell
2010-10-06,1,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,-0.0009919,-0.00058600,-0.0051818,-0.0007246,-0.000162,buy
2010-10-07,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,-0.0035672,-0.00086406,-0.0050324,-0.0032558,-0.002039,sell
2010-10-08,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,-0.0051952,-0.00580658,-0.0093504,-0.0077512,-0.006079,sell
2010-10-09,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,-0.0061585,-0.00580658,-0.0072226,-0.0077512,-0.005509,sell
2010-10-10,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,1, 0.0009803, 0.00144363, 0.0176696, 0.0042618, 0.010875,buy
2010-10-11,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,-0.0133705,-0.01539920,-0.0153257,-0.0010908,-0.009017,sell
2010-10-12,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,-0.0157835,-0.00206942,-0.0227097, 0.0053233, 0.008579,sell
2010-10-13,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.0049180, 0.00166202,-0.0042679, 0.0021455, 0.003027,buy
2010-10-14,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0119734,-0.00595073,-0.0137487,-0.0127976,-0.010811,sell
2010-10-15,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,-0.0119734,-0.00595073,-0.0137487,-0.0127976,-0.010811,sell
2010-10-16,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.0288152,-0.03121679,-0.0336987,-0.0266134,-0.017351,sell
2010-10-17,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0,-0.0115191,-0.01393359,-0.0335211,-0.0133965,-0.008674,sell
2010-10-18,0,0,0,2,0,1,1,0,0,0,0,1,1,0,0,2,0,0,-0.0115191,-0.01393359,-0.0335211,-0.0133965,-0.008674,sell
2010-10-19,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,2,0,0,-0.0143158,-0.01476651,-0.0152743,-0.0085664,-0.015061,sell
2010-10-20,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,2,0,0,-0.0171638,-0.01446672,-0.0153904,-0.0141480,-0.017712,sell
2010-10-21,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,2,0,0, 0.0027271, 0.00120350, 0.0015391,-0.0042211,-0.000741,buy
2010-10-22,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0037290,-0.00247094, 0.0036145,-0.0086534,-0.001693,sell
2010-10-23,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0, 0.0033436, 0.01331335, 0.0081339,-0.0115196,-0.001411,buy
2010-10-24,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,-0.0159322,-0.00729167, 0.0062836,-0.0070426,-0.013618,sell
2010-10-25,0,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0285306,-0.00268866, 0.0273924,-0.0230424,-0.002843,sell
2010-10-26,0,1,0,2,0,0,0,0,0,0,0,1,1,0,0,1,1,0, 0.0273237, 0.02732366, 0.0259366,-0.0143572, 0.026929,buy
2010-10-27,0,1,0,2,0,0,0,0,0,1,0,1,1,0,0,1,1,0, 0.0021041, 0.00551903, 0.0066086,-0.0210568, 0.001803,buy
2010-10-28,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0, 0.0037290,-0.00247094, 0.0036145,-0.0086534,-0.001693,sell
2010-10-29,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,-0.0149901,-0.02133152, 0.0089793,-0.0181907,-0.021093,sell
2010-10-30,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,-0.0017694,-0.00347282,-0.0034728, 0.0036388,-0.002947,sell
2010-10-31,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0026824,-0.00415571,-0.0062749,-0.0159670,-0.005188,sell
2010-11-01,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0036070, 0.00466229,-0.0013909, 0.0023262, 0.011891,buy
2010-11-02,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0036070, 0.00466229,-0.0013909, 0.0023262, 0.011891,buy
2010-11-03,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0122998,-0.00805933,-0.0084644,-0.0069326,-0.008137,sell
2010-11-04,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,-0.0205414, 0.01790258,-0.0133631,-0.0008996,-0.013802,sell
2010-11-05,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0015999, 0.01856420, 0.0154042, 0.0034983, 0.026862,buy
2010-11-06,1,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0, 0.0015999, 0.01856420, 0.0154042, 0.0034983, 0.026862,buy
2010-11-07,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0028407, 0.01788506, 0.0209226, 0.0149381, 0.020749,buy
2010-11-08,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1, 0.0013329, 0.00783263, 0.0093150, 0.0094748, 0.009090,buy
2010-11-09,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,-0.0076574,-0.01328225, 0.0228067,-0.0249022,-0.029661,sell
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1, 0.0022086, 0.00915644,-0.0056478, 0.0099400, 0.001137,buy
2010-11-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0066305,-0.00025122,-0.0019986, 0.0028050,-0.008154,sell
2010-11-12,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0070773, 0.00446240, 0.0039988, 0.0044624, 0.005283,buy
2010-11-13,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.0070773, 0.00446240, 0.0039988, 0.0044624, 0.005283,buy
2010-11-14,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0023584, 0.00944404, 0.0065298, 0.0098186, 0.005323,buy
2010-11-15,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0054151, 0.00943934, 0.0015665, 0.0052196, 0.006190,buy
2010-11-16,0,1,0,0,2,0,1,0,0,0,0,1,0,0,0,1,1,0, 0.0054151, 0.00943934, 0.0015665, 0.0052196, 0.006190,buy
2010-11-17,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,1,0, 0.0049346, 0.00855407, 0.0022136, 0.0044788, 0.005881,buy
2010-11-18,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,1,0, 0.0049346, 0.00855407, 0.0022136, 0.0044788, 0.005881,buy
2010-11-19,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,-0.0242555,-0.01711009,-0.0242349,-0.0007152,-0.027720,sell
2010-11-20,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,-0.0124289,-0.00685620,-0.0041483,-0.0068322,-0.012098,sell
2010-11-21,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0040182, 0.00505057, 0.0011803,-0.0010984, 0.001355,buy
2010-11-22,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,-0.0040182, 0.00505057, 0.0011803,-0.0010984, 0.001355,buy
2010-11-23,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0, 0.0087263, 0.01034554, 0.0100061, 0.0108609, 0.008464,buy
2010-11-24,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0053314, 0.00526615, 0.0015021, 0.0059645, 0.006070,buy
2010-11-25,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0106924,-0.01589863,-0.0138856,-0.0119301,-0.015055,sell
2010-11-26,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,-0.0106924,-0.01589863,-0.0138856,-0.0119301,-0.015055,sell
2010-11-27,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,1,-0.0046035,-0.00960595,-0.0074299,-0.0067520,-0.005850,sell
2010-11-28,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.0181346,-0.01767762,-0.0175472,-0.0264323,-0.014762,sell
2010-11-29,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,-0.0149263,-0.01471841,-0.0186946,-0.0250843,-0.008409,sell
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,-0.0108451,-0.01097683,-0.0122989,-0.0145745,-0.014457,sell
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.0037440, 0.00654395, 0.0037440, 0.0004633,-0.003502,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0074015,-0.00408745,-0.0001363,-0.0048725,-0.004036,sell
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0074015,-0.00408745,-0.0001363,-0.0048725,-0.004036,sell
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0074015,-0.00408745,-0.0001363,-0.0048725,-0.004036,sell
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0074015,-0.00408745,-0.0001363,-0.0048725,-0.004036,sell
2010-12-06,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0074015,-0.00408745,-0.0001363,-0.0048725,-0.004036,sell
2010-12-07,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.0074015,-0.00408745,-0.0001363,-0.0048725,-0.004036,sell
2010-12-08,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,-0.0036352,-0.00282471,-0.0071625,-0.0047137,-0.013033,sell
2010-12-09,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,-0.0036352,-0.00282471,-0.0071625,-0.0047137,-0.013033,sell
