Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-12,15,0,0,10,0,2,0,20,0,4,-0.019291,-0.0198297,-0.012268,-0.0178531,-0.020938,sell
2010-08-13,10,0,0,15,0,2,0,20,0,4,-0.012955,-0.0199828,-0.005976,-0.0170878,-0.018112,sell
2010-08-14,5,0,0,15,0,0,0,20,0,4, 0.016694, 0.0041961, 0.007775, 0.0083737, 0.022027,buy
2010-08-15,5,0,0,10,0,0,0,10,0,2,-0.001629, 0.0002748, 0.000869,-0.0019013,-0.008275,sell
2010-08-16,5,0,0,10,0,2,0,10,0,2, 0.000972,-0.0026818, 0.000731, 0.0005030,-0.001362,sell
2010-08-17,5,0,0,10,0,2,0,10,0,2, 0.000972,-0.0026818, 0.000731, 0.0005030,-0.001362,sell
2010-08-18,5,0,0,10,2,2,0,10,0,2,-0.011585,-0.0140056, 0.004061,-0.0043171,-0.008042,sell
2010-08-19,5,0,0,10,2,2,0,10,0,2,-0.011585,-0.0140056, 0.004061,-0.0043171,-0.008042,sell
2010-08-20,5,0,0,10,2,2,0,10,0,2,-0.011585,-0.0140056, 0.004061,-0.0043171,-0.008042,sell
2010-08-21,5,0,0,10,4,2,0,10,0,0, 0.013026, 0.0446016, 0.049747, 0.0451772, 0.025638,buy
2010-08-22,5,0,3,5,4,2,2,10,0,0, 0.018560, 0.0170295, 0.041576, 0.0172712, 0.015468,buy
2010-08-23,5,0,3,5,4,2,2,10,0,0, 0.018560, 0.0170295, 0.041576, 0.0172712, 0.015468,buy
2010-08-24,5,0,3,0,4,2,2,10,0,0,-0.022168,-0.0198343,-0.013931,-0.0208311,-0.021006,sell
2010-08-25,5,0,3,0,4,0,2,10,0,0,-0.001773, 0.0046295, 0.006486, 0.0108498, 0.014104,buy
2010-08-26,5,0,3,0,4,0,2,10,0,0,-0.001773, 0.0046295, 0.006486, 0.0108498, 0.014104,buy
2010-08-27,5,0,3,0,2,0,2,10,0,0, 0.007953, 0.0004539, 0.003699, 0.0090730, 0.011699,buy
2010-08-28,5,0,6,0,2,0,4,10,0,0,-0.000181,-0.0066453,-0.002444,-0.0058176,-0.003779,sell
2010-08-29,5,0,6,0,0,0,4,10,0,0, 0.042584, 0.0463494, 0.051089, 0.0536977, 0.056142,buy
2010-08-30,5,0,6,0,0,0,4,10,0,0, 0.042584, 0.0463494, 0.051089, 0.0536977, 0.056142,buy
2010-08-31,5,0,6,0,0,0,4,10,0,0, 0.042584, 0.0463494, 0.051089, 0.0536977, 0.056142,buy
2010-09-01,5,0,6,0,0,0,2,10,0,0,-0.009293, 0.0058905, 0.006923, 0.0055128, 0.011214,buy
2010-09-02,5,0,6,0,2,0,2,10,0,0, 0.006013, 0.0149669, 0.014835, 0.0149669, 0.014258,buy
2010-09-03,5,0,6,0,2,0,2,10,0,0, 0.006013, 0.0149669, 0.014835, 0.0149669, 0.014258,buy
2010-09-04,5,0,6,0,4,0,2,10,0,0, 0.012492, 0.0252126, 0.022142, 0.0256276, 0.014011,buy
2010-09-05,5,0,6,0,4,0,2,10,0,0, 0.012492, 0.0252126, 0.022142, 0.0256276, 0.014011,buy
2010-09-06,5,0,3,0,4,0,2,5,0,0, 0.015219, 0.0072234, 0.005531, 0.0155724, 0.016154,buy
2010-09-07,5,0,3,0,4,0,2,5,3,0,-0.020641,-0.0403321,-0.011367,-0.0145750,-0.032104,sell
2010-09-08,0,4,3,0,4,0,2,5,3,0, 0.009744,-0.0228624,-0.023856, 0.0155263, 0.009744,sell
2010-09-09,0,4,3,0,4,0,2,5,3,0, 0.009744,-0.0228624,-0.023856, 0.0155263, 0.009744,sell
2010-09-10,0,4,0,0,4,0,4,5,3,0,-0.002244, 0.0108151, 0.011704, 0.0273823, 0.009611,buy
2010-09-11,0,4,0,0,4,0,4,5,3,0,-0.002244, 0.0108151, 0.011704, 0.0273823, 0.009611,buy
2010-09-12,0,4,0,0,4,0,4,5,3,0,-0.002244, 0.0108151, 0.011704, 0.0273823, 0.009611,buy
2010-09-13,0,4,0,0,2,0,4,5,3,0, 0.005570, 0.0273156, 0.029653, 0.0275872, 0.031674,buy
2010-09-14,0,8,0,0,0,0,4,5,6,0,-0.003412,-0.0035374, 0.006422, 0.0075085, 0.003031,buy
2010-09-15,0,8,0,0,2,0,4,5,6,0, 0.006161, 0.0166350, 0.030205, 0.0090570, 0.009344,buy
2010-09-16,0,8,0,0,2,0,2,5,6,0,-0.024643,-0.0285284,-0.010363,-0.0294702,-0.026270,sell
2010-09-17,0,4,0,0,2,4,2,5,6,0,-0.007003, 0.0082936, 0.019691, 0.0072075,-0.007686,buy
2010-09-18,0,4,0,0,2,4,2,5,6,0,-0.007003, 0.0082936, 0.019691, 0.0072075,-0.007686,buy
2010-09-19,0,4,0,0,2,4,2,5,3,0,-0.008376,-0.0228839,-0.007861,-0.0091250,-0.009781,sell
2010-09-20,0,4,0,0,2,4,2,0,3,0, 0.011926, 0.0054806, 0.017840, 0.0125501, 0.011468,buy
2010-09-21,5,4,0,0,2,4,2,0,3,2, 0.007935, 0.0002168, 0.006192, 0.0061918, 0.005255,buy
2010-09-22,5,0,0,0,2,4,2,0,3,2, 0.010499, 0.0053821, 0.003494, 0.0104990,-0.002547,buy
2010-09-23,5,4,0,10,2,4,2,0,3,2,-0.025199,-0.0240360,-0.027444,-0.0274440,-0.024236,sell
2010-09-24,5,4,0,10,0,4,2,0,3,2,-0.009035,-0.0067901,-0.026638,-0.0274952,-0.026638,sell
2010-09-25,5,4,0,10,0,4,2,0,3,2,-0.009035,-0.0067901,-0.026638,-0.0274952,-0.026638,sell
2010-09-26,10,4,0,10,0,0,2,0,3,4,-0.009837,-0.0115704,-0.012254,-0.0089170,-0.005724,sell
2010-09-27,10,4,0,10,0,0,2,0,3,4,-0.009837,-0.0115704,-0.012254,-0.0089170,-0.005724,sell
2010-09-28,10,4,0,10,0,0,4,0,3,4,-0.011048,-0.0124371,-0.012018,-0.0116689,-0.009463,sell
2010-09-29,10,4,0,10,0,0,2,0,0,4, 0.000679,-0.0059514,-0.002430,-0.0027481,-0.000279,sell
2010-09-30,10,4,0,15,0,0,2,0,0,4,-0.003174,-0.0039242,-0.007126,-0.0082900,-0.005521,sell
2010-10-01,10,4,0,15,0,0,4,0,0,2,-0.009535,-0.0156683,-0.017494,-0.0153547,-0.010746,sell
2010-10-02,10,4,0,15,0,0,4,0,0,2,-0.009535,-0.0156683,-0.017494,-0.0153547,-0.010746,sell
2010-10-03,10,4,0,15,0,0,4,0,0,2,-0.009535,-0.0156683,-0.017494,-0.0153547,-0.010746,sell
2010-10-04,10,4,0,15,0,0,4,0,0,2,-0.009535,-0.0156683,-0.017494,-0.0153547,-0.010746,sell
2010-10-05,10,4,0,15,0,0,4,0,0,0,-0.010115,-0.0213129, 0.001928,-0.0139872,-0.016989,sell
2010-10-06,5,4,0,15,0,0,4,0,0,0,-0.010115,-0.0213129,-0.015524,-0.0139872,-0.018279,sell
2010-10-07,5,4,0,15,0,0,4,0,0,0,-0.010115,-0.0213129,-0.015524,-0.0139872,-0.018279,sell
2010-10-08,5,4,0,15,0,0,4,0,0,0,-0.010115,-0.0213129,-0.015524,-0.0139872,-0.018279,sell
2010-10-09,5,4,0,10,0,0,4,0,0,0,-0.010115,-0.0220695, 0.002777,-0.0106451,-0.021125,sell
2010-10-10,5,4,0,10,0,0,4,0,0,0,-0.010115,-0.0220695, 0.002777,-0.0106451,-0.021125,sell
2010-10-11,0,4,0,10,0,0,4,0,0,0,-0.031114,-0.0341460,-0.036363,-0.0074636,-0.033345,sell
2010-10-12,0,4,0,10,0,0,4,0,0,0,-0.031114,-0.0341460,-0.036363,-0.0074636,-0.033345,sell
2010-10-13,0,4,0,10,0,0,4,0,0,0,-0.031114,-0.0341460,-0.036363,-0.0074636,-0.033345,sell
2010-10-14,0,4,0,10,2,0,4,0,0,0,-0.017216,-0.0201652,-0.017976,-0.0163091,-0.017125,sell
2010-10-15,0,4,3,10,2,0,4,0,0,0, 0.016695,-0.0074852,-0.008558,-0.0145562,-0.006533,sell
2010-10-16,0,4,3,10,2,0,4,0,0,0, 0.016695,-0.0074852,-0.008558,-0.0145562,-0.006533,sell
2010-10-17,0,4,3,10,4,0,4,0,0,0, 0.032175, 0.0452170,-0.003300, 0.0278592, 0.029044,buy
2010-10-18,0,4,3,10,4,0,4,0,0,0, 0.032175, 0.0452170,-0.003300, 0.0278592, 0.029044,buy
2010-10-19,0,4,3,10,4,0,4,0,0,0, 0.032175, 0.0452170,-0.003300, 0.0278592, 0.029044,buy
2010-10-20,5,4,3,10,4,0,4,0,3,0,-0.006460,-0.0072054,-0.011134,-0.0111544,-0.001729,sell
2010-10-21,5,4,3,10,4,0,4,0,3,0,-0.006460,-0.0072054,-0.011134,-0.0111544,-0.001729,sell
2010-10-22,5,4,3,10,4,0,4,0,6,0, 0.002118,-0.0037541,-0.013399,-0.0024285,-0.001525,sell
2010-10-23,5,4,3,10,2,0,4,0,6,0, 0.021668, 0.0303819, 0.010539, 0.0324671, 0.020547,buy
2010-10-24,5,0,0,10,2,0,4,0,6,0, 0.006218, 0.0126836, 0.014244, 0.0032515, 0.013924,buy
2010-10-25,5,0,0,5,0,0,4,0,9,0, 0.003002, 0.0063914, 0.012982, 0.0061875, 0.007863,buy
2010-10-26,10,0,0,5,0,0,2,0,12,0, 0.026732, 0.0074878, 0.023978, 0.0252620, 0.026732,buy
2010-10-27,10,0,0,5,0,0,0,0,12,0, 0.024645,-0.0028864, 0.035173, 0.0269392, 0.032238,buy
2010-10-28,5,0,0,10,0,0,0,0,12,0,-0.007648,-0.0061569,-0.004302,-0.0052540,-0.009016,sell
2010-10-29,5,0,0,10,0,0,2,0,12,0,-0.007423, 0.0032763, 0.004775,-0.0032004,-0.001533,sell
2010-10-30,5,0,0,5,0,0,4,0,12,0, 0.012475, 0.0125283, 0.014887, 0.0005908, 0.011577,buy
2010-10-31,5,0,0,10,0,0,4,0,9,0,-0.000785, 0.0118168, 0.014333,-0.0027478, 0.011732,buy
2010-11-01,5,4,0,10,0,0,4,0,9,0,-0.020204,-0.0040734,-0.006247,-0.0105728,-0.007180,sell
2010-11-02,5,4,0,10,0,0,4,0,9,0,-0.020204,-0.0040734,-0.006247,-0.0105728,-0.007180,sell
2010-11-03,5,4,0,10,0,0,4,0,6,0,-0.001417, 0.0035617,-0.002854, 0.0036683, 0.002669,buy
2010-11-04,5,4,0,10,0,0,4,0,6,0,-0.001417, 0.0035617,-0.002854, 0.0036683, 0.002669,buy
2010-11-05,5,4,0,10,2,0,2,0,6,0,-0.011206,-0.0170749,-0.013166,-0.0146293,-0.012549,sell
2010-11-06,5,4,0,5,2,0,2,0,3,0,-0.009639,-0.0095876,-0.013955,-0.0109124,-0.002382,sell
2010-11-07,5,4,0,5,2,0,2,5,3,0,-0.021916,-0.0232043,-0.019888,-0.0284124,-0.013182,sell
2010-11-08,5,4,3,5,2,0,2,10,3,0,-0.027650,-0.0148625,-0.006459,-0.0069625,-0.014415,sell
2010-11-09,5,4,3,0,2,0,0,10,3,0,-0.025765, 0.0209405, 0.043057, 0.0410247,-0.041134,buy
2010-11-10,5,0,3,0,2,0,0,10,0,0, 0.006439,-0.0001223, 0.007115, 0.0038367, 0.021621,buy
2010-11-11,5,0,3,0,2,0,0,15,0,0, 0.024206, 0.0171185, 0.028545, 0.0178184, 0.028612,buy
2010-11-12,5,0,6,0,2,0,0,15,0,0,-0.008869,-0.0165262,-0.002321,-0.0049595,-0.016078,sell
2010-11-13,5,0,6,0,2,0,0,15,0,0,-0.008869,-0.0165262,-0.002321,-0.0049595,-0.016078,sell
2010-11-14,5,0,6,0,2,0,0,15,0,2,-0.022453,-0.0168086,-0.027008,-0.0193877,-0.030319,sell
2010-11-15,5,0,9,0,2,0,0,15,0,2,-0.023873, 0.0038482,-0.015982,-0.0100401,-0.004303,sell
2010-11-16,5,0,9,0,2,0,2,15,0,2, 0.001246, 0.0112934, 0.010414, 0.0099489, 0.013126,buy
2010-11-17,5,0,9,0,2,0,2,10,0,2, 0.003563, 0.0126501, 0.008806, 0.0091442, 0.006113,buy
2010-11-18,5,0,9,0,2,0,2,10,0,2, 0.003563, 0.0126501, 0.008806, 0.0091442, 0.006113,buy
2010-11-19,0,0,9,0,2,0,2,10,0,2, 0.003987, 0.0221868, 0.006416, 0.0149846, 0.016021,buy
2010-11-20,0,0,6,0,2,0,2,10,0,2, 0.005603, 0.0385126, 0.006037, 0.0210083, 0.028346,buy
2010-11-21,0,0,6,0,2,0,4,5,0,2,-0.007471,-0.0002934,-0.007568,-0.0087403, 0.001496,sell
2010-11-22,0,0,6,0,2,0,8,5,0,2, 0.037528, 0.0292478, 0.031033, 0.0523852, 0.050820,buy
2010-11-23,0,0,6,0,2,0,8,5,0,0, 0.037769, 0.0376538, 0.009824, 0.0458114, 0.049735,buy
2010-11-24,0,0,3,0,2,0,8,5,0,0,-0.003002,-0.0061170,-0.002479, 0.0039007, 0.015880,buy
2010-11-25,0,0,3,0,2,0,6,5,0,0, 0.007444,-0.0059953,-0.016407,-0.0101158,-0.018645,sell
2010-11-26,0,0,3,0,2,0,6,0,0,0,-0.040817,-0.0132414,-0.008902,-0.0128333,-0.013802,sell
2010-11-27,0,0,3,0,2,0,6,0,0,0,-0.040817,-0.0132414,-0.008902,-0.0128333,-0.013802,sell
2010-11-28,0,0,3,0,2,0,6,0,0,0,-0.040817,-0.0132414,-0.008902,-0.0128333,-0.013802,sell
2010-11-29,0,4,3,0,2,0,6,0,0,0,-0.023236,-0.0325058,-0.012229,-0.0116732,-0.012770,sell
2010-11-30,0,4,3,0,2,0,6,0,6,0,-0.018534,-0.0216263,-0.013899,-0.0114106,-0.006966,sell
2010-12-01,0,4,0,0,2,0,2,0,6,0,-0.011828,-0.0265391,-0.000641,-0.0263285,-0.029557,sell
2010-12-02,0,8,0,0,0,0,2,0,6,0, 0.000791,-0.0085200, 0.008908,-0.0021875, 0.003768,sell
2010-12-03,0,8,0,0,0,0,2,0,9,0, 0.020356, 0.0095653, 0.020087, 0.0146232, 0.015887,buy
2010-12-04,0,8,0,0,0,0,2,0,9,0, 0.020356, 0.0095653, 0.020087, 0.0146232, 0.015887,buy
2010-12-05,0,8,0,0,0,0,2,0,9,0, 0.020356, 0.0095653, 0.020087, 0.0146232, 0.015887,buy
2010-12-06,0,8,0,0,0,0,2,5,9,0, 0.042861, 0.0225855, 0.015040, 0.0320519, 0.041005,buy
2010-12-07,0,8,0,0,0,0,2,5,9,0, 0.042861, 0.0225855, 0.015040, 0.0320519, 0.041005,buy
2010-12-08,0,4,0,0,0,0,2,5,12,0, 0.041883,-0.0109252,-0.006807, 0.0176014,-0.008751,buy
2010-12-09,0,4,0,5,0,0,2,5,12,0, 0.035560,-0.0094432,-0.008678, 0.0160656,-0.009452,buy
2010-12-10,0,0,0,5,0,0,2,5,12,0,-0.000920,-0.0252777,-0.019162,-0.0083307,-0.029645,sell
2010-12-11,0,0,0,5,0,0,2,5,12,0,-0.000920,-0.0252777,-0.019162,-0.0083307,-0.029645,sell
2010-12-12,0,0,0,5,0,0,2,5,9,2,-0.023298,-0.0288926,-0.023488,-0.0403461,-0.027719,sell
2010-12-13,0,0,0,10,0,0,2,5,6,2,-0.032668,-0.0189277,-0.027961,-0.0323045,-0.033469,sell
2010-12-14,0,0,0,10,0,0,2,5,9,4,-0.045254,-0.0359393,-0.035011,-0.0339416,-0.043189,sell
2010-12-15,0,4,0,10,0,0,2,5,6,4,-0.015952,-0.0141015,-0.016175,-0.0025258,-0.016467,sell
2010-12-16,0,4,0,10,0,0,2,5,6,4,-0.015952,-0.0141015,-0.016175,-0.0025258,-0.016467,sell
2010-12-17,0,4,0,10,0,0,2,5,6,4,-0.015952,-0.0141015,-0.016175,-0.0025258,-0.016467,sell
2010-12-18,0,4,0,10,0,0,2,5,6,4,-0.015952,-0.0141015,-0.016175,-0.0025258,-0.016467,sell
2010-12-19,0,4,0,10,0,0,4,5,6,4, 0.001104,-0.0125584,-0.012385,-0.0127313,-0.013286,sell
2010-12-20,5,4,0,10,0,0,4,5,6,4,-0.004195,-0.0062070,-0.001296,-0.0025133,-0.000131,sell
2010-12-21,5,4,0,10,0,0,2,10,6,4,-0.002402, 0.0221362, 0.009264,-0.0028083,-0.003419,buy
2010-12-22,5,4,0,5,0,0,2,10,6,2, 0.013194, 0.0121851, 0.005091, 0.0121793, 0.016011,buy
2010-12-23,10,4,0,5,0,0,2,15,3,0, 0.001707,-0.0059569,-0.003463,-0.0063290,-0.008880,sell
2010-12-24,10,4,0,0,0,0,2,15,3,0, 0.018335, 0.0155671, 0.014743, 0.0144648, 0.013348,buy
2010-12-25,10,4,0,0,0,0,2,15,0,0, 0.001938, 0.0006319, 0.000144, 0.0001088,-0.006648,sell
2010-12-26,10,0,0,0,0,0,2,15,0,0, 0.024470, 0.0069840, 0.002897, 0.0053119, 0.003980,buy
2010-12-27,10,0,0,0,0,0,2,15,0,0, 0.024470, 0.0069840, 0.002897, 0.0053119, 0.003980,buy
2010-12-28,10,0,0,0,0,0,2,15,0,0, 0.024470, 0.0069840, 0.002897, 0.0053119, 0.003980,buy
2010-12-29,5,0,0,0,0,0,0,20,0,0, 0.027598, 0.0400957, 0.037309, 0.0274780, 0.039938,buy
2010-12-30,5,0,3,0,0,0,0,15,0,0,-0.006387,-0.0030695, 0.014537,-0.0049792, 0.006579,sell
2010-12-31,5,0,6,0,0,0,0,15,0,2,-0.027162,-0.0237067,-0.027846,-0.0325225,-0.043018,sell
2011-01-01,0,0,6,0,0,0,0,15,0,2,-0.001271,-0.0009029,-0.006924, 0.0182666,-0.003442,buy
2011-01-02,0,0,6,0,0,0,0,10,0,2, 0.018495, 0.0080021, 0.015494, 0.0135060, 0.008065,buy
2011-01-03,0,0,6,0,0,0,2,10,0,4, 0.017612, 0.0123955, 0.024439, 0.0256063, 0.017367,buy
2011-01-04,0,0,6,0,0,0,2,10,0,4, 0.017612, 0.0123955, 0.024439, 0.0256063, 0.017367,buy
2011-01-05,0,0,6,0,0,0,4,15,0,4, 0.015457,-0.0027592,-0.007761, 0.0150424, 0.015363,buy
2011-01-06,0,0,6,0,0,0,4,15,0,4, 0.015457,-0.0027592,-0.007761, 0.0150424, 0.015363,buy
2011-01-07,0,0,6,0,0,0,4,10,0,4, 0.014398,-0.0074687, 0.002090, 0.0210755, 0.015679,buy
2011-01-08,0,0,6,0,0,0,4,10,0,4, 0.014398,-0.0074687, 0.002090, 0.0210755, 0.015679,buy
2011-01-09,0,0,3,0,0,0,6,10,0,2, 0.025868,-0.0170562,-0.007619,-0.0177408,-0.016783,sell
2011-01-10,0,0,0,0,0,0,6,10,0,2, 0.020035, 0.0226055, 0.034586, 0.0196903, 0.018207,buy
2011-01-11,0,0,0,0,0,0,6,10,0,2, 0.020035, 0.0226055, 0.034586, 0.0196903, 0.018207,buy
2011-01-12,0,0,0,0,0,0,6,10,0,0, 0.003013, 0.0078019, 0.008584, 0.0162082, 0.019162,buy
2011-01-13,0,0,0,0,0,0,8,10,3,0, 0.019741, 0.0193932, 0.021024, 0.0255434, 0.017482,buy
2011-01-14,0,0,0,0,0,0,6,5,3,0, 0.001633,-0.0023988,-0.013939,-0.0077662,-0.008011,sell
2011-01-15,0,0,0,0,0,0,6,5,6,0, 0.001918,-0.0074254,-0.019565,-0.0194689,-0.005464,sell
2011-01-16,0,4,0,0,0,0,6,5,6,0, 0.005411, 0.0041617,-0.002955,-0.0018930, 0.003366,buy
2011-01-17,0,8,0,0,0,0,8,5,6,0, 0.015811, 0.0014861, 0.016999, 0.0162574, 0.015811,buy
2011-01-18,5,8,0,0,0,0,6,5,6,0, 0.008008, 0.0168077, 0.013306, 0.0336719, 0.001143,buy
2011-01-19,5,12,0,0,0,0,6,5,6,0, 0.009760, 0.0249279, 0.030790, 0.0496951, 0.018593,buy
2011-01-20,5,12,0,0,0,0,4,5,9,0, 0.002870, 0.0080426, 0.009258, 0.0111009, 0.001673,buy
2011-01-21,5,12,0,0,0,0,4,5,9,0, 0.002870, 0.0080426, 0.009258, 0.0111009, 0.001673,buy
2011-01-22,5,12,0,0,0,0,4,5,6,0,-0.012924, 0.0078293, 0.019587, 0.0166246,-0.007071,buy
2011-01-23,5,12,0,0,0,0,4,10,6,0, 0.009551, 0.0265609, 0.011078, 0.0232540, 0.023293,buy
2011-01-24,5,12,0,0,0,0,4,10,6,0, 0.009551, 0.0265609, 0.011078, 0.0232540, 0.023293,buy
2011-01-25,5,8,0,0,0,0,4,10,3,0,-0.006257, 0.0001361,-0.002734, 0.0001912,-0.004324,sell
2011-01-26,5,4,0,0,0,0,2,10,3,0,-0.005036,-0.0025754,-0.006820,-0.0079783,-0.008013,sell
2011-01-27,5,4,0,0,0,0,2,10,3,0,-0.005036,-0.0025754,-0.006820,-0.0079783,-0.008013,sell
2011-01-28,5,4,0,0,0,0,2,10,0,0,-0.017230,-0.0217122,-0.010884,-0.0176474,-0.008336,sell
2011-01-29,5,0,0,0,0,0,2,15,3,2,-0.023506,-0.0328274,-0.030095,-0.0228574,-0.027156,sell
2011-01-30,5,0,0,0,0,0,2,15,3,2,-0.023506,-0.0328274,-0.030095,-0.0228574,-0.027156,sell
2011-01-31,5,0,0,0,0,0,0,20,3,2,-0.005498, 0.0176720,-0.001758,-0.0017580, 0.025674,buy
2011-02-01,10,0,0,0,0,0,0,20,3,2, 0.004268, 0.0060892, 0.004268, 0.0022401, 0.002399,buy
2011-02-02,10,0,3,0,0,0,0,30,3,4, 0.002769, 0.0082151, 0.003384, 0.0028780, 0.003259,buy
2011-02-03,15,0,3,0,0,0,0,30,3,4, 0.002447, 0.0089332, 0.001794,-0.0025723, 0.004059,buy
2011-02-04,15,0,3,0,0,0,0,30,3,4, 0.002447, 0.0089332, 0.001794,-0.0025723, 0.004059,buy
2011-02-05,15,0,3,0,0,0,0,30,3,4, 0.002447, 0.0089332, 0.001794,-0.0025723, 0.004059,buy
2011-02-06,20,0,3,0,0,0,0,35,0,4, 0.002344, 0.0015230,-0.008310,-0.0036405, 0.005231,sell
2011-02-07,20,0,3,0,0,0,0,30,0,2,-0.016555, 0.0013521,-0.057961,-0.0186638,-0.002329,sell
2011-02-08,20,0,3,0,0,0,0,30,0,2,-0.016555, 0.0013521,-0.057961,-0.0186638,-0.002329,sell
2011-02-09,15,0,3,0,0,0,0,25,0,2,-0.045597, 0.0107286,-0.053041,-0.0451486, 0.005450,sell
2011-02-10,15,0,3,0,0,0,0,25,0,2,-0.045597, 0.0107286,-0.053041,-0.0451486, 0.005450,sell
2011-02-11,15,0,0,0,0,0,0,25,0,2,-0.034593,-0.0035749,-0.036204,-0.0424124,-0.015819,sell
2011-02-12,15,0,0,0,0,0,0,30,0,0,-0.042972,-0.0009892,-0.048542,-0.0424426,-0.004720,sell
2011-02-13,20,0,0,0,0,0,2,25,0,0,-0.017061, 0.0012322,-0.035505,-0.0132174,-0.003343,sell
2011-02-14,15,0,0,0,0,0,2,25,0,0,-0.048102, 0.0004824,-0.052247,-0.0506516,-0.015231,sell
2011-02-15,15,0,0,0,0,0,2,20,3,2, 0.001618, 0.0106462, 0.001618, 0.0025537, 0.000181,buy
2011-02-16,10,0,0,5,0,0,2,15,3,2,-0.007057,-0.0121278,-0.010379,-0.0281916,-0.019186,sell
2011-02-17,10,0,0,5,0,0,2,15,3,2,-0.007057,-0.0121278,-0.010379,-0.0281916,-0.019186,sell
2011-02-18,10,0,0,5,0,0,2,15,3,2,-0.007057,-0.0121278,-0.010379,-0.0281916,-0.019186,sell
2011-02-19,10,0,0,5,0,0,2,10,3,2,-0.019737,-0.0289677,-0.029071,-0.0194614,-0.028825,sell
2011-02-20,10,0,0,5,0,0,4,5,3,2,-0.031007,-0.0318179,-0.031287,-0.0208711,-0.031287,sell
2011-02-21,10,0,0,5,0,0,4,5,6,2,-0.012463,-0.0120712,-0.011276,-0.0071536,-0.012463,sell
2011-02-22,5,0,0,5,0,0,4,5,6,2,-0.011238,-0.0125782,-0.007596,-0.0028248,-0.006306,sell
2011-02-23,0,0,0,5,0,0,2,5,3,0, 0.004147,-0.0038547, 0.002716,-0.0060380,-0.013749,sell
2011-02-24,0,0,0,5,0,0,2,5,3,0, 0.004147,-0.0038547, 0.002716,-0.0060380,-0.013749,sell
2011-02-25,0,0,0,0,0,0,4,5,3,0, 0.004634,-0.0074968,-0.007670,-0.0008495,-0.005060,sell
2011-02-26,0,4,0,0,0,0,6,5,6,0, 0.005411, 0.0041617,-0.002955,-0.0018930, 0.003366,buy
2011-02-27,0,4,0,0,0,0,6,5,6,0, 0.005411, 0.0041617,-0.002955,-0.0018930, 0.003366,buy
2011-02-28,0,4,0,0,0,0,6,5,6,0, 0.005411, 0.0041617,-0.002955,-0.0018930, 0.003366,buy
2011-03-01,0,4,0,0,0,0,6,5,6,0, 0.005411, 0.0041617,-0.002955,-0.0018930, 0.003366,buy
2011-03-02,0,4,0,0,0,0,6,5,6,0, 0.005411, 0.0041617,-0.002955,-0.0018930, 0.003366,buy
2011-03-03,0,4,0,0,2,0,6,5,6,0, 0.014549, 0.0260289, 0.025338, 0.0253384, 0.027611,buy
2011-03-04,0,4,0,0,2,0,6,0,6,0, 0.003510, 0.0018851, 0.002914, 0.0020902, 0.003234,buy
2011-03-05,0,0,0,0,2,0,2,0,6,0,-0.012251,-0.0125512,-0.013658,-0.0195234,-0.012918,sell
2011-03-06,0,0,0,0,2,0,4,0,6,0,-0.023374,-0.0233737,-0.018994,-0.0183741,-0.015357,sell
2011-03-07,0,0,0,0,2,0,4,0,6,0,-0.023374,-0.0233737,-0.018994,-0.0183741,-0.015357,sell
2011-03-08,0,0,0,0,2,0,4,0,6,0,-0.023374,-0.0233737,-0.018994,-0.0183741,-0.015357,sell
2011-03-09,0,0,0,0,2,0,4,0,6,0,-0.023374,-0.0233737,-0.018994,-0.0183741,-0.015357,sell
2011-03-10,0,0,0,0,2,0,4,5,6,0,-0.006566,-0.0080612,-0.008869,-0.0113063,-0.008471,sell
2011-03-11,0,0,3,0,0,0,4,10,6,0,-0.018308,-0.0186265,-0.016035,-0.0210135,-0.024698,sell
2011-03-12,0,0,3,0,0,0,2,10,6,0,-0.011789,-0.0153524, 0.002920,-0.0111113,-0.009771,sell
2011-03-13,0,0,3,0,0,0,2,10,6,0,-0.011789,-0.0153524, 0.002920,-0.0111113,-0.009771,sell
2011-03-14,0,0,3,0,0,0,2,10,6,0,-0.011789,-0.0153524, 0.002920,-0.0111113,-0.009771,sell
2011-03-15,0,0,3,0,0,0,2,10,3,2, 0.024931,-0.0076671, 0.021808, 0.0148266, 0.009463,buy
2011-03-16,0,0,3,0,0,0,4,10,3,2, 0.029498,-0.0129680, 0.011262, 0.0171897, 0.010800,buy
2011-03-17,5,0,3,0,0,0,4,10,3,2,-0.010172,-0.0074366,-0.010396,-0.0108483,-0.005415,sell
2011-03-18,5,0,3,0,0,0,6,10,3,2,-0.016984,-0.0242276,-0.023595,-0.0240477,-0.017308,sell
2011-03-19,5,0,0,0,0,0,6,5,0,2, 0.014959, 0.0121959, 0.014685,-0.0077270, 0.014916,buy
2011-03-20,5,0,0,0,0,0,6,5,0,2, 0.014959, 0.0121959, 0.014685,-0.0077270, 0.014916,buy
2011-03-21,5,0,0,0,0,0,6,5,0,2, 0.014959, 0.0121959, 0.014685,-0.0077270, 0.014916,buy
2011-03-22,5,0,0,0,0,0,6,10,3,2, 0.009352, 0.0006063, 0.005911,-0.0035410, 0.005478,buy
2011-03-23,10,0,0,5,0,0,6,10,3,2,-0.012711,-0.0199957,-0.013883,-0.0199957,-0.015610,sell
