Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-21,0,0,0,0,1,1,0,1,0,0,0,1,0,2,1,0,0,0,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.017131, 0.002020, 0.0067382,-0.003181,-0.0103078,sell
2010-04-22,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.012633, 0.006284, 0.0054131,-0.005396, 0.0047205,sell
2010-04-23,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.014090,-0.001240,-0.0023897,-0.009727,-0.0102194,sell
2010-04-24,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.019264,-0.005503, 0.0060075,-0.013792,-0.0185683,sell
2010-04-25,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.020345, 0.024092, 0.0263631, 0.022340, 0.0222998,buy
2010-04-26,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.024541, 0.037373, 0.0379367, 0.026028, 0.0258076,buy
2010-04-27,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.010051,-0.045836,-0.0458364,-0.037796,-0.0121942,sell
2010-04-28,1,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.029161,-0.025007,-0.0157399,-0.024855,-0.0241132,sell
2010-04-29,1,1,0,0,1,1,1,0,0,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.028849,-0.025558,-0.0080201,-0.025815,-0.0255584,sell
2010-04-30,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,2,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.015110, 0.012492, 0.0235825, 0.022410, 0.0162106,buy
2010-05-01,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.030384,-0.024288, 0.0007378,-0.023647, 0.0033911,sell
2010-05-02,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0, 0.041421, 0.032094, 0.0349117, 0.035630, 0.0356300,buy
2010-05-03,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,2,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.040963, 0.053120, 0.0554476, 0.030203, 0.0395639,buy
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.050174, 0.013639, 0.0131377, 0.026818, 0.0490007,buy
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,1,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.017082,-0.013199,-0.0041343, 0.010591, 0.0105912,buy
2010-05-06,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,2,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,-0.009878,-0.006963, 0.0446508, 0.014952,-0.0109503,sell
2010-05-07,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0, 0.026647, 0.016336, 0.0331138, 0.027929, 0.0234658,buy
2010-05-08,0,0,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.045670, 0.045670, 0.0445555, 0.024780, 0.0447252,buy
2010-05-09,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.052678, 0.056994, 0.0536444, 0.036927, 0.0522509,buy
2010-05-10,0,0,1,0,0,1,1,0,0,0,0,1,2,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.046645, 0.038652, 0.0393124, 0.032716, 0.0341259,buy
2010-05-11,0,0,1,0,0,1,1,0,0,0,0,1,1,2,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.060939, 0.041668, 0.0416607, 0.041282, 0.0416075,buy
2010-05-12,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.048215, 0.045976, 0.0558888, 0.009688, 0.0275076,buy
2010-05-13,0,0,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0, 0.038130, 0.038130, 0.0387030, 0.036852, 0.0254732,buy
2010-05-14,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.022731, 0.027591, 0.0438589, 0.029080, 0.0258082,buy
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.014072, 0.008785, 0.0084818, 0.009706,-0.0004761,buy
2010-05-16,0,0,0,0,0,1,1,0,0,0,1,1,1,2,1,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0, 0.020454, 0.015820, 0.0061133, 0.024041, 0.0246683,buy
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.010727,-0.003013,-0.0097428,-0.010777,-0.0036218,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,3,0,2,0,0,0,1,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.005278,-0.002241,-0.0032537, 0.003355,-0.0011317,sell
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,2,2,2,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,-0.003760,-0.003253,-0.0118855,-0.003527, 0.0046212,sell
2010-05-20,0,0,0,0,0,1,1,0,0,0,2,1,2,1,1,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1, 0.028257, 0.024973, 0.0168886, 0.026575, 0.0197691,buy
2010-05-21,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1, 0.025321, 0.013959, 0.0134461, 0.012331, 0.0058704,buy
2010-05-22,0,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,1,0,1,0,0,0,0,0,2,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1, 0.005080, 0.001022, 0.0364107, 0.008121, 0.0088796,buy
2010-05-23,0,0,0,1,0,1,1,0,0,0,1,1,2,0,2,0,1,1,1,0,0,0,0,0,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.028916, 0.030839, 0.0313376, 0.020288, 0.0176323,buy
2010-05-24,0,0,0,1,0,1,1,0,0,0,0,1,1,2,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.029348, 0.021945, 0.0339752,-0.005556,-0.0058945,buy
2010-05-25,0,0,0,1,0,1,1,1,0,0,0,1,1,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.012062,-0.008582,-0.0124697,-0.013570,-0.0301966,sell
2010-05-26,0,0,0,1,0,1,0,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.036879,-0.050490,-0.0489934,-0.030688,-0.0372589,sell
2010-05-27,0,0,0,1,0,1,0,1,0,0,0,1,1,1,3,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.013908, 0.010776, 0.0047211, 0.021850,-0.0142851,sell
2010-05-28,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.009190, 0.001643,-0.0011997, 0.021919, 0.0225507,buy
2010-05-29,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0, 0.044529, 0.046876, 0.0193748, 0.050857, 0.0474565,buy
2010-05-30,0,0,0,1,0,2,0,1,0,0,1,0,1,0,0,1,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,0,0,1,0,0, 0.003084,-0.000608,-0.0019825, 0.012059, 0.0085092,buy
2010-05-31,0,0,0,1,0,2,0,2,0,0,0,1,1,0,0,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.033165, 0.025817, 0.0209662, 0.025817, 0.0352338,buy
2010-06-01,0,0,0,1,0,2,0,2,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,1,0,0, 0.061676, 0.067789, 0.0591721, 0.061676, 0.0646507,buy
2010-06-02,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.049001, 0.048520, 0.0353599, 0.050857, 0.0552938,buy
2010-06-03,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.030005, 0.012756, 0.0036887, 0.038273, 0.0328999,buy
2010-06-04,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.036741, 0.038847, 0.0319723, 0.036741, 0.0463488,buy
2010-06-05,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.052929, 0.053733, 0.0322782, 0.052929, 0.0581508,buy
2010-06-06,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.056497, 0.054323, 0.0456388, 0.053065, 0.0545076,buy
2010-06-07,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.018505,-0.018505,-0.0217469,-0.016625,-0.0558852,sell
2010-06-08,0,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.022338,-0.014366,-0.0251651,-0.017734,-0.0453515,sell
2010-06-09,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.022459, 0.029589, 0.0390539, 0.023490, 0.0170973,buy
2010-06-10,0,0,0,0,3,0,1,0,1,0,0,1,0,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.047938, 0.046376, 0.0463758, 0.047668,-0.0002978,buy
2010-06-11,0,0,0,0,3,0,1,0,1,0,0,0,1,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.055289, 0.045539, 0.0455394, 0.042823,-0.0016963,buy
2010-06-12,0,0,0,0,2,0,0,0,1,0,1,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.029488, 0.033392, 0.0269776, 0.068149, 0.0442879,buy
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,1,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.047959,-0.012217,-0.0564253,-0.026351,-0.0481684,sell
2010-06-14,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.046322,-0.047016,-0.0488095,-0.049095,-0.0288063,sell
2010-06-15,0,0,0,0,1,1,0,0,0,0,1,3,2,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.018483,-0.015263,-0.0285942,-0.028477,-0.0307452,sell
2010-06-16,0,0,0,0,1,2,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.034440,-0.036459,-0.0231032,-0.039615,-0.0364594,sell
2010-06-17,0,0,0,0,0,2,0,0,0,0,2,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.008449,-0.001991, 0.0013110, 0.013027, 0.0046443,sell
2010-06-18,0,0,0,0,0,2,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.040964,-0.042560,-0.0436939,-0.040546,-0.0416802,sell
2010-06-19,0,0,1,0,0,1,0,0,0,0,1,2,0,1,2,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.002364,-0.006744,-0.0500081,-0.052163,-0.0067168,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.009675,-0.024862,-0.0098416,-0.013796,-0.0098416,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,2,3,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.007203,-0.007203,-0.0042606,-0.015930,-0.0166712,sell
2010-06-22,0,0,1,0,1,0,1,0,0,0,0,0,2,3,1,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.000188,-0.017287,-0.0168872,-0.031033,-0.0193955,sell
2010-06-23,0,0,1,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.046814,-0.003947,-0.0039410, 0.031061,-0.0098495,buy
2010-06-24,0,0,1,0,1,0,1,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.043863,-0.031574,-0.0315741,-0.030546,-0.0310090,sell
2010-06-25,1,0,1,0,1,0,1,0,0,1,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.012425,-0.022047,-0.0309374,-0.022132,-0.0293904,sell
2010-06-26,1,0,1,0,1,0,1,0,0,1,1,0,1,1,1,1,2,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.003138,-0.010850,-0.0192569,-0.014077,-0.0147666,sell
2010-06-27,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0, 0.039833, 0.039546, 0.0372897, 0.044567, 0.0469240,buy
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.004382, 0.045063, 0.0043817, 0.013846, 0.0125596,buy
2010-06-29,1,0,0,2,0,0,0,1,0,1,0,1,1,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.056381,-0.056381,-0.0494836,-0.024331,-0.0468567,sell
2010-06-30,1,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.000105,-0.037159,-0.0426943,-0.059562,-0.0610786,sell
2010-07-01,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.013095,-0.023458,-0.0368462,-0.038255,-0.0379013,sell
2010-07-02,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.000746, 0.004063,-0.0068505, 0.001176,-0.0059967,sell
2010-07-03,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.012371,-0.016460,-0.0397361,-0.027904,-0.0497915,sell
2010-07-04,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.008243,-0.002896,-0.0151648,-0.017248,-0.0360805,sell
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,3,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,-0.014399,-0.001186,-0.0446586,-0.037943,-0.0210658,sell
2010-07-06,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,2,3,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.016936,-0.016498,-0.0192121,-0.021631,-0.0166291,sell
2010-07-07,0,1,1,1,0,0,0,0,1,0,0,0,0,1,2,1,3,2,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.007797, 0.000723, 0.0010932, 0.021471,-0.0063311,buy
2010-07-08,0,1,2,1,0,0,0,0,1,0,0,0,1,0,2,3,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.043743, 0.043743, 0.0392930, 0.043743, 0.0211268,buy
2010-07-09,0,1,2,1,0,0,0,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1, 0.020197, 0.013195, 0.0368310, 0.018387, 0.0052244,buy
2010-07-10,0,1,2,1,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1, 0.000768,-0.008119,-0.0081188,-0.001257, 0.0007681,sell
2010-07-11,0,1,2,1,0,0,0,0,1,0,1,0,1,2,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.057733,-0.030256,-0.0577330,-0.009817,-0.0577330,sell
2010-07-12,0,1,2,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,-0.003535, 0.006563,-0.0170652,-0.006440, 0.0036439,sell
2010-07-13,0,1,2,0,0,0,0,0,1,0,0,3,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.049372, 0.034120, 0.0341203, 0.016931, 0.0341203,buy
2010-07-14,0,0,1,0,0,0,0,0,0,0,1,4,1,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.023678, 0.037354, 0.0357697,-0.000647, 0.0357697,buy
2010-07-15,0,0,2,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.055561,-0.033466,-0.0498578,-0.046860,-0.0587665,sell
2010-07-16,0,0,1,0,0,0,0,0,0,0,3,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.005893, 0.046130, 0.0294454, 0.029445, 0.0461296,buy
2010-07-17,0,0,1,0,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.044083, 0.034753, 0.0366665, 0.013597, 0.0446548,buy
2010-07-18,0,1,1,0,0,0,0,1,0,0,0,3,2,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.018783, 0.027109, 0.0271090, 0.006351, 0.0193943,buy
2010-07-19,0,1,1,0,0,0,0,1,0,0,0,1,4,2,0,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.025929,-0.020222,-0.0270979,-0.012044,-0.0250179,sell
2010-07-20,0,1,1,0,0,0,0,1,0,0,0,1,2,3,1,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.022790,-0.022790,-0.0148601,-0.011520,-0.0260355,sell
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.030272,-0.026797,-0.0284535,-0.028453,-0.0398835,sell
2010-07-22,0,2,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.019135, 0.020390, 0.0203901, 0.008318,-0.0293567,buy
2010-07-23,0,2,0,0,0,0,0,0,0,1,1,0,0,1,3,3,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.001531, 0.037208, 0.0078623, 0.007997,-0.0080256,buy
2010-07-24,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.004857, 0.001238, 0.0049938,-0.000474, 0.0037419,buy
2010-07-25,0,3,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,1,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,-0.024858,-0.024858,-0.0121121,-0.039910,-0.0379313,sell
2010-07-26,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.059193,-0.067242,-0.0367214,-0.049635,-0.0630283,sell
2010-07-27,0,2,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,2,3,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.033243,-0.023793,-0.0137394,-0.012388,-0.0494666,sell
2010-07-28,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,4,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.048238,-0.030744,-0.0165507,-0.037390,-0.0367647,sell
2010-07-29,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.038829,-0.025671,-0.0211102,-0.040350,-0.0396095,sell
2010-07-30,0,3,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,4,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.031746, 0.029152, 0.0390091, 0.037299, 0.0350997,buy
2010-07-31,0,3,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.023782,-0.055917,-0.0271078,-0.058868,-0.0567981,sell
2010-08-01,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.012200, 0.013357, 0.0129315, 0.006840, 0.0224709,buy
2010-08-02,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.030674,-0.055143,-0.0563861,-0.057145,-0.0417233,sell
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.034862,-0.038114,-0.0381137,-0.038075,-0.0381137,sell
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.039667,-0.040065,-0.0318570,-0.032433,-0.0368172,sell
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.009322, 0.007382, 0.0093221, 0.010638, 0.0106377,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,4,1,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0, 0.025150, 0.030094, 0.0251501, 0.020841, 0.0228444,buy
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,-0.008769,-0.010093,-0.0073223,-0.000972,-0.0008175,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,-0.039512,-0.040259,-0.0362751,-0.037788,-0.0473871,sell
2010-08-09,0,1,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,2,0,0,0,2,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0, 0.020834,-0.007015, 0.0208345, 0.019685, 0.0112821,buy
2010-08-10,0,1,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,3,0,1,0,1,0,0,0,0,0,-0.029319,-0.036196,-0.0094101,-0.019180,-0.0313028,sell
