Date,a0,a103,a135,a150,a180,a45,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-11-28,0,0,0,0,0,0.71,0, 0.0106089, 0.023664, 0.019744, 0.010609, 0.011105,buy
2018-11-29,0,0,0,0,0,0.29,0,-0.0000324,-0.008759,-0.007339,-0.004781,-0.016319,sell
2018-11-30,0,0,0,0,0,0.12,0,-0.0204785,-0.016075,-0.019161,-0.020634,-0.012853,sell
2019-01-07,0.08,0,0,0,0,0,0, 0.0087251, 0.003159, 0.001576, 0.007194, 0.001963,buy
2019-01-08,0.2,0,0,0,0,0,0,-0.0046128,-0.002583, 0.007527, 0.001253, 0.010983,buy
2019-01-09,0.5,0,0,0,0,0,0, 0.0049742, 0.011249, 0.011060, 0.009769, 0.003072,buy
2019-01-10,1.24,0,0,0,0,0,0,-0.0086595,-0.016166,-0.009702, 0.007042, 0.005729,sell
2019-01-11,1.98,0,0,0,0,0,0, 0.0075244,-0.015772,-0.026116,-0.014468,-0.019546,sell
2019-01-12,1.25,0,0,0,0,0,0,-0.0037211,-0.011228,-0.004777, 0.007042, 0.007002,sell
2019-01-13,0.51,0,0,0,0,0,0, 0.0095083, 0.021238, 0.009149, 0.005855, 0.006622,buy
2019-01-14,0.21,0,0,0,0,0,0,-0.0083686,-0.006346,-0.001410, 0.000067, 0.005264,sell
2019-01-15,0.08,0,0,0,0,0,0, 0.0087251, 0.003159, 0.001576, 0.007194, 0.001963,buy
2019-02-22,0,0,0,0,0,0.1,0, 0.0291402, 0.023384, 0.023332, 0.022475, 0.025332,buy
2019-02-23,0,0,0,0,0,0.25,0, 0.0022289,-0.002634,-0.001838,-0.001979,-0.000717,buy
2019-02-24,0,0,0,0,0,0.61,0,-0.0107388,-0.009941,-0.001634,-0.010739, 0.000952,sell
2019-02-25,0,0,0,0,0,1.51,0,-0.0071574,-0.010920,-0.005131, 0.000841, 0.000458,sell
2019-02-26,0,0,0,0,0,1.98,0, 0.0070700, 0.007519, 0.006123, 0.005375, 0.004785,buy
2019-02-27,0,0,0,0,0,1.05,0, 0.0239553, 0.005527, 0.017476, 0.024169, 0.002757,buy
2019-02-28,0,0,0,0,0,0.43,0,-0.0210377, 0.015833, 0.002407, 0.008708, 0.000053,sell
2019-03-01,0,0,0,0,0,0.17,0,-0.0139685,-0.013288,-0.010405,-0.005386,-0.010052,sell
2019-03-02,0,0,0,0,0,0.07,0, 0.0174094, 0.010983, 0.017409, 0.017142, 0.016188,buy
2019-04-09,0,0,0,0,0,0,0.1,-0.0318113,-0.003882,-0.031512,-0.030319,-0.025992,sell
2019-04-10,0,0,0,0,0,0,0.24, 0.0023592, 0.004824,-0.000155,-0.000307,-0.009314,buy
2019-04-11,0,0,0,0,0,0,0.59, 0.0002003, 0.000280, 0.007881, 0.008308,-0.001055,buy
2019-04-12,0,0,0,0,0,0,1.42, 0.0150808, 0.007910, 0.000370, 0.005289,-0.006627,buy
2019-04-13,0,0,0,0,0,0,2, 0.0105903, 0.003184,-0.005572,-0.003808,-0.004886,buy
2019-04-14,0,0,0,0,0,0,1.1,-0.0085415, 0.000432, 0.001766,-0.003049,-0.003253,sell
2019-04-15,0,0,0,0,0,0,0.45,-0.0024546, 0.017829, 0.001982, 0.003496,-0.022743,sell
2019-04-16,0,0,0,0,0,0,0.18, 0.0114955,-0.002113, 0.004634, 0.009091, 0.008922,buy
2019-04-17,0,0,0,0,0,0,0.08, 0.0155251, 0.011770, 0.013609, 0.004609, 0.012734,buy
2019-04-22,0,0.07,0,0,0,0,0, 0.0008068,-0.004468,-0.002115,-0.009573,-0.002708,buy
2019-04-23,0,0.18,0,0,0,0,0,-0.0022792, 0.000077,-0.004518,-0.000862, 0.006069,sell
2019-04-24,0,0.43,0,0,0,0,0,-0.0149709,-0.014159,-0.003523,-0.017374,-0.014314,sell
2019-04-25,0,1.05,0,0,0,0,0,-0.0244177,-0.024418,-0.016054,-0.025106,-0.024523,sell
2019-04-26,0,1.98,0,0,0,0,0, 0.0015408,-0.003557,-0.001062, 0.014364,-0.002786,buy
2019-04-27,0,1.51,0,0,0,0,0, 0.0139856, 0.016774, 0.013541, 0.035668, 0.022367,buy
2019-04-28,0,0.62,0,0,0,0,0,-0.0069687,-0.004266,-0.009112,-0.005809,-0.000996,sell
2019-04-29,0,0.25,0,0,0,0,0,-0.0121155,-0.004405,-0.006066,-0.008850,-0.008669,sell
2019-04-30,0,0.1,0,0,0,0,0, 0.0090697, 0.017536, 0.010216, 0.009963, 0.009007,buy
2019-05-25,0,0,0.08,0,0,0,0,-0.0057258,-0.003501,-0.002081, 0.001931,-0.004027,sell
2019-05-26,0,0,0.2,0,0,0,0, 0.0114631, 0.005188, 0.016218, 0.016218, 0.010044,buy
2019-05-27,0,0,0.49,0,0,0,0, 0.0225845, 0.021410, 0.022584, 0.021677, 0.018860,buy
2019-05-28,0,0,1.21,0,0,0,0, 0.0167507, 0.001867, 0.014220, 0.039219, 0.014220,buy
2019-05-29,0,0,1.96,0,0,0,0,-0.0268738,-0.038761,-0.002663,-0.001840,-0.032029,sell
2019-05-30,0,0,1.3,0,0,0,0, 0.0034547,-0.003272,-0.001643, 0.002413,-0.003670,buy
2019-05-31,0,0,0.53,0,0,0,0, 0.0070472, 0.006429, 0.003668, 0.005152, 0.004199,buy
2019-06-01,0,0,0.22,0,0,0,0, 0.0052285, 0.004575, 0.003562, 0.008295, 0.003833,buy
2019-06-02,0,0,0.09,0,0,0,0,-0.0156155,-0.005108, 0.004130, 0.000712,-0.004035,buy
2019-06-09,0,0,0,0.06,0,0,0, 0.0026982, 0.000876,-0.002742, 0.000055, 0.007657,buy
2019-06-10,0,0,0,0.14,0,0,0, 0.0054401, 0.008652, 0.011438, 0.019576, 0.003378,buy
2019-06-11,0,0,0,0.35,0,0,0,-0.0155456,-0.018313,-0.009579,-0.018462,-0.015984,sell
2019-06-12,0,0,0,0.85,0,0,0, 0.0045675,-0.008490,-0.011921,-0.005320,-0.009325,buy
2019-06-13,0,0,0,1.98,0,0,0,-0.0182170,-0.023949,-0.021809,-0.016196,-0.013454,sell
2019-06-14,0,0,0,1.82,0,0,0,-0.0119077,-0.033461,-0.018540,-0.030086,-0.010673,sell
2019-06-15,0,0,0,0.75,0,0,0, 0.0034374,-0.011200,-0.008144,-0.015121, 0.000434,sell
2019-06-16,0,0,0,0.31,0,0,0, 0.0040544, 0.001500, 0.005676,-0.000682, 0.000830,buy
2019-06-17,0,0,0,0.13,0,0,0,-0.0159934,-0.004050,-0.011010,-0.013489,-0.015120,sell
2019-06-18,0,0,0,0.05,0,0,0,-0.0178068, 0.000236,-0.013792,-0.018267,-0.008302,sell
2019-07-10,0,0,0,0,0.08,0,0, 0.0014538, 0.004037,-0.029112,-0.034205, 0.018878,buy
2019-07-11,0,0,0,0,0.18,0,0,-0.0322096,-0.003541,-0.007194,-0.025518,-0.007660,sell
2019-07-12,0,0,0,0,0.45,0,0,-0.0097485,-0.009453,-0.010454,-0.005563,-0.011291,sell
2019-07-13,0,0,0,0,1.1,0,0,-0.0168251,-0.007762,-0.027660,-0.026781,-0.016363,sell
2019-07-14,0,0,0,0,1.98,0,0,-0.0497691,-0.053082,-0.045364,-0.054328,-0.019752,sell
2019-07-15,0,0,0,0,1.41,0,0,-0.0169144,-0.016828,-0.017552,-0.020395,-0.016071,sell
2019-07-16,0,0,0,0,0.58,0,0,-0.0200293,-0.025608,-0.012792,-0.022733,-0.023262,sell
2019-07-17,0,0,0,0,0.24,0,0,-0.0215560,-0.022973,-0.017469,-0.022710,-0.017020,sell
2019-07-18,0,0,0,0,0.1,0,0,-0.0107708, 0.017210, 0.002749,-0.020635, 0.016886,sell
2019-08-10,0,0,0,0.1,0,0,0,-0.0062419,-0.009668,-0.006762,-0.016002,-0.009057,sell
2019-08-11,0,0,0,0.25,0,0,0, 0.0030161, 0.004795,-0.000965, 0.005099, 0.004879,buy
2019-08-12,0,0,0,0.62,0,0,0,-0.0109847,-0.015727,-0.014002,-0.016136,-0.010621,sell
2019-08-13,0,0,0,1.52,0,0,0,-0.0097459,-0.009279,-0.010754,-0.010666,-0.013047,sell
2019-08-14,0,0,0,1.98,0,0,0,-0.0182170,-0.023949,-0.021809,-0.016196,-0.013454,sell
2019-08-15,0,0,0,1.02,0,0,0,-0.0286043,-0.019992,-0.023168,-0.019992,-0.019992,sell
2019-08-16,0,0,0,0.42,0,0,0, 0.0133662, 0.000061,-0.004764, 0.005936, 0.003877,buy
2019-08-17,0,0,0,0.17,0,0,0, 0.0015954, 0.004445, 0.006909, 0.006126, 0.008217,buy
2019-08-18,0,0,0,0.07,0,0,0, 0.0102899, 0.005114, 0.010016, 0.012048, 0.007274,buy
2019-08-25,0,0,0.08,0,0,0,0,-0.0057258,-0.003501,-0.002081, 0.001931,-0.004027,sell
2019-08-26,0,0,0.19,0,0,0,0, 0.0067405,-0.008916, 0.005937, 0.008035, 0.005884,buy
2019-08-27,0,0,0.48,0,0,0,0, 0.0133610, 0.012676, 0.013361, 0.012477, 0.012676,buy
2019-08-28,0,0,1.19,0,0,0,0, 0.0087919,-0.006712, 0.006366, 0.039461, 0.008581,buy
2019-08-29,0,0,1.98,0,0,0,0,-0.0073406,-0.003028,-0.000148,-0.003453,-0.004237,sell
2019-08-30,0,0,1.34,0,0,0,0,-0.0026068,-0.004028,-0.004305,-0.003562,-0.007526,sell
2019-08-31,0,0,0.54,0,0,0,0, 0.0018839,-0.000688, 0.000575, 0.001583, 0.004629,buy
2019-09-01,0,0,0.22,0,0,0,0, 0.0052285, 0.004575, 0.003562, 0.008295, 0.003833,buy
2019-09-02,0,0,0.09,0,0,0,0,-0.0156155,-0.005108, 0.004130, 0.000712,-0.004035,buy
2019-09-27,0,0.12,0,0,0,0,0,-0.0025121, 0.000493,-0.005478,-0.000237,-0.010096,sell
2019-09-28,0,0.29,0,0,0,0,0, 0.0008412, 0.001095, 0.002007, 0.000841,-0.002229,buy
2019-09-29,0,0.7,0,0,0,0,0, 0.0203058, 0.011967,-0.004884, 0.027864, 0.024961,buy
2019-09-30,0,1.74,0,0,0,0,0, 0.0332769, 0.028555, 0.035055, 0.023501, 0.026311,buy
2019-10-01,0,1.96,0,0,0,0,0, 0.0025143, 0.002147, 0.001421,-0.006516, 0.002554,buy
2019-10-02,0,0.89,0,0,0,0,0,-0.0016099, 0.005932,-0.000687, 0.003842, 0.003056,sell
2019-10-03,0,0.36,0,0,0,0,0, 0.0040694,-0.002196, 0.002881,-0.000551, 0.000904,buy
2019-10-04,0,0.15,0,0,0,0,0,-0.0043290,-0.009984,-0.014593,-0.012121,-0.009135,sell
2019-10-05,0,0.06,0,0,0,0,0,-0.0001485, 0.008555, 0.000561,-0.007933,-0.001905,sell
2019-10-10,0,0,0,0,0,0,0.1,-0.0318113,-0.003882,-0.031512,-0.030319,-0.025992,sell
2019-10-11,0,0,0,0,0,0,0.24, 0.0023592, 0.004824,-0.000155,-0.000307,-0.009314,buy
2019-10-12,0,0,0,0,0,0,0.59, 0.0002003, 0.000280, 0.007881, 0.008308,-0.001055,buy
2019-10-13,0,0,0,0,0,0,1.45, 0.0071292, 0.007446, 0.000309, 0.004976,-0.006627,buy
2019-10-14,0,0,0,0,0,0,1.96, 0.0066054, 0.006733, 0.003391, 0.003582,-0.011821,buy
2019-10-15,0,0,0,0,0,0,1.08, 0.0026347, 0.008477, 0.017426, 0.014040, 0.012864,buy
2019-10-16,0,0,0,0,0,0,0.44,-0.0110643, 0.008294,-0.001806,-0.005411,-0.022779,sell
2019-10-17,0,0,0,0,0,0,0.18, 0.0114955,-0.002113, 0.004634, 0.009091, 0.008922,buy
2019-10-18,0,0,0,0,0,0,0.07,-0.0001056,-0.000399,-0.000908,-0.001795,-0.005921,buy
2019-11-24,0,0,0,0,0,0.05,0,-0.0056609,-0.005152,-0.003996,-0.008321,-0.008901,sell
2019-11-25,0,0,0,0,0,0.13,0,-0.0275593,-0.019188,-0.023210,-0.022017,-0.035328,sell
2019-11-26,0,0,0,0,0,0.33,0,-0.0095224,-0.014002,-0.013738,-0.015209,-0.014244,sell
2019-11-27,0,0,0,0,0,0.82,0, 0.0102721,-0.002476, 0.001681,-0.003796, 0.000861,buy
2019-11-28,0,0,0,0,0,1.98,0, 0.0070700, 0.007519, 0.006123, 0.005375, 0.004785,buy
2019-11-29,0,0,0,0,0,1.91,0, 0.0094111, 0.012392, 0.010507, 0.004651, 0.005039,buy
2019-11-30,0,0,0,0,0,0.78,0, 0.0109299, 0.008756, 0.005779, 0.006381, 0.010410,buy
2019-12-01,0,0,0,0,0,0.31,0,-0.0083040,-0.008662,-0.007767,-0.006166,-0.011553,sell
2019-12-02,0,0,0,0,0,0.13,0,-0.0275593,-0.019188,-0.023210,-0.022017,-0.035328,sell
2020-01-09,0.08,0,0,0,0,0,0, 0.0087251, 0.003159, 0.001576, 0.007194, 0.001963,buy
2020-01-10,0.19,0,0,0,0,0,0, 0.0023105,-0.002801, 0.016260, 0.000119, 0.016484,buy
2020-01-11,0.47,0,0,0,0,0,0, 0.0006218, 0.009052, 0.011810, 0.004588,-0.000384,buy
2020-01-12,1.18,0,0,0,0,0,0,-0.0048029,-0.009554,-0.003089, 0.007782, 0.003668,sell
2020-01-13,1.98,0,0,0,0,0,0, 0.0075244,-0.015772,-0.026116,-0.014468,-0.019546,sell
2020-01-14,1.34,0,0,0,0,0,0, 0.0123609,-0.012681, 0.010621, 0.017818, 0.016250,buy
2020-01-15,0.54,0,0,0,0,0,0, 0.0127094, 0.029160, 0.025705, 0.021769, 0.024278,buy
2020-01-16,0.22,0,0,0,0,0,0,-0.0099419,-0.011272,-0.007997,-0.003777, 0.000616,sell
2020-01-17,0.09,0,0,0,0,0,0, 0.0138289,-0.001583,-0.007421,-0.008189, 0.000499,sell
2020-02-24,0,0,0,0,0,0.09,0, 0.0067423, 0.005216, 0.004360, 0.004908, 0.009639,buy
2020-02-25,0,0,0,0,0,0.23,0,-0.0019126,-0.014352,-0.012803,-0.013368,-0.014519,sell
2020-02-26,0,0,0,0,0,0.57,0,-0.0361436,-0.036144,-0.032345,-0.036144,-0.009312,sell
2020-02-27,0,0,0,0,0,1.39,0,-0.0186790,-0.014031,-0.019700,-0.019415,-0.017618,sell
2020-02-28,0,0,0,0,0,1.98,0, 0.0070700, 0.007519, 0.006123, 0.005375, 0.004785,buy
2020-02-29,0,0,0,0,0,1.12,0, 0.0073255,-0.005170, 0.007956, 0.002259,-0.000101,buy
2020-03-01,0,0,0,0,0,0.46,0,-0.0150760,-0.005285, 0.001055, 0.003433,-0.003170,sell
2020-03-02,0,0,0,0,0,0.19,0,-0.0056445,-0.003021, 0.000993,-0.001046,-0.003353,sell
2020-03-03,0,0,0,0,0,0.08,0, 0.0077231, 0.005096, 0.005587, 0.007373, 0.007723,buy
2020-04-10,0,0,0,0,0,0,0.09, 0.0066717, 0.011213, 0.006672,-0.001354,-0.000546,buy
2020-04-11,0,0,0,0,0,0,0.21,-0.0091394,-0.004796,-0.010960,-0.010135,-0.004660,sell
2020-04-12,0,0,0,0,0,0,0.52,-0.0027340,-0.007820,-0.005492,-0.002419,-0.008121,sell
2020-04-13,0,0,0,0,0,0,1.28, 0.0098991, 0.003121, 0.000835,-0.002249, 0.003436,buy
2020-04-14,0,0,0,0,0,0,2, 0.0105903, 0.003184,-0.005572,-0.003808,-0.004886,buy
2020-04-15,0,0,0,0,0,0,1.23,-0.0053829,-0.005991,-0.001218,-0.015859, 0.000991,sell
2020-04-16,0,0,0,0,0,0,0.51,-0.0086252,-0.009505,-0.004266,-0.011103,-0.019153,sell
2020-04-17,0,0,0,0,0,0,0.21,-0.0091394,-0.004796,-0.010960,-0.010135,-0.004660,sell
2020-04-18,0,0,0,0,0,0,0.09, 0.0066717, 0.011213, 0.006672,-0.001354,-0.000546,buy
2020-04-23,0,0.06,0,0,0,0,0,-0.0001485, 0.008555, 0.000561,-0.007933,-0.001905,sell
2020-04-24,0,0.16,0,0,0,0,0, 0.0012165, 0.001358,-0.002671,-0.000887,-0.003601,buy
2020-04-25,0,0.38,0,0,0,0,0, 0.0033081, 0.000592, 0.004169, 0.000860,-0.001177,buy
2020-04-26,0,0.93,0,0,0,0,0, 0.0125524, 0.011824, 0.011755, 0.013066, 0.010133,buy
2020-04-27,0,1.96,0,0,0,0,0, 0.0025143, 0.002147, 0.001421,-0.006516, 0.002554,buy
2020-04-28,0,1.7,0,0,0,0,0, 0.0383717, 0.035192, 0.038372, 0.030183, 0.035479,buy
2020-04-29,0,0.7,0,0,0,0,0, 0.0203058, 0.011967,-0.004884, 0.027864, 0.024961,buy
2020-04-30,0,0.28,0,0,0,0,0, 0.0026797, 0.002690, 0.002680, 0.002714,-0.003191,buy
2020-05-01,0,0.12,0,0,0,0,0,-0.0025121, 0.000493,-0.005478,-0.000237,-0.010096,sell
2020-05-26,0,0,0.07,0,0,0,0,-0.0043181,-0.000422,-0.006312,-0.000390,-0.009785,sell
2020-05-27,0,0,0.18,0,0,0,0,-0.0165190,-0.033959,-0.032441,-0.032441,-0.009168,sell
2020-05-28,0,0,0.43,0,0,0,0,-0.0004216,-0.003246,-0.000422, 0.003646, 0.002287,sell
2020-05-29,0,0,1.04,0,0,0,0, 0.0211699,-0.002257, 0.030059, 0.029144, 0.021170,buy
2020-05-30,0,0,1.96,0,0,0,0,-0.0268738,-0.038761,-0.002663,-0.001840,-0.032029,sell
2020-05-31,0,0,1.52,0,0,0,0, 0.0017805, 0.001144,-0.001208, 0.002232,-0.006343,buy
2020-06-01,0,0,0.62,0,0,0,0, 0.0017100, 0.001288, 0.004287, 0.003259, 0.011379,buy
2020-06-02,0,0,0.25,0,0,0,0,-0.0014671,-0.002614,-0.004337, 0.006461,-0.000640,sell
2020-06-03,0,0,0.1,0,0,0,0,-0.0136597,-0.021902,-0.015864,-0.013484,-0.008634,sell
2020-06-11,0,0,0,0.12,0,0,0,-0.0531883,-0.038332,-0.039452,-0.044795,-0.041070,sell
2020-06-12,0,0,0,0.3,0,0,0,-0.0099551,-0.012692,-0.006330,-0.012610,-0.008004,sell
2020-06-13,0,0,0,0.74,0,0,0, 0.0004914,-0.014535,-0.017328,-0.017853,-0.001498,sell
2020-06-14,0,0,0,1.79,0,0,0,-0.0119077,-0.024653,-0.014088,-0.016651,-0.010673,sell
2020-06-15,0,0,0,2,0,0,0,-0.0020250,-0.012075,-0.013186,-0.012641,-0.005535,sell
2020-06-16,0,0,0,0.88,0,0,0, 0.0051431,-0.005572,-0.021137,-0.005207,-0.003849,buy
2020-06-17,0,0,0,0.36,0,0,0,-0.0064463,-0.011831,-0.006300,-0.017191,-0.011874,sell
2020-06-18,0,0,0,0.15,0,0,0, 0.0009242, 0.006669, 0.013094, 0.015365, 0.008465,buy
2020-06-19,0,0,0,0.06,0,0,0, 0.0026982, 0.000876,-0.002742, 0.000055, 0.007657,buy
2020-07-11,0,0,0,0,0.06,0,0,-0.0142511,-0.011172,-0.017294,-0.020325, 0.002514,sell
2020-07-12,0,0,0,0,0.16,0,0,-0.0191868, 0.028303, 0.028595,-0.015869, 0.029322,buy
2020-07-13,0,0,0,0,0.38,0,0,-0.0053273,-0.005226,-0.004884, 0.005721,-0.004532,sell
2020-07-14,0,0,0,0,0.94,0,0,-0.0180845,-0.009241,-0.020576,-0.020142,-0.016768,sell
2020-07-15,0,0,0,0,1.98,0,0,-0.0497691,-0.053082,-0.045364,-0.054328,-0.019752,sell
2020-07-16,0,0,0,0,1.67,0,0,-0.0093514,-0.011498,-0.016978,-0.010315,-0.009788,sell
2020-07-17,0,0,0,0,0.68,0,0,-0.0209007,-0.019403,-0.008768,-0.021757,-0.018694,sell
2020-07-18,0,0,0,0,0.28,0,0,-0.0099170,-0.020663,-0.008017,-0.006019,-0.008017,sell
2020-07-19,0,0,0,0,0.11,0,0,-0.0065429, 0.010030, 0.003969,-0.014122, 0.009031,sell
2020-08-11,0,0,0,0.09,0,0,0,-0.0046267,-0.005929,-0.003961,-0.004286,-0.007653,sell
2020-08-12,0,0,0,0.22,0,0,0,-0.0088061,-0.013442,-0.002960,-0.012338,-0.007729,sell
2020-08-13,0,0,0,0.53,0,0,0, 0.0075229,-0.005784,-0.000072, 0.010334, 0.003760,buy
2020-08-14,0,0,0,1.31,0,0,0, 0.0046715, 0.000035,-0.001991,-0.004726,-0.023249,buy
2020-08-15,0,0,0,1.98,0,0,0,-0.0182170,-0.023949,-0.021809,-0.016196,-0.013454,sell
2020-08-16,0,0,0,1.2,0,0,0, 0.0021619, 0.004803, 0.004803, 0.002653,-0.002346,buy
2020-08-17,0,0,0,0.49,0,0,0, 0.0090299,-0.000014,-0.004684, 0.015303, 0.006102,buy
2020-08-18,0,0,0,0.2,0,0,0,-0.0050979,-0.009700,-0.000033,-0.001006, 0.001073,sell
2020-08-19,0,0,0,0.08,0,0,0,-0.0027066,-0.005255, 0.005324,-0.002291,-0.000829,sell
2020-08-26,0,0,0.07,0,0,0,0,-0.0043181,-0.000422,-0.006312,-0.000390,-0.009785,sell
2020-08-27,0,0,0.17,0,0,0,0,-0.0204273,-0.033362,-0.032677,-0.030448,-0.012765,sell
2020-08-28,0,0,0.42,0,0,0,0,-0.0044229,-0.003246,-0.003610,-0.003690,-0.000333,sell
2020-08-29,0,0,1.02,0,0,0,0, 0.0204362, 0.000142, 0.027397, 0.025610, 0.018602,buy
2020-08-30,0,0,2,0,0,0,0,-0.0073406,-0.003028,-0.000148,-0.003453,-0.004237,sell
2020-08-31,0,0,1.53,0,0,0,0, 0.0005703, 0.000952,-0.002624, 0.001251,-0.006343,buy
2020-09-01,0,0,0.62,0,0,0,0, 0.0017100, 0.001288, 0.004287, 0.003259, 0.011379,buy
2020-09-02,0,0,0.25,0,0,0,0,-0.0014671,-0.002614,-0.004337, 0.006461,-0.000640,sell
2020-09-03,0,0,0.1,0,0,0,0,-0.0136597,-0.021902,-0.015864,-0.013484,-0.008634,sell
2020-09-28,0,0.1,0,0,0,0,0, 0.0090697, 0.017536, 0.010216, 0.009963, 0.009007,buy
2020-09-29,0,0.26,0,0,0,0,0,-0.0058138,-0.003780,-0.003890,-0.006738,-0.008640,sell
2020-09-30,0,0.63,0,0,0,0,0,-0.0048197,-0.002990,-0.006467, 0.000965,-0.008634,sell
2020-10-01,0,1.56,0,0,0,0,0, 0.0233509, 0.023351, 0.021973, 0.036891, 0.032222,buy
2020-10-02,0,1.98,0,0,0,0,0, 0.0015408,-0.003557,-0.001062, 0.014364,-0.002786,buy
2020-10-03,0,1.01,0,0,0,0,0,-0.0128895,-0.011750,-0.009892,-0.012421,-0.018022,sell
2020-10-04,0,0.41,0,0,0,0,0,-0.0140872,-0.006494,-0.000027,-0.015317,-0.007524,sell
2020-10-05,0,0.17,0,0,0,0,0,-0.0043500,-0.003577,-0.005237,-0.003383, 0.009081,sell
2020-10-06,0,0.07,0,0,0,0,0, 0.0008068,-0.004468,-0.002115,-0.009573,-0.002708,buy
2020-10-11,0,0,0,0,0,0,0.09, 0.0066717, 0.011213, 0.006672,-0.001354,-0.000546,buy
2020-10-12,0,0,0,0,0,0,0.22,-0.0136640,-0.009728,-0.016533,-0.013914,-0.010926,sell
2020-10-13,0,0,0,0,0,0,0.53, 0.0018439,-0.008048,-0.001586, 0.001512,-0.005391,buy
2020-10-14,0,0,0,0,0,0,1.31, 0.0165949, 0.004646, 0.000835, 0.002937, 0.003436,buy
2020-10-15,0,0,0,0,0,0,1.98, 0.0016210,-0.001833,-0.009613,-0.008422,-0.011821,sell
2020-10-16,0,0,0,0,0,0,1.2,-0.0053829,-0.009062,-0.000267,-0.018164,-0.001426,sell
2020-10-17,0,0,0,0,0,0,0.48,-0.0098771,-0.000811,-0.009102,-0.009877,-0.029466,sell
2020-10-18,0,0,0,0,0,0,0.2,-0.0040893,-0.002160,-0.004693,-0.003090, 0.002909,sell
2020-10-19,0,0,0,0,0,0,0.08, 0.0155251, 0.011770, 0.013609, 0.004609, 0.012734,buy
2020-11-25,0,0,0,0,0,0.05,0,-0.0056609,-0.005152,-0.003996,-0.008321,-0.008901,sell
2020-11-26,0,0,0,0,0,0.13,0,-0.0275593,-0.019188,-0.023210,-0.022017,-0.035328,sell
2020-11-27,0,0,0,0,0,0.31,0,-0.0083040,-0.008662,-0.007767,-0.006166,-0.011553,sell
2020-11-28,0,0,0,0,0,0.77,0, 0.0157442, 0.013571, 0.006034, 0.009362, 0.010467,buy
2020-11-29,0,0,0,0,0,1.91,0, 0.0094111, 0.012392, 0.010507, 0.004651, 0.005039,buy
2020-11-30,0,0,0,0,0,1.98,0, 0.0070700, 0.007519, 0.006123, 0.005375, 0.004785,buy
2020-12-01,0,0,0,0,0,0.81,0, 0.0092446, 0.001928, 0.003527,-0.000225, 0.004515,buy
2020-12-02,0,0,0,0,0,0.33,0,-0.0095224,-0.014002,-0.013738,-0.015209,-0.014244,sell
2020-12-03,0,0,0,0,0,0.13,0,-0.0275593,-0.019188,-0.023210,-0.022017,-0.035328,sell
2020-12-04,0,0,0,0,0,0.05,0,-0.0056609,-0.005152,-0.003996,-0.008321,-0.008901,sell
2021-01-10,0.07,0,0,0,0,0,0, 0.0086640, 0.003357, 0.005062, 0.003187, 0.011867,buy
2021-01-11,0.18,0,0,0,0,0,0, 0.0096757,-0.001712, 0.020028, 0.000392, 0.020728,buy
2021-01-12,0.46,0,0,0,0,0,0, 0.0003380, 0.009999, 0.010424, 0.002185,-0.001615,buy
2021-01-13,1.12,0,0,0,0,0,0,-0.0037766,-0.006356,-0.005152, 0.005217, 0.002830,sell
2021-01-14,1.96,0,0,0,0,0,0, 0.0075244,-0.018955,-0.016632,-0.006335,-0.011413,sell
2021-01-15,1.39,0,0,0,0,0,0, 0.0123998,-0.012320, 0.011172, 0.019101, 0.016139,buy
2021-01-16,0.56,0,0,0,0,0,0, 0.0108272, 0.025789, 0.024462, 0.020680, 0.022903,buy
2021-01-17,0.23,0,0,0,0,0,0,-0.0093067,-0.011300,-0.007716,-0.002760, 0.000618,sell
2021-01-18,0.09,0,0,0,0,0,0, 0.0138289,-0.001583,-0.007421,-0.008189, 0.000499,sell
2021-02-25,0,0,0,0,0,0.09,0, 0.0067423, 0.005216, 0.004360, 0.004908, 0.009639,buy
2021-02-26,0,0,0,0,0,0.22,0,-0.0014578,-0.013700,-0.013646,-0.009573,-0.009639,sell
2021-02-27,0,0,0,0,0,0.54,0,-0.0232898,-0.023448,-0.020523,-0.022759,-0.009382,sell
2021-02-28,0,0,0,0,0,1.32,0,-0.0145899,-0.010171,-0.014708,-0.015028,-0.014299,sell
2021-03-01,0,0,0,0,0,2,0, 0.0070700, 0.007519, 0.006123, 0.005375, 0.004785,buy
2021-03-02,0,0,0,0,0,1.19,0, 0.0056041,-0.002778, 0.004692, 0.001703, 0.000583,buy
2021-03-03,0,0,0,0,0,0.49,0,-0.0144440,-0.008720,-0.007207,-0.000813,-0.004278,sell
2021-03-04,0,0,0,0,0,0.2,0,-0.0046315,-0.008761,-0.005036,-0.006057,-0.007636,sell
2021-03-05,0,0,0,0,0,0.08,0, 0.0077231, 0.005096, 0.005587, 0.007373, 0.007723,buy
2021-04-12,0,0,0,0,0,0,0.08, 0.0155251, 0.011770, 0.013609, 0.004609, 0.012734,buy
2021-04-13,0,0,0,0,0,0,0.2,-0.0040893,-0.002160,-0.004693,-0.003090, 0.002909,sell
2021-04-14,0,0,0,0,0,0,0.48,-0.0098771,-0.000811,-0.009102,-0.009877,-0.029466,sell
2021-04-15,0,0,0,0,0,0,1.18,-0.0046765,-0.004856, 0.001913,-0.019703, 0.002209,sell
2021-04-16,0,0,0,0,0,0,1.96, 0.0066054, 0.006733, 0.003391, 0.003582,-0.011821,buy
