Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0, 0.00853434, 0.00651891, 0.006337840, 0.00789893, 0.0038244,buy
2010-06-20,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,-0.00590909,-0.00658373,-0.003947216,-0.00600504,-0.0060607,sell
2010-06-21,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,-0.00396372,-0.00463482, 0.000316676,-0.00436702,-0.0046621,sell
2010-06-22,3,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,1,-0.00140750,-0.00140750,-0.001256048, 0.00080499,-0.0027036,sell
2010-06-23,2,0,0,1,1,0,0,2,1,0,0,2,0,0,0,1,0,1,-0.00161686,-0.00161686,-0.001381711,-0.00198440,-0.0032563,sell
2010-06-24,2,0,0,1,1,0,0,1,1,0,0,2,0,0,0,2,0,1, 0.00043833, 0.00043833, 0.001614985, 0.00055817,-0.0026318,buy
2010-06-25,2,0,0,2,1,0,0,1,2,0,0,2,1,0,1,2,0,1, 0.00525720, 0.00034899, 0.005492068, 0.00511650, 0.0035649,buy
2010-06-26,1,0,1,2,0,0,0,1,2,0,0,2,1,0,1,1,0,1, 0.00487082,-0.00092840, 0.003934229, 0.00475993, 0.0042700,buy
2010-06-27,0,0,1,2,0,0,0,0,2,0,0,1,1,0,1,1,0,0, 0.00506332, 0.00499105, 0.002626492, 0.00981674, 0.0026537,buy
2010-06-28,0,0,1,0,0,0,0,0,3,0,0,1,1,0,1,0,0,0,-0.00675652,-0.00673006,-0.006940300,-0.00458857,-0.0075194,sell
2010-06-29,0,0,1,0,0,1,0,0,3,0,0,0,1,0,1,0,0,0,-0.00292243,-0.00438525,-0.005804020,-0.00292243,-0.0063116,sell
2010-06-30,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0, 0.00526268, 0.00575036, 0.004042271, 0.00482895, 0.0037149,buy
2010-07-01,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.00536024, 0.00546537, 0.003469414, 0.00452600, 0.0019292,buy
2010-07-02,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0, 0.00170673, 0.00214204, 0.002214300, 0.00223563,-0.0017988,buy
2010-07-03,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,-0.00242084,-0.00210137,-0.001400427,-0.00153699,-0.0030185,sell
2010-07-04,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00173124, 0.00160875,-0.002269441, 0.00181274, 0.0016087,buy
2010-07-05,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0, 0.00356212,-0.00408609,-0.001665792,-0.00124861,-0.0015591,sell
2010-07-06,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0, 0.00181266,-0.00243842,-0.002511210,-0.00241138,-0.0024753,sell
2010-07-07,0,2,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,-0.00105869,-0.00542829,-0.002824157,-0.00241276,-0.0030687,sell
2010-07-08,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,2,1,0, 0.00575338, 0.00300540, 0.005753377, 0.00336188, 0.0039250,buy
2010-07-09,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,2,1,0, 0.00239204, 0.00245968, 0.000929730, 0.00228299, 0.0022202,buy
2010-07-10,0,0,0,2,0,2,1,1,0,1,1,1,0,0,0,2,1,0, 0.00293387, 0.00161421, 0.001614213, 0.00192632, 0.0027941,buy
2010-07-11,0,0,0,2,0,2,1,0,0,2,1,0,0,1,0,2,1,0,-0.00203391,-0.00024388,-0.000676412,-0.00358471,-0.0001317,sell
2010-07-12,1,1,0,2,0,2,1,0,0,2,1,0,0,1,0,1,1,0,-0.00028065, 0.00082054, 0.000550441, 0.00044682, 0.0014004,buy
2010-07-13,1,1,0,1,0,2,0,0,0,2,0,0,0,1,0,1,0,0, 0.00391752, 0.00302611, 0.003168687, 0.00283177, 0.0030738,buy
2010-07-14,1,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0, 0.00422479, 0.00192766, 0.001355053, 0.00020184, 0.0012520,buy
2010-07-15,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,-0.00256779,-0.00567654,-0.003049015,-0.00306088,-0.0024390,sell
2010-07-16,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,-0.00486249,-0.00657431,-0.006491827,-0.00114219,-0.0067871,sell
2010-07-17,0,1,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0, 0.00050730, 0.00090735, 0.001135499,-0.00015835,-0.0032143,sell
2010-07-18,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0, 0.00282642,-0.00178463, 0.002361106,-0.00358206,-0.0027880,sell
2010-07-19,0,0,1,0,0,1,0,1,1,0,0,2,0,1,1,0,0,0, 0.00052452,-0.00349927,-0.002738456,-0.00455218,-0.0046185,sell
2010-07-20,0,1,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,0, 0.00142906, 0.00113336, 0.002044146, 0.00142906, 0.0007548,buy
2010-07-21,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.00122935, 0.00064151, 0.001075751, 0.00124145, 0.0013514,buy
2010-07-22,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0, 0.00096215, 0.00219930, 0.002362716, 0.00126969, 0.0015681,buy
2010-07-23,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,-0.00232505,-0.00134551,-0.001363992,-0.00162120, 0.0006431,sell
2010-07-24,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,-0.00292632,-0.00300355,-0.001675889,-0.00193037, 0.0003551,sell
2010-07-25,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,0,-0.00292632,-0.00300355,-0.001675889,-0.00193037, 0.0003551,sell
2010-07-26,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,2,0,0,-0.00518125,-0.00384219,-0.005576886,-0.00444382,-0.0066628,sell
2010-07-27,1,1,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.00449409,-0.00238888,-0.005174125,-0.00478061,-0.0074591,sell
2010-07-28,1,1,0,2,1,0,1,0,0,2,1,0,0,1,0,1,0,0,-0.00214511, 0.00208901,-0.002264704,-0.00109242,-0.0024390,sell
2010-07-29,1,1,0,2,1,0,1,0,0,2,1,0,0,1,0,1,0,0,-0.00214511, 0.00208901,-0.002264704,-0.00109242,-0.0024390,sell
2010-07-30,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00059796, 0.00060297, 0.002225670, 0.00027337,-0.0046160,sell
2010-07-31,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00539492,-0.00744618,-0.001836681,-0.00605896,-0.0037487,sell
2010-08-01,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,-0.00539492,-0.00744618,-0.001836681,-0.00605896,-0.0037487,sell
2010-08-02,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0, 0.00196933, 0.00158499, 0.002112460, 0.00158499,-0.0004589,buy
2010-08-03,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0, 0.00615344, 0.00384874, 0.004864701, 0.00322961, 0.0037004,buy
2010-08-04,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,0,0,0, 0.00494843, 0.00484266, 0.004545605, 0.00133029, 0.0040815,buy
2010-08-05,0,0,0,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0, 0.00461280, 0.00275589, 0.003048458, 0.00174796, 0.0043684,buy
2010-08-06,0,0,1,0,0,0,0,1,0,0,1,1,1,1,2,0,0,0, 0.00399205, 0.00484615, 0.004576078, 0.00318683, 0.0036890,buy
2010-08-07,0,0,2,0,0,0,0,1,1,1,1,1,1,1,2,0,0,0, 0.00172283, 0.00395206,-0.000436797,-0.00017330,-0.0020837,buy
2010-08-08,0,0,2,0,0,0,0,0,1,1,1,1,1,1,2,0,0,0, 0.00343404, 0.00635227, 0.000744290, 0.00074429, 0.0013596,buy
2010-08-09,0,0,2,0,1,0,0,0,1,1,1,1,1,1,2,0,0,0, 0.00224956, 0.00570646, 0.000292894, 0.00029289, 0.0002545,buy
2010-08-10,0,1,2,0,1,0,0,0,1,1,1,1,1,1,2,0,0,0, 0.00260617, 0.00579607, 0.000655859, 0.00065686, 0.0010630,buy
2010-08-11,0,1,2,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0, 0.00318390, 0.00188722, 0.002838444, 0.00271166, 0.0033605,buy
2010-08-12,0,1,2,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0, 0.00467743, 0.00095501, 0.004693146, 0.00467743, 0.0048761,buy
2010-08-13,0,1,2,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0, 0.00299113, 0.00134651, 0.002991127, 0.00273457, 0.0045725,buy
2010-08-14,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00130074, 0.00216649, 0.002569271, 0.00207041, 0.0021006,buy
2010-08-15,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00110436, 0.00204511, 0.001962426, 0.00191272, 0.0023603,buy
2010-08-16,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.00317166, 0.00403808,-0.000734410, 0.00279386, 0.0031385,buy
2010-08-17,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.00080375, 0.00143024,-0.000126402, 0.00059995, 0.0001033,buy
2010-08-18,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.00080375, 0.00143024,-0.000126402, 0.00059995, 0.0001033,buy
2010-08-19,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0, 0.00117205, 0.00134686,-0.000438412, 0.00035508, 0.0011240,buy
2010-08-20,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0, 0.00117205, 0.00134686,-0.000438412, 0.00035508, 0.0011240,buy
2010-08-21,0,1,0,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0, 0.00117205, 0.00134686,-0.000438412, 0.00035508, 0.0011240,buy
2010-08-22,0,1,0,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0, 0.00053732, 0.00193760,-0.001822533,-0.00224183, 0.0005849,sell
2010-08-23,0,1,0,1,2,1,1,0,0,1,1,0,0,1,0,1,1,0, 0.00002801, 0.00168334,-0.000326181, 0.00162180,-0.0013851,buy
2010-08-24,0,1,0,1,2,1,1,0,0,1,1,0,0,1,0,1,1,0, 0.00002801, 0.00168334,-0.000326181, 0.00162180,-0.0013851,buy
2010-08-25,0,0,0,1,2,1,0,0,0,1,1,0,0,1,0,1,1,0, 0.00460511, 0.00542223, 0.003853746, 0.00600383,-0.0001467,buy
2010-08-26,0,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.00163119, 0.00259296, 0.000866699, 0.00083389,-0.0005207,buy
2010-08-27,0,1,0,1,2,1,0,0,0,1,1,0,0,1,0,0,1,0, 0.00163119, 0.00259296, 0.000866699, 0.00083389,-0.0005207,buy
2010-08-28,0,1,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00663780,-0.00415431,-0.005799844,-0.00737217,-0.0036089,sell
2010-08-29,0,1,0,0,2,1,0,0,0,1,1,0,0,1,0,0,0,0,-0.00663780,-0.00415431,-0.005799844,-0.00737217,-0.0036089,sell
2010-08-30,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.00685428,-0.00146953,-0.000145071,-0.00118058,-0.0010044,sell
2010-08-31,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00130074, 0.00216649, 0.002569271, 0.00207041, 0.0021006,buy
2010-09-01,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.00007889, 0.00069223, 0.001229343, 0.00202593,-0.0005417,buy
2010-09-02,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.00007889, 0.00069223, 0.001229343, 0.00202593,-0.0005417,buy
2010-09-03,0,1,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1, 0.00007889, 0.00069223, 0.001229343, 0.00202593,-0.0005417,buy
2010-09-04,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,-0.00038436,-0.00078584,-0.000309336,-0.00023925,-0.0004303,sell
2010-09-05,0,0,0,1,1,1,0,1,0,0,0,0,1,1,0,1,0,1, 0.00270149, 0.00052368, 0.003100788, 0.00310079,-0.0007841,buy
2010-09-06,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,-0.00061008, 0.00135513, 0.002206105, 0.00159559, 0.0020530,buy
2010-09-07,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,-0.00514275, 0.00021202,-0.001695456, 0.00080283,-0.0005872,sell
2010-09-08,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,-0.00230799,-0.00316536,-0.002546477,-0.00070872,-0.0023860,sell
2010-09-09,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,-0.00273486,-0.00375747,-0.001624676,-0.00074563,-0.0028778,sell
2010-09-10,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,1,0,0,-0.00248197,-0.00369903,-0.002046023,-0.00098607,-0.0024820,sell
2010-09-11,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,1, 0.00298963, 0.00143191, 0.003865099, 0.00346286, 0.0054233,buy
2010-09-12,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.00323524, 0.00108184, 0.003813006, 0.00299953, 0.0038940,buy
2010-09-13,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.00412304, 0.00328043, 0.004272735, 0.00339651, 0.0047836,buy
2010-09-14,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.00648705, 0.00418310, 0.007028663, 0.00696045, 0.0053235,buy
2010-09-15,0,1,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1, 0.00648705, 0.00418310, 0.007028663, 0.00696045, 0.0053235,buy
2010-09-16,0,1,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1, 0.00588900, 0.00620182, 0.005973273, 0.00633584, 0.0082542,buy
2010-09-17,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1, 0.00190557, 0.00195275, 0.002051358,-0.00172120, 0.0019676,buy
2010-09-18,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1, 0.00190557, 0.00195275, 0.002051358,-0.00172120, 0.0019676,buy
2010-09-19,0,2,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1, 0.00382790, 0.00327038, 0.002784875, 0.00029697, 0.0026150,buy
2010-09-20,0,2,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,1, 0.00382790, 0.00327038, 0.002784875, 0.00029697, 0.0026150,buy
2010-09-21,0,2,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1, 0.00203672, 0.00202732, 0.004226020, 0.00091210, 0.0002348,buy
2010-09-22,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,0,1, 0.00135986, 0.00158182, 0.003511730, 0.00103507,-0.0039608,buy
2010-09-23,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00039517, 0.00125959, 0.000111331,-0.00000138,-0.0001489,buy
2010-09-24,0,1,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00230144, 0.00212304, 0.002104334,-0.00038772, 0.0019356,buy
2010-09-25,0,1,2,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0, 0.00422358, 0.00421018, 0.003639439, 0.00448433, 0.0047842,buy
2010-09-26,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00039517, 0.00125959, 0.000111331,-0.00000138,-0.0001489,buy
2010-09-27,0,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0, 0.00039517, 0.00125959, 0.000111331,-0.00000138,-0.0001489,buy
2010-09-28,0,1,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0, 0.00116635, 0.00194392, 0.000698446, 0.00035974, 0.0006576,buy
2010-09-29,0,1,2,0,1,1,0,1,0,1,1,0,0,0,1,0,0,0, 0.00306825, 0.00306825, 0.003139244,-0.00034415, 0.0031780,buy
2010-09-30,0,2,2,0,1,1,0,1,0,0,1,0,0,0,2,0,0,1, 0.00293826, 0.00159696, 0.002120749, 0.00161074, 0.0005654,buy
2010-10-01,0,2,2,0,2,1,1,1,0,0,1,0,0,0,2,0,0,1, 0.00415864, 0.00299099, 0.004508750, 0.00371831, 0.0027642,buy
2010-10-02,0,2,2,0,2,1,1,1,0,0,1,0,0,0,2,0,0,1, 0.00415864, 0.00299099, 0.004508750, 0.00371831, 0.0027642,buy
2010-10-03,0,2,2,0,2,1,1,1,0,1,1,0,1,0,2,0,0,1, 0.00343210, 0.00219584, 0.004353654, 0.00403571, 0.0026755,buy
2010-10-04,0,2,2,0,2,1,1,0,0,1,1,0,1,0,2,0,0,1, 0.00466425, 0.00178697, 0.003248158, 0.00509920, 0.0032562,buy
2010-10-05,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.00736072, 0.00324533, 0.003786927, 0.00749894, 0.0076977,buy
2010-10-06,0,1,1,0,2,0,1,0,0,1,1,0,1,0,1,0,0,0, 0.00736072, 0.00324533, 0.003786927, 0.00749894, 0.0076977,buy
2010-10-07,0,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.00423249, 0.00071053, 0.000792130, 0.00230581, 0.0020391,buy
2010-10-08,0,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0, 0.00423249, 0.00071053, 0.000792130, 0.00230581, 0.0020391,buy
2010-10-09,0,1,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0, 0.00464176, 0.00187897, 0.002315946, 0.00221827, 0.0025758,buy
2010-10-10,0,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.00205772, 0.00215818, 0.002415002, 0.00191089, 0.0009119,buy
2010-10-11,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0, 0.00190797, 0.00223029, 0.002127645, 0.00212765, 0.0001171,buy
2010-10-12,0,1,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.00451689, 0.00354233, 0.004284963, 0.00315348, 0.0025761,buy
2010-10-13,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.00430955, 0.00481354, 0.004614821, 0.00219942, 0.0022673,buy
2010-10-14,0,0,1,0,2,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00492342, 0.00376319, 0.003838160, 0.00195297, 0.0019530,buy
2010-10-15,0,0,1,1,2,0,0,0,0,0,1,0,1,0,1,0,0,0, 0.00308556, 0.00192533, 0.002000299, 0.00219055, 0.0018647,buy
2010-10-16,0,0,1,2,2,0,0,2,0,0,1,0,1,0,1,0,0,0,-0.00365885,-0.00250310,-0.002503101,-0.00061863,-0.0031069,sell
2010-10-17,0,0,1,2,2,0,0,2,0,0,1,0,1,0,1,1,0,0,-0.00229598,-0.00169679,-0.001606883,-0.00189627,-0.0037598,sell
2010-10-18,0,0,1,2,2,0,0,2,0,0,1,0,1,0,1,2,0,0,-0.00135369,-0.00085117,-0.001138466,-0.00353239,-0.0031970,sell
2010-10-19,0,0,1,2,1,0,0,2,0,0,1,0,1,0,1,2,0,0,-0.00130185,-0.00019781,-0.000405465,-0.00135812,-0.0027042,sell
2010-10-20,0,0,1,1,1,0,0,2,0,0,1,0,1,0,1,2,0,0,-0.00165594,-0.00078361,-0.000831077,-0.00272726,-0.0029983,sell
2010-10-21,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,2,0,0,-0.00420167,-0.00364275,-0.004105287,-0.00421379,-0.0046884,sell
2010-10-22,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,-0.00281042,-0.00148469,-0.003024086,-0.00301236,-0.0016645,sell
2010-10-23,0,1,1,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,-0.00376727,-0.01110313,-0.000997082,-0.00379589,-0.0090255,sell
2010-10-24,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,-0.00173090,-0.00313143,-0.003936347,-0.00122777,-0.0033626,sell
2010-10-25,0,3,2,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,-0.00322156, 0.00185845, 0.001352303,-0.00368021,-0.0053431,sell
2010-10-26,0,2,2,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.00278040,-0.00339009,-0.003911996,-0.00313368,-0.0022221,sell
2010-10-27,0,2,2,0,0,0,0,0,0,2,1,0,1,0,1,0,1,0,-0.00236664,-0.00192628,-0.003514781,-0.00188687, 0.0025501,sell
2010-10-28,0,2,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0, 0.00310226, 0.00542124, 0.007068743, 0.00690748, 0.0062351,buy
2010-10-29,0,2,1,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0, 0.00310226, 0.00542124, 0.007068743, 0.00690748, 0.0062351,buy
2010-10-30,0,2,1,0,1,0,0,0,0,2,0,0,1,0,1,0,0,0, 0.00469327, 0.00968586, 0.009975932, 0.00969385, 0.0059013,buy
2010-10-31,0,2,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0, 0.00370503, 0.00831380, 0.008903226, 0.00873544, 0.0052603,buy
2010-11-01,0,2,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.00129657,-0.00148071, 0.001016682,-0.00027349, 0.0001049,sell
2010-11-02,0,2,1,0,1,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.00129657,-0.00148071, 0.001016682,-0.00027349, 0.0001049,sell
2010-11-03,0,2,1,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,-0.00220721, 0.00003560,-0.001484158,-0.00373695,-0.0031009,sell
2010-11-04,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,0,0,-0.00232219, 0.00425434,-0.002218498,-0.00449276,-0.0049348,sell
2010-11-05,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0, 0.00006214, 0.00009592, 0.000526668, 0.00024033, 0.0041418,buy
2010-11-06,0,1,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0, 0.00006214, 0.00009592, 0.000526668, 0.00024033, 0.0041418,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0, 0.00528134, 0.00300129,-0.001543336,-0.00292608,-0.0025386,buy
2010-11-08,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,2,1,0, 0.00541033, 0.00541033, 0.006267307, 0.00441786, 0.0053017,buy
2010-11-09,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0, 0.00205442, 0.00164258, 0.000687354, 0.00197523, 0.0034169,buy
2010-11-10,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0, 0.00207570, 0.00203967, 0.002127182, 0.00525142, 0.0054456,buy
2010-11-11,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,-0.00034451, 0.00077084,-0.002951094,-0.00166846,-0.0020637,sell
2010-11-12,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0, 0.00861967, 0.01006960, 0.010709395, 0.00866855, 0.0086685,buy
2010-11-13,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0, 0.00279588, 0.00684853, 0.001415570, 0.00215010, 0.0010831,buy
2010-11-14,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.00245999,-0.00305370,-0.003256343,-0.00374178,-0.0030843,sell
2010-11-15,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,1,0,1,-0.01136933,-0.01047529,-0.011169301,-0.01126986,-0.0105093,sell
2010-11-16,1,1,0,1,1,1,0,2,0,0,0,1,0,0,0,2,0,1,-0.00978577,-0.00450867,-0.008013800,-0.00818495,-0.0082424,sell
2010-11-17,1,1,0,1,1,1,0,2,0,0,0,2,1,0,0,2,0,1,-0.00568950, 0.00180363,-0.002047319, 0.00052320,-0.0048453,sell
2010-11-18,1,1,0,1,1,1,0,2,0,0,0,2,1,0,0,2,0,1,-0.00568950, 0.00180363,-0.002047319, 0.00052320,-0.0048453,sell
2010-11-19,1,1,0,0,1,0,0,2,0,0,0,2,1,0,0,2,0,1,-0.00504862,-0.00167915,-0.001660251,-0.00154860,-0.0049666,sell
2010-11-20,1,1,0,0,1,0,0,2,0,0,0,2,1,0,0,2,0,0, 0.00174193, 0.00406374, 0.004941052, 0.00361928, 0.0049411,buy
2010-11-21,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,2,0,0, 0.00310380, 0.00411532, 0.004824710, 0.00482471, 0.0048247,buy
2010-11-22,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,2,0,0, 0.00476685, 0.00332456, 0.004640490, 0.00465694, 0.0046405,buy
2010-11-23,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0, 0.00552315, 0.00278561, 0.005969659, 0.00617649, 0.0054559,buy
2010-11-24,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0, 0.00244912, 0.00414461, 0.004204722, 0.00391146, 0.0026166,buy
2010-11-25,0,1,0,1,1,0,0,2,1,0,0,0,0,0,0,2,0,0, 0.00031969, 0.00124278, 0.000431633,-0.00323071,-0.0047533,sell
2010-11-26,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,2,0,0,-0.00398502,-0.00277579,-0.005786455,-0.00718939,-0.0084231,sell
2010-11-27,0,0,0,1,1,0,0,2,1,0,0,0,0,0,0,2,0,1,-0.00127664,-0.00205448,-0.003799559,-0.00333119,-0.0020233,sell
2010-11-28,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1, 0.00097220,-0.00100173,-0.000118556, 0.00190121, 0.0010948,buy
2010-11-29,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,1, 0.00395569,-0.00065636,-0.000091095, 0.00363473, 0.0035726,buy
2010-11-30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1, 0.00634106, 0.00012685, 0.000114681, 0.00643798, 0.0064006,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1, 0.00174484, 0.00081228,-0.000155599, 0.00186198, 0.0005458,buy
2010-12-02,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00592511, 0.00165458, 0.001393366, 0.00592511, 0.0016641,buy
2010-12-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1, 0.00592511, 0.00165458, 0.001393366, 0.00592511, 0.0016641,buy
2010-12-04,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.00171986, 0.00273754, 0.000293708, 0.00401958, 0.0004343,buy
2010-12-05,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1, 0.00171986, 0.00273754, 0.000293708, 0.00401958, 0.0004343,buy
