Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0067598,-0.0069826, 0.0052517,-0.00660895,-0.0072074,sell
2010-05-22,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,-0.0021017, 0.0013750, 0.0020592, 0.00567794, 0.0016164,buy
2010-05-23,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,1,0,1,0,0,0,0,0,0,1,-0.0078530, 0.0014747, 0.0027566, 0.00087881,-0.0017864,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0077987, 0.0048867, 0.0076425, 0.00419430, 0.0059336,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0042110,-0.0080124,-0.0062755, 0.00230044,-0.0075781,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0000458, 0.0034612,-0.0008702, 0.00529798, 0.0041731,buy
2010-05-27,0,1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0055099,-0.0064895, 0.0018870,-0.00077725,-0.0023081,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0006452, 0.0001508, 0.0015450,-0.00511900,-0.0046834,sell
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0022178,-0.0018246,-0.0021225, 0.00157826,-0.0008813,buy
2010-05-30,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.0040571, 0.0040472, 0.0045720, 0.00048871, 0.0052390,buy
2010-05-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,-0.0009491, 0.0013024, 0.0012227, 0.00032265, 0.0001233,buy
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0031693,-0.0058592,-0.0057025,-0.00937909,-0.0134776,sell
2010-06-02,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.0022216,-0.0070013,-0.0059464,-0.00247705,-0.0049537,sell
2010-06-03,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.0034763, 0.0033379,-0.0048771, 0.00522649,-0.0110470,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.0096084,-0.0132352,-0.0028132, 0.00194597,-0.0121992,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0085361, 0.0050424, 0.0057376, 0.00354948, 0.0029977,buy
2010-06-06,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0139178, 0.0129547, 0.0113877, 0.00786023, 0.0135097,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0086837,-0.0046828,-0.0088510,-0.00872242,-0.0019313,sell
2010-06-08,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0158745,-0.0156192,-0.0169674,-0.01464496,-0.0157235,sell
2010-06-09,0,0,1,0,1,0,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0028282,-0.0023477,-0.0030687,-0.00234766,-0.0022069,sell
2010-06-10,0,0,1,0,1,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.0063890, 0.0076928,-0.0107057, 0.00743220, 0.0061555,buy
2010-06-11,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,-0.0009631,-0.0170000, 0.0005846,-0.00004482,-0.0018102,buy
2010-06-12,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0004789,-0.0014910,-0.0054058, 0.00527372,-0.0032231,sell
2010-06-13,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,-0.0109714,-0.0080049,-0.0007198,-0.00194795,-0.0059936,sell
2010-06-14,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.0043008, 0.0004885, 0.0016291, 0.00438286,-0.0041806,sell
2010-06-15,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0124806,-0.0129588,-0.0152131,-0.01469231,-0.0095392,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0031044,-0.0025708, 0.0032415, 0.00121287, 0.0024083,buy
2010-06-17,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.0033149, 0.0006345,-0.0019488,-0.00174382, 0.0001299,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0006072,-0.0002606,-0.0013125,-0.00570720, 0.0042960,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.0024009,-0.0024009,-0.0026841,-0.00411664,-0.0024009,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0027653, 0.0047994,-0.0004807, 0.00291712, 0.0037991,buy
2010-06-21,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0119689, 0.0047528, 0.0120836, 0.00156012, 0.0114426,buy
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0087692,-0.0096564, 0.0032416,-0.01232293,-0.0087692,sell
2010-06-23,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0030568,-0.0008886, 0.0007533, 0.00092661,-0.0042582,sell
2010-06-24,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,-0.0078744,-0.0094327,-0.0120579,-0.00929201,-0.0097841,sell
2010-06-25,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0063328, 0.0022383,-0.0035392,-0.00616642,-0.0019526,sell
2010-06-26,0,0,0,1,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,0,0, 0.0039205, 0.0058574, 0.0031037, 0.00513520, 0.0039205,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,-0.0016005,-0.0009998,-0.0007945,-0.00617962,-0.0006775,sell
2010-06-28,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0082507, 0.0104946, 0.0050434, 0.00416305, 0.0029944,buy
2010-06-29,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,1,0,0,0,0,0,0,2,0,0, 0.0006138, 0.0037910, 0.0048778, 0.00725587, 0.0050053,buy
2010-06-30,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0, 0.0007583,-0.0010750, 0.0052309, 0.00768248, 0.0052309,buy
2010-07-01,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-0.0124245,-0.0137722,-0.0119000,-0.01219009,-0.0137722,sell
2010-07-02,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0, 0.0028050, 0.0062133, 0.0073990, 0.00222534, 0.0073050,buy
2010-07-03,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0069052,-0.0071279,-0.0013148,-0.00171878,-0.0045505,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0065872,-0.0046673,-0.0046232,-0.00222345,-0.0020393,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0023434, 0.0010054, 0.0025171, 0.00158420, 0.0043634,buy
2010-07-06,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0116056,-0.0036703,-0.0008794, 0.01094346,-0.0104135,buy
2010-07-07,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,-0.0148583,-0.0133985,-0.0149969,-0.00686121,-0.0065344,sell
2010-07-08,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0069374, 0.0086807, 0.0123567, 0.00742429,-0.0009919,buy
2010-07-09,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0022089, 0.0045542, 0.0080855, 0.00959115, 0.0049345,buy
2010-07-10,1,1,1,0,1,0,1,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0, 0.0102699, 0.0117292, 0.0101083, 0.01083417, 0.0138155,buy
2010-07-11,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0026512,-0.0028229, 0.0011780, 0.00276905,-0.0066010,buy
2010-07-12,0,0,0,0,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0013244,-0.0011688, 0.0018321,-0.00129768,-0.0023351,sell
2010-07-13,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0, 0.0054329, 0.0054086, 0.0058850,-0.00287921, 0.0058850,buy
2010-07-14,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,-0.0032136, 0.0003159,-0.0058937,-0.00972808,-0.0040558,sell
2010-07-15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0068585,-0.0111218,-0.0133372,-0.01325377,-0.0057592,sell
2010-07-16,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0160599, 0.0163303, 0.0160233, 0.01665107, 0.0166511,buy
2010-07-17,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0062002, 0.0146876, 0.0051844, 0.01219739, 0.0136563,buy
2010-07-18,0,1,0,0,0,2,0,0,0,2,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0016293,-0.0020594,-0.0036510,-0.00875853, 0.0021525,sell
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0078788,-0.0075022,-0.0092292,-0.00817177,-0.0016066,sell
2010-07-20,1,0,0,0,0,2,0,0,0,0,1,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0057046,-0.0064754,-0.0008807,-0.00124685,-0.0027033,sell
2010-07-21,1,0,0,0,0,2,0,0,0,1,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0028136,-0.0043403, 0.0073081, 0.00557872, 0.0035511,buy
2010-07-22,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0092374, 0.0062640, 0.0062996,-0.00710659, 0.0051965,buy
2010-07-23,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0086645,-0.0061228,-0.0063003,-0.00813754,-0.0061915,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0088019, 0.0065865, 0.0093331, 0.01130934, 0.0083597,buy
2010-07-25,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,0,1,0,0,0,0,0,0, 0.0006658, 0.0005454, 0.0003531, 0.00121422,-0.0162426,buy
2010-07-26,1,0,0,0,0,0,0,0,0,1,0,1,0,1,3,0,1,0,0,1,0,0,0,0,0,0,-0.0074378,-0.0035725,-0.0068483,-0.00321844,-0.0032184,sell
2010-07-27,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0, 0.0065435, 0.0077974, 0.0056694, 0.00578817, 0.0073704,buy
2010-07-28,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,-0.0040657,-0.0108356,-0.0020270,-0.00985612,-0.0054259,sell
2010-07-29,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0039434,-0.0043162,-0.0012908,-0.00140948, 0.0066902,sell
2010-07-30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,-0.0102571, 0.0147421, 0.0027998,-0.00430715,-0.0009793,sell
2010-07-31,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,-0.0003032,-0.0043501,-0.0017701,-0.00177006, 0.0007858,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0024562,-0.0029790, 0.0027515,-0.00593770, 0.0094173,sell
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,1,0,1,0,0,0,0,0,0, 0.0132876, 0.0142170, 0.0142170, 0.01421701, 0.0056480,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,-0.0023882,-0.0010957,-0.0049297,-0.00748639,-0.0026104,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,1,0,1,0,0,0,0,0,0,-0.0014688,-0.0006373,-0.0006847,-0.00293703,-0.0027708,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0041998,-0.0042272,-0.0033534,-0.00748780,-0.0147017,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,-0.0070748,-0.0062666,-0.0082844,-0.00917921,-0.0080302,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,2,0,1,0,0,0,0,0,0,-0.0106868,-0.0104806,-0.0113041,-0.01096588,-0.0106868,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1, 0.0044761, 0.0042194, 0.0072517, 0.00666760,-0.0001106,buy
2010-08-09,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,1,0,1,0,1,0,1,0,0,0,1, 0.0060890, 0.0044764, 0.0054651, 0.00665388, 0.0025661,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,1,0,1,0,1,0,0,0,1,-0.0079635,-0.0085987,-0.0098747,-0.00475767,-0.0082758,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1, 0.0019002,-0.0095618,-0.0066028,-0.00414962, 0.0056530,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0091556,-0.0091232,-0.0073678,-0.00912319,-0.0086835,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,-0.0061478,-0.0081443, 0.0073780, 0.00323711, 0.0017949,buy
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048238,-0.0008700,-0.0058928,-0.00482382,-0.0050938,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0026699,-0.0049073, 0.0031259, 0.00342391,-0.0034992,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0031437,-0.0075734,-0.0048251,-0.00315085,-0.0033673,sell
2010-08-17,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0028971, 0.0057669, 0.0088361, 0.00530066, 0.0080289,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0048238,-0.0008700,-0.0058928,-0.00482382,-0.0050938,sell
2010-08-19,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0121577,-0.0117884,-0.0123556,-0.01492075,-0.0123428,sell
2010-08-20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0074436,-0.0057073,-0.0048466,-0.00431299,-0.0037489,sell
2010-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0060320,-0.0088402,-0.0084576,-0.00825068,-0.0082398,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.0036826, 0.0042101, 0.0042101, 0.00190748,-0.0116142,buy
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0, 0.0042849, 0.0038061,-0.0006609, 0.00368247, 0.0040557,buy
2010-08-24,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,0,1,0,0,0,0,0,0,-0.0105286,-0.0081001,-0.0083518,-0.00705648,-0.0096481,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0048449,-0.0054733,-0.0038211,-0.00298252,-0.0048068,sell
2010-08-26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0005405,-0.0092501,-0.0006375,-0.00008601,-0.0005251,buy
2010-08-27,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0122219, 0.0054137, 0.0059781,-0.00271029, 0.0128420,buy
2010-08-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0, 0.0026487, 0.0045989, 0.0037769, 0.00310865, 0.0043598,buy
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,-0.0036722,-0.0014875,-0.0005538,-0.00069799, 0.0021744,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,1,0,0,0,0,0,0,-0.0061506,-0.0073612,-0.0075769,-0.01224498, 0.0011652,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,1,0,0,0,0,0,0, 0.0049523,-0.0005144,-0.0050603,-0.00682776,-0.0081724,sell
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,1,0,0,0,0,0,0, 0.0094259, 0.0052015, 0.0101352, 0.01013522, 0.0098975,buy
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.0025683,-0.0024600,-0.0024600,-0.00246005,-0.0006925,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0030690,-0.0094532,-0.0018551, 0.00116987, 0.0013976,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0003196, 0.0031543, 0.0056156, 0.00064252,-0.0056421,buy
2010-09-05,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.0040912,-0.0002177, 0.0026989,-0.00270637,-0.0023036,sell
2010-09-06,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,0,1,0,0,0,0,1,0, 0.0082271, 0.0069720, 0.0079292, 0.00793950, 0.0100023,buy
2010-09-07,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0, 0.0033328, 0.0044232, 0.0035170, 0.00282648, 0.0120296,buy
2010-09-08,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0044161,-0.0048047, 0.0015985,-0.00528069,-0.0041023,sell
2010-09-09,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0046506, 0.0041855, 0.0068981, 0.00465062, 0.0033235,buy
2010-09-10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0, 0.0005120, 0.0012990, 0.0038443, 0.00111991, 0.0012786,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0, 0.0002759,-0.0011406, 0.0010597,-0.00172753,-0.0010996,buy
2010-09-12,1,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,-0.0026909,-0.0025684, 0.0091395,-0.00489198,-0.0052577,sell
2010-09-13,1,0,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0090724, 0.0087816, 0.0079786,-0.00285977, 0.0086378,buy
2010-09-14,1,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0011042,-0.0000963,-0.0001197, 0.00354622,-0.0011616,sell
2010-09-15,1,0,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.0049192,-0.0044636,-0.0053594,-0.00261872,-0.0056171,sell
2010-09-16,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0091858, 0.0079222, 0.0090859, 0.00879198, 0.0016750,buy
2010-09-17,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0017667, 0.0110390, 0.0130450, 0.01127734, 0.0074947,buy
2010-09-18,1,0,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0142387, 0.0046502, 0.0160303, 0.01287602, 0.0002552,buy
2010-09-19,1,0,1,0,0,0,0,0,0,0,2,0,1,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.0009900,-0.0090144,-0.0051275,-0.00577096,-0.0072840,sell
2010-09-20,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0089171, 0.0030645, 0.0088653, 0.00757162, 0.0089171,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0, 0.0021678, 0.0026038,-0.0036004, 0.00244496, 0.0014224,buy
2010-09-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0086446,-0.0073949,-0.0070083,-0.00698447,-0.0076755,sell
2010-09-23,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0051543,-0.0053348,-0.0025731,-0.00596158, 0.0051543,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0090295, 0.0022554, 0.0087071, 0.00604043, 0.0090295,buy
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.0015191,-0.0029556, 0.0084184,-0.00250330,-0.0015191,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0, 0.0015632, 0.0097154, 0.0105822, 0.00122438, 0.0092366,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,0,0,0,0,0,1,0,0,-0.0005584,-0.0035330, 0.0030119,-0.00444422,-0.0069612,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,0,0,0,1,0,0, 0.0034678, 0.0045860, 0.0042603, 0.01486422, 0.0048147,buy
2010-09-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0, 0.0048370, 0.0044000, 0.0084787, 0.00770259, 0.0047228,buy
2010-09-30,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.0152742, 0.0160818, 0.0147197, 0.01398437, 0.0132238,buy
2010-10-01,1,1,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0, 0.0145698, 0.0117618, 0.0131557, 0.01213644, 0.0111509,buy
2010-10-02,1,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0, 0.0157313, 0.0142999, 0.0146985, 0.01433095, 0.0137253,buy
2010-10-03,1,1,0,0,0,0,0,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0116907, 0.0136113, 0.0117511, 0.01311149, 0.0118470,buy
2010-10-04,0,0,0,1,0,0,0,0,0,0,2,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.0040173, 0.0044519, 0.0047474, 0.00474738, 0.0035805,buy
2010-10-05,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.0042160, 0.0055760, 0.0038614, 0.00685615, 0.0032542,buy
2010-10-06,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0, 0.0095502, 0.0116648, 0.0117738, 0.01182213, 0.0123026,buy
2010-10-07,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,-0.0067531,-0.0067531,-0.0052504,-0.00267851,-0.0068242,sell
2010-10-08,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.0069199,-0.0058748,-0.0034649,-0.00486223,-0.0017155,sell
2010-10-09,1,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0027166,-0.0007002,-0.0103004,-0.00776864,-0.0024179,sell
