Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,SADEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.566267856881754, 0.00731258, 0.0038063,-0.000093596,-0.0002945,-0.0022562,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.566058582269597, 0.00080888, 0.0015848, 0.001396574, 0.0012673, 0.0025049,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.565832858124607, 0.00052925, 0.0034729, 0.002193288, 0.0001866,-0.0000295,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.565594339898525, 0.00286860, 0.0059622, 0.005311030, 0.0053110, 0.0043151,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.565337544413739,-0.00145839,-0.0011644,-0.002810271,-0.0047773,-0.0096410,sell
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.565070696436666,-0.00607712,-0.0080470,-0.004914354,-0.0084153,-0.0099837,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.564788312789695, 0.00278220, 0.0028614,-0.003012723,-0.0025604,-0.0043993,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.564490393472825, 0.00549998, 0.0059471, 0.003381601, 0.0040597, 0.0003799,buy
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.564176938486058, 0.00573345, 0.0075803, 0.004907106, 0.0073115, 0.0074544,buy
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.563852517144069, 0.00148612, 0.0014364, 0.000158362, 0.0014644,-0.0026251,buy
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.563510732406311,-0.00031986,-0.0000031,-0.000240838,-0.0014039,-0.0004945,sell
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.563157981313331,-0.00072650,-0.0022298,-0.001295587,-0.0011111,-0.0019753,sell
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.562791522276323, 0.00598727, 0.0046711, 0.005334647, 0.0022520, 0.0077002,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.562408613706482, 0.00696519, 0.0022144, 0.000446330, 0.0016444, 0.0021353,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.562013824918484,-0.00552238,-0.0060397,-0.005405541,-0.0065262,-0.0052222,sell
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.561606242049392,-0.00613929,-0.0068310,-0.005477711,-0.0094638,-0.0065587,sell
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.561183123510403,-0.00486622,-0.0050839,-0.004513436,-0.0097863,-0.0027065,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.560749038616192,-0.00162893,-0.0018397,-0.001827852,-0.0054558,-0.0019115,sell
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.560298504189148,-0.00612771,-0.0071993,-0.007816651,-0.0088003,-0.0060238,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.559837917269816, 0.00529944,-0.0021813,-0.000263209, 0.0017347,-0.0000412,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.559362708543522,-0.00208905,-0.0040037,-0.006609087,-0.0065468,-0.0045105,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.5588737918732,-0.00776944,-0.0085781,-0.009293214,-0.0069361,-0.0038626,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.558373908847656,-0.00711038,-0.0075112,-0.006963538,-0.0082394,-0.0042278,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.5578685426445,-0.00528003,-0.0057117,-0.005530867,-0.0022949,-0.0055386,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.557343071456771,-0.00206925,-0.0008308, 0.000652955, 0.0032985,-0.0009657,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.556798409147403, 0.00222454,-0.0023465, 0.000841449,-0.0000780,-0.0016589,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.556251919112164, 0.00418929, 0.0032303, 0.004556250, 0.0057618, 0.0035349,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.555688065681157,-0.00083643,-0.0003700, 0.004071196,-0.0006385,-0.0038383,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.555113245894928,-0.00262019,-0.0001570, 0.002349382,-0.0012772,-0.0048172,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.554527459753476,-0.00007282,-0.0006752, 0.004300147,-0.0005968,-0.0022391,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.553929793393868, 0.00737101, 0.0055017, 0.007467914, 0.0078084, 0.0050598,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.553318419090231, 0.00671254, 0.0030956, 0.003969838, 0.0059919, 0.0020433,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.552696992294308, 0.00070182,-0.0013267,-0.002441797,-0.0057618,-0.0082867,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.552063685280227,-0.00150171,-0.0025807,-0.000443288,-0.0032481,-0.0019311,sell
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.551418498047989,-0.00036317, 0.0031705, 0.003816790, 0.0033639, 0.0030230,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.550763258323464, 0.00188631, 0.0057654, 0.003298119,-0.0004653, 0.0024669,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.550096138380781, 0.00406484, 0.0050704, 0.005767005, 0.0037300, 0.0038906,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.549418965945812,-0.00105301,-0.0011035,-0.000229547,-0.0007371,-0.0011931,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.548731741018555, 0.00218920, 0.0008966, 0.000475662, 0.0003237, 0.0025572,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.548032635873141, 0.00325918, 0.0035768,-0.000173784,-0.0024392, 0.0003244,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.547322564372505,-0.00347110,-0.0032265,-0.004256170,-0.0005133,-0.0031966,sell
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.546604268105453,-0.00296728,-0.0042939,-0.003289122,-0.0049737,-0.0027209,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.545872263894372, 0.00069563, 0.0001059,-0.000598690,-0.0014119, 0.0014722,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.545133862642746, 0.00238639, 0.0057292, 0.001799038, 0.0027652, 0.0018503,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.544384495035897, 0.00013862, 0.0001902,-0.002736735, 0.0035081, 0.0017865,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.543625074936761,-0.00083417,-0.0005647,-0.000198495, 0.0040775, 0.0021007,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.542856516208273, 0.00239642,-0.0002159, 0.002303936, 0.0006022, 0.0027088,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.542077904987498, 0.00601667, 0.0060167, 0.004407547, 0.0027642, 0.0036410,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.541288327411502, 0.00340674, 0.0035185, 0.003421756,-0.0007851, 0.0034905,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.540496008246699, 0.00158178, 0.0015818, 0.001526849, 0.0034318, 0.0001458,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.539690895000804,-0.00048460, 0.0000904, 0.000096240, 0.0019538, 0.0013703,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.538876643125558,-0.00252729,-0.0028653, 0.000413473, 0.0014835, 0.0026507,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.538055080346829,-0.00337556,-0.0065691,-0.006226354,-0.0030589,-0.0046235,sell
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.537222551212879,-0.00793593,-0.0080791,-0.010841300,-0.0095671,-0.0086921,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.536384538901317,-0.00629701,-0.0039401,-0.006297008,-0.0065783,-0.0062627,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.535536474097469,-0.00000918, 0.0009853, 0.005276971, 0.0070197, 0.0058217,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.534680184527204, 0.00022808,-0.0038576,-0.002959009, 0.0003862, 0.0003223,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.533815670190522, 0.00056230,-0.0021597,-0.000558978,-0.0001860, 0.0027813,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.532946586539165, 0.00014727,-0.0007735,-0.002205635,-0.0022459,-0.0002000,sell
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.532063794943779,-0.00474898,-0.0048656,-0.004163080,-0.0037568,-0.0038985,sell
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.531176434033718,-0.00574938,-0.0048934,-0.004746072,-0.0022696,-0.0032169,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.530281762220175,-0.00119935, 0.0018154,-0.000243761,-0.0003414, 0.0007596,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.529379779503151, 0.00262797, 0.0010285, 0.002020788, 0.0017444, 0.0034331,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.528470485882646,-0.00591196,-0.0083183,-0.008096935,-0.0079892,-0.0048025,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.527552967495723, 0.00264256,-0.0048759,-0.006657747,-0.0066701,-0.0045071,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.52663179365706,-0.00503142,-0.0064779,-0.008473805,-0.0086630,-0.0064595,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.525702395051981,-0.00157872,-0.0022364,-0.001338679,-0.0036520,-0.0012864,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.52476751326929,-0.00031071,-0.0005835, 0.000246356, 0.0013303, 0.0001638,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.523825320583118, 0.00157005, 0.0024455, 0.003093772, 0.0024331,-0.0026276,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.522877644719335, 0.00247537, 0.0063978, 0.001809209, 0.0035497, 0.0012932,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.521923571815005, 0.00582613, 0.0106928, 0.008753882, 0.0093900, 0.0093131,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.520964015733064, 0.00342947, 0.0043412, 0.006009407, 0.0076854, 0.0061985,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.519998976473513, 0.00040189,-0.0024903,-0.000558261,-0.0028078, 0.0022363,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.51902845403635,-0.00051598,-0.0019561,-0.000869849,-0.0037523, 0.0050381,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.518052448421576,-0.00035623, 0.0014375, 0.000985211, 0.0031446, 0.0013844,buy
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.517071873492126,-0.00314343,-0.0023264,-0.002478593,-0.0031434,-0.0021796,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51608490152213,-0.00228526,-0.0011114,-0.001455503,-0.0023275,-0.0050413,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.515095187963329,-0.00380844,-0.0031109,-0.003657721,-0.0036899,-0.0046695,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.514100905089851,-0.00149181,-0.0011615,-0.001162487,-0.0014842,-0.0010336,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.513099311312892, 0.00140347, 0.0007900, 0.001673970, 0.0003147,-0.0039312,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.512096803672998,-0.00166660,-0.0007105,-0.001083999,-0.0009227,-0.0007527,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.511087898992558, 0.00088919, 0.0006080, 0.001673520, 0.0008439, 0.0000486,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.510077166586247,-0.00011662, 0.0005027,-0.000692760,-0.0002359,-0.0005134,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.50906003713939,-0.00369007,-0.0044758,-0.005924505,-0.0039333,-0.0020099,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.508039252240792,-0.00385514,-0.0009074,-0.001313358, 0.0011656, 0.0018460,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.507013898027518, 0.00314717, 0.0100541, 0.009915003, 0.0098585, 0.0114908,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.505986716088374, 0.00351220, 0.0098414, 0.005411416, 0.0084999, 0.0098813,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.504956792560425, 0.00194503, 0.0088430, 0.002434236, 0.0066101, 0.0094657,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.503923213580734, 0.00142249, 0.0091477, 0.003502517, 0.0078784, 0.0103166,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.502884151423433,-0.00681424,-0.0097401,-0.009804726,-0.0076061,-0.0080811,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.501842347677326,-0.00184469,-0.0018447,-0.002518042,-0.0000213, 0.0015884,sell
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.500802371657089,-0.00506613,-0.0045102,-0.004445214,-0.0019313,-0.0032796,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.499758740185112, 0.00276201, 0.0017408, 0.002002094, 0.0073555, 0.0029560,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.498705970083783, 0.00293843, 0.0054530, 0.005877877, 0.0046802, 0.0080633,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.497653199982454, 0.00034705, 0.0031964,-0.000136030, 0.0015244,-0.0004261,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.496600429881125, 0.00608852, 0.0064807, 0.006091950, 0.0060200, 0.0031704,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.495547659779796,-0.00004884, 0.0003602, 0.000360169, 0.0039619,-0.0000190,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.494494889678467, 0.00670725, 0.0057328, 0.004329055, 0.0041817,-0.0006271,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.493442119577137, 0.00383990, 0.0043707, 0.003844559, 0.0048978, 0.0002797,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.492389349475808, 0.00232639, 0.0024584, 0.001648813, 0.0021795, 0.0026374,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.491321957567516, 0.00118286, 0.0025351, 0.000321923, 0.0014298, 0.0017482,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.490261876562706, 0.00158502, 0.0006761,-0.001699398, 0.0008333, 0.0019641,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.489209106461377, 0.00650197, 0.0070942, 0.006483391, 0.0047883, 0.0070643,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.488136231375473, 0.00294671, 0.0027796, 0.003209192, 0.0030786, 0.0028440,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.487081633548274, 0.00300873, 0.0022583, 0.002510665, 0.0046207, 0.0045371,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.486016983228787, 0.00756296, 0.0080399, 0.008450236, 0.0066103, 0.0076740,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.484954160635171,-0.00350305,-0.0044028, 0.000300421,-0.0035013,-0.0029786,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.483894993493296,-0.00457181,-0.0019048,-0.000580018,-0.0041800,-0.0021461,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.482826687722069, 0.00060704, 0.0001210,-0.003629113,-0.0065477, 0.0006065,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.48177391762074, 0.00318437, 0.0029996, 0.001286279, 0.0019361, 0.0030862,buy
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.480700128671901, 0.00488342, 0.0010858,-0.005554934,-0.0068153, 0.0025204,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.479646444707637, 0.00005709,-0.0003065, 0.000350838, 0.0035429,-0.0000643,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.478585449839891, 0.00097042,-0.0000348, 0.001035697, 0.0013380, 0.0031621,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.477518971794534, 0.00188118, 0.0019667, 0.002163555, 0.0030593, 0.0024528,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.476466201693205,-0.00307071,-0.0009197,-0.001932801,-0.0014707,-0.0011569,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.475413431591876,-0.00418363,-0.0009597,-0.005124502,-0.0029490,-0.0017665,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.474347867409455,-0.00242526,-0.0001928,-0.000816512,-0.0007118,-0.0015061,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.473285958678774,-0.00269726,-0.0023637,-0.001162396,-0.0028505,-0.0020775,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.472233188577445,-0.00473103,-0.0049818,-0.004668537,-0.0043721,-0.0060662,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.471180418476115, 0.00518441, 0.0039420, 0.004559507, 0.0037826, 0.0052829,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.470137700867073, 0.00051724, 0.0002047, 0.000695382, 0.0007765,-0.0004803,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.469096810983901, 0.00001252,-0.0002525,-0.000464912,-0.0007147,-0.0001181,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.468044040882572,-0.00065856, 0.0010154,-0.001746638,-0.0004989,-0.0024579,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.467004978725271, 0.00363511, 0.0029795, 0.003118879, 0.0015355, 0.0036351,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.465960433390358, 0.00040152, 0.0023187, 0.001601907, 0.0019477, 0.0014638,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.464928682136539, 0.00453781, 0.0031172, 0.003307601, 0.0048713, 0.0038911,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.463892361568043, 0.00608180, 0.0077230, 0.004538900, 0.0063939, 0.0048268,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.462861524177158, 0.00373078, 0.0046803, 0.001257920, 0.0037770, 0.0036407,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.461832514512143, 0.00437632, 0.0050357,-0.004221954, 0.0065375, 0.0053253,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.460812643476481,-0.00177978, 0.0010413,-0.004386346, 0.0038413, 0.0016081,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.459789116989078, 0.00135647, 0.0022394, 0.001222398, 0.0011207, 0.0012484,buy
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.458775642993961, 0.00327626, 0.0026189, 0.003601324, 0.0028313, 0.0038990,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.457762168998845,-0.00039021,-0.0027409, 0.001010388,-0.0008135,-0.0014338,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.45675417818134,-0.00145809,-0.0040177, 0.001340248,-0.0004789,-0.0039836,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.455751670541446,-0.00233056,-0.0060009,-0.001124720,-0.0006798,-0.0031393,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.454752818353292,-0.00041187,-0.0006314,-0.003443715,-0.0013266,-0.0009428,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.453758535479815, 0.00010672, 0.0000293, 0.000213203,-0.0005294, 0.0004480,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.452767908058078,-0.00600085,-0.0021290,-0.001540056,-0.0013257,-0.0020017,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.451784591539823, 0.00051422, 0.0024305, 0.002295284, 0.0024007, 0.0046021,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.450804016610373, 0.00477324, 0.0053469, 0.005050749, 0.0052978, 0.0046382,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.449829838721469,-0.00295031,-0.0037400,-0.001835852,-0.0022965,-0.0034169,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.448860230147242,-0.00199659, 0.0003605,-0.000391849,-0.0003281, 0.0034856,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.447896104750625, 0.00544351, 0.0033819, 0.003316478, 0.0043919, 0.0032278,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.446940204120425, 0.00254565, 0.0028185, 0.002675986, 0.0024629, 0.0023975,buy
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.445986131216096,-0.00011163,-0.0027814,-0.004886497,-0.0048912,-0.0037208,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.445040283078183, 0.00086760,-0.0014580,-0.002591836,-0.0019910,-0.0013704,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.444100831980816,-0.00071654,-0.0019196,-0.004168856,-0.0032506,-0.0009121,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.443168691786931, 0.00095381, 0.0007965,-0.002949006,-0.0026066, 0.0004318,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.442240207044787, 0.00323493, 0.0023910, 0.002127758, 0.0027681, 0.0024474,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.441321774794929, 0.00556918, 0.0084176, 0.003790129, 0.0057223, 0.0056349,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.440409739585618,-0.00044653,-0.0009442, 0.000391944, 0.0007057, 0.0007564,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.439503187553918, 0.00040481, 0.0013945,-0.000262829,-0.0010993, 0.0005829,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.438604860288635,-0.00186457,-0.0038944,-0.003093842,-0.0033390,-0.0040081,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.437713843926833, 0.00018075, 0.0010800, 0.001733006,-0.0000857,-0.0009722,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.436830138468512, 0.00074105, 0.0018757, 0.001741389, 0.0006761, 0.0009785,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.435953743913673,-0.00044226, 0.0006260,-0.000122656,-0.0015025,-0.0015314,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.435085574125251,-0.00278987,-0.0000346,-0.003535796,-0.0041326,-0.0030280,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.43422654296618,-0.00320648,-0.0017311,-0.003448837,-0.0040578,-0.0039214,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.433374822710591,-0.00817927,-0.0079803,-0.007393425,-0.0079255,-0.0082491,sell
