Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,-0.0129960, 0.0024296,-0.004829221, 0.0058530, 0.00237327,sell
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,-0.0074601, 0.0082912, 0.001062000, 0.0071782, 0.00646270,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0117074,-0.0057846,-0.004807501,-0.0040576,-0.00192447,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0048673,-0.0018487,-0.002629083,-0.0032812,-0.00510403,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,-0.0004007,-0.0000600,-0.004178299,-0.0030241,-0.00305764,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,-0.0229318,-0.0239581,-0.007165496,-0.0197867,-0.02404366,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,-0.0090362,-0.0089796,-0.004872378,-0.0043831,-0.01482962,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0000838,-0.0009019,-0.000035067,-0.0001335,-0.00090189,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0031076, 0.0031925, 0.000924845, 0.0028691, 0.00322465,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0044742, 0.0065334, 0.004448969, 0.0063809, 0.00306419,buy
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2, 0.0113060, 0.0052422, 0.001919158, 0.0111964, 0.00889474,buy
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2, 0.0069577, 0.0075252, 0.004973096, 0.0068763, 0.00297395,buy
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,-0.0045223,-0.0064821,-0.009050386,-0.0056503,-0.00449787,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0058335,-0.0064893, 0.002442498,-0.0044917, 0.00296070,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2, 0.0157177, 0.0167377, 0.015921921, 0.0165991, 0.01559262,buy
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1, 0.0134625, 0.0128630, 0.011484740, 0.0128482, 0.01340768,buy
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.0039276,-0.0110578,-0.002821915,-0.0160052,-0.00698606,sell
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.0124595, 0.0112637, 0.013666816, 0.0077282, 0.01104222,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0126821, 0.0131484, 0.011496930, 0.0112664, 0.01386076,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,-0.0012451, 0.0096516, 0.007757393, 0.0071553, 0.00908030,buy
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1, 0.0068300, 0.0142935, 0.012242141, 0.0097610, 0.00742735,buy
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0017728,-0.0072897,-0.007179859,-0.0008108,-0.00411986,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0011213, 0.0027152, 0.001849547, 0.0011213, 0.00673888,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.0033757, 0.0039349,-0.009495505, 0.0019437,-0.00430166,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1, 0.0024287, 0.0083709, 0.000894356, 0.0021077,-0.00975412,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,-0.0059693, 0.0006700, 0.000618425, 0.0006700, 0.00182616,sell
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,-0.0059354, 0.0024751, 0.002033466, 0.0019498, 0.00306951,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,-0.0079446,-0.0090515,-0.001966610,-0.0066083,-0.00575709,sell
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2, 0.0069439, 0.0025892, 0.002672280,-0.0070696,-0.00748868,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,-0.0257708,-0.0247761,-0.010042322,-0.0258150,-0.01022615,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0063219, 0.0096491, 0.010166478, 0.0096491, 0.00964909,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0046876, 0.0065290, 0.005616974, 0.0067203, 0.02231524,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1, 0.0120916, 0.0133770, 0.013019787, 0.0122781, 0.01731339,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1, 0.0081451, 0.0028361, 0.003553420, 0.0047346, 0.00424220,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0, 0.0033477, 0.0040395, 0.003543746,-0.0005381, 0.00461926,buy
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0068922, 0.0067946, 0.007322579, 0.0074785, 0.00537719,buy
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1, 0.0004804, 0.0028753, 0.001004572,-0.0004045, 0.00093102,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,-0.0036860,-0.0011980,-0.004016136,-0.0065747,-0.00252041,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0002515, 0.0025163,-0.001252816,-0.0012810, 0.00018326,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2, 0.0123309, 0.0120330, 0.012431838, 0.0086959, 0.00990459,buy
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.0067158, 0.0084677, 0.008160027, 0.0067361, 0.01375614,buy
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1, 0.0103381, 0.0104173, 0.011562256, 0.0096042, 0.00945494,buy
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1, 0.0065403, 0.0072144, 0.006947754, 0.0037082, 0.01003884,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2, 0.0004584, 0.0015846, 0.000458402,-0.0019377, 0.00143507,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1, 0.0019981, 0.0024131, 0.001998059,-0.0026179, 0.00199806,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0107414, 0.0122994, 0.013556657, 0.0111973, 0.01419844,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0075581, 0.0116737, 0.009153621, 0.0076419, 0.01224186,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.0052525,-0.0071199,-0.006649892, 0.0030193, 0.00314576,sell
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1, 0.0006784,-0.0071352,-0.000108070, 0.0044757,-0.00104862,sell
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,-0.0028942,-0.0037974,-0.004153620,-0.0034323, 0.00119239,sell
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,-0.0003470,-0.0026927,-0.003631676,-0.0058423, 0.00358940,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,-0.0023824, 0.0014415,-0.000363085,-0.0009518,-0.00117869,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1, 0.0010072, 0.0013945, 0.001351290, 0.0036554, 0.00139453,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0026422, 0.0104208, 0.010409402, 0.0059787, 0.00590222,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2, 0.0189286, 0.0210482, 0.022277547, 0.0205885, 0.02104817,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1, 0.0060919, 0.0068219, 0.006727068, 0.0070790, 0.00786714,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0002897,-0.0005083,-0.002977646,-0.0030981,-0.00035220,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0004697,-0.0023593,-0.002267878,-0.0047848,-0.00077890,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2, 0.0016919,-0.0069098,-0.000974112,-0.0061303,-0.00574734,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0100191, 0.0035938, 0.003967307, 0.0075933, 0.00765994,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0067667, 0.0084914, 0.005140946, 0.0101907, 0.01083479,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0020668,-0.0102578,-0.011833006,-0.0098290,-0.00425883,sell
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,-0.0096369,-0.0106127,-0.006812939,-0.0028066,-0.00004151,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2, 0.0036226,-0.0008591,-0.001512446, 0.0006578, 0.00307346,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,-0.0052788,-0.0055393,-0.004369258,-0.0044536,-0.00543891,sell
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0063939, 0.0088933, 0.010579857, 0.0088980, 0.00925119,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1, 0.0049272, 0.0099192, 0.010342000, 0.0104110, 0.00991922,buy
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0026627, 0.0057460, 0.004343142, 0.0039137, 0.00379990,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,-0.0036206,-0.0012153,-0.000658746,-0.0056278,-0.00549310,sell
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0164242, 0.0217236, 0.023104746, 0.0216719, 0.02180922,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3, 0.0196245, 0.0212391, 0.021356888, 0.0158298, 0.02123912,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3, 0.0105357, 0.0100905, 0.011861631, 0.0016658, 0.01031931,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0158538, 0.0148375, 0.017170171, 0.0098713, 0.01515581,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0015866,-0.0054345,-0.002900797,-0.0005892,-0.00094890,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0024062,-0.0017552, 0.004329463, 0.0028043, 0.00228662,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0047891, 0.0028644, 0.001273775, 0.0065161, 0.00486552,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1, 0.0046082, 0.0062578, 0.004733840, 0.0047242, 0.00477866,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1, 0.0170838, 0.0140683, 0.011003439, 0.0092476, 0.01104837,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1, 0.0057003,-0.0006543, 0.004920468, 0.0049205, 0.00538484,buy
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2, 0.0132677, 0.0143360, 0.010313331, 0.0088323, 0.00986315,buy
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,-0.0024256, 0.0031445,-0.009496450,-0.0022474,-0.01047401,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0102199, 0.0060460, 0.007983301, 0.0066594, 0.01110653,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3, 0.0028487,-0.0016059,-0.001856882,-0.0029003, 0.00153476,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.0030391,-0.0040779, 0.002206997, 0.0034896,-0.00287603,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2, 0.0053014,-0.0017599, 0.000433496, 0.0043002, 0.00274573,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,-0.0016412, 0.0020887, 0.001222070, 0.0016293, 0.00194523,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0072400, 0.0070265, 0.007177064, 0.0057117, 0.00488817,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,-0.0008560,-0.0059443,-0.005636809,-0.0051908,-0.00591641,sell
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2, 0.0092035, 0.0118503, 0.005575987, 0.0131233, 0.01182153,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0038751, 0.0026959,-0.000073084, 0.0014535, 0.00368688,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2, 0.0035396, 0.0025826,-0.003165070, 0.0002580,-0.00390601,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.0031889, 0.0024954,-0.001248573, 0.0040876, 0.00343332,buy
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1, 0.0137150, 0.0076603, 0.015135845, 0.0124768, 0.01784085,buy
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,-0.0013777,-0.0033444,-0.003902434,-0.0012629,-0.00091097,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,-0.0011356,-0.0071401, 0.003166059,-0.0011018, 0.01517880,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,-0.0090084,-0.0013166, 0.001419672, 0.0004187, 0.00590445,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,-0.0000718,-0.0034722,-0.004995470,-0.0035422,-0.00405935,sell
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,-0.0007377,-0.0015967, 0.001713279,-0.0010829, 0.00314209,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0095703,-0.0084287,-0.003592163,-0.0027505,-0.00337486,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,-0.0066580,-0.0067107, 0.000564933,-0.0098563,-0.00019853,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0050946,-0.0037609, 0.004203960,-0.0041212, 0.00387815,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0085528,-0.0077974,-0.003743985,-0.0059778,-0.00397438,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,-0.0029997,-0.0049725,-0.005696862,-0.0032950,-0.00375041,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,-0.0001294,-0.0126228, 0.000410933, 0.0018017, 0.00635819,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,-0.0013655,-0.0051163, 0.007442544, 0.0050032, 0.00708782,buy
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1, 0.0003017,-0.0067884, 0.008863952,-0.0005768, 0.00068475,buy
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.0004370,-0.0014923,-0.000841657,-0.0011027,-0.00133834,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,-0.0080535,-0.0090009, 0.006723664, 0.0029710, 0.00237291,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2, 0.0003387, 0.0017276, 0.002360901, 0.0090569,-0.00021359,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,-0.0001091, 0.0019062,-0.000834633,-0.0005473, 0.00063283,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,-0.0006143, 0.0084469, 0.005248219, 0.0084469, 0.00847857,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0026279, 0.0060560, 0.006077942,-0.0025977, 0.00848929,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1, 0.0035760, 0.0073438, 0.007813746, 0.0075344, 0.01181600,buy
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.0046235, 0.0102768, 0.010231864, 0.0102319, 0.00746083,buy
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0104364,-0.0058896, 0.002293531,-0.0023182,-0.00949809,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1, 0.0060496,-0.0004017, 0.005378819, 0.0077890, 0.00537882,buy
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0002677,-0.0139231,-0.003223049,-0.0034775, 0.00023244,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,-0.0062653,-0.0114298,-0.009059883,-0.0108648,-0.00057517,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0006540,-0.0143426,-0.011003913,-0.0148143,-0.00864232,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1, 0.0079480, 0.0070508, 0.007966361, 0.0058508, 0.00602866,buy
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0, 0.0068559, 0.0007144, 0.001056425,-0.0074093, 0.00117741,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0002236, 0.0025154, 0.008231888,-0.0010252, 0.01242686,buy
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,-0.0106137,-0.0034289,-0.008716035,-0.0095243, 0.00084070,sell
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0070112, 0.0100838, 0.008312178, 0.0103717, 0.01120828,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,-0.0014607,-0.0014524,-0.000086605,-0.0031895,-0.00153975,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.0014330, 0.0021829, 0.000753074, 0.0013850, 0.00235355,buy
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1, 0.0013249, 0.0002839, 0.000283916, 0.0032960,-0.00092362,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0069645,-0.0055327,-0.005951971,-0.0057283,-0.00753117,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0011392, 0.0007261,-0.007994168, 0.0008408,-0.00293799,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.0051129,-0.0071327,-0.009568196,-0.0060200,-0.00817199,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0011527, 0.0086356,-0.007589773,-0.0011954,-0.00119542,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1, 0.0022053, 0.0072792, 0.002460956,-0.0015975, 0.00286400,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0055543, 0.0078450, 0.005756743, 0.0062167, 0.00592279,buy
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,-0.0056693, 0.0029622, 0.003415657, 0.0040244, 0.00303028,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1, 0.0033046, 0.0015451, 0.003092066, 0.0011701, 0.00289828,buy
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1, 0.0019922, 0.0013775, 0.000947970, 0.0014572, 0.00284853,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0003256, 0.0039192,-0.004941446, 0.0017853, 0.00341901,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.0024817, 0.0061077, 0.007428361, 0.0055359, 0.00687319,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.0005217,-0.0007249,-0.001214171,-0.0009055,-0.00325758,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1, 0.0041507, 0.0051255, 0.004207369, 0.0044231, 0.00451403,buy
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0039018,-0.0022574,-0.003180389,-0.0034490,-0.00338629,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,-0.0053966,-0.0078888,-0.005396550,-0.0069840,-0.00338826,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,-0.0008795,-0.0116039, 0.002142838,-0.0053317,-0.01207424,sell
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1,-0.0044985,-0.0164673,-0.017707975,-0.0172621,-0.01776560,sell
2010-11-15,1,4,3,1,2,0,0,3,3,2,3,3,2,2,3,4,2,-0.0082153,-0.0111870,-0.008722804,-0.0093684, 0.00316456,sell
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2,-0.0071615,-0.0134285,-0.008774900,-0.0127405,-0.00780787,sell
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0029552,-0.0021284,-0.002213931,-0.0028138, 0.00007505,sell
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0136295, 0.0135162, 0.013382073, 0.0130269, 0.01192114,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2, 0.0121435, 0.0116942, 0.013123553, 0.0099643, 0.01263396,buy
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1, 0.0007472, 0.0014660,-0.001065405, 0.0028107, 0.00619851,buy
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0023171,-0.0028082,-0.002759078,-0.0015828,-0.00366477,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1,-0.0105049, 0.0020701, 0.004975846, 0.0010187, 0.00001548,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2,-0.0044542,-0.0014864,-0.001452807,-0.0014864,-0.00082513,sell
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0004435, 0.0117707, 0.014315105, 0.0130338, 0.01390273,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2, 0.0033862, 0.0123203, 0.011365803, 0.0113658, 0.01167472,buy
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2, 0.0028321,-0.0003622, 0.001672578,-0.0008343,-0.00492380,sell
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.0050769,-0.0062897,-0.006438448,-0.0062379,-0.00688533,sell
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0000898,-0.0011629, 0.000241153, 0.0009535,-0.00001091,buy
2010-11-29,1,3,1,0,2,2,2,1,3,4,3,3,4,2,1,4,2, 0.0073831, 0.0057163, 0.004355091, 0.0077881, 0.00626110,buy
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.0008370, 0.0051236, 0.005503002,-0.0018395,-0.00341199,sell
2010-12-01,2,1,0,1,2,0,0,0,4,4,3,0,3,3,1,3,1, 0.0019346, 0.0032339, 0.003319546,-0.0018177, 0.00166712,buy
2010-12-02,2,2,1,1,2,0,0,0,5,2,4,1,2,3,0,3,2,-0.0019473,-0.0055621, 0.001579092,-0.0027498,-0.00728599,sell
2010-12-03,2,3,0,2,0,0,1,2,5,2,3,1,2,4,2,3,2,-0.0045142, 0.0057038, 0.008985438, 0.0086708, 0.01175758,buy
2010-12-04,1,2,2,0,0,0,3,2,4,3,3,1,2,4,2,3,2, 0.0011139, 0.0052404, 0.003192360, 0.0009598, 0.00551535,buy
2010-12-05,1,4,0,0,0,0,2,2,5,2,3,0,1,3,3,3,3, 0.0055918, 0.0090373, 0.005815050, 0.0039618, 0.01053242,buy
2010-12-06,3,3,0,0,0,0,0,1,7,3,2,1,2,3,2,4,3, 0.0059322, 0.0043433, 0.004674927, 0.0029277, 0.00129453,buy
2010-12-07,4,2,0,0,0,0,0,1,5,3,1,1,2,4,2,3,2, 0.0061992, 0.0086368, 0.007173730, 0.0048341, 0.00472245,buy
2010-12-08,2,2,0,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0075200, 0.0190131, 0.010274696, 0.0101599, 0.01065669,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.0028104, 0.0019883, 0.002781871, 0.0052476, 0.00446480,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3, 0.0045319, 0.0034611, 0.006755595, 0.0119697, 0.00449989,buy
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2,-0.0000327,-0.0035510, 0.002503638, 0.0097300, 0.00128410,buy
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.0035698,-0.0001472,-0.002326510, 0.0047937, 0.00048573,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0043419, 0.0029311, 0.004250627, 0.0045792, 0.00349409,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0061954, 0.0089471, 0.004584420, 0.0083919, 0.00380344,buy
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.0015543,-0.0028659,-0.000359423,-0.0002862,-0.00116805,sell
