Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-22,0,2,2,2,0,1,2,4,3,5,2,2,3,3,4,2,3,2, 0.0032955, 0.0033723, 0.0045415, 0.003473, 0.0025125,buy
2010-06-23,0,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,1, 0.0032494, 0.0060151, 0.0036339, 0.000455, 0.0056162,buy
2010-06-24,0,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,2,-0.0070125,-0.0070125,-0.0113705, 0.000648, 0.0018523,sell
2010-06-25,0,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,2,-0.0015596,-0.0042470,-0.0030677, 0.003674,-0.0007278,sell
2010-06-26,1,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,2, 0.0032267, 0.0112356, 0.0037520, 0.010616, 0.0060268,buy
2010-06-27,0,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,3, 0.0140248,-0.0005893, 0.0135749, 0.001967, 0.0033923,buy
2010-06-28,0,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,1,-0.0284665,-0.0146409,-0.0297284,-0.031618,-0.0281695,sell
2010-06-29,0,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,2,-0.0001411,-0.0016269,-0.0011048, 0.026154,-0.0108147,sell
2010-06-30,1,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,2, 0.0041145,-0.0023019,-0.0008129, 0.003567, 0.0042862,buy
2010-07-01,1,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,3, 0.0124640, 0.0097082, 0.0017787, 0.010349, 0.0064756,buy
2010-07-02,0,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,3, 0.0070134, 0.0051512, 0.0151084, 0.006812, 0.0055171,buy
2010-07-03,2,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,2, 0.0002229, 0.0050277, 0.0019807, 0.001589,-0.0019480,buy
2010-07-04,1,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,2, 0.0155624, 0.0048090, 0.0155624, 0.014146, 0.0210014,buy
2010-07-05,0,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,3, 0.0084450, 0.0003512,-0.0004253,-0.001217,-0.0028824,buy
2010-07-06,0,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,3, 0.0032666, 0.0057760, 0.0113266, 0.006454, 0.0043901,buy
2010-07-07,0,3,4,3,2,1,2,3,3,2,2,2,4,1,4,4,3,3, 0.0136003, 0.0304971, 0.0148027, 0.028630, 0.0134222,buy
2010-07-08,0,5,2,1,3,1,2,2,5,2,2,3,5,1,3,4,2,3, 0.0028999,-0.0026830, 0.0001651, 0.000174, 0.0004037,buy
2010-07-09,0,4,2,1,4,1,2,2,3,2,3,3,4,1,3,3,1,3,-0.0343893,-0.0366588,-0.0366598,-0.036659,-0.0366588,sell
2010-07-10,0,1,4,0,4,2,2,2,4,3,4,2,3,3,3,3,2,2, 0.0293823, 0.0356235, 0.0366314, 0.037457, 0.0318411,buy
2010-07-11,0,3,3,1,3,2,2,3,5,0,4,3,2,3,2,3,2,3,-0.0156408,-0.0002513,-0.0152214,-0.025031,-0.0206308,sell
2010-07-12,0,1,5,0,5,1,3,4,4,0,4,4,2,3,2,3,2,3, 0.0155555, 0.0145182, 0.0155861, 0.014851, 0.0155555,buy
2010-07-13,0,0,3,3,4,0,4,4,2,0,4,4,0,4,2,2,1,3, 0.0158137, 0.0140321, 0.0174202, 0.013716, 0.0195326,buy
2010-07-14,1,0,2,2,4,1,3,1,2,0,3,3,1,3,1,2,1,2, 0.0303909, 0.0234039, 0.0190899, 0.018420, 0.0038890,buy
2010-07-15,3,1,2,0,2,0,0,2,2,0,2,3,0,3,1,0,1,2, 0.0142203, 0.0048701, 0.0196702, 0.018334, 0.0231859,buy
2010-07-16,3,1,1,1,3,2,1,1,1,1,2,2,2,3,2,2,1,1,-0.0072935,-0.0155733,-0.0248703,-0.012819,-0.0190905,sell
2010-07-17,0,0,1,4,2,1,3,1,1,1,3,2,2,3,1,1,1,1, 0.0079973, 0.0027025, 0.0012499, 0.003214, 0.0110792,buy
2010-07-18,0,0,1,3,3,0,4,3,3,0,2,2,2,2,3,2,1,3, 0.0135200, 0.0102717, 0.0135200, 0.006337, 0.0135200,buy
2010-07-19,0,1,1,5,3,0,2,5,4,0,3,2,2,3,4,4,1,2, 0.0041830, 0.0138854, 0.0050440, 0.004441, 0.0056949,buy
2010-07-20,0,1,3,5,1,0,2,3,5,1,3,2,3,3,4,4,0,2,-0.0065288,-0.0065288,-0.0039738,-0.003539,-0.0026686,sell
2010-07-21,0,0,3,2,1,0,3,0,3,2,2,2,2,2,2,2,1,1, 0.0153464, 0.0155026, 0.0195961, 0.010094, 0.0148453,buy
2010-07-22,0,3,2,2,2,0,2,0,3,3,3,3,2,2,1,2,2,2,-0.0024070,-0.0015298, 0.0095268,-0.002979, 0.0036658,buy
2010-07-23,1,3,2,0,2,1,2,0,2,5,2,3,3,2,2,2,1,3, 0.0305310, 0.0260366, 0.0089421, 0.007610, 0.0071443,buy
2010-07-24,0,3,4,0,2,1,2,1,1,0,1,2,3,1,2,1,1,3, 0.0097118, 0.0077554,-0.0049709, 0.009040, 0.0081335,buy
2010-07-25,0,1,5,1,3,1,5,0,3,0,2,2,3,3,3,3,1,2, 0.0053159, 0.0060441, 0.0053159, 0.005878, 0.0074880,buy
2010-07-26,0,1,3,4,2,1,4,1,3,0,2,2,1,3,4,4,1,2, 0.0128003,-0.0091414, 0.0123820, 0.018357, 0.0123820,buy
2010-07-27,1,1,3,2,6,1,2,3,1,0,3,3,2,4,3,3,1,1, 0.0261629, 0.0175438, 0.0133658, 0.028170, 0.0168668,buy
2010-07-28,1,1,2,0,6,1,4,1,1,0,3,2,2,4,2,2,0,2, 0.0048743, 0.0076820,-0.0040876, 0.003787, 0.0055570,buy
2010-07-29,1,1,2,0,3,2,2,1,0,0,2,1,1,3,1,1,1,2,-0.0117965,-0.0105138,-0.0079730,-0.010031,-0.0120585,sell
2010-07-30,3,1,2,0,3,4,3,1,0,1,3,2,1,4,2,2,1,3,-0.0014642,-0.0064313,-0.0089662,-0.004446,-0.0069813,sell
2010-07-31,3,2,1,0,2,2,3,2,0,1,2,2,2,4,2,2,0,2,-0.0343803,-0.0352415,-0.0330633,-0.041664,-0.0416643,sell
2010-08-01,1,2,1,0,4,0,0,2,1,0,1,0,3,3,0,0,1,3, 0.0096116, 0.0091517, 0.0099162, 0.000483, 0.0057988,buy
2010-08-02,1,0,2,1,6,0,2,1,1,0,2,1,2,2,1,1,2,3, 0.0131441, 0.0122739, 0.0033664, 0.015368, 0.0008442,buy
2010-08-03,1,0,0,6,1,1,0,3,0,0,1,1,1,1,1,3,1,3,-0.0045347,-0.0109760, 0.0003710,-0.002389,-0.0109336,sell
2010-08-04,2,0,4,3,2,1,0,3,2,1,2,2,2,2,3,3,1,3, 0.0236026, 0.0230801, 0.0280060, 0.027378, 0.0143892,buy
2010-08-05,2,4,2,1,2,1,0,2,2,0,1,1,2,1,4,3,1,3, 0.0284446,-0.0081477, 0.0224054, 0.028874, 0.0215152,buy
2010-08-06,2,4,1,3,1,3,0,2,0,6,3,1,2,3,4,3,2,4,-0.0144432,-0.0185752,-0.0107788,-0.008885,-0.0123264,sell
2010-08-07,2,2,1,4,1,3,0,2,0,7,4,1,3,3,3,4,1,3,-0.0103774,-0.0182429,-0.0103774,-0.015931,-0.0147794,sell
2010-08-08,2,2,2,4,3,2,0,2,3,1,4,0,3,3,3,4,1,3,-0.0150426,-0.0088575,-0.0109566,-0.000057,-0.0010563,sell
2010-08-09,3,0,2,6,2,2,0,5,4,1,4,2,1,4,4,4,2,4, 0.0239964, 0.0265815, 0.0065810, 0.021402, 0.0284852,buy
2010-08-10,3,0,1,6,2,3,3,6,0,1,4,2,1,4,4,4,2,4,-0.0010297, 0.0001268,-0.0110908, 0.000127,-0.0031479,sell
2010-08-11,3,0,1,3,2,3,4,3,0,1,3,3,1,3,3,3,1,3,-0.0051655,-0.0094896,-0.0150937,-0.010286,-0.0249162,sell
2010-08-12,5,2,0,2,1,3,0,3,0,2,3,2,1,5,3,1,0,3,-0.0094856,-0.0001079,-0.0053550,-0.005355,-0.0054325,sell
2010-08-13,6,1,0,3,1,3,0,3,0,2,3,3,2,4,3,1,1,2, 0.0124315, 0.0206519, 0.0245069, 0.024507, 0.0249417,buy
2010-08-14,1,1,1,3,2,0,2,3,1,1,2,2,2,4,2,1,0,2,-0.0018929, 0.0145145,-0.0018929, 0.010214, 0.0045412,buy
2010-08-15,1,2,1,2,2,0,4,1,1,0,1,3,3,2,1,2,1,1, 0.0334362, 0.0233153, 0.0231518, 0.023105, 0.0231048,buy
2010-08-16,1,2,1,3,0,1,1,6,0,1,1,4,4,2,1,2,1,1, 0.0371912, 0.0377683, 0.0397010, 0.038668, 0.0365422,buy
2010-08-17,1,1,2,1,0,1,1,3,4,1,1,4,3,2,1,1,2,1, 0.0017619,-0.0078104,-0.0015939, 0.003730,-0.0040863,sell
2010-08-18,1,3,0,1,1,1,0,1,2,0,1,3,2,1,0,2,1,0, 0.0285247, 0.0217405, 0.0338840, 0.036354, 0.0285247,buy
2010-08-19,2,2,0,1,1,1,0,1,1,4,2,2,3,2,1,2,0,1, 0.0068711, 0.0067743, 0.0132875, 0.009502, 0.0138466,buy
2010-08-20,2,3,0,1,1,1,0,2,0,5,1,3,3,2,2,1,1,2, 0.0082035, 0.0090195, 0.0253940, 0.017585, 0.0118239,buy
2010-08-21,1,5,0,1,2,1,1,1,2,2,2,4,3,1,1,2,2,1, 0.0090698, 0.0090698, 0.0090698, 0.025171, 0.0085129,buy
2010-08-22,1,3,3,1,2,1,5,1,2,0,2,4,3,3,2,2,2,1, 0.0072710,-0.0007257,-0.0007257, 0.006901,-0.0072275,buy
2010-08-23,1,1,3,3,2,1,3,4,0,0,2,4,2,3,2,2,2,1, 0.0218500, 0.0208154, 0.0122300, 0.017622, 0.0269781,buy
2010-08-24,2,1,1,3,4,1,5,1,1,0,2,4,2,3,2,2,2,2, 0.0148043, 0.0189554, 0.0064601, 0.014419, 0.0146171,buy
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0031550,-0.0017842,-0.0005020, 0.005841,-0.0013463,buy
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0, 0.0247147, 0.0257821, 0.0057785, 0.027118, 0.0245543,buy
2010-08-27,3,1,1,0,1,2,4,2,0,1,2,3,2,3,2,1,1,1,-0.0181868,-0.0453155,-0.0239599,-0.023960,-0.0284686,sell
2010-08-28,1,2,1,0,1,3,4,2,0,0,1,4,1,3,1,0,2,2, 0.0115933, 0.0035623, 0.0021987, 0.002199, 0.0130228,buy
2010-08-29,1,1,2,0,1,2,5,1,1,0,1,4,1,3,2,1,1,1, 0.0140009, 0.0013297, 0.0070565, 0.005670, 0.0061713,buy
2010-08-30,1,0,2,2,3,0,4,3,0,0,2,3,0,3,3,1,0,3, 0.0117473, 0.0103414, 0.0065093, 0.011712, 0.0144059,buy
2010-08-31,1,0,1,3,3,0,3,3,2,1,2,3,2,2,2,2,1,3, 0.0190304, 0.0336775, 0.0190304, 0.004689, 0.0176654,buy
2010-09-01,1,1,3,3,1,0,2,2,2,1,1,3,3,1,1,1,2,4, 0.0227560, 0.0263814, 0.0263572, 0.026381, 0.0113385,buy
2010-09-02,1,3,5,1,1,0,2,2,0,1,0,3,3,0,1,2,3,4,-0.0038003, 0.0179034, 0.0185285, 0.027199,-0.0036750,buy
2010-09-03,1,4,3,1,1,1,2,3,0,4,1,4,3,1,1,3,3,4,-0.0189373,-0.0178892,-0.0167499,-0.017084,-0.0188965,sell
2010-09-04,1,4,1,1,3,0,2,3,0,3,2,5,3,0,0,2,3,3,-0.0139412,-0.0048613,-0.0229373, 0.011154,-0.0069218,sell
2010-09-05,1,0,3,0,4,0,3,3,1,2,2,4,2,1,2,2,2,2, 0.0038421, 0.0060806, 0.0092821, 0.008894,-0.0029089,buy
2010-09-06,1,0,1,3,2,1,2,2,2,0,2,3,2,1,2,2,0,2, 0.0095282, 0.0153325, 0.0176256, 0.005366, 0.0139137,buy
2010-09-07,1,0,2,0,4,1,3,4,3,0,2,4,2,2,3,2,1,2, 0.0032010, 0.0016417, 0.0018392, 0.006032,-0.0022130,buy
2010-09-08,0,2,2,0,3,0,4,3,1,0,1,3,2,4,1,1,1,2, 0.0236358, 0.0202135, 0.0194661, 0.010403, 0.0115844,buy
2010-09-09,1,1,2,1,3,2,4,0,1,1,2,1,3,4,2,2,1,1,-0.0342249,-0.0393566,-0.0341503,-0.031960,-0.0342249,sell
2010-09-10,2,1,2,1,2,0,3,0,2,0,1,1,2,3,2,1,1,2, 0.0105761, 0.0134821, 0.0105704, 0.011391,-0.0001931,buy
2010-09-11,2,1,2,0,4,0,4,1,3,0,2,1,1,4,3,2,2,2, 0.0195294, 0.0177493, 0.0168909, 0.004560, 0.0134701,buy
2010-09-12,0,2,1,2,2,0,5,3,2,0,2,0,1,4,4,2,1,3, 0.0285604, 0.0215770, 0.0133783, 0.014694, 0.0152470,buy
2010-09-13,0,1,3,0,1,0,6,3,3,1,2,1,1,4,4,1,2,3,-0.0076076,-0.0018627,-0.0108680,-0.001863,-0.0119062,sell
2010-09-14,0,3,1,0,0,0,5,4,4,0,1,1,0,4,3,1,3,4,-0.0022272,-0.0122173,-0.0126292,-0.000243,-0.0078139,sell
2010-09-15,1,3,1,0,1,0,3,2,6,2,2,1,2,4,2,2,3,3, 0.0007006,-0.0054488, 0.0397896, 0.039960, 0.0397896,buy
2010-09-16,1,1,1,0,1,0,2,2,4,3,1,1,2,4,3,1,2,1, 0.0054275, 0.0091543, 0.0053729, 0.013986, 0.0075308,buy
2010-09-17,0,1,1,0,1,2,3,2,4,1,2,0,3,2,3,2,1,2,-0.0100715,-0.0031757,-0.0044839,-0.005233,-0.0031550,sell
2010-09-18,0,1,1,0,1,2,4,1,4,2,2,1,2,2,3,2,2,2, 0.0055630, 0.0001514, 0.0015462,-0.003500,-0.0042497,sell
2010-09-19,0,2,2,1,1,2,2,4,1,1,2,1,1,1,4,2,3,2,-0.0055150,-0.0268908,-0.0214122,-0.026553,-0.0272003,sell
2010-09-20,1,2,2,1,1,2,4,2,2,0,2,2,2,2,3,2,2,2, 0.0301920, 0.0304701, 0.0034576, 0.035717, 0.0059291,buy
2010-09-21,1,0,2,1,2,2,4,0,2,1,2,2,1,2,3,2,2,1, 0.0007934, 0.0193444, 0.0190949, 0.020441, 0.0161975,buy
2010-09-22,3,0,0,2,2,2,2,0,1,1,2,2,2,1,1,2,2,1, 0.0163260,-0.0004897, 0.0011133, 0.006072,-0.0056053,buy
2010-09-23,3,1,0,3,4,3,2,0,1,2,3,2,3,2,2,3,3,1,-0.0241678,-0.0197870,-0.0238081,-0.019638,-0.0196380,sell
2010-09-24,1,2,0,2,2,4,1,1,0,1,2,2,2,2,2,2,1,1, 0.0136986,-0.0100280,-0.0126765,-0.022798,-0.0108351,sell
2010-09-25,1,3,1,2,0,3,3,0,1,1,3,1,2,4,1,3,0,1,-0.0121480,-0.0121480,-0.0107665,-0.005496,-0.0006081,sell
2010-09-26,2,2,1,2,1,2,2,2,0,1,2,2,1,3,3,3,1,0,-0.0398475,-0.0336046,-0.0586449,-0.044837,-0.0210329,sell
2010-09-27,2,2,0,4,1,1,1,3,2,2,3,2,2,3,3,3,1,1,-0.0029790, 0.0196262,-0.0028276, 0.009254, 0.0381664,buy
2010-09-28,2,3,1,3,4,0,3,1,2,2,2,4,3,3,3,2,1,3,-0.0021782, 0.0010487,-0.0021782,-0.002350, 0.0112340,buy
2010-09-29,2,4,2,4,3,1,2,2,0,1,2,5,3,2,3,1,2,3, 0.0234338, 0.0199994, 0.0234338, 0.023443, 0.0199994,buy
2010-09-30,2,3,2,5,1,3,2,2,0,4,3,4,4,3,3,3,2,2,-0.0007706, 0.0020558, 0.0003854,-0.000771,-0.0003794,buy
2010-10-01,2,4,2,4,1,3,2,2,0,1,3,4,4,1,2,3,2,2,-0.0199624,-0.0199624,-0.0039851,-0.007391,-0.0169296,sell
2010-10-02,2,3,2,3,3,2,2,2,0,1,3,4,4,1,1,3,2,2,-0.0062787,-0.0072797,-0.0076213,-0.002751,-0.0026537,sell
2010-10-03,2,2,0,6,2,2,2,2,1,3,3,4,3,3,2,3,3,1, 0.0025230, 0.0025230, 0.0027185, 0.005116, 0.0056427,buy
2010-10-04,2,1,1,4,2,3,2,3,1,1,3,3,3,3,2,3,1,2,-0.0052745,-0.0012279,-0.0071289,-0.003444,-0.0025619,sell
2010-10-05,2,2,1,3,0,0,2,2,2,1,1,4,2,3,2,1,1,1, 0.0306399, 0.0317880, 0.0325805, 0.036048, 0.0317880,buy
2010-10-06,2,2,0,3,1,2,2,3,1,2,2,4,3,3,1,2,1,2, 0.0276759, 0.0268900, 0.0276759, 0.027676, 0.0271407,buy
2010-10-07,3,1,0,5,0,0,4,1,0,2,1,4,4,2,2,1,1,1, 0.0149657, 0.0149657, 0.0200213, 0.014966, 0.0176279,buy
2010-10-08,3,1,1,4,2,0,3,0,1,0,2,3,4,1,1,2,1,1, 0.0122561, 0.0122510, 0.0109615, 0.010961, 0.0109615,buy
2010-10-09,5,2,0,5,0,0,3,1,1,0,2,3,3,2,2,2,2,1, 0.0191371, 0.0195124, 0.0312624, 0.017529, 0.0191371,buy
2010-10-10,4,2,2,3,0,0,4,2,0,1,2,3,4,2,2,2,2,1,-0.0114277,-0.0119645, 0.0141275, 0.011950,-0.0102115,sell
2010-10-11,0,3,1,3,0,0,7,1,1,0,2,2,2,1,2,3,2,2,-0.0003020,-0.0011398, 0.0044729,-0.000424, 0.0019366,buy
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,0,1,3,3,1, 0.0226991, 0.0076606, 0.0226991, 0.011277, 0.0207658,buy
2010-10-13,1,1,0,2,0,0,4,3,3,3,2,3,3,1,2,2,3,1, 0.0224609, 0.0026870, 0.0157620, 0.025525, 0.0206241,buy
2010-10-14,0,2,0,2,1,0,4,1,3,1,3,3,3,0,3,1,1,0,-0.0068821,-0.0090649,-0.0067723,-0.006269,-0.0068821,sell
2010-10-15,0,2,1,2,2,0,5,0,3,1,4,3,3,1,2,2,0,1,-0.0062075,-0.0081418, 0.0009729, 0.009954, 0.0013230,buy
2010-10-16,0,2,3,2,2,0,4,3,0,2,4,2,3,2,2,2,1,2, 0.0140055, 0.0251297, 0.0102675, 0.002631, 0.0088078,buy
2010-10-17,1,3,2,3,4,0,5,1,0,1,4,3,4,1,2,4,1,1,-0.0315099,-0.0325515,-0.0174358,-0.024094,-0.0195805,sell
2010-10-18,1,2,4,3,5,0,5,0,1,0,4,3,4,1,3,4,1,1,-0.0277912,-0.0277912,-0.0286226,-0.026132,-0.0215524,sell
2010-10-19,1,1,4,4,5,0,3,0,0,0,4,3,3,0,2,3,2,1,-0.0044976,-0.0078017,-0.0115931,-0.008396,-0.0083962,sell
2010-10-20,3,1,3,4,5,0,3,0,1,1,4,2,4,2,1,4,1,3,-0.0071015,-0.0043541,-0.0053369,-0.006464,-0.0068717,sell
2010-10-21,1,2,1,3,5,1,2,1,1,1,2,2,3,3,2,3,1,2, 0.0111417, 0.0225123, 0.0117516, 0.008225, 0.0112424,buy
2010-10-22,1,2,1,2,3,0,4,0,3,0,3,2,3,3,1,3,0,1, 0.0063569,-0.0051336, 0.0155730, 0.017844, 0.0140341,buy
2010-10-23,3,1,2,2,3,2,3,2,3,0,2,2,3,3,2,4,2,3, 0.0091497, 0.0048643, 0.0048643,-0.002925, 0.0147615,buy
2010-10-24,3,0,0,5,2,2,2,2,3,1,4,1,1,3,3,3,2,3, 0.0058184, 0.0050260, 0.0010349, 0.006013, 0.0084688,buy
2010-10-25,3,1,0,3,3,1,3,0,4,1,3,2,2,3,3,1,2,3,-0.0249943,-0.0077814,-0.0077814,-0.001657,-0.0219719,sell
2010-10-26,3,2,1,4,3,0,2,0,2,0,2,0,2,3,3,1,3,3,-0.0202573,-0.0202106,-0.0166288,-0.019143,-0.0079239,sell
2010-10-27,3,2,1,5,1,1,1,0,2,2,3,1,2,3,2,2,2,3,-0.0025147,-0.0055739,-0.0051332,-0.005276,-0.0085852,sell
2010-10-28,1,3,2,6,1,1,1,0,2,1,4,2,2,3,2,2,1,2,-0.0282829,-0.0234251,-0.0240114,-0.027249,-0.0317209,sell
2010-10-29,1,3,3,5,1,0,2,1,2,0,4,3,2,3,1,2,1,2,-0.0197368,-0.0157021,-0.0208104,-0.019737,-0.0197368,sell
2010-10-30,1,2,2,4,2,0,3,1,3,2,2,2,2,4,3,3,1,3,-0.0118494,-0.0097482,-0.0099009,-0.016657, 0.0027330,sell
2010-10-31,0,2,0,4,2,1,2,2,2,1,2,2,2,3,3,3,0,1, 0.0002062, 0.0002062, 0.0003787,-0.001066, 0.0030671,buy
2010-11-01,1,1,1,2,2,1,3,2,3,1,2,2,2,3,3,2,1,2,-0.0224769,-0.0135553,-0.0075103,-0.021068,-0.0210684,sell
2010-11-02,1,2,1,2,1,2,3,3,2,0,3,1,2,3,2,2,1,3,-0.0096803,-0.0105271,-0.0211765,-0.002808,-0.0231965,sell
2010-11-03,2,1,1,3,1,2,4,2,2,2,3,2,4,3,2,2,1,3,-0.0167720,-0.0128876,-0.0187618,-0.009868,-0.0190938,sell
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,2,3,3,0,2, 0.0049066, 0.0061524, 0.0030238, 0.004200, 0.0022268,buy
2010-11-05,2,2,3,4,3,0,3,1,2,1,4,1,4,2,3,5,1,1, 0.0157243, 0.0163058, 0.0097832, 0.012005, 0.0083328,buy
2010-11-06,2,2,4,3,1,0,3,3,1,2,3,0,4,2,4,5,1,2, 0.0010028, 0.0065136, 0.0041997, 0.009778, 0.0058114,buy
2010-11-07,2,2,4,1,1,0,4,3,2,2,3,1,3,3,4,4,2,1,-0.0268566,-0.0238134,-0.0245759,-0.002671,-0.0238134,sell
2010-11-08,2,3,2,1,1,0,4,3,3,2,2,1,4,3,3,4,2,2,-0.0058408,-0.0011152,-0.0109772, 0.002588,-0.0006882,buy
2010-11-09,2,1,2,0,1,0,2,3,3,2,1,0,3,4,1,3,2,2, 0.0069872,-0.0123365,-0.0168881, 0.034879,-0.0126275,sell
2010-11-10,2,0,1,0,1,0,3,3,1,1,0,1,2,3,1,1,1,3, 0.0263468, 0.0262891, 0.0049454, 0.026289,-0.0273168,buy
2010-11-11,1,1,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,2,-0.0137900,-0.0085426,-0.0184443,-0.010651,-0.0067022,sell
2010-11-12,1,1,3,0,1,0,2,4,2,1,2,2,1,3,1,3,2,1,-0.0064641,-0.0046733, 0.0002186,-0.009896,-0.0028495,sell
2010-11-13,2,2,4,1,1,0,3,4,1,1,3,2,2,3,2,3,2,2, 0.0300301, 0.0371177, 0.0300301, 0.022250, 0.0360199,buy
2010-11-14,2,2,3,1,1,0,3,2,1,1,3,1,3,3,1,2,1,2,-0.0025896,-0.0245211,-0.0011256,-0.000742,-0.0122042,sell
2010-11-15,2,3,4,1,2,0,0,3,2,2,2,3,2,2,2,3,2,3, 0.0174324, 0.0119827, 0.0101485, 0.017357, 0.0156686,buy
2010-11-16,4,3,4,0,2,0,1,3,1,2,3,3,3,1,2,4,2,2, 0.0195222, 0.0117226,-0.0134897,-0.013714, 0.0117226,buy
2010-11-17,3,3,4,1,2,1,0,4,1,2,2,4,3,1,3,4,2,2,-0.0018535,-0.0118336,-0.0116917,-0.011585,-0.0166669,sell
2010-11-18,2,3,4,0,2,2,2,4,2,1,3,3,4,1,3,4,2,2, 0.0217601, 0.0230419, 0.0216079, 0.020504, 0.0006474,buy
2010-11-19,1,1,4,1,2,1,2,4,2,1,3,3,3,1,2,4,2,1, 0.0219773, 0.0211652, 0.0230873, 0.023087, 0.0250066,buy
2010-11-20,1,1,3,1,3,1,0,5,1,1,1,3,2,2,3,4,1,1, 0.0208131, 0.0196830, 0.0220497, 0.016340, 0.0078946,buy
2010-11-21,1,1,2,2,4,1,1,1,3,2,1,2,3,2,3,4,1,2, 0.0074391,-0.0010819, 0.0038831,-0.001507, 0.0038831,buy
2010-11-22,1,1,3,1,2,1,2,1,0,2,1,2,3,2,2,2,1,1, 0.0080876, 0.0024350, 0.0024350, 0.002155, 0.0014738,buy
2010-11-23,1,1,5,1,2,1,3,1,0,3,2,2,2,1,3,3,2,3, 0.0342700, 0.0321050, 0.0325017, 0.034270, 0.0220647,buy
2010-11-24,1,4,3,2,1,1,3,1,1,4,2,1,4,2,3,4,2,3, 0.0115286, 0.0112061, 0.0092388,-0.003739, 0.0115438,buy
2010-11-25,1,2,4,2,3,0,3,1,1,4,2,2,4,1,2,4,2,4, 0.0159222, 0.0260565, 0.0212299, 0.024309, 0.0080572,buy
2010-11-26,1,1,4,3,3,0,3,0,2,3,3,2,3,2,0,4,2,4,-0.0061417,-0.0062343,-0.0030644,-0.006142, 0.0037656,sell
2010-11-27,1,1,2,4,3,1,3,0,3,3,3,3,3,2,1,4,1,4, 0.0030091, 0.0035118,-0.0001529,-0.003466,-0.0023335,sell
2010-11-28,0,1,3,0,3,1,3,1,3,3,2,2,3,2,1,3,2,3, 0.0231518, 0.0408908, 0.0420519, 0.041000, 0.0294524,buy
2010-11-29,0,3,1,0,2,1,4,1,2,2,2,2,3,2,1,2,2,2,-0.0004077,-0.0133785,-0.0111998,-0.012164,-0.0105546,sell
2010-11-30,0,2,1,0,2,2,4,0,4,3,2,1,3,4,0,3,2,3, 0.0101315,-0.0115581,-0.0066551, 0.011082,-0.0066551,sell
2010-12-01,2,1,0,1,2,0,2,1,3,2,2,0,2,3,1,2,1,3, 0.0269934, 0.0262771, 0.0027404, 0.026088, 0.0309019,buy
2010-12-02,2,2,1,1,2,0,3,0,4,0,3,1,1,3,0,2,2,3,-0.0131045,-0.0162940,-0.0148304,-0.014725,-0.0189075,sell
2010-12-03,1,3,0,2,0,0,3,2,4,0,2,1,1,4,2,2,1,2,-0.0118733, 0.0009223,-0.0098930,-0.008697,-0.0101378,sell
2010-12-04,2,2,2,0,0,0,5,2,3,1,2,1,1,4,2,2,2,3, 0.0098104, 0.0074448, 0.0000979, 0.008517, 0.0010435,buy
2010-12-05,2,4,0,0,0,0,4,2,4,0,2,0,0,3,3,2,3,3, 0.0217175,-0.0205861,-0.0214353, 0.010449,-0.0149548,sell
2010-12-06,2,3,0,0,0,0,3,1,6,2,2,1,1,2,2,3,3,3, 0.0109963,-0.0075598, 0.0294062, 0.026123, 0.0303805,buy
2010-12-07,3,2,0,0,0,0,3,1,4,2,1,1,1,3,2,2,2,3, 0.0326932, 0.0305769,-0.0145425, 0.046513, 0.0430572,buy
2010-12-08,1,2,0,0,0,0,3,2,6,1,1,1,2,2,3,2,1,3,-0.0103481, 0.0231954, 0.0177799, 0.009926,-0.0108771,buy
2010-12-09,1,2,0,1,0,0,5,2,7,1,3,2,1,3,2,3,2,3, 0.0020480,-0.0013260,-0.0009950, 0.001840, 0.0003228,buy
2010-12-10,2,1,1,1,0,0,3,4,4,1,2,3,0,4,2,1,3,2,-0.0070191,-0.0177801,-0.0045195,-0.004815, 0.0026708,sell
2010-12-11,3,1,0,2,0,0,4,2,6,1,2,4,1,4,2,1,2,3,-0.0037118,-0.0210845,-0.0028417,-0.003313, 0.0005859,sell
