Date,a120,a150,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-17,0,0,0,0,0,0, 0.00639366, 0.00444544, 0.0064054, 0.00621876, 0.0062971,buy
2010-08-18,0,0,0.38,0,0,0,-0.00366172,-0.00418348,-0.0023265,-0.00401140,-0.0039863,sell
2010-08-19,0,0,0.93,0,0,0,-0.00294624,-0.00245162,-0.0051662,-0.00516617,-0.0029070,sell
2010-08-20,0,0.14,1.39,0,0,0, 0.00497975,-0.00172512,-0.0015890,-0.00230283,-0.0017375,buy
2010-08-21,0,0.33,0.83,0,0,0,-0.00050735,-0.00026984,-0.0076863,-0.00768632,-0.0076863,sell
2010-08-22,0,0.79,0.35,0,0,0,-0.00275523, 0.00099902, 0.0019086,-0.00009639,-0.0077509,buy
2010-08-23,0,1.06,0,0,0,0, 0.00179720,-0.00204460, 0.0036511,-0.00066924,-0.0009127,buy
2010-08-24,0.67,1.07,0,1.66,0,0,-0.00501451, 0.00031504, 0.0032098,-0.00007053, 0.0001765,sell
2010-08-25,1.6,0.79,0,3.47,0,0, 0.00108138, 0.00108138, 0.0035174, 0.00378857, 0.0033636,buy
2010-08-26,1.98,0.32,0,4.51,0,0, 0.00167954, 0.00167954, 0.0017713, 0.00167954, 0.0015632,buy
2010-08-27,1.01,0,0,2.99,0,0,-0.00103110,-0.00262708,-0.0082711,-0.00290537,-0.0026271,sell
2010-08-28,0.43,0,0,1.2,0,0,-0.00195499,-0.00176195,-0.0023269,-0.00239666,-0.0018442,sell
2010-08-29,0,0,0,0.36,0,0, 0.00600153,-0.00516357, 0.0022660, 0.00618731, 0.0003526,buy
2010-09-01,0,0,0,0.81,0,0, 0.00289668,-0.00532482, 0.0002659, 0.00145693, 0.0014569,buy
2010-09-02,0.53,0,0,2.19,0,0,-0.00229246,-0.00066915, 0.0011139,-0.00365712, 0.0026827,sell
2010-09-03,1.13,0,0,1.67,0,0,-0.00198102, 0.00058001,-0.0034659, 0.00042852,-0.0000464,sell
2010-09-04,1.98,0,0,0.96,0,0, 0.00385877, 0.00354811, 0.0038588, 0.00385877, 0.0038592,buy
2010-09-05,1.61,0.24,0,1.45,0,0,-0.00457914,-0.00059146,-0.0036595,-0.00394808,-0.0089175,sell
2010-09-06,0.77,0.7,0,1.8,0,0, 0.00245507, 0.00331406, 0.0010947, 0.00246947, 0.0020884,buy
2010-09-07,0.93,1.23,0,1.44,0,0,-0.00354355,-0.00620147,-0.0013671,-0.00543938,-0.0039234,sell
2010-09-08,1.02,1.38,0,1.43,0,0,-0.00040558,-0.00486418,-0.0002942,-0.00200377,-0.0015235,sell
2010-09-09,1.9,0.94,0,1.45,0.4,0,-0.00017129, 0.00339633, 0.0014996,-0.00018586, 0.0000871,sell
2010-09-10,1.98,0.62,0,1.69,0.77,0,-0.00209982, 0.00375332,-0.0018606, 0.00552346,-0.0017283,buy
2010-09-11,1.12,0.66,0,1.75,1.46,0,-0.00622486,-0.00074984,-0.0077393,-0.00731565,-0.0022478,sell
2010-09-12,0.61,1,0,1.8,1.98,0,-0.00079956, 0.00074943,-0.0004516,-0.00078355,-0.0031472,sell
2010-09-13,0,1.56,0,1.91,1.89,0, 0.00949203, 0.00797101, 0.0071163, 0.00721819, 0.0073122,buy
2010-09-14,0,1.33,0,2.24,1.47,0, 0.00958184, 0.00673792, 0.0065574, 0.00508544, 0.0063976,buy
2010-09-15,0,0.68,0,2.75,1.32,0, 0.00079290, 0.00025051,-0.0004800, 0.00152499, 0.0015250,buy
2010-09-16,0,0.34,0,3.01,1.54,0, 0.00096157, 0.00104849, 0.0013103, 0.00196195, 0.0009382,buy
2010-09-17,0,0.19,0,2.83,2,0, 0.00638435, 0.00684147, 0.0065858, 0.00635773, 0.0063844,buy
2010-09-18,0,0.46,0,2.01,2.73,0,-0.00409216,-0.00395475,-0.0040922,-0.00393211,-0.0040922,sell
2010-09-19,0,0.79,0.6,1.24,2.76,0,-0.00576593,-0.00365992,-0.0022154,-0.00354354,-0.0036665,sell
2010-09-20,0,0.55,1.54,0.61,1.71,0, 0.00259021,-0.00167469, 0.0008659, 0.00119184, 0.0028780,buy
2010-09-21,0,0.22,2.78,0.73,0.65,0,-0.00023143,-0.00075971,-0.0010019,-0.00447998, 0.0018355,sell
2010-09-22,0,0,1.92,0.54,0.36,0, 0.00532927, 0.00532927, 0.0050787, 0.00558645,-0.0035107,buy
2010-09-23,0,0,0.75,0.87,0,0,-0.00265890,-0.00161276,-0.0013084,-0.00225525, 0.0012248,sell
2010-09-24,0,0,0,1.43,0,0, 0.00885835, 0.00803647, 0.0089725, 0.00370167, 0.0088584,buy
2010-09-25,0,0,0,1.8,0,0, 0.00475271, 0.00510737, 0.0048322, 0.00516203, 0.0026142,buy
2010-09-26,0,0,0,1.34,0,0, 0.00427725, 0.00555565, 0.0047021, 0.00280352, 0.0046039,buy
2010-09-27,0,0,0,0.82,0,0, 0.00289668,-0.00532482, 0.0010803, 0.00247377, 0.0018382,buy
2010-09-28,0,0,0,0.5,0,0,-0.00296973,-0.00296973, 0.0020147, 0.00487314, 0.0032910,buy
2010-09-29,0,0,0,0,0,0,-0.00150945,-0.00065252,-0.0013228,-0.00548313, 0.0004542,sell
2010-09-30,0,0.33,0.27,0.74,0,0,-0.00224667,-0.00276994,-0.0017068,-0.00035287, 0.0004493,sell
2010-10-01,0,0.77,1.86,1.77,0,0, 0.00708913, 0.00902460, 0.0083445, 0.00817954, 0.0093984,sell
2010-10-02,0,0.37,2.65,1.4,0,0, 0.00113360,-0.00177370,-0.0017737,-0.00335935,-0.0010603,sell
2010-10-03,0,0,0.98,0.46,0,0,-0.00070831, 0.00183366, 0.0004624,-0.00043398, 0.0000981,sell
2010-10-04,0,0,0,0.82,0,0,-0.00684703,-0.00691999,-0.0062350,-0.00591357,-0.0074380,sell
2010-10-05,0,0,0,1.52,0,0, 0.00912215, 0.01011782, 0.0081079, 0.00886217, 0.0045511,buy
2010-10-06,0,0,0,2.32,0,0,-0.00295774,-0.00244891, 0.0012699,-0.00009703, 0.0014991,sell
2010-10-07,0,0,0,1.92,0,0, 0.00170859, 0.00338148, 0.0015962, 0.00376279, 0.0035109,buy
2010-10-08,0,0,0,1.41,0,0,-0.00250396,-0.00169895,-0.0007137, 0.00576998,-0.0015655,buy
2010-10-09,0,0,0,1.47,0,0, 0.00591351, 0.00590160, 0.0058936, 0.00770354, 0.0008749,buy
2010-10-10,0,0,0,3.2,0,0,-0.00312458,-0.00099197,-0.0029239,-0.00254065,-0.0029645,sell
2010-10-11,0,0,0,3.55,0,0,-0.00338260,-0.00320531,-0.0048500,-0.00323930,-0.0033826,sell
2010-10-12,0,0,0,1.99,0,0,-0.00072675,-0.00033007,-0.0028980, 0.00319072,-0.0004318,sell
2010-10-13,0,0,0,1.73,0,0, 0.00025920,-0.00230206,-0.0011786,-0.00124858,-0.0014102,buy
2010-10-14,0,0,0,2.1,0,0, 0.00016384, 0.00301859, 0.0030186, 0.00400017, 0.0030186,buy
2010-10-15,0,0,0,2.56,0,0,-0.00108663, 0.00015093,-0.0041546, 0.00068710, 0.0013987,sell
2010-10-16,0,0.32,0,1.74,0,0,-0.00117621, 0.00218781, 0.0001965, 0.00108239, 0.0026182,buy
2010-10-17,1.38,1.2,0,1.38,0,0, 0.00261347, 0.00441792, 0.0043184, 0.00441792, 0.0032590,buy
2010-10-18,3.65,1.98,0,1.07,0,0,-0.00939105,-0.00960906,-0.0090275,-0.00902010,-0.0093578,sell
2010-10-19,3.83,1.8,0,1.16,0,0,-0.00980891,-0.01038306,-0.0100140,-0.00967675,-0.0105053,sell
2010-10-20,3.14,1.3,0,1.8,0,0, 0.00332593,-0.00425443,-0.0043824, 0.00332593,-0.0054943,buy
2010-10-21,2.85,0.79,0,1.62,0.57,0, 0.00652934, 0.00678933, 0.0058949, 0.00595822, 0.0058949,buy
2010-10-22,1.69,0.33,0,0.94,1.95,0,-0.00077760,-0.00234749, 0.0008404, 0.00128794, 0.0012879,sell
2010-10-23,1.79,0,0,0.53,1.54,0, 0.00150341, 0.00181542, 0.0016384, 0.00149073, 0.0017946,buy
2010-10-24,2,0,0,0,0.78,0,-0.00040368, 0.00101993,-0.0043840,-0.00450483, 0.0001700,sell
2010-10-25,1.56,0,0,0,0.96,0,-0.00159486,-0.00083213,-0.0011840, 0.00003998,-0.0002171,sell
2010-10-26,0.8,0,0,0.72,1.98,0,-0.00054981,-0.00205266,-0.0021493,-0.00208972,-0.0021493,sell
2010-10-27,0.41,0,0,1.77,1.67,0,-0.00409892,-0.00380971,-0.0040989,-0.00348046,-0.0042518,sell
2010-10-28,0,0,0,1.14,0.7,0, 0.00929765, 0.00797015, 0.0079702, 0.00791755, 0.0091503,buy
2010-10-29,0,0,0,0.31,0.47,0, 0.00394977, 0.00394977, 0.0042643, 0.00388488, 0.0039941,buy
2010-10-30,0,0,0,0.5,0.83,0,-0.00265108,-0.00070803,-0.0041558,-0.00244534,-0.0041558,sell
2010-10-31,0,0,0,1.61,1.43,0,-0.00587673,-0.00394401,-0.0027489,-0.00277069, 0.0006220,sell
2010-11-01,0,0,0,3.53,1.98,0, 0.00599878, 0.00177098, 0.0031780, 0.00657443, 0.0073544,buy
2010-11-02,0,0,0,3.78,1.57,0, 0.00329032, 0.00037155,-0.0014970, 0.00602003, 0.0049553,buy
2010-11-03,0.53,0,0,2.69,0.93,0,-0.00046359,-0.00013407,-0.0006177,-0.00084287,-0.0004843,sell
2010-11-04,1.96,0,0,2.29,0.56,0, 0.00766947, 0.00766947, 0.0039399, 0.00840082, 0.0024941,buy
2010-11-05,2.24,0,0,1.12,0.34,0,-0.00768677,-0.00244421,-0.0071147,-0.00567213,-0.0066267,sell
2010-11-06,2.29,0,0,0.5,0,0, 0.00478968, 0.00586095, 0.0023666, 0.00615264, 0.0049224,buy
2010-11-07,1.96,0,0,0.42,0,0, 0.00642569, 0.00501428, 0.0062618, 0.00642569, 0.0063731,buy
2010-11-08,0.52,0,0,1.75,0,0,-0.00528075,-0.00688902,-0.0072268,-0.00597310,-0.0059731,sell
2010-11-09,0,0,0,1.28,0,0,-0.00147150, 0.00013221, 0.0026109, 0.00197445, 0.0033975,buy
2010-11-10,0,0,0,0.97,0,0,-0.00706356,-0.00745376,-0.0053957,-0.00616545,-0.0076342,sell
2010-11-11,0,0.17,0,1.77,0,0,-0.00021422,-0.00223307,-0.0024847,-0.00336568, 0.0028526,sell
2010-11-12,0,0.21,0,0.86,0.55,0, 0.00956718, 0.01011586, 0.0075032, 0.00791043, 0.0103692,sell
2010-11-13,0,0.26,0,0,0.97,0, 0.00370576, 0.00593263, 0.0045201, 0.00322692, 0.0027035,buy
2010-11-14,0.78,0.3,0,0,1.7,0,-0.00005118, 0.00207757, 0.0025132, 0.00108929, 0.0020776,buy
2010-11-15,2.32,0.33,0,0,2,0,-0.00282916,-0.00469927,-0.0026737, 0.00587190,-0.0019046,buy
2010-11-16,2.39,0.36,0,0,1.85,0, 0.00013689,-0.00068022, 0.0002805, 0.00563064, 0.0011420,buy
2010-11-17,1.85,0.37,0,0,2.46,0,-0.00096853,-0.00400987, 0.0006758, 0.00498904, 0.0006758,sell
2010-11-18,1.97,0.37,0,0.64,2.4,0, 0.00148264, 0.00019242, 0.0033904, 0.00436475, 0.0044247,buy
2010-11-19,2.44,0.37,0,1.55,0.69,0, 0.00355871, 0.00320176, 0.0051167, 0.00557241, 0.0054362,buy
2010-11-20,1.44,0.36,0,1.78,0,0, 0.00225998,-0.00249580,-0.0050392, 0.00032243, 0.0021767,buy
2010-11-21,0.82,0.33,0,0.87,0,0, 0.00340312, 0.00047118,-0.0000694, 0.00279182, 0.0041023,buy
2010-11-22,0.38,0.3,0,0.39,0,0,-0.00159443,-0.00239134,-0.0021984,-0.00239134,-0.0033202,sell
2010-11-23,0,0.26,0,0,0,0, 0.00101154,-0.00573368,-0.0022226,-0.00048285, 0.0085449,sell
2010-11-24,0,0.22,0,0.48,0,0,-0.00063961, 0.00453584,-0.0008805, 0.00001359,-0.0013211,sell
2010-11-25,0,0.18,0,1.15,0.35,0, 0.00130672,-0.00328255,-0.0010337, 0.00058221,-0.0024505,buy
2010-11-26,0,0.14,0,2.34,1.05,0,-0.00294517,-0.00316526,-0.0026250,-0.00472863,-0.0010517,sell
2010-11-27,0,0,0,2.2,1.98,0, 0.00092846, 0.00064903, 0.0016950, 0.00213503, 0.0021350,buy
2010-11-28,0,0,0,2.58,1.61,0, 0.00141649, 0.00014937, 0.0021188, 0.00133944, 0.0009638,buy
2010-11-29,0,0,0,2.05,1.18,0,-0.00527289,-0.00224781,-0.0022478,-0.00743683,-0.0070331,sell
2010-11-30,0,0,0,1.39,1.94,0, 0.00089273, 0.00089273, 0.0025353, 0.01250765, 0.0088170,buy
2010-12-01,0,0,0,1.05,3.11,0, 0.00316851, 0.00295758, 0.0001539, 0.00295916,-0.0009891,buy
2010-12-02,0,0,0,0.87,3.7,0, 0.00640664, 0.00673231, 0.0060134, 0.00707751, 0.0070775,buy
2010-12-03,0,0,0,0.49,2.87,0, 0.00094654, 0.00467638, 0.0086547, 0.00579424, 0.0063589,buy
2010-12-04,0,0,0,0.5,1.71,0, 0.00338317, 0.00448907, 0.0043494, 0.00551191, 0.0018291,buy
2010-12-05,0,0,0,0.5,2.24,0,-0.00080079,-0.00373334,-0.0036580,-0.00351509,-0.0041312,sell
2010-12-06,0,0,0,0.49,2.83,0, 0.00015260,-0.00455978,-0.0046943,-0.00445786,-0.0046943,sell
2010-12-07,0,0,0,0.48,3.97,0,-0.00468525,-0.01062077,-0.0127563,-0.00468525,-0.0044084,sell
2010-12-08,0,0,0,0.45,3.89,0,-0.00285064,-0.00914822,-0.0053437,-0.00413640,-0.0031024,sell
2010-12-09,0,0,0,0.42,3.37,0,-0.00091288, 0.00168479, 0.0054972, 0.00158072, 0.0041199,buy
2010-12-10,0,0,0,1.08,2.99,0,-0.00171482,-0.00025835,-0.0003949, 0.00322425,-0.0007260,sell
2010-12-11,0,0,0,1.44,2.39,0, 0.00354085,-0.00217439, 0.0029407,-0.00219399,-0.0004189,sell
2010-12-12,0,0,0,2.01,0.85,0, 0.00290020, 0.00355028, 0.0036486, 0.00364864, 0.0035535,buy
2010-12-13,0,0,0,2.4,0,0, 0.00641934, 0.00765632, 0.0087804, 0.00215025, 0.0073743,buy
2010-12-14,0,0,0,1.55,0,0, 0.00737514, 0.00662179, 0.0071879, 0.00137036, 0.0056001,buy
2010-12-15,0,0,0,0.93,0,0, 0.00151772, 0.00118397, 0.0012724, 0.00639441, 0.0012724,buy
2010-12-16,0,0,0,1.13,0.53,0, 0.00038426, 0.00006248, 0.0032025, 0.00006248, 0.0000625,sell
2010-12-17,0,0,0,1.38,1.3,0,-0.00249396, 0.00427732, 0.0045406, 0.00444997, 0.0037862,buy
2010-12-18,0,0,0,1.71,1.96,0, 0.00687827, 0.00677274, 0.0065691, 0.00797265, 0.0074426,buy
2010-12-19,0,0,0,1.8,1.63,0, 0.00512831, 0.00482338, 0.0025518, 0.00482338, 0.0052408,buy
2010-12-20,0,0,0,1.53,1.96,0,-0.00080789,-0.00280755,-0.0015295,-0.00328745, 0.0018772,sell
2010-12-21,0,0,0,1.65,1.98,0, 0.00711693, 0.00711693, 0.0080870, 0.00968090, 0.0084411,buy
2010-12-22,0,0,0,1.83,0.77,0, 0.00177065, 0.00043133, 0.0021168, 0.00235241,-0.0012378,buy
2010-12-23,0,0,0,2.48,0,0,-0.00393120,-0.00458638,-0.0038378,-0.00458638,-0.0041833,sell
2010-12-24,0,0,0,2.46,0,0,-0.00280942,-0.00370194,-0.0027052,-0.00348613,-0.0030238,sell
2010-12-25,0,0,0,1.46,0,0, 0.00151020, 0.00283819, 0.0020208, 0.00223044,-0.0009895,buy
2010-12-26,0,0,0,1.26,0,0,-0.00151269,-0.00124006, 0.0024996, 0.00224163, 0.0020594,buy
2010-12-27,0,0,0,1.71,0,0,-0.00049027, 0.00328156, 0.0042419, 0.00336706, 0.0011928,buy
2010-12-28,0,0,0,1.78,0,0, 0.00078241, 0.00078241,-0.0009649, 0.00573738,-0.0051737,buy
2010-12-29,0,0,0,0.76,0,0,-0.00038840,-0.00038840, 0.0003584, 0.00231298, 0.0035825,buy
2010-12-30,0,0,0,0,0,0, 0.00702696, 0.00747652, 0.0094185, 0.00602309, 0.0071174,buy
2010-12-31,0,0,0,0.48,0,0,-0.00342375, 0.00127553,-0.0038119, 0.00096178, 0.0029764,buy
2011-01-01,0,0,0,0.72,0,0,-0.00257771,-0.00427861,-0.0035551,-0.00072069,-0.0033763,sell
2011-01-02,1.1,0,0,0.99,0,0,-0.00320134,-0.00169868,-0.0013686,-0.00320134,-0.0016806,sell
2011-01-03,2.44,0,0,1.22,0,0,-0.00821860,-0.00778908,-0.0081051,-0.00801735,-0.0068055,sell
2011-01-04,3.94,0,0,1.37,0,0,-0.00088292,-0.00530736,-0.0048804,-0.00088292,-0.0010147,sell
2011-01-05,2.83,0,0,1.43,0,0,-0.00800648,-0.00616794,-0.0061679,-0.00658371,-0.0052561,sell
2011-01-06,1.25,0,0,1.44,0,0,-0.00245243,-0.00245243,-0.0005042,-0.00124045,-0.0024524,sell
2011-01-07,0,0,0,1.77,0,0,-0.00198094,-0.00655354,-0.0035950,-0.00437111,-0.0014102,sell
2011-01-08,0,0,0,1.85,0.38,0, 0.00208637,-0.00075822,-0.0025648,-0.00110886, 0.0000713,sell
2011-01-09,0,0,0,2.4,1.28,0, 0.00022794, 0.00146835, 0.0010705,-0.00071700,-0.0007003,sell
2011-01-10,0,0,0,3.09,3.11,0,-0.00024680, 0.00276711, 0.0001348, 0.00009178, 0.0033377,buy
2011-01-11,0,0,0,4.65,3.81,0, 0.00227391, 0.00151980, 0.0015250, 0.00151980, 0.0045538,buy
2011-01-12,0,0,0,5.32,3.73,0, 0.00353436, 0.00189737,-0.0006370, 0.00189737, 0.0068211,buy
2011-01-13,0,0,0,4.14,3.31,0, 0.00253913, 0.00788978, 0.0079397, 0.00788978, 0.0097476,buy
2011-01-14,0,0,0,1.96,2.68,0, 0.00011296, 0.00080386, 0.0001037, 0.00069267,-0.0023762,buy
2011-01-15,0,0,0,1.1,1.89,0, 0.00306985, 0.00351618, 0.0039682, 0.00697915, 0.0035162,buy
2011-01-16,0,0,0,0.91,1.55,0,-0.00716323,-0.00779597,-0.0071168,-0.00323010, 0.0005776,sell
2011-01-17,0,0,0,1.78,2.84,0, 0.00640279,-0.00041402, 0.0032889,-0.00108608, 0.0016610,buy
2011-01-18,0,0,0,1.43,2.8,0, 0.00707263, 0.00497174, 0.0047102, 0.00403003, 0.0073810,buy
2011-01-19,0,0,0,0.59,2.75,0,-0.00083403, 0.00718923, 0.0070104, 0.00643908, 0.0082077,buy
2011-01-20,0,0,0,0,1.93,0, 0.00463609, 0.00054880, 0.0035440, 0.00116631, 0.0049567,buy
2011-01-21,0,0,0,0.54,0.9,0, 0.00663818, 0.00599050, 0.0052712, 0.00612315, 0.0052712,buy
2011-01-22,0,0,0,1.04,1.3,0, 0.00531932, 0.00668507, 0.0084635, 0.00772046, 0.0077205,buy
2011-01-23,0,0,0,1.78,1.98,0, 0.00543229, 0.00593516, 0.0047754, 0.00734249, 0.0066913,buy
2011-01-24,0,0,0,1.98,1.64,0,-0.00411945,-0.00151306,-0.0015131, 0.00013202, 0.0002009,sell
2011-01-25,0,0,0,1.87,0.63,0,-0.00032905,-0.00177529,-0.0011147,-0.00067651,-0.0027446,sell
2011-01-26,0,0,0,2.18,0,0,-0.00371590,-0.00145748,-0.0014575, 0.00005520,-0.0014575,sell
2011-01-27,0,0,0,1.21,0,0, 0.00014314,-0.00016373,-0.0002019, 0.00014314, 0.0001052,sell
2011-01-28,0,0,0,0.81,0,0,-0.00151085,-0.00155429,-0.0038307,-0.00155429, 0.0041061,sell
2011-01-29,0,0,0,0.43,0,0,-0.00323127,-0.00157320,-0.0033591,-0.00089538,-0.0015737,sell
2011-01-30,0,0,0,0.6,0,0, 0.00197329, 0.00459449,-0.0055400, 0.00197329, 0.0020470,buy
2011-01-31,0,0,0,0.85,0.53,0, 0.00227519, 0.00200205, 0.0022206, 0.00227519, 0.0020020,buy
2011-02-01,0,0,0,2.06,2.18,0, 0.00335766, 0.00088771, 0.0028467, 0.00166073, 0.0024970,buy
2011-02-02,0,0,0,3.49,3.94,0, 0.00376622, 0.00156144,-0.0006338, 0.00398588,-0.0006338,buy
2011-02-03,0,0,0,2.75,2.32,0,-0.00697554,-0.00687374,-0.0053334,-0.00566816,-0.0084397,sell
2011-02-04,1.15,0,0,1.58,1.6,0,-0.00401428,-0.00537577,-0.0027534,-0.00493529,-0.0055676,sell
2011-02-05,2.65,0,0,1.68,1.95,0,-0.00578178,-0.00578178,-0.0057397,-0.00571710,-0.0046541,sell
2011-02-06,3.96,0,0,2.75,1.29,0, 0.00037123, 0.00060346,-0.0000926, 0.00133768,-0.0019724,buy
2011-02-07,2.65,0,0,3.34,0.38,0,-0.00553742,-0.00739282,-0.0072375,-0.00489335,-0.0038157,sell
2011-02-08,1.2,0,0,2.33,0,0, 0.00416123, 0.00425457, 0.0036360, 0.00337779, 0.0010193,buy
2011-02-09,0.38,0,0,0.51,0,0,-0.00334340,-0.00248817,-0.0022200,-0.00284450,-0.0093285,sell
2011-02-10,0,0,0,0,0,0,-0.00721359,-0.00450283,-0.0073427,-0.00842455,-0.0080781,sell
2011-02-11,0,0,0,0,0,0,-0.00344182,-0.00582334,-0.0039661,-0.00331733,-0.0041103,sell
2011-02-12,0,0,0,0,0,0, 0.00619032, 0.00441116, 0.0063939, 0.00580412, 0.0058372,buy
2011-02-13,1.06,0,0,0,0,0,-0.00155506, 0.00152360,-0.0021544,-0.00540582,-0.0038137,sell
2011-02-14,1.96,0,0,0,0,0,-0.00280687,-0.00356519,-0.0032155,-0.00593160,-0.0035652,sell
2011-02-15,0.75,0,0,0.36,0,0,-0.00113243,-0.00239799,-0.0031634,-0.00680674,-0.0001865,sell
2011-02-16,0,0,0,0.86,0,0, 0.00611285, 0.00458362, 0.0055495, 0.00458362, 0.0056055,buy
2011-02-17,0,0,0,1.77,0,0, 0.00032612, 0.00164434, 0.0045432, 0.00164434,-0.0004435,buy
2011-02-18,0,0,0,1.55,0,0,-0.00297247, 0.00131463,-0.0024321, 0.00368926,-0.0028045,buy
2011-02-19,0,0,0,1.21,0,0, 0.00274544, 0.00244406, 0.0039830, 0.00517845, 0.0044758,buy
2011-02-20,0,0,0,2.11,0,0, 0.00719510, 0.00811300, 0.0083657, 0.00128262, 0.0058518,sell
2011-02-21,0,0,0,3.56,0,0, 0.00294852, 0.00730444, 0.0087776,-0.00015268, 0.0039767,buy
2011-02-22,0,0,0,2.17,0,0,-0.00546741,-0.00546741, 0.0033958,-0.00358683,-0.0021999,sell
2011-02-23,0,0,0,1.23,0,0, 0.00972201, 0.00620615, 0.0004352, 0.00309014, 0.0024945,buy
2011-02-24,0,0,0,1.88,1.37,0, 0.00538249, 0.00468465, 0.0028783, 0.00468465, 0.0046431,buy
2011-02-25,0,0,0,3.46,3.89,0, 0.00062499, 0.00101220, 0.0002131, 0.00107072, 0.0000313,buy
2011-02-26,0,0,0,2.93,3.23,0, 0.00273046, 0.00156939, 0.0018760, 0.00286351, 0.0016844,buy
2011-02-27,0,0,0,1.48,1.21,0, 0.00063102,-0.00020750, 0.0031439, 0.00064797,-0.0002421,sell
2011-02-28,0,0,0,2,1.38,0,-0.00731151,-0.00138559,-0.0013856,-0.00330019,-0.0022161,sell
2011-03-01,0,0.29,0,1.78,3.39,0, 0.00132991,-0.00003094, 0.0000296,-0.00450420, 0.0013299,sell
2011-03-02,0,0.8,0,1.05,4.26,0,-0.00193949, 0.00064704,-0.0043488, 0.00292871, 0.0006470,sell
2011-03-03,0,0.36,0,0.52,3.41,0, 0.00581178, 0.00485925, 0.0050051, 0.00074247, 0.0070457,buy
2011-03-04,0,0,0,0.86,2,0, 0.00163935, 0.00256965, 0.0001035, 0.00194927,-0.0003436,buy
2011-03-05,0,0.34,0,1.4,1.09,0, 0.00087044,-0.00027736,-0.0022385,-0.00246889, 0.0002886,sell
2011-03-06,0,0.79,0,2.28,0.55,0,-0.00135108, 0.00081661, 0.0007923, 0.00045552, 0.0000183,sell
2011-03-07,0,0.7,0,2.75,0.44,0, 0.00022875, 0.00442875, 0.0044066, 0.00442875, 0.0044056,buy
2011-03-08,0,0.27,0,3.66,1.23,0,-0.00490158,-0.00378206,-0.0037821, 0.00109024,-0.0041515,sell
2011-03-09,0,0,0,3.08,2.39,0,-0.00460006,-0.00248102,-0.0020310,-0.00325474,-0.0081089,sell
2011-03-10,0,0,0,0.86,3.81,0,-0.00499455,-0.00504781,-0.0048277,-0.00482376,-0.0024934,sell
2011-03-11,0,0,0,0.4,3.33,0,-0.00480822,-0.00447216,-0.0036747,-0.00432564,-0.0041826,sell
2011-03-12,0,0.23,0,0.59,1.89,0,-0.00328492,-0.00370865, 0.0008569,-0.00299483,-0.0035243,sell
2011-03-13,0.58,0.5,0,0.84,0.81,0, 0.00010513,-0.00096988, 0.0007620,-0.00304307,-0.0000573,sell
2011-03-14,1.78,0.8,0,1.19,0.5,0, 0.00194616, 0.00398977, 0.0034639, 0.00137251,-0.0012541,buy
2011-03-15,1.95,0.58,0,1.72,0,0, 0.00329633,-0.00182720,-0.0013703,-0.00119385, 0.0026425,buy
2011-03-16,0.7,0.27,0,1.8,0,0, 0.00073140,-0.00236441,-0.0047324,-0.00248749,-0.0034067,sell
2011-03-17,0,0,0.6,1.29,0,0, 0.00218794, 0.00206726, 0.0035238, 0.00206726, 0.0035238,buy
2011-03-18,0,0,1.4,1.39,0,0, 0.00110473,-0.00102033, 0.0030504,-0.00463774,-0.0014574,sell
2011-03-19,0,0,0.81,1.76,0,0, 0.00191218, 0.00204256, 0.0020988, 0.00204256, 0.0017040,buy
2011-03-20,0,0,0,2.21,0,0,-0.00255462, 0.00269011,-0.0034167, 0.00269011,-0.0022752,buy
2011-03-21,0,0,0,2.01,0,0, 0.00030958, 0.00196545, 0.0027062, 0.00196545,-0.0016038,buy
2011-03-22,0,0,0,1.9,0,0, 0.00000404, 0.00187874, 0.0015962, 0.00215164, 0.0018064,buy
2011-03-23,0,0,0,2.31,0,0,-0.00433503,-0.00415970,-0.0025284,-0.00052234,-0.0025284,sell
2011-03-24,0,0,0,2.18,0,0, 0.00591686, 0.00452096, 0.0028829, 0.00725265, 0.0054976,buy
2011-03-25,0,0,0,1.36,0,0,-0.00015232, 0.00166493, 0.0027382,-0.00015362, 0.0028251,buy
2011-03-26,0,0,0,1.49,0,0,-0.00368268,-0.00282390,-0.0040412, 0.00558716,-0.0034145,buy
2011-03-27,0,0,0,2.03,0.42,0, 0.00201089, 0.00236445, 0.0023644, 0.00236445, 0.0012528,buy
2011-03-28,0,0,0,1.8,0.57,0, 0.00473852, 0.00164904, 0.0016496, 0.00049971, 0.0006502,buy
2011-03-29,0,0,0,0.68,0.78,0, 0.00788472, 0.00815177, 0.0064097, 0.00776414, 0.0059943,buy
2011-03-30,0,0,0,0.43,1.08,0, 0.00103066, 0.00052627, 0.0010307, 0.00158196, 0.0013340,buy
2011-03-31,0,0,0,0.84,1.87,0, 0.00255236, 0.00345060,-0.0007769, 0.00295496, 0.0016538,buy
2011-04-01,0,0,0,1.63,3.1,0,-0.00421636,-0.00254535,-0.0025454,-0.00119341,-0.0026340,sell
2011-04-02,0,0,0.53,1.78,3.87,0,-0.00411565,-0.00228570,-0.0014391,-0.00665843,-0.0021632,sell
2011-04-03,0,0,1.35,0.99,2.58,0,-0.00584494,-0.00584494,-0.0022105, 0.00318940,-0.0032913,sell
