Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4, 0.0098066, 0.01138532, 0.00836645, 0.0139384, 0.0103795,buy
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4,-0.0046358,-0.00514795,-0.00255090, 0.0041504, 0.0042656,sell
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.0080740, 0.00007278,-0.00636424,-0.0099584,-0.0121000,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2, 0.0011547, 0.00165300,-0.00031978, 0.0054687, 0.0093206,buy
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.0037966,-0.00379665,-0.00322100, 0.0175533, 0.0151111,buy
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.0027402,-0.00184290, 0.00136871, 0.0009205, 0.0031944,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.0001983, 0.00052606,-0.00079310, 0.0062365, 0.0058741,buy
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4, 0.0013515, 0.00396218,-0.00906583, 0.0056481,-0.0076214,buy
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0087031,-0.00926525,-0.00395239,-0.0087911,-0.0123813,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3,-0.0089519,-0.02583715,-0.03161492,-0.0217844,-0.0092573,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3,-0.0071824,-0.00778808, 0.00351785,-0.0081375, 0.0008621,sell
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4,-0.0028322,-0.00272311,-0.00030526,-0.0028805, 0.0007075,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.0048317, 0.00475039, 0.00540287, 0.0042097, 0.0036513,buy
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3,-0.0038978,-0.00532834,-0.00227309,-0.0062058, 0.0036439,sell
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3,-0.0024163,-0.00241627, 0.00039991,-0.0024163, 0.0028339,sell
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.0167879, 0.01337995, 0.00575303, 0.0129012, 0.0129630,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.0076815, 0.00667399, 0.00565879, 0.0071926, 0.0066740,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.0089936, 0.00316103, 0.00956704, 0.0037015, 0.0061949,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0169422, 0.01773747, 0.01748262, 0.0172744, 0.0167066,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0114873, 0.01224433, 0.01094726, 0.0121395, 0.0118509,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.0009678, 0.00537987, 0.00156421, 0.0015759, 0.0058035,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.0173372, 0.01712379, 0.01406238, 0.0124408, 0.0136568,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4, 0.0106818, 0.00300914, 0.00947201, 0.0093149, 0.0081839,buy
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.0118851,-0.00351441, 0.01400093, 0.0124455, 0.0143339,buy
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.0050844, 0.00553091, 0.00462092, 0.0068170, 0.0050844,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.0028225,-0.00626700,-0.00869068, 0.0011668,-0.0011077,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2,-0.0004009,-0.00472055,-0.00492507,-0.0036177,-0.0041442,sell
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2, 0.0023481, 0.00155391, 0.00187091, 0.0012651, 0.0025437,buy
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4, 0.0126665, 0.01266649, 0.01174640, 0.0114244,-0.0005554,buy
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.0034238,-0.00144459,-0.00178329,-0.0001008,-0.0042284,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3, 0.0066296, 0.00757340, 0.00671272, 0.0042511, 0.0011500,buy
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0014144, 0.00286625, 0.00423945, 0.0094624, 0.0042395,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3,-0.0021941,-0.00158222, 0.01086390, 0.0002604, 0.0139865,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.0246865,-0.02795467,-0.00842725,-0.0282253,-0.0275607,sell
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.0032974, 0.00710283, 0.00495607, 0.0011490, 0.0059423,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2, 0.0014309,-0.00236797, 0.00164071, 0.0023673, 0.0019620,buy
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.0148700, 0.00635923, 0.02031774, 0.0211865, 0.0201770,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.0117041, 0.00729643, 0.00750324, 0.0098708, 0.0075032,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2, 0.0035415, 0.00171295, 0.00106163, 0.0045938, 0.0017129,buy
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0090643, 0.00465866, 0.00652822, 0.0130702, 0.0083560,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.0001443,-0.00370152, 0.00147130,-0.0045738,-0.0028607,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2,-0.0012462,-0.00302717,-0.00283232,-0.0031586,-0.0028973,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.0053634, 0.00025805,-0.00119024, 0.0086696, 0.0058537,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.0114451, 0.00371664, 0.00517468, 0.0119287, 0.0115558,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3, 0.0013365, 0.00077865, 0.00133645,-0.0033394, 0.0147638,buy
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.0159597, 0.01210230, 0.01622511, 0.0166235, 0.0128947,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3, 0.0066660, 0.00905011, 0.00995088, 0.0085576, 0.0074949,buy
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.0082559, 0.00859140, 0.01207481, 0.0088722, 0.0082775,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3, 0.0066845, 0.00764134, 0.01120187, 0.0068409, 0.0077508,buy
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3, 0.0016021, 0.00341332, 0.00468122, 0.0037188, 0.0149545,buy
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4, 0.0083335, 0.00477451, 0.00833346, 0.0047745, 0.0172790,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4, 0.0061684,-0.00066814, 0.00414610, 0.0012089, 0.0020072,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.0004574,-0.00709434,-0.00078402,-0.0070814,-0.0031557,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.0045400,-0.00799487,-0.00372779,-0.0026602,-0.0070449,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.0022058,-0.00835618,-0.00152923,-0.0028971,-0.0039402,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2,-0.0061517,-0.00902174,-0.01049328,-0.0072422,-0.0092793,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.0022530, 0.00417224, 0.00172078, 0.0043812, 0.0017208,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.0031304, 0.00606805, 0.00206715, 0.0026211, 0.0065251,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1, 0.0078211, 0.01485715, 0.00641122, 0.0053365, 0.0109324,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0109805, 0.01212929, 0.01053681, 0.0105368, 0.0129922,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0021610,-0.00150242,-0.00410267,-0.0040793,-0.0015024,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.0015295,-0.00293629,-0.00404306,-0.0046856,-0.0017296,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.0040125, 0.00633590,-0.00525788, 0.0067077,-0.0051367,buy
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1, 0.0008764, 0.00112100,-0.00190494,-0.0019049,-0.0067566,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.0090469, 0.00686805, 0.00840968, 0.0065627, 0.0049656,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.0005684, 0.00022559,-0.00989489,-0.0073878,-0.0066309,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1, 0.0042785, 0.00008776, 0.00394700, 0.0006507, 0.0013064,buy
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0, 0.0038476, 0.00100790, 0.00157573, 0.0014424,-0.0008231,buy
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1,-0.0034757,-0.00067739,-0.00314713,-0.0034942,-0.0035151,sell
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.0045068, 0.01147503, 0.00574276, 0.0081430, 0.0046989,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.0028444, 0.00733162, 0.00237155, 0.0026112, 0.0026076,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.0021781,-0.00223119,-0.00390615,-0.0022312,-0.0022312,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.0010458, 0.00077676, 0.00187724,-0.0006270,-0.0000732,sell
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.0229369, 0.01802928,-0.00220695, 0.0164714, 0.0185290,buy
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.0271323, 0.02713226, 0.01209142, 0.0232637, 0.0262554,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.0183569, 0.01835687, 0.00718469, 0.0094011, 0.0170526,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.0148612, 0.01486121, 0.01448916, 0.0144892, 0.0135998,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.0014093,-0.00200833,-0.00140930,-0.0021354,-0.0009888,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2,-0.0000459,-0.00085293, 0.00226500,-0.0008326,-0.0000459,sell
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2, 0.0014431, 0.00174535, 0.00204756, 0.0017608, 0.0019419,buy
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2,-0.0025926, 0.00212353,-0.00030231,-0.0003464,-0.0027891,sell
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.0095764, 0.00771608, 0.00977761, 0.0095065, 0.0099196,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2,-0.0066481,-0.00281724, 0.00351344, 0.0041394, 0.0058097,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2, 0.0107340, 0.01510791, 0.00356233, 0.0122203, 0.0119285,buy
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0065351, 0.00434901, 0.00415858, 0.0047750, 0.0066488,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.0093716, 0.00965821, 0.00898382, 0.0093716, 0.0103107,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4, 0.0068855, 0.00664360, 0.00832359, 0.0071322, 0.0067046,buy
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3,-0.0005361,-0.00624985, 0.00030690,-0.0019190,-0.0062860,sell
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.0076738, 0.00857472, 0.00935498, 0.0094481, 0.0129144,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.0055670, 0.00385888, 0.00549345, 0.0020960, 0.0050926,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.0024551,-0.00309789, 0.00138979, 0.0001353,-0.0038291,sell
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2, 0.0033271, 0.00333214, 0.00345124,-0.0001785, 0.0062732,buy
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0129304, 0.00799892, 0.01106419, 0.0098959, 0.0130586,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.0089392, 0.00465793, 0.00779600, 0.0082921, 0.0069201,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1,-0.0054333, 0.00205412,-0.00185793, 0.0008763,-0.0020553,sell
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1, 0.0054647, 0.00790881, 0.00922706, 0.0079643, 0.0072797,buy
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0151325, 0.01361490, 0.01274513, 0.0124850, 0.0130644,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.0083469, 0.00574205, 0.00728258, 0.0035471, 0.0058665,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0067821, 0.00916504, 0.00473424, 0.0055287, 0.0046052,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.0022101, 0.00183499, 0.00738075, 0.0015176, 0.0068584,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3, 0.0009326,-0.00071419, 0.00009030, 0.0019598,-0.0001273,buy
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.0054119,-0.01214904,-0.00368819,-0.0043528,-0.0064595,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2,-0.0064590,-0.00606364,-0.00901835,-0.0079831,-0.0080242,sell
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2,-0.0086606,-0.00731012,-0.00543587,-0.0079731,-0.0085171,sell
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2,-0.0081688,-0.00623847,-0.00681714,-0.0072459,-0.0072459,sell
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1,-0.0028859,-0.00288586,-0.00193359,-0.0039335,-0.0044895,sell
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2,-0.0137521,-0.01455492,-0.01096191,-0.0093749,-0.0123513,sell
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.0093175, 0.01009583, 0.00981406, 0.0085555, 0.0092347,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.0084054, 0.00940680, 0.00810511, 0.0045079, 0.0095831,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1,-0.0008859, 0.00103469,-0.00221781,-0.0009790,-0.0002749,sell
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1,-0.0010706, 0.00167148, 0.00065134, 0.0005816, 0.0016558,sell
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.0095920, 0.00843762, 0.00958862, 0.0095768, 0.0096110,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1, 0.0082973, 0.00394076, 0.00516401, 0.0017805, 0.0127042,buy
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2, 0.0013287,-0.00064349, 0.01344003, 0.0133190, 0.0013287,buy
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1, 0.0022459, 0.00103384, 0.01027020, 0.0029769, 0.0097703,buy
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1, 0.0006510, 0.00058966, 0.00407733,-0.0003524,-0.0007131,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.0010019,-0.00046614, 0.00207520, 0.0093971, 0.0035750,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.0014216,-0.00236394, 0.01558242, 0.0145158, 0.0155824,buy
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2,-0.0012636,-0.00126356, 0.00193504,-0.0007342,-0.0011973,sell
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1, 0.0142929, 0.00882141, 0.01182963, 0.0131836, 0.0119861,buy
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1, 0.0062796,-0.00217908, 0.00599846, 0.0054995, 0.0118142,buy
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1,-0.0038715,-0.00640988,-0.00618926,-0.0048394, 0.0045470,sell
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3, 0.0014488,-0.00217747, 0.00209588, 0.0020959,-0.0002470,sell
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2, 0.0016950, 0.00169501, 0.00163286, 0.0016950, 0.0016950,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1, 0.0049161,-0.00116044, 0.00906939, 0.0043362, 0.0075325,buy
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3,-0.0025570, 0.00872732,-0.00067111, 0.0009799,-0.0008321,sell
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3, 0.0141432, 0.00600418, 0.01521513, 0.0062488, 0.0144035,buy
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3, 0.0103849, 0.00930356, 0.00961350, 0.0104571, 0.0093953,buy
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3, 0.0067926, 0.00721021, 0.00255176, 0.0067926, 0.0026926,buy
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.0064382, 0.00298925, 0.00170458, 0.0072933, 0.0017046,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2,-0.0013236,-0.00220534,-0.00462877,-0.0016036,-0.0035395,sell
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.0065172,-0.00672521,-0.00581428,-0.0035363,-0.0062737,sell
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3,-0.0086126,-0.00852244,-0.01020516,-0.0078947,-0.0072458,sell
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1,-0.0052918,-0.00835751,-0.00797345,-0.0090618,-0.0090618,sell
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2,-0.0056574,-0.00872863,-0.00819377,-0.0022411,-0.0086219,sell
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.0041372, 0.00436805,-0.00198685,-0.0015938, 0.0036621,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3,-0.0049138,-0.00029017,-0.00491381, 0.0034642, 0.0000323,sell
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.0122055, 0.00549570, 0.01176843, 0.0065804, 0.0073243,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0103873, 0.01647769, 0.01038734, 0.0083768, 0.0101655,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2,-0.0005870,-0.00206680,-0.00058999, 0.0002065,-0.0050069,sell
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1,-0.0071378,-0.00246288,-0.01094342,-0.0021971,-0.0068129,sell
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2, 0.0085080, 0.00049851,-0.00469642, 0.0049668,-0.0021318,buy
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2, 0.0067152, 0.00315238,-0.00172560, 0.0048074, 0.0030659,buy
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3, 0.0029769, 0.00297690, 0.00322716, 0.0026701, 0.0021255,buy
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.0039413,-0.00279344,-0.00585891,-0.0022577,-0.0015599,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1,-0.0074914,-0.00896497,-0.00935940,-0.0081243,-0.0070068,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.0141738,-0.00553699,-0.00572232,-0.0039207,-0.0024206,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2,-0.0017067, 0.00058668,-0.00080404, 0.0011618, 0.0014899,sell
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.0065516,-0.01326003,-0.01777336,-0.0125081,-0.0028134,sell
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.0040298,-0.00302748,-0.01053973,-0.0030275, 0.0000128,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2,-0.0003157,-0.00333478,-0.00727450,-0.0041132,-0.0018828,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.0126108, 0.01214760, 0.00925694, 0.0111300, 0.0084986,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1, 0.0075626, 0.00776005, 0.01117116, 0.0138969, 0.0076761,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1, 0.0050164, 0.00649308, 0.00309199, 0.0018568,-0.0015968,buy
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0103126,-0.01120188,-0.02150245,-0.0106933,-0.0107779,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1, 0.0074350, 0.00646375, 0.00931017, 0.0088657, 0.0074350,buy
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3, 0.0041186, 0.00377762, 0.00206445, 0.0065337, 0.0088476,buy
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3, 0.0128762, 0.01275126, 0.01314790, 0.0165925, 0.0125585,buy
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4, 0.0134037, 0.01412187, 0.01337654, 0.0156783, 0.0169290,buy
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4, 0.0076696, 0.00731525, 0.00362029, 0.0074692, 0.0081426,buy
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.0039720, 0.00397200, 0.00094527, 0.0043424, 0.0043424,buy
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3, 0.0051184, 0.00584952, 0.00012195, 0.0056578, 0.0006207,buy
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2, 0.0102121, 0.01094970, 0.00861756, 0.0102723, 0.0072551,buy
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.0020587, 0.01065701,-0.00104517, 0.0107378, 0.0006490,buy
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0034701, 0.00659000, 0.00407765, 0.0073890, 0.0005355,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4,-0.0015868,-0.00116907,-0.00045079,-0.0014174,-0.0012609,sell
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3,-0.0004980, 0.00324728, 0.00814515, 0.0026798, 0.0016807,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4, 0.0018950, 0.00264048, 0.01278051, 0.0016495, 0.0040486,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4, 0.0051861, 0.00534398, 0.00154682, 0.0044187, 0.0051861,buy
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4, 0.0037545, 0.00606556, 0.00285523, 0.0030828, 0.0055163,buy
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4, 0.0016620, 0.00208793,-0.00367099, 0.0046817, 0.0060255,buy
