Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,0,3,2,0,1,0,3,0,1,0,0,3,0,1,0,3,0,1, 0.01443411, 0.00709570, 0.01226179, 0.00804439, 0.01348924,buy
2010-06-11,3,0,0,2,2,0,1,0,3,0,2,0,0,1,0,0,0,2,0,1, 0.01358995, 0.00380199, 0.00684265, 0.00875754, 0.00875754,buy
2010-06-12,1,1,1,2,1,0,0,0,1,1,1,0,1,1,1,0,1,2,0,2,-0.00072844, 0.00245052, 0.00319827, 0.00363959,-0.00433681,buy
2010-06-13,1,1,1,1,1,1,0,1,2,1,1,1,1,1,0,0,1,1,0,1, 0.00090261, 0.00721738, 0.00127259, 0.00166188, 0.00683488,buy
2010-06-14,2,0,0,1,0,1,0,1,3,0,1,0,0,2,0,1,0,1,1,0, 0.00909894, 0.00498479, 0.00631221, 0.00927082, 0.00347981,buy
2010-06-15,3,1,0,2,0,2,0,1,2,0,2,0,0,3,0,1,0,2,1,0, 0.01330856, 0.00977070, 0.00860961, 0.01330856, 0.01107059,buy
2010-06-16,1,2,1,1,0,1,0,1,0,2,2,0,1,2,0,2,1,1,0,0, 0.00564049, 0.00575366, 0.00628308, 0.00575366, 0.00549840,buy
2010-06-17,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0,1,1,1,0,1, 0.00506133, 0.00163661, 0.00603765, 0.00404146, 0.00440467,buy
2010-06-18,1,1,0,1,0,1,1,0,0,1,1,0,2,0,0,0,1,0,0,1, 0.00223192, 0.00597338, 0.00252938, 0.00130069, 0.00231737,buy
2010-06-19,1,1,0,1,0,2,0,0,1,1,2,0,2,0,1,0,1,1,0,1,-0.00250379,-0.00231408,-0.00072885,-0.00250379,-0.00156080,sell
2010-06-20,0,1,1,0,0,3,0,1,1,1,1,0,1,0,0,0,1,0,0,2,-0.00200128,-0.00342459,-0.00218856,-0.00204192,-0.00400251,sell
2010-06-21,0,2,2,0,0,3,1,1,0,2,0,2,1,1,0,1,2,0,1,1, 0.00011910, 0.00085661, 0.00152647, 0.00011910, 0.00109828,buy
2010-06-22,1,3,2,0,0,2,1,0,0,1,0,3,1,1,1,0,2,0,1,1,-0.00044324,-0.00208317,-0.00118717,-0.00040285,-0.00254072,sell
2010-06-23,1,2,1,1,0,1,1,0,1,2,0,3,1,2,1,0,1,1,0,1, 0.00777344,-0.00237762,-0.00000685,-0.00142433,-0.00274723,buy
2010-06-24,1,1,1,1,1,1,0,0,0,1,0,2,1,1,1,0,2,1,0,2, 0.00583235,-0.00246792,-0.00189137,-0.00189137,-0.00134468,sell
2010-06-25,2,1,2,0,0,1,0,1,0,2,0,2,2,1,1,0,4,0,1,1, 0.00615106, 0.00619162, 0.00615106, 0.00660702, 0.00615106,buy
2010-06-26,2,0,4,0,0,1,0,1,0,3,1,2,2,1,1,1,3,0,1,1,-0.00226458,-0.00382754,-0.00435251, 0.00194981,-0.00382754,sell
2010-06-27,0,1,3,0,0,1,0,0,0,1,0,2,0,1,1,0,2,0,1,0,-0.00794671,-0.00760182,-0.00901612,-0.00796600, 0.00276543,sell
2010-06-28,0,1,1,1,1,0,1,0,0,1,1,3,0,2,2,0,1,1,0,0, 0.01128163, 0.01092283, 0.01075763, 0.01251591, 0.00917651,buy
2010-06-29,0,1,1,1,1,1,1,0,0,0,1,4,1,0,2,0,1,1,0,1, 0.00692074, 0.01011603, 0.00732699, 0.00807438, 0.00841907,buy
2010-06-30,0,1,1,1,0,1,1,0,2,0,1,1,1,0,2,0,1,2,0,1,-0.00654838,-0.00221136,-0.00082184, 0.00635519,-0.00120191,sell
2010-07-01,0,0,1,1,0,2,1,0,2,0,1,1,1,0,1,1,0,1,0,0,-0.00449510,-0.00449510,-0.00591144,-0.00475068, 0.00257178,sell
2010-07-02,1,0,1,0,0,2,0,1,2,0,1,0,0,0,0,1,0,0,1,0, 0.00150378, 0.00284252, 0.00146901, 0.00211960, 0.00193615,buy
2010-07-03,1,1,1,0,0,2,0,0,2,1,2,0,0,1,0,0,1,0,2,0, 0.00672485, 0.00382759, 0.00361507, 0.00782634, 0.00328078,buy
2010-07-04,0,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,-0.00445739,-0.00435495,-0.00294444,-0.00343676,-0.00445739,sell
2010-07-05,1,2,0,0,2,1,1,0,1,2,0,0,1,0,0,0,0,1,0,2,-0.00639635,-0.00414147, 0.00132045,-0.00327487,-0.00658548,sell
2010-07-06,2,1,0,1,1,1,0,0,1,2,0,1,2,1,0,1,0,1,0,1, 0.00211610, 0.00431651, 0.00623168, 0.00194463, 0.00321653,buy
2010-07-07,2,1,0,1,0,2,0,1,2,1,1,0,1,2,0,1,0,1,1,1, 0.00799254, 0.00535160, 0.00835912, 0.00702379, 0.00189264,buy
2010-07-08,1,0,0,1,0,1,0,1,3,1,1,0,0,3,0,1,1,2,1,1, 0.00547660, 0.00378833, 0.00370668, 0.00370668,-0.00911858,buy
2010-07-09,0,1,0,1,1,2,0,1,1,1,0,0,0,2,0,1,1,1,0,1, 0.00202616, 0.00252178, 0.00475604, 0.00466653, 0.00200126,buy
2010-07-10,0,1,2,1,0,2,0,1,1,2,1,1,1,2,0,0,2,1,0,2,-0.00250851,-0.00373846,-0.00074864,-0.00270417, 0.00799189,sell
2010-07-11,1,0,1,1,0,3,0,0,1,1,1,2,0,1,1,1,1,1,0,2,-0.00143411, 0.00395221, 0.00276442, 0.00860640, 0.00665328,buy
2010-07-12,4,0,1,2,0,4,1,0,1,1,2,1,0,2,1,1,1,1,0,2, 0.00348539, 0.00233303,-0.00239394, 0.00126281, 0.00302533,buy
2010-07-13,3,1,2,0,0,4,1,0,0,0,2,1,0,1,0,2,2,0,0,0, 0.01254760, 0.01143920, 0.01005604, 0.01102304, 0.01254760,buy
2010-07-14,2,1,2,0,0,3,0,0,0,1,0,2,0,1,0,3,1,0,1,0,-0.00220214, 0.00355945, 0.00185677, 0.00123448, 0.00133932,buy
2010-07-15,3,0,1,0,1,1,0,1,0,0,0,1,0,0,0,3,0,0,1,0, 0.00746883, 0.00784492, 0.00784492,-0.00285668, 0.00217096,buy
2010-07-16,2,0,1,1,1,1,0,1,1,0,1,1,1,1,0,2,1,1,0,1,-0.01054499,-0.01095007,-0.00707023,-0.01067797, 0.00021485,sell
2010-07-17,1,1,0,1,0,1,0,1,2,0,1,0,0,1,0,1,1,0,0,1, 0.00072705, 0.00065264, 0.00070836, 0.00071707, 0.00071707,buy
2010-07-18,0,1,2,0,0,2,0,0,1,1,1,1,0,2,1,1,2,0,0,1, 0.00005945, 0.00520416, 0.00488505, 0.00005945,-0.00005085,buy
2010-07-19,0,1,3,0,0,2,1,0,1,0,1,2,0,3,0,1,2,0,0,1,-0.00922126,-0.00063392,-0.00975457,-0.00989980,-0.00973208,sell
2010-07-20,0,2,2,0,0,1,1,0,2,0,1,1,0,3,0,2,2,2,0,0,-0.00527604, 0.00049496,-0.00281521,-0.00070731,-0.00039430,sell
2010-07-21,0,1,1,1,0,0,0,0,2,0,1,1,0,2,1,2,0,2,1,0, 0.00530031, 0.00091981, 0.00463249, 0.00087711,-0.00315998,buy
2010-07-22,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0, 0.00568609, 0.00656320,-0.00370476, 0.00592116, 0.00565915,buy
2010-07-23,1,1,1,1,1,1,1,1,1,2,2,0,1,1,1,1,1,1,0,0, 0.01005992, 0.00999803, 0.01005992, 0.01256856,-0.00381187,buy
2010-07-24,0,1,0,1,0,1,1,0,0,2,1,0,0,1,0,1,0,1,0,1,-0.00134063, 0.00129758, 0.00154475, 0.00128552, 0.00128552,buy
2010-07-25,0,1,0,2,0,2,1,0,0,2,1,1,0,2,0,2,0,2,1,0,-0.01067766,-0.01125253,-0.01088197,-0.01075676,-0.01061092,sell
2010-07-26,1,1,0,2,1,1,0,0,0,1,1,1,1,3,0,2,1,3,1,0, 0.00746808, 0.00570567, 0.00883633, 0.00547734,-0.01018151,buy
2010-07-27,2,1,0,2,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0, 0.00284408, 0.00355862, 0.00298419, 0.00284408, 0.00284408,buy
2010-07-28,2,0,1,2,1,1,0,1,1,1,1,2,1,1,1,1,1,1,0,0,-0.01186097,-0.01151384,-0.01215481,-0.01173054,-0.00826261,sell
2010-07-29,3,0,1,1,0,1,0,0,0,1,1,1,0,1,2,1,1,0,0,1,-0.00308631,-0.00308631,-0.00308631,-0.00234825,-0.00076429,sell
2010-07-30,3,0,2,0,0,2,1,0,0,1,1,1,0,2,1,1,2,0,0,1,-0.00160570,-0.00261161,-0.00440107,-0.00277680, 0.00076089,sell
2010-07-31,2,0,2,0,0,1,1,0,0,1,1,1,0,1,0,2,1,0,0,0,-0.00682053,-0.01037637,-0.00743921,-0.01366457,-0.00756109,sell
2010-08-01,2,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,-0.00076656,-0.00122146, 0.00050495, 0.00011534, 0.00158988,sell
2010-08-02,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,2,0, 0.00910214, 0.00818743, 0.00633558, 0.01113431, 0.00911790,buy
2010-08-03,2,0,0,1,1,0,0,1,1,0,1,0,1,0,1,2,0,2,1,0,-0.00352325,-0.00352325,-0.00340044, 0.00176415,-0.00213418,sell
2010-08-04,1,0,0,2,1,1,0,0,2,0,2,0,1,1,0,2,1,2,0,1, 0.00409656, 0.00086989, 0.00056535, 0.00068310,-0.00095417,buy
2010-08-05,0,1,0,1,0,1,1,0,1,0,1,0,1,2,0,3,1,1,0,0,-0.00557365,-0.00702544,-0.00651108, 0.00034846,-0.00635960,sell
2010-08-06,0,1,1,1,0,0,0,0,1,1,0,1,2,1,0,3,2,1,1,0, 0.00490458, 0.00050632, 0.00054263,-0.00054436,-0.00054436,buy
2010-08-07,0,0,2,1,1,0,0,1,2,0,2,1,2,1,0,4,2,1,1,0, 0.00219793, 0.00253493,-0.00877947, 0.00140857, 0.00239977,buy
2010-08-08,1,0,1,1,0,0,0,2,2,0,2,0,1,2,0,3,1,2,0,1, 0.00176702, 0.00176702, 0.00176702, 0.00170455, 0.00511073,buy
2010-08-09,1,0,1,2,1,1,0,2,1,0,3,0,1,3,1,2,2,2,0,1, 0.01127145, 0.01181889, 0.01127145, 0.01132129, 0.01127145,buy
2010-08-10,0,2,3,1,1,1,0,1,0,1,3,0,1,3,1,2,3,1,0,1, 0.00027259, 0.00028547, 0.00220038,-0.00040825, 0.00012506,sell
2010-08-11,0,1,2,1,1,1,1,0,0,1,2,1,1,2,0,1,1,1,0,1,-0.00222683,-0.00026415,-0.00059402,-0.00020534, 0.00254996,sell
2010-08-12,1,1,1,2,1,0,1,0,1,0,3,0,2,1,0,2,0,1,0,0,-0.00655536,-0.00581035,-0.00616115,-0.00880866,-0.00599691,sell
2010-08-13,0,1,1,2,2,0,0,1,1,0,3,0,2,0,0,2,0,1,1,0,-0.00396397,-0.00483538,-0.00429175,-0.00570630,-0.00361980,sell
2010-08-14,0,2,0,0,1,1,0,1,0,1,0,0,0,0,0,2,1,0,0,0, 0.00636632, 0.00568541, 0.00622416, 0.00352663, 0.00587427,buy
2010-08-15,1,2,1,0,1,2,0,1,0,1,0,1,0,1,0,1,2,0,0,1, 0.01264002,-0.00027245, 0.01285632, 0.01264002, 0.01246462,buy
2010-08-16,1,2,1,0,1,2,0,1,2,1,0,1,0,1,1,1,1,0,0,1,-0.00375873,-0.00426520, 0.00009851,-0.00435721,-0.00363395,sell
2010-08-17,1,0,0,1,1,3,0,0,2,1,0,1,0,1,1,1,0,1,0,2, 0.00202725, 0.00295422, 0.00450917, 0.00481726, 0.00148829,buy
2010-08-18,2,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,0,0,0,1, 0.00210093, 0.00136016, 0.00558059, 0.00011207, 0.00220390,buy
2010-08-19,2,0,1,0,1,1,0,0,1,2,1,0,1,0,0,2,2,0,0,0,-0.00614644,-0.00346304,-0.00559952,-0.00604050,-0.00402824,sell
2010-08-20,1,0,1,0,2,1,0,1,1,2,1,0,1,0,1,1,1,0,1,0,-0.00493789,-0.00864629,-0.00356259,-0.00218800,-0.00503529,sell
2010-08-21,1,1,0,0,1,1,0,1,1,2,0,0,0,0,1,1,1,1,0,0,-0.00458306, 0.00183347,-0.00351202, 0.00263269, 0.00319477,buy
2010-08-22,1,1,1,1,1,1,1,0,1,2,0,1,0,1,1,1,1,1,0,0, 0.00128783, 0.00071547, 0.00053276, 0.00099574, 0.00143885,buy
2010-08-23,1,1,1,1,1,3,1,0,0,1,0,2,1,1,0,1,1,1,0,2, 0.00045927, 0.00616796,-0.00038036, 0.00245190, 0.00145607,buy
2010-08-24,1,1,1,1,2,2,0,0,1,1,0,2,1,1,0,2,1,1,1,1,-0.00578675,-0.00848908, 0.00492799,-0.00578675, 0.00518217,sell
2010-08-25,0,0,1,0,2,2,0,1,0,0,0,2,1,1,0,2,1,0,2,1, 0.00207752, 0.00060922, 0.00474868,-0.00216511,-0.00000467,buy
2010-08-26,1,1,2,0,2,2,0,1,0,1,0,1,0,1,0,1,1,0,1,1, 0.00080716, 0.00021938,-0.00012622, 0.00042209,-0.00077799,sell
2010-08-27,0,1,2,0,1,2,0,0,0,2,1,1,0,2,1,1,1,0,0,1, 0.01613332, 0.01120507, 0.01334591, 0.01571760, 0.01533653,buy
2010-08-28,0,2,0,0,1,3,1,0,0,1,0,1,0,1,1,1,0,0,0,1,-0.00363378, 0.00142895, 0.00182209, 0.00139647, 0.00215201,buy
2010-08-29,1,2,0,1,1,3,1,0,0,1,0,2,1,1,1,2,0,1,0,1,-0.00517423, 0.00086973,-0.00049945, 0.00049711, 0.00371309,buy
2010-08-30,1,1,0,1,1,1,0,1,0,0,1,1,2,1,0,2,0,1,0,0, 0.00254774,-0.00061277,-0.00018073,-0.00047476,-0.00013720,buy
2010-08-31,1,1,0,2,2,1,0,1,1,0,1,0,1,0,0,1,0,2,1,0,-0.00387349,-0.00572041,-0.00696921, 0.01097151,-0.00091927,sell
2010-09-01,0,1,0,1,2,1,1,0,1,1,1,0,0,1,2,1,0,1,1,1,-0.00772667, 0.00056273, 0.00885024, 0.00889496, 0.01035188,buy
2010-09-02,0,2,0,0,1,2,1,0,0,2,0,0,0,0,1,1,0,0,0,2,-0.00550236,-0.00492027,-0.00296242,-0.00492027,-0.00482003,sell
2010-09-03,0,2,1,0,1,1,0,1,1,2,0,1,1,0,1,2,1,0,0,2, 0.00740213, 0.00811982, 0.01039927, 0.00794048, 0.00898009,buy
2010-09-04,1,0,0,0,2,1,0,2,1,1,0,0,0,0,1,2,1,0,0,1, 0.00449361, 0.00136608, 0.00400776, 0.00229187, 0.00413288,buy
2010-09-05,2,0,1,1,2,1,0,2,1,1,1,0,0,1,1,2,1,1,1,1,-0.00647641,-0.00430594,-0.00584130,-0.00214711,-0.00144338,sell
2010-09-06,1,1,2,0,1,2,0,1,0,2,1,0,0,1,0,2,2,0,0,0, 0.01108594,-0.00185690, 0.01274240, 0.01148030, 0.01238708,buy
2010-09-07,0,1,2,0,1,3,1,0,0,2,0,1,0,2,0,1,2,0,0,1,-0.00444616,-0.00839655,-0.00608836,-0.00442858,-0.00690960,sell
2010-09-08,1,0,1,0,0,2,1,0,0,1,0,1,0,1,1,1,1,0,0,1, 0.00214556, 0.00214556, 0.00174026, 0.00203192,-0.00552061,buy
2010-09-09,1,0,1,1,0,1,0,1,2,0,1,1,1,1,0,1,1,1,0,1,-0.00388902,-0.00392762,-0.00431967,-0.00392762, 0.00182541,sell
2010-09-10,0,1,1,0,1,0,0,1,1,0,0,2,0,1,0,2,1,0,0,0, 0.00135042, 0.00134540, 0.00019337,-0.00321561, 0.00118580,buy
2010-09-11,0,2,2,0,1,0,0,1,0,1,0,3,0,3,0,2,2,0,1,1,-0.00278859,-0.00191536,-0.00184506,-0.00877271,-0.00486778,sell
2010-09-12,0,2,2,0,0,0,0,0,0,0,0,3,0,3,0,2,1,0,0,1, 0.00518854, 0.00518854, 0.00147248,-0.00611927, 0.00350037,buy
2010-09-13,0,1,0,1,0,1,1,0,1,0,0,3,0,4,0,2,0,1,0,2,-0.00167253, 0.00002857,-0.00034787, 0.00496109, 0.00618449,buy
2010-09-14,1,0,0,0,0,1,1,0,0,0,0,2,0,3,0,1,0,0,0,3,-0.00670115,-0.00463242,-0.00622905,-0.00239651,-0.00060519,sell
2010-09-15,2,0,1,0,0,1,0,0,0,1,1,2,0,2,1,1,1,0,0,2,-0.00276013,-0.00206869,-0.00304140, 0.00363516,-0.00108937,sell
2010-09-16,1,0,1,0,0,1,0,1,1,1,1,1,1,2,0,1,1,0,0,2, 0.00552834, 0.00256556, 0.00585584, 0.00552834, 0.00585584,buy
2010-09-17,1,1,0,1,0,0,1,0,1,2,0,0,0,2,0,1,0,1,0,1,-0.00097368,-0.00048203,-0.00048203, 0.00130380, 0.00140016,sell
2010-09-18,1,2,0,2,1,0,1,0,1,1,0,1,0,3,0,1,0,2,1,1, 0.00284980, 0.00481535, 0.00604560, 0.00437366, 0.00405865,buy
2010-09-19,1,2,0,2,0,0,1,0,1,0,0,1,1,3,1,0,0,2,1,1, 0.00561296, 0.00123200, 0.01108030, 0.00465660, 0.00089922,buy
2010-09-20,1,2,0,2,0,1,0,0,2,0,0,2,1,2,1,0,0,2,0,1, 0.01577654, 0.00040212, 0.01175041, 0.01193198, 0.00130021,buy
2010-09-21,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0,2, 0.00898148, 0.00981413, 0.00838352, 0.00898148, 0.00860185,buy
2010-09-22,1,1,1,1,2,0,0,1,1,1,1,0,0,1,0,0,1,1,1,1,-0.00473432,-0.00508500,-0.00384009,-0.00608971,-0.00021326,sell
2010-09-23,1,1,1,1,2,0,0,0,0,1,2,0,0,2,0,1,1,1,2,0,-0.00182172,-0.00210509,-0.00250502,-0.00288518,-0.00342903,sell
2010-09-24,0,1,1,1,2,0,1,0,0,1,1,0,0,2,0,0,0,1,1,0, 0.00490414, 0.00809086, 0.00676062, 0.00684038, 0.00787062,buy
2010-09-25,0,2,1,2,1,0,1,0,0,1,1,1,0,0,1,0,1,2,0,0, 0.00376145, 0.00099156, 0.00376145, 0.00393851, 0.00415694,buy
2010-09-26,1,1,1,1,1,1,1,0,0,0,1,1,2,0,1,0,1,1,0,1,-0.00130921,-0.00059954,-0.00128090,-0.00138652,-0.00183438,sell
2010-09-27,2,1,1,2,1,0,0,1,1,0,2,0,2,0,1,0,1,2,0,1, 0.00452088, 0.00446109, 0.00446109, 0.00384855, 0.00452088,buy
2010-09-28,1,1,1,1,2,1,0,0,1,0,2,0,1,1,0,1,1,1,1,0, 0.00641369, 0.00191527, 0.00347771, 0.00274876, 0.00043745,buy
2010-09-29,0,1,1,1,2,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0, 0.00166909, 0.00259682, 0.00166909, 0.00166909, 0.00243436,buy
2010-09-30,1,2,2,1,2,1,1,0,1,1,0,1,2,0,1,0,2,1,1,1,-0.00813668,-0.01081771,-0.00939931,-0.01154805,-0.00965844,sell
2010-10-01,1,1,1,1,1,3,0,0,3,0,0,1,2,0,1,0,1,1,0,2,-0.00223765,-0.00317953,-0.00176022,-0.00412752, 0.00599972,sell
2010-10-02,2,1,1,2,1,2,0,1,3,0,1,0,1,0,0,0,1,2,0,1, 0.00094797, 0.00715906, 0.00721103, 0.00092226, 0.00723136,buy
2010-10-03,2,1,2,1,2,2,0,1,2,0,3,0,1,1,0,2,2,1,1,1, 0.00064599, 0.00054501, 0.00054501, 0.00054501, 0.00064599,sell
2010-10-04,1,2,2,1,1,2,0,2,1,1,2,1,1,1,0,2,2,1,0,1,-0.00524282,-0.00380120,-0.00484808,-0.00558543, 0.00256722,sell
2010-10-05,0,1,1,0,1,2,0,1,1,0,1,1,1,1,0,2,1,0,0,1,-0.00353831, 0.00010938, 0.00092926,-0.00147179,-0.00229545,sell
2010-10-06,1,1,1,1,1,2,1,0,2,0,2,0,1,0,0,1,1,1,0,1, 0.00191238,-0.00002719, 0.00017575,-0.00160542, 0.00071343,sell
2010-10-07,0,1,1,0,1,3,1,0,2,0,1,0,2,0,1,1,1,0,0,1,-0.00492048,-0.00394179,-0.00457550,-0.00394179,-0.00141780,sell
2010-10-08,0,2,2,0,1,2,0,0,1,1,0,1,1,0,1,1,2,0,0,0,-0.00055429,-0.00056175, 0.00346496,-0.00372996,-0.00007531,sell
2010-10-09,0,3,2,0,2,1,0,1,1,0,0,2,1,1,0,2,2,0,1,1, 0.01303406, 0.00878068, 0.01144328, 0.01585432, 0.01272057,buy
2010-10-10,0,3,1,1,2,1,0,1,2,0,0,2,1,1,0,2,1,1,1,1,-0.00712189,-0.00712189,-0.00455400,-0.00784056,-0.00623488,sell
2010-10-11,0,2,1,0,0,1,0,2,1,0,0,1,0,1,1,1,1,0,0,2,-0.01245358,-0.01203827,-0.00425881,-0.00016303,-0.01226874,sell
2010-10-12,1,1,2,0,0,3,0,1,0,1,0,0,0,0,1,1,2,0,0,3, 0.00754881, 0.00597898, 0.00790061, 0.00768464, 0.00791281,buy
2010-10-13,1,0,2,0,0,3,0,0,0,2,1,0,1,0,1,0,2,0,0,2, 0.01135727, 0.01129139, 0.01035765, 0.01206840, 0.01065938,buy
2010-10-14,0,0,1,0,0,3,1,0,0,1,0,0,1,1,2,0,1,0,0,1,-0.00098878,-0.00037478, 0.00004294,-0.00133771,-0.00101949,sell
2010-10-15,0,1,2,1,0,3,1,0,0,1,0,1,0,1,2,0,1,1,0,0, 0.00357135, 0.00286404, 0.00209095, 0.00333072, 0.00220622,buy
2010-10-16,0,2,3,1,0,2,0,0,0,2,0,2,0,2,1,0,1,1,1,0,-0.01217975,-0.01275035,-0.01182428,-0.01161820, 0.00045232,sell
2010-10-17,0,1,3,1,1,2,0,1,1,2,0,1,1,1,1,1,2,1,0,0, 0.00304945, 0.00304945,-0.00216405,-0.00216489,-0.00166532,sell
2010-10-18,0,1,3,0,0,2,1,0,1,2,0,1,1,1,2,0,3,1,0,1, 0.00105885,-0.00102603,-0.00102603, 0.00366069, 0.00107066,buy
2010-10-19,0,0,4,0,0,2,1,0,0,2,0,0,1,1,2,0,3,0,0,1, 0.00316859,-0.00100746, 0.00281135, 0.00302734, 0.00252007,buy
2010-10-20,1,0,3,0,0,2,1,0,0,3,1,0,0,1,2,0,4,0,1,0, 0.00414837, 0.00330532, 0.00290653, 0.00467405, 0.00269296,buy
2010-10-21,1,1,2,0,1,1,0,0,0,2,1,1,0,2,1,0,3,0,1,0, 0.00225346, 0.00397169, 0.00397169, 0.00397169,-0.00152057,buy
2010-10-22,0,1,1,1,1,1,0,0,0,2,0,1,0,1,1,1,2,1,0,0,-0.00183118, 0.00026925,-0.00212994,-0.00025766, 0.00347070,sell
2010-10-23,0,2,1,1,1,0,0,1,0,1,0,3,1,1,1,1,1,2,1,1, 0.00211752, 0.00189896,-0.00097771,-0.00331228, 0.00248523,buy
2010-10-24,1,1,2,2,0,0,0,0,1,0,1,2,2,1,0,0,0,1,1,1, 0.00162160, 0.00239902,-0.00581711, 0.00140583, 0.00162160,buy
2010-10-25,1,3,2,1,0,1,1,0,1,0,1,1,1,2,1,0,0,1,2,0,-0.00693576,-0.00572155,-0.00645661,-0.00588959,-0.00706367,sell
2010-10-26,1,2,2,0,0,0,1,0,0,0,0,1,0,2,2,0,1,0,3,0, 0.00349080, 0.00349080, 0.00294018, 0.00400791,-0.00221340,buy
2010-10-27,0,3,3,0,1,0,1,0,0,1,0,3,0,1,2,1,2,0,2,0, 0.00856862, 0.00831348, 0.00776794, 0.00831348, 0.00744782,buy
2010-10-28,0,3,1,0,2,0,0,1,1,0,0,3,1,1,1,1,1,0,0,1, 0.01376372, 0.01401348, 0.01387356, 0.00780878, 0.01387356,buy
2010-10-29,0,2,1,1,1,1,0,1,1,0,0,2,0,1,1,0,1,1,0,0, 0.00070070, 0.00273491, 0.00016708, 0.00043287, 0.00043287,buy
2010-10-30,1,2,2,0,0,2,0,0,0,0,1,2,0,1,2,0,2,1,1,0,-0.00658091,-0.00453843,-0.01325839,-0.00426277, 0.00189625,sell
2010-10-31,1,2,2,0,0,1,1,0,0,1,1,2,0,2,1,0,2,0,0,0, 0.00715768, 0.00715768,-0.00343833, 0.00669057,-0.00033932,buy
2010-11-01,0,3,1,0,1,1,0,0,0,1,0,3,0,3,0,1,2,0,0,1, 0.00860555, 0.00871317, 0.00860081, 0.00982078, 0.00867716,buy
2010-11-02,0,2,1,1,0,1,0,1,1,0,0,2,0,2,0,2,1,1,0,1, 0.00681114, 0.00401481, 0.00210257,-0.00135986, 0.00663362,buy
2010-11-03,1,2,1,2,0,2,0,1,2,0,1,2,1,1,0,2,1,1,0,1, 0.00029121, 0.00029121,-0.00020481,-0.00128749,-0.00180492,sell
2010-11-04,0,1,2,1,0,2,0,1,2,1,0,1,1,1,0,1,2,0,0,0, 0.01516412, 0.01391747, 0.01391747, 0.01115106, 0.00994252,buy
2010-11-05,0,2,2,1,0,1,0,1,1,1,0,2,0,3,1,0,3,1,1,0, 0.00126136, 0.00248889, 0.00242488, 0.00004380, 0.00713611,buy
2010-11-06,0,3,1,2,0,0,1,0,2,0,0,2,0,4,1,0,2,2,0,0, 0.00145543, 0.00157929, 0.00094551, 0.00110158, 0.00116030,buy
2010-11-07,0,2,0,1,1,0,1,0,2,0,0,1,0,3,0,0,1,2,0,2, 0.00827793, 0.00817517, 0.00764276, 0.00817517, 0.00908125,buy
2010-11-08,0,1,1,0,1,0,0,0,1,0,0,1,0,2,0,1,1,1,0,2,-0.00212580,-0.00288776,-0.00176166,-0.00275084,-0.00212580,sell
2010-11-09,0,0,1,0,0,0,0,1,0,1,1,2,0,1,0,1,2,0,0,2, 0.00062537, 0.00255030, 0.00244316, 0.00476092, 0.00252572,buy
2010-11-10,1,0,0,0,0,1,0,1,0,1,1,2,1,0,0,1,1,0,0,1,-0.00179591,-0.00019878, 0.00000440, 0.00017113, 0.00098555,sell
2010-11-11,0,0,0,1,0,1,0,1,0,2,0,2,0,0,0,1,1,1,1,0,-0.00437371,-0.00438679,-0.00216859,-0.00315507,-0.00431922,sell
2010-11-12,0,1,0,1,0,2,0,1,0,1,0,3,0,1,0,0,1,1,1,0, 0.00013825,-0.00491194,-0.00388418,-0.00478982, 0.00042051,sell
2010-11-13,0,2,0,2,0,2,0,0,1,1,0,3,0,1,1,0,1,2,0,0,-0.00454692,-0.00507819,-0.00215282,-0.00310665,-0.00525139,sell
2010-11-14,0,2,0,2,0,1,1,0,1,1,0,2,1,0,0,0,1,1,0,1,-0.01216698,-0.01885983,-0.01758422,-0.01049730,-0.01021214,sell
2010-11-15,0,2,0,1,2,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,-0.00055216,-0.00157404,-0.00252534,-0.00190814,-0.00169507,sell
2010-11-16,0,2,1,1,1,1,0,0,1,2,0,0,0,1,0,1,2,1,1,1,-0.00318898,-0.00847248, 0.00119426,-0.00846426,-0.00912045,sell
2010-11-17,1,2,0,1,1,2,0,1,1,2,1,0,0,3,1,1,2,1,1,1,-0.00092033,-0.00064589,-0.00064589, 0.00109176,-0.00076777,sell
2010-11-18,1,2,0,2,1,2,0,1,1,3,0,0,0,3,2,1,1,2,0,2,-0.00062129, 0.00050539, 0.00092888, 0.00059828, 0.00064570,buy
