Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,0,2,1,2,2,0,1,0,2,1,1,0,2,1,1,0,1,2,0,1, 0.00169249, 0.0016287, 0.0033941, 0.00209701, 0.0013939,buy
2010-06-11,0,3,0,2,2,0,1,0,2,1,0,2,0,1,0,0,0,2,1,0, 0.00881565, 0.0086324, 0.0080523, 0.00426039, 0.0056721,buy
2010-06-12,1,1,2,1,1,0,0,0,1,1,0,1,1,1,1,0,2,1,2,0,-0.00168037,-0.0053589,-0.0019625,-0.00140415,-0.0024489,sell
2010-06-13,1,1,2,0,1,1,1,0,2,1,1,1,1,1,0,0,2,0,1,0,-0.00196869,-0.0015948,-0.0019687,-0.00203421, 0.0012675,sell
2010-06-14,0,2,1,0,1,0,1,0,1,2,0,1,0,2,1,0,1,0,1,0, 0.01037238, 0.0102413, 0.0103724, 0.01037238, 0.0098320,buy
2010-06-15,1,2,2,0,2,0,0,1,0,2,0,2,1,2,1,0,2,0,1,0, 0.00550529, 0.0072748, 0.0075663, 0.00793509, 0.0050775,buy
2010-06-16,2,0,2,0,1,0,0,1,1,0,1,1,2,0,1,1,2,0,0,0,-0.00123880,-0.0009142, 0.0093600, 0.01070437, 0.0102090,buy
2010-06-17,1,0,1,1,2,0,0,0,1,0,1,1,1,0,0,1,1,1,1,0, 0.00432640, 0.0124570, 0.0121854, 0.01273080, 0.0111818,buy
2010-06-18,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0, 0.00270030, 0.0020528, 0.0073252, 0.00431852, 0.0025080,buy
2010-06-19,1,0,1,0,2,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1, 0.00647649, 0.0064765, 0.0096634, 0.00580005, 0.0070935,buy
2010-06-20,0,0,0,0,3,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1, 0.00919327, 0.0101659, 0.0065003, 0.00898086, 0.0084044,buy
2010-06-21,0,1,0,1,2,1,2,0,1,0,0,1,1,0,1,0,0,1,2,0,-0.00080256,-0.0046245, 0.0009909, 0.01025099,-0.0027499,sell
2010-06-22,3,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,2,0,-0.00243991,-0.0043250,-0.0031241,-0.00334574,-0.0021625,sell
2010-06-23,3,0,1,0,1,0,0,1,2,0,2,0,2,1,0,1,1,0,1,0, 0.00502600,-0.0000310, 0.0010404, 0.00176496, 0.0008594,buy
2010-06-24,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,1,2,0,2,0,-0.00804029, 0.0014375,-0.0029514, 0.00298547, 0.0041586,sell
2010-06-25,3,0,1,0,1,0,1,0,1,1,1,0,3,0,1,0,3,0,2,0,-0.00236496, 0.0001324, 0.0001324,-0.00178778,-0.0025838,sell
2010-06-26,2,0,3,0,1,0,1,0,2,1,2,0,3,0,2,0,3,0,2,0,-0.00051354, 0.0042914, 0.0055634,-0.00054901,-0.0006430,buy
2010-06-27,1,0,2,0,1,0,0,0,1,0,1,0,1,0,1,0,2,0,0,1,-0.00246783,-0.0036779,-0.0033495,-0.00295219,-0.0046321,sell
2010-06-28,1,0,1,1,1,0,0,1,1,0,3,0,2,0,1,1,1,1,0,0,-0.00533984,-0.0136877,-0.0136877,-0.01368773,-0.0135667,sell
2010-06-29,1,0,2,0,0,2,0,1,0,0,4,0,1,0,1,1,2,0,1,0, 0.00079698, 0.0053211,-0.0056267,-0.00618536,-0.0073791,sell
2010-06-30,0,1,2,0,0,1,1,0,2,0,2,0,0,1,2,0,3,0,1,0, 0.00819397,-0.0018872,-0.0023075,-0.00297710,-0.0035744,buy
2010-07-01,0,0,2,0,1,1,1,0,2,0,1,1,0,1,2,0,1,0,0,0,-0.00409470,-0.0047314,-0.0023984,-0.00223817,-0.0014549,sell
2010-07-02,1,0,1,0,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.00631470,-0.0000678,-0.0017025,-0.00004983, 0.0008914,buy
2010-07-03,2,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,1,0,1,1, 0.00300354,-0.0010262, 0.0034248, 0.00364253, 0.0029325,buy
2010-07-04,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,-0.00337626,-0.0080323,-0.0044137,-0.00663792,-0.0083833,sell
2010-07-05,2,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,1,0,2,0, 0.00073905,-0.0019967,-0.0015060,-0.00349716,-0.0014919,sell
2010-07-06,2,1,1,0,1,0,0,0,1,1,1,0,2,1,0,1,1,0,1,0,-0.00221736, 0.0015138, 0.0015542, 0.00083204, 0.0008914,buy
2010-07-07,1,2,1,0,1,0,0,1,1,1,1,0,2,1,0,1,1,0,2,0, 0.00638137, 0.0063931, 0.0060443, 0.00639311, 0.0064869,buy
2010-07-08,0,1,0,1,0,0,0,1,2,1,0,1,2,1,1,0,1,2,2,0, 0.01475617, 0.0099417, 0.0097669, 0.01010776, 0.0097669,buy
2010-07-09,1,0,1,0,2,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0, 0.00264669, 0.0019801, 0.0032450, 0.00102563,-0.0004546,buy
2010-07-10,1,0,2,1,1,0,1,0,2,1,1,1,2,1,0,0,2,1,1,1, 0.00492985, 0.0039918, 0.0052091, 0.00522414, 0.0036120,buy
2010-07-11,0,1,1,1,1,1,0,0,2,0,2,1,1,0,2,0,1,1,2,0, 0.01136438, 0.0079516, 0.0110422, 0.01104222, 0.0078970,buy
2010-07-12,2,1,2,1,2,1,1,0,1,1,1,2,1,1,2,0,1,1,2,0,-0.00256942,-0.0025694,-0.0017098, 0.00067067,-0.0024941,sell
2010-07-13,3,0,1,1,3,0,1,0,0,0,2,1,1,0,2,0,1,1,0,0,-0.00098474,-0.0083246,-0.0081864,-0.00896742,-0.0082545,sell
2010-07-14,2,0,0,2,2,0,0,0,1,0,2,0,1,0,3,0,0,1,1,0, 0.00011931,-0.0040089,-0.0007509,-0.00389726,-0.0016357,sell
2010-07-15,2,0,0,1,1,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,-0.00582804,-0.0057995,-0.0050381,-0.00574413,-0.0057344,sell
2010-07-16,1,0,1,1,1,0,1,0,0,1,2,0,2,0,1,1,2,0,1,0,-0.00045712, 0.0024861, 0.0017581, 0.00117078, 0.0017581,buy
2010-07-17,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0, 0.00430243, 0.0046493, 0.0042875, 0.00453597, 0.0006175,buy
2010-07-18,0,1,1,1,1,0,0,0,1,0,1,1,2,0,2,0,1,1,1,0,-0.00413938,-0.0105262,-0.0042327,-0.00617753,-0.0058048,sell
2010-07-19,1,0,2,1,1,0,1,0,0,0,2,1,2,0,1,0,2,0,0,1,-0.00480570,-0.0057648,-0.0068973,-0.00733025,-0.0070654,sell
2010-07-20,2,0,2,0,0,1,1,0,1,0,2,0,1,1,2,0,3,0,0,0,-0.00095829,-0.0062832,-0.0009583,-0.00054972,-0.0009583,sell
2010-07-21,1,0,2,0,0,0,0,0,1,0,2,0,0,1,3,0,1,0,1,0, 0.00213694, 0.0021369, 0.0022719, 0.00291485, 0.0051188,buy
2010-07-22,2,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,-0.00015172,-0.0012699,-0.0004902, 0.00140321, 0.0010353,sell
2010-07-23,2,0,1,0,2,0,2,0,1,1,1,0,1,0,1,1,1,0,0,0,-0.00220056,-0.0016645,-0.0016645,-0.00195969,-0.0043878,sell
2010-07-24,1,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0, 0.00597728, 0.0045477,-0.0005667,-0.00177025,-0.0013155,buy
2010-07-25,1,0,0,1,2,0,0,1,2,0,1,0,1,0,2,0,0,1,1,0, 0.00045494, 0.0005363, 0.0005363, 0.00003286, 0.0003988,buy
2010-07-26,1,0,0,1,2,0,0,0,1,0,1,0,3,0,2,0,1,2,1,0, 0.00913375, 0.0106009, 0.0021477, 0.00913375, 0.0091337,buy
2010-07-27,1,1,1,0,2,0,0,0,2,0,1,0,2,0,1,0,1,1,0,1, 0.00467025, 0.0039358, 0.0043669, 0.00466962, 0.0032529,buy
2010-07-28,1,0,1,1,1,1,1,0,2,0,1,1,1,1,1,1,1,1,0,0, 0.00585237, 0.0069629, 0.0070360, 0.00344077, 0.0050710,buy
2010-07-29,2,0,0,1,1,0,0,0,1,0,1,0,1,0,2,1,0,1,1,0,-0.00558257,-0.0058104,-0.0055826,-0.00511984,-0.0055826,sell
2010-07-30,2,0,1,1,2,0,0,1,1,0,2,0,2,0,2,0,1,1,1,0,-0.01161534,-0.0123057,-0.0116153,-0.01299378,-0.0116769,sell
2010-07-31,1,0,1,1,1,0,0,1,1,0,2,0,1,0,2,0,1,0,0,0,-0.00589840,-0.0055586, 0.0026601,-0.00542612, 0.0032802,sell
2010-08-01,2,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1, 0.00821370, 0.0056669, 0.0064286, 0.00903169, 0.0090110,buy
2010-08-02,1,0,1,0,0,1,1,0,0,2,1,0,0,1,2,0,1,0,1,1, 0.01182003, 0.0105685, 0.0105685, 0.01093923, 0.0109018,buy
2010-08-03,1,1,1,0,1,0,1,0,0,1,1,0,1,0,3,0,2,0,1,0,-0.00797342,-0.0079799,-0.0070138,-0.01283489,-0.0076940,sell
2010-08-04,0,1,1,1,2,0,0,0,1,1,1,1,2,0,2,0,1,1,1,0,-0.00185419,-0.0058491,-0.0018121,-0.00188448,-0.0018542,sell
2010-08-05,1,0,0,1,1,0,1,0,0,1,0,1,2,0,2,1,1,0,0,0,-0.00046032,-0.0056435, 0.0051807,-0.00028676,-0.0004250,sell
2010-08-06,1,0,2,0,0,0,0,0,1,1,1,0,2,0,3,0,2,0,1,0, 0.00331739,-0.0008425, 0.0030862, 0.00412742,-0.0019527,buy
2010-08-07,0,0,2,0,1,0,0,1,1,1,2,0,2,0,4,0,2,0,1,0,-0.00258614,-0.0088424,-0.0094203,-0.00696238,-0.0090764,sell
2010-08-08,0,1,1,0,0,0,1,1,1,1,1,0,1,1,3,0,2,0,0,1,-0.00088876,-0.0015574,-0.0024471,-0.00188167,-0.0008888,sell
2010-08-09,1,0,2,0,1,1,2,0,0,1,1,1,2,1,3,0,3,0,0,1, 0.00125911, 0.0023875, 0.0032263, 0.00124858, 0.0015298,buy
2010-08-10,1,0,2,1,2,0,1,0,1,0,2,0,3,0,3,0,2,1,1,0,-0.01158652,-0.0110576,-0.0087271,-0.01128526,-0.0087271,sell
2010-08-11,0,0,1,1,2,0,1,0,1,0,2,0,2,0,1,0,1,1,1,0,-0.01159241,-0.0109100,-0.0105216,-0.01031079,-0.0111689,sell
2010-08-12,1,0,2,0,1,0,1,0,0,1,2,0,2,0,2,0,1,0,0,0,-0.01114114,-0.0110598,-0.0119017,-0.01038199,-0.0111151,sell
2010-08-13,0,0,2,0,2,0,1,0,1,0,2,0,2,0,2,0,1,0,1,0, 0.00118048,-0.0065516, 0.0001466,-0.00165193,-0.0012411,sell
2010-08-14,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0, 0.00170104, 0.0010369, 0.0013822, 0.00078517, 0.0047601,buy
2010-08-15,2,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0, 0.00332502, 0.0038242, 0.0038178, 0.01024085, 0.0038178,buy
2010-08-16,2,0,1,0,2,0,0,1,2,0,1,0,1,0,2,0,1,0,1,0, 0.00124004, 0.0010617,-0.0042699, 0.00410665, 0.0092058,buy
2010-08-17,1,0,1,0,2,1,0,0,2,0,1,0,0,1,2,0,1,0,1,1, 0.00803135, 0.0083505, 0.0085626, 0.00842317, 0.0061781,buy
2010-08-18,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,-0.00086556,-0.0019675,-0.0019675,-0.00120105, 0.0022156,sell
2010-08-19,2,0,1,0,1,0,0,0,1,1,1,0,1,0,2,0,1,0,0,0,-0.00985225,-0.0073776,-0.0065097,-0.00695970,-0.0078881,sell
2010-08-20,1,0,1,0,2,0,1,0,2,0,1,0,1,0,2,0,0,0,1,0, 0.00143503, 0.0028228, 0.0017801, 0.00078386, 0.0011137,buy
2010-08-21,2,0,0,0,1,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0, 0.00111972, 0.0011197,-0.0009598, 0.00111972, 0.0015415,buy
2010-08-22,2,0,0,1,1,0,1,0,2,0,1,0,1,0,1,1,0,1,0,0,-0.00042343,-0.0004234,-0.0015246,-0.00150335,-0.0013471,sell
2010-08-23,1,1,1,0,3,0,0,1,0,0,1,0,1,0,1,0,1,0,2,0, 0.01273914, 0.0030101,-0.0041121, 0.00474037, 0.0047404,buy
2010-08-24,1,1,1,0,3,0,0,0,1,0,0,1,0,1,2,0,1,0,2,0,-0.01897057,-0.0054633,-0.0212711,-0.02084919,-0.0217758,sell
2010-08-25,0,0,0,0,2,1,1,0,0,0,0,1,0,1,2,0,0,0,2,1, 0.00608814, 0.0024687, 0.0036758, 0.00823301, 0.0030022,buy
2010-08-26,1,1,1,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1, 0.00490246, 0.0024265, 0.0024265, 0.00144640, 0.0022560,buy
2010-08-27,0,1,1,0,2,0,0,0,2,0,1,0,1,0,1,1,1,0,1,0,-0.00142223, 0.0040421, 0.0033078, 0.00264274,-0.0028351,buy
2010-08-28,1,1,0,0,3,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0, 0.00922686, 0.0060519,-0.0000710, 0.00319739, 0.0063456,buy
2010-08-29,2,1,1,0,3,0,1,0,0,1,1,0,0,1,3,0,1,0,1,0, 0.00621095, 0.0039880, 0.0042907, 0.00443592, 0.0040005,buy
2010-08-30,1,1,1,0,1,0,1,0,0,0,2,0,1,1,2,0,1,0,0,0, 0.00573866, 0.0058514, 0.0041271, 0.00417170, 0.0046242,buy
2010-08-31,0,2,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1, 0.00184675,-0.0002204, 0.0016865, 0.00103977, 0.0028494,buy
2010-09-01,0,1,0,1,2,0,1,0,2,0,0,1,1,0,3,0,0,1,2,0, 0.01262443, 0.0020372, 0.0020372, 0.01281275, 0.0038306,buy
2010-09-02,1,1,0,0,2,0,1,0,2,0,0,0,0,0,2,0,0,0,2,0, 0.00347309, 0.0023222, 0.0038991, 0.00278157, 0.0038991,buy
2010-09-03,1,1,1,0,2,0,0,1,3,0,1,0,1,0,2,1,1,0,2,0, 0.00640285, 0.0079577, 0.0079577, 0.00712694, 0.0081665,buy
2010-09-04,0,1,0,0,3,0,1,1,2,0,0,0,0,0,2,1,0,1,1,0, 0.00154511, 0.0040663, 0.0015451, 0.00154511, 0.0013271,buy
2010-09-05,1,1,1,1,3,0,2,0,1,1,0,1,0,1,3,0,1,1,2,0,-0.00545326,-0.0098126,-0.0098718, 0.00100349,-0.0067293,sell
2010-09-06,2,0,1,1,2,1,1,0,2,0,1,0,1,0,2,0,1,1,0,0,-0.00049793, 0.0115216, 0.0111325,-0.00000431, 0.0058239,buy
2010-09-07,1,0,0,2,3,1,1,0,2,0,1,0,2,0,1,0,0,2,0,1, 0.00149897, 0.0001798, 0.0003356, 0.00060339, 0.0015399,buy
2010-09-08,1,0,0,1,2,0,1,0,1,0,0,1,1,0,2,0,0,1,1,0, 0.00928126, 0.0029307, 0.0029903, 0.00417247, 0.0029903,buy
2010-09-09,1,0,1,1,1,0,1,0,1,1,1,1,2,0,1,0,1,1,1,0, 0.00794336, 0.0091235, 0.0051724, 0.00878384, 0.0052056,buy
2010-09-10,0,1,0,1,1,0,1,0,1,0,1,1,1,0,2,0,0,1,0,0,-0.00507194,-0.0056606,-0.0035101,-0.00566604,-0.0019041,sell
2010-09-11,1,1,0,2,1,0,0,1,1,0,1,2,3,0,2,0,0,2,1,1, 0.00503624, 0.0045210, 0.0043912, 0.00086679, 0.0045956,buy
2010-09-12,2,0,1,1,0,0,0,0,0,0,2,1,3,0,1,1,1,0,0,1, 0.00031042, 0.0050759, 0.0094221, 0.00554585, 0.0056619,buy
2010-09-13,1,0,1,0,1,0,1,0,1,0,2,1,3,1,1,1,1,0,1,1, 0.00141126, 0.0087020, 0.0086730, 0.00531315, 0.0102028,buy
2010-09-14,0,0,0,0,1,0,1,0,0,0,1,1,2,1,1,0,0,0,2,1, 0.00949746, 0.0051640, 0.0129072, 0.01442533, 0.0086455,buy
2010-09-15,1,0,1,0,0,1,0,0,0,1,2,1,2,0,2,0,1,0,1,1, 0.00114336, 0.0034354, 0.0029453, 0.00106096, 0.0026996,buy
2010-09-16,0,0,1,0,0,1,1,0,1,0,1,1,3,0,1,0,1,0,0,2,-0.00073602, 0.0080220, 0.0056478, 0.00522919, 0.0077228,buy
2010-09-17,1,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,0,0,0,1,-0.00182388, 0.0046477, 0.0032183, 0.00267779, 0.0049427,buy
2010-09-18,2,0,0,1,1,0,0,1,1,0,1,0,3,0,1,0,0,1,1,1, 0.01479930,-0.0054184, 0.0149443, 0.01494432, 0.0137774,buy
2010-09-19,2,0,1,0,0,0,0,1,0,0,1,0,4,0,1,0,1,0,1,1, 0.00135292,-0.0023057, 0.0005752, 0.00033327, 0.0035072,buy
2010-09-20,1,1,1,0,1,0,0,0,1,0,1,1,3,0,0,1,1,0,0,1, 0.00301728,-0.0025054, 0.0017167, 0.00460332, 0.0018845,buy
2010-09-21,1,0,0,0,2,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1, 0.00677611, 0.0064874, 0.0127124, 0.01247821, 0.0066769,buy
2010-09-22,2,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1, 0.00389171, 0.0036544, 0.0036544, 0.00399039, 0.0040595,buy
2010-09-23,2,0,1,0,1,1,0,0,1,0,1,0,2,0,1,0,1,0,1,1, 0.00492920, 0.0010029, 0.0058567, 0.00551585, 0.0045957,buy
2010-09-24,1,0,1,0,1,1,0,1,1,0,0,0,2,0,0,0,0,0,0,1, 0.00512279, 0.0012071, 0.0065259, 0.00622927, 0.0051644,buy
2010-09-25,2,0,2,0,1,0,1,0,0,1,1,0,0,0,0,1,2,0,0,0, 0.00587842, 0.0065426,-0.0006371, 0.00497732, 0.0050214,buy
2010-09-26,2,0,2,0,2,0,1,0,0,0,1,0,0,1,0,1,2,0,1,0, 0.00246158, 0.0027301, 0.0014139, 0.00166363, 0.0011808,buy
2010-09-27,2,1,2,1,1,0,1,0,1,0,1,0,1,0,1,0,2,1,1,0,-0.00251601,-0.0039127,-0.0072297,-0.00551833,-0.0025160,sell
2010-09-28,1,1,1,1,2,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,-0.00444752,-0.0047933,-0.0051904,-0.00475907, 0.0066290,sell
2010-09-29,1,0,2,0,2,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1, 0.00448382, 0.0050313, 0.0057939, 0.00580540, 0.0058054,buy
2010-09-30,3,0,3,0,3,0,1,0,1,1,1,0,1,0,1,0,3,0,2,0, 0.00042715, 0.0011186,-0.0020741,-0.00243892,-0.0007315,sell
2010-10-01,2,0,2,0,3,0,0,0,1,1,1,0,1,0,1,0,2,0,2,0, 0.00134338, 0.0004327,-0.0033505,-0.00121572,-0.0009200,sell
2010-10-02,2,1,3,0,2,0,0,1,0,2,0,1,0,0,0,0,3,0,1,0,-0.00065674,-0.0054532, 0.0042877, 0.00073460, 0.0028733,buy
2010-10-03,3,0,3,0,3,0,1,0,0,1,2,1,0,1,1,1,3,0,2,0, 0.00380861, 0.0032241,-0.0025933,-0.00188746,-0.0005600,buy
2010-10-04,3,0,2,1,2,0,2,0,1,0,3,0,1,0,2,0,2,1,1,0,-0.00679292,-0.0066400,-0.0065837,-0.00174227,-0.0068659,sell
2010-10-05,1,0,1,0,1,1,1,0,0,0,2,0,1,0,2,0,1,0,0,1, 0.00997417,-0.0023149,-0.0022172, 0.00756767, 0.0061552,buy
2010-10-06,2,0,2,0,2,0,1,0,0,1,2,0,1,0,1,0,2,0,1,0, 0.00543322, 0.0035947,-0.0046050,-0.00161885,-0.0016631,buy
2010-10-07,1,0,1,0,3,0,1,0,1,0,1,0,2,0,2,0,1,0,1,0, 0.00180192,-0.0008248, 0.0027205, 0.00287949, 0.0035867,buy
2010-10-08,1,1,1,1,2,0,0,0,2,0,0,1,1,0,2,0,1,1,0,0, 0.00032663,-0.0057480,-0.0066805,-0.00859569,-0.0032677,sell
2010-10-09,2,1,2,0,2,0,1,0,1,0,1,1,2,0,2,0,2,0,2,0,-0.00615877,-0.0101262,-0.0078862,-0.00815273,-0.0009304,sell
2010-10-10,3,0,2,0,2,0,1,0,2,0,2,0,2,0,2,0,2,0,2,0, 0.00007397,-0.0007208, 0.0009852, 0.00861081,-0.0012364,buy
2010-10-11,2,0,1,0,0,0,1,1,1,0,1,0,0,1,2,0,1,0,2,0, 0.00628826, 0.0062883, 0.0043608, 0.00964508, 0.0097933,buy
2010-10-12,2,0,2,0,2,0,0,1,0,1,0,0,0,0,1,1,2,0,3,0, 0.01086962, 0.0120936, 0.0105556, 0.01235862, 0.0124877,buy
2010-10-13,1,0,2,0,2,0,0,0,1,1,1,0,1,0,1,0,2,0,1,1, 0.00679801, 0.0062628, 0.0067661, 0.00047812, 0.0049379,buy
2010-10-14,0,0,1,0,1,1,1,0,1,0,0,0,2,0,2,0,1,0,0,1, 0.00445971, 0.0021327, 0.0029638, 0.00452582, 0.0044597,buy
2010-10-15,1,0,1,1,1,1,1,0,1,0,1,0,1,0,2,0,1,1,0,0,-0.00492226, 0.0086564, 0.0128878,-0.00380020, 0.0090926,buy
2010-10-16,2,0,2,1,1,0,0,0,1,0,2,0,2,0,1,0,2,0,1,0, 0.00837267, 0.0074869, 0.0075148, 0.00898980, 0.0101588,buy
2010-10-17,1,0,2,1,2,0,1,0,2,0,1,0,2,0,2,0,2,1,0,0,-0.00720874,-0.0080771,-0.0035700,-0.00700747,-0.0078214,sell
2010-10-18,0,1,1,1,1,0,1,0,2,0,0,1,1,1,2,0,2,1,1,0, 0.00932223, 0.0016144, 0.0081144, 0.00995339, 0.0063379,buy
2010-10-19,0,0,2,1,1,0,1,0,1,0,0,0,1,1,2,0,1,1,1,0,-0.01200349, 0.0013496,-0.0132666,-0.01574289,-0.0146956,sell
2010-10-20,1,0,2,0,1,0,0,1,2,0,1,0,1,0,1,1,2,1,1,0, 0.00487627, 0.0002205, 0.0007425, 0.00074252, 0.0002205,buy
2010-10-21,1,1,1,0,1,0,0,0,1,0,1,1,2,0,1,0,1,1,0,1, 0.00423330, 0.0041869, 0.0052937, 0.00328945, 0.0017504,buy
2010-10-22,0,1,2,0,0,1,0,0,0,1,0,1,1,0,2,0,2,0,0,0, 0.00216561,-0.0070607,-0.0073738,-0.00100176,-0.0062441,sell
2010-10-23,1,1,2,0,0,1,1,0,0,1,1,1,1,1,2,0,2,0,2,0, 0.00060894, 0.0019759, 0.0029381, 0.00155956, 0.0026802,buy
2010-10-24,1,1,3,1,0,0,0,0,1,0,1,1,2,1,0,0,1,0,2,0, 0.01515905, 0.0156626, 0.0135968, 0.01101957, 0.0046469,buy
2010-10-25,0,3,2,1,1,0,0,1,1,0,0,1,3,0,0,1,0,1,1,1, 0.00052857, 0.0003880, 0.0044680,-0.00325949,-0.0053337,buy
2010-10-26,0,2,2,0,0,0,0,1,0,0,0,0,2,0,2,0,1,0,2,1,-0.00343953,-0.0030839, 0.0005216,-0.00343953,-0.0002311,sell
2010-10-27,1,1,3,0,0,1,1,0,1,0,1,1,1,0,3,0,2,0,2,0,-0.00396080,-0.0019940,-0.0072019,-0.00291118,-0.0023949,sell
2010-10-28,1,1,1,0,1,1,1,0,1,0,1,1,2,0,2,0,1,0,1,0,-0.00670544,-0.0053289,-0.0067766,-0.00542954,-0.0074051,sell
2010-10-29,0,1,1,0,2,0,1,0,0,1,0,1,1,0,1,0,2,0,0,0,-0.00484334,-0.0089599,-0.0097460,-0.01003607,-0.0067905,sell
2010-10-30,0,2,1,0,2,0,0,0,0,0,1,2,0,1,2,0,3,0,1,0, 0.00336197, 0.0044036, 0.0032872,-0.00850743, 0.0012781,buy
2010-10-31,1,1,0,1,1,0,1,0,1,0,2,1,1,1,1,0,1,1,0,0, 0.00383676, 0.0004680, 0.0038710, 0.00067636, 0.0064317,buy
2010-11-01,2,0,0,0,2,0,0,0,1,0,2,1,2,0,0,1,0,1,0,1,-0.00305011,-0.0040373,-0.0016742,-0.00325523,-0.0036586,sell
2010-11-02,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0, 0.00790826, 0.0093703, 0.0029806, 0.01246656, 0.0130616,buy
2010-11-03,2,0,2,0,1,1,1,0,1,1,2,1,1,0,2,0,1,0,1,0, 0.00163551, 0.0035509, 0.0014545, 0.00364804, 0.0063278,buy
2010-11-04,1,0,1,1,2,0,1,0,3,0,0,1,1,0,1,0,0,1,0,0, 0.01225056,-0.0021620,-0.0041185, 0.00405566, 0.0038181,buy
2010-11-05,1,1,2,1,1,0,1,0,2,0,0,2,2,0,1,0,2,1,1,0, 0.00996342, 0.0052727, 0.0098854, 0.00955188, 0.0097908,buy
2010-11-06,2,1,3,0,0,0,1,0,2,0,1,1,3,0,1,0,3,0,0,0,-0.00898911,-0.0054179,-0.0070392,-0.00333651,-0.0094128,sell
2010-11-07,2,0,1,0,1,0,1,0,2,0,1,0,2,0,0,0,2,0,2,0,-0.00256212,-0.0024689,-0.0047128,-0.00244894,-0.0043117,sell
2010-11-08,1,0,1,0,1,0,0,0,1,0,0,0,1,1,1,0,1,1,2,0, 0.00433119, 0.0032978,-0.0044154,-0.00169990,-0.0011250,buy
2010-11-09,0,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,1,1,1,1,-0.00161260,-0.0018384,-0.0013912,-0.00259750, 0.0006935,sell
2010-11-10,1,0,0,0,1,0,1,0,1,0,2,0,1,0,0,1,0,1,1,0, 0.00088821, 0.0006131,-0.0003458,-0.00025595, 0.0050709,buy
2010-11-11,0,0,0,1,1,0,1,0,2,0,1,0,0,0,0,1,0,2,1,0,-0.00732239,-0.0104867,-0.0074858,-0.00714891,-0.0069146,sell
2010-11-12,1,0,1,0,1,1,0,1,1,0,2,0,1,0,0,0,1,1,1,0,-0.00414707,-0.0037202,-0.0094884,-0.00441123,-0.0041471,sell
2010-11-13,2,0,1,0,1,1,0,0,2,0,2,0,1,0,1,0,2,1,0,0,-0.00206917, 0.0002049, 0.0058753, 0.00475892, 0.0053711,buy
2010-11-14,2,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,1,1,1,0,-0.00775582,-0.0083432, 0.0081483,-0.00035751,-0.0005734,sell
2010-11-15,1,1,0,0,3,0,1,0,1,0,0,1,0,2,0,0,0,1,2,0,-0.00233203,-0.0027492, 0.0003801, 0.00006378, 0.0017383,sell
2010-11-16,1,0,1,0,2,0,0,0,2,0,0,0,0,1,1,0,1,1,1,1,-0.00548566,-0.0054857,-0.0054857,-0.00389839,-0.0043998,sell
2010-11-17,2,0,0,0,3,0,1,0,2,0,1,0,1,1,2,0,1,1,1,1,-0.00211028,-0.0016921,-0.0021448, 0.00396438,-0.0048958,sell
2010-11-18,2,0,1,0,3,0,1,0,2,1,0,0,1,1,2,1,1,1,2,0, 0.00704376, 0.0066253,-0.0023287, 0.00546442, 0.0070438,buy
