Date,a0,a103,a120,a135,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,1,0,5,3,1,4,2,0,3,1,1,5,2,3,1,-0.0115018,-0.0115018,-0.0116096,-0.0117974,-0.0120409,sell
2010-06-30,1,2,0,5,1,2,3,2,0,4,2,2,2,1,4,1,-0.0046729,-0.0054042,-0.0047032,-0.0023055,-0.0022858,sell
2010-07-01,1,3,0,5,1,2,0,3,0,3,3,3,2,0,4,0,-0.0081615,-0.0047783,-0.0081615,-0.0030363,-0.0080859,sell
2010-07-02,0,3,0,4,1,0,0,2,0,2,3,2,1,0,2,0,-0.0020321, 0.0005506,-0.0014051, 0.0010967,-0.0013459,sell
2010-07-03,2,4,0,5,1,1,0,2,1,4,2,3,2,1,3,1,-0.0024142, 0.0033490,-0.0028234, 0.0032875,-0.0020865,buy
2010-07-04,1,4,0,3,0,1,1,2,1,3,2,2,3,0,1,2,-0.0028624, 0.0004762,-0.0031136,-0.0000508, 0.0008759,sell
2010-07-05,0,3,1,2,1,3,1,2,0,2,2,4,1,0,2,2, 0.0035381, 0.0023685, 0.0032266, 0.0022568, 0.0035381,buy
2010-07-06,0,3,1,3,1,4,1,2,0,2,2,3,1,2,3,2, 0.0033936, 0.0031765, 0.0046646, 0.0033936, 0.0033936,buy
2010-07-07,0,4,3,3,1,2,2,2,2,2,2,3,2,4,3,3, 0.0024856, 0.0007344, 0.0048669,-0.0033280, 0.0035201,buy
2010-07-08,0,5,2,1,1,2,1,4,2,2,3,4,1,3,3,2, 0.0077784, 0.0075947, 0.0082266, 0.0087650, 0.0023862,buy
2010-07-09,0,5,2,1,1,2,1,2,1,2,3,3,1,3,2,1, 0.0104369, 0.0128279, 0.0113623, 0.0106821, 0.0102922,buy
2010-07-10,0,2,4,0,2,2,1,3,3,3,2,2,3,3,2,2,-0.0116361,-0.0097694,-0.0101213,-0.0112028,-0.0116361,sell
2010-07-11,0,4,3,1,2,2,2,3,0,3,3,2,3,2,2,2, 0.0050953, 0.0098563, 0.0011744, 0.0002655,-0.0036273,buy
2010-07-12,0,2,5,0,1,3,2,3,0,3,4,1,2,2,2,2, 0.0018493, 0.0047918, 0.0051409, 0.0007632,-0.0067347,buy
2010-07-13,0,1,3,3,0,3,3,1,0,3,4,0,3,2,1,1, 0.0011027, 0.0125702, 0.0069026, 0.0074893, 0.0019280,buy
2010-07-14,1,1,2,2,1,2,1,1,0,1,3,1,4,1,0,1, 0.0033751, 0.0001679, 0.0025676, 0.0021377,-0.0016522,buy
2010-07-15,2,2,2,0,0,0,2,1,0,0,3,0,4,1,0,1, 0.0051659,-0.0001124, 0.0004190, 0.0048844, 0.0017391,buy
2010-07-16,2,2,1,1,2,1,1,1,1,1,2,0,4,2,2,1, 0.0048779,-0.0015848,-0.0039683,-0.0027012,-0.0033232,sell
2010-07-17,0,1,1,4,1,2,1,1,1,2,2,1,4,1,1,1, 0.0053827, 0.0024326, 0.0050772, 0.0055791,-0.0016160,buy
2010-07-18,0,1,1,3,0,2,2,3,0,1,2,1,3,3,1,1, 0.0008561, 0.0024269, 0.0008919, 0.0002412,-0.0015812,buy
2010-07-19,0,2,1,5,0,1,4,4,0,2,2,1,4,4,3,1,-0.0024648,-0.0025962,-0.0032083,-0.0025962,-0.0032083,sell
2010-07-20,0,2,3,5,0,1,3,4,1,3,2,2,4,4,4,0,-0.0014153,-0.0006895,-0.0021021,-0.0006895,-0.0021935,sell
2010-07-21,0,0,3,2,0,2,0,3,2,2,2,1,2,2,2,1, 0.0052937, 0.0026581, 0.0026581, 0.0026581, 0.0025497,buy
2010-07-22,0,3,2,2,0,1,0,3,2,3,3,1,1,1,2,2, 0.0067001, 0.0067144, 0.0035236, 0.0070966, 0.0068989,buy
2010-07-23,2,2,2,0,1,1,0,2,4,2,3,2,1,3,2,1, 0.0042338, 0.0008024, 0.0012141, 0.0020400, 0.0050097,buy
2010-07-24,1,2,3,0,2,1,1,1,0,1,2,2,0,3,2,1, 0.0004786, 0.0068976, 0.0060626, 0.0026562, 0.0043553,buy
2010-07-25,1,1,4,1,2,4,0,3,0,2,2,2,2,4,3,1, 0.0101942, 0.0115458, 0.0114895, 0.0105001, 0.0097279,buy
2010-07-26,1,1,3,3,2,3,1,3,0,2,2,1,2,5,4,1, 0.0087082, 0.0079406, 0.0086937, 0.0087776, 0.0049300,buy
2010-07-27,2,1,3,2,2,2,3,1,0,2,2,2,3,4,3,0, 0.0031884, 0.0012944, 0.0010047, 0.0012160, 0.0012160,buy
2010-07-28,2,1,2,0,3,4,0,1,1,3,1,2,4,2,2,0,-0.0034734,-0.0019446,-0.0027716, 0.0021897,-0.0038404,sell
2010-07-29,1,1,2,0,4,2,0,0,1,2,1,1,3,2,1,1,-0.0006273, 0.0016803,-0.0034617,-0.0018831,-0.0006541,sell
2010-07-30,3,1,2,0,5,3,0,0,2,3,2,1,4,3,2,1,-0.0064376,-0.0071539,-0.0073097,-0.0076585,-0.0072343,sell
2010-07-31,3,2,1,0,4,3,1,0,2,2,2,2,5,3,2,0,-0.0020996,-0.0041650,-0.0075403,-0.0032435,-0.0043529,sell
2010-08-01,1,2,1,0,2,0,1,1,1,1,0,2,4,1,1,0, 0.0007697, 0.0015406, 0.0005987, 0.0002667, 0.0007697,buy
2010-08-02,1,0,2,1,2,2,0,1,1,2,0,1,3,1,2,1, 0.0088142, 0.0086999, 0.0016333, 0.0005592, 0.0082531,buy
2010-08-03,1,0,0,5,3,0,2,0,1,2,1,0,2,2,4,1,-0.0028016,-0.0024655,-0.0049397,-0.0058458,-0.0028846,sell
2010-08-04,2,0,3,3,3,0,2,2,2,3,2,1,2,4,4,1,-0.0005075, 0.0005147,-0.0001861,-0.0005075, 0.0010203,buy
2010-08-05,2,3,2,1,3,0,1,2,1,2,1,1,1,5,4,1,-0.0009102, 0.0010759, 0.0000758, 0.0016851, 0.0003498,buy
2010-08-06,2,3,1,3,4,0,1,0,6,4,1,1,4,5,3,2,-0.0014586, 0.0031853,-0.0014586, 0.0002661,-0.0006872,sell
2010-08-07,2,2,1,4,4,0,1,0,7,5,1,2,4,4,4,1,-0.0015854, 0.0021129,-0.0020232,-0.0013424,-0.0015269,sell
2010-08-08,2,2,2,4,3,0,1,2,2,5,0,1,3,4,4,1, 0.0050417, 0.0051666, 0.0056604, 0.0048927, 0.0053390,buy
2010-08-09,2,0,2,6,3,0,3,3,2,5,2,0,4,4,4,2, 0.0032404, 0.0029110, 0.0029110,-0.0024645,-0.0007571,buy
2010-08-10,2,0,1,6,4,2,4,0,2,4,2,1,5,4,3,2, 0.0005285, 0.0001046, 0.0003455,-0.0011507,-0.0070936,sell
2010-08-11,2,0,1,3,3,3,2,0,1,2,3,1,3,3,2,1,-0.0049531,-0.0051689,-0.0049874,-0.0052331,-0.0048057,sell
2010-08-12,3,2,0,3,3,0,2,0,2,3,2,1,5,3,1,0,-0.0050561,-0.0062042,-0.0053791,-0.0064903,-0.0052372,sell
2010-08-13,5,1,0,4,3,0,2,0,2,3,3,2,4,3,1,1,-0.0038024,-0.0038610,-0.0071382,-0.0038610,-0.0024612,sell
2010-08-14,1,1,1,4,0,1,2,1,1,1,2,3,4,2,0,0, 0.0024537, 0.0036922, 0.0013194, 0.0007359, 0.0009656,buy
2010-08-15,1,2,1,3,0,3,1,1,0,0,3,4,2,1,1,1, 0.0043283, 0.0047058, 0.0038955, 0.0052797, 0.0059122,buy
2010-08-16,1,2,1,4,1,1,5,0,1,1,4,5,2,1,2,1, 0.0035079, 0.0052076, 0.0037650, 0.0032779, 0.0032778,buy
2010-08-17,1,1,2,2,1,1,3,3,1,1,4,4,2,1,1,2, 0.0116625, 0.0129675, 0.0042108, 0.0129675, 0.0120602,buy
2010-08-18,1,3,0,2,1,0,1,2,0,1,3,3,1,0,1,1, 0.0037039, 0.0045410, 0.0025885, 0.0043632, 0.0029986,buy
2010-08-19,2,2,0,2,1,0,1,1,3,2,2,4,2,1,1,0,-0.0044805,-0.0043750,-0.0033092,-0.0044805,-0.0044805,sell
2010-08-20,2,2,0,2,1,0,2,0,4,1,3,4,2,2,0,1,-0.0085000,-0.0062280,-0.0062464,-0.0043713,-0.0062300,sell
2010-08-21,1,4,0,2,1,1,1,2,2,1,4,4,1,1,1,2,-0.0064839,-0.0063179,-0.0064839, 0.0014399,-0.0065302,sell
2010-08-22,1,3,2,2,1,5,1,2,0,1,4,4,3,2,1,2, 0.0015047,-0.0056978,-0.0040687,-0.0019439, 0.0015047,buy
2010-08-23,1,1,3,3,1,3,4,0,0,1,4,3,3,2,1,2, 0.0023114, 0.0013979, 0.0015025, 0.0011703, 0.0007822,buy
2010-08-24,2,1,1,3,1,5,1,1,0,1,4,3,3,1,1,2,-0.0010156,-0.0077854,-0.0058122,-0.0075960, 0.0018543,sell
2010-08-25,1,1,1,2,0,4,1,1,0,1,4,0,3,1,0,2, 0.0022348,-0.0039602, 0.0003894,-0.0008782, 0.0001457,sell
2010-08-26,3,1,1,0,0,4,1,0,0,1,3,1,2,1,1,1, 0.0033821, 0.0035122, 0.0033821, 0.0028739, 0.0028044,buy
2010-08-27,3,1,1,0,1,4,2,0,1,1,3,2,3,2,1,1,-0.0002723, 0.0002639, 0.0011295, 0.0009387, 0.0010819,buy
2010-08-28,1,2,1,0,2,3,2,0,0,0,4,1,3,1,0,2, 0.0026375,-0.0004819, 0.0018075, 0.0018553,-0.0002110,buy
2010-08-29,1,1,2,0,2,4,1,1,0,1,4,1,3,1,1,1, 0.0039247,-0.0000393, 0.0029874, 0.0034982,-0.0001415,buy
2010-08-30,1,0,2,2,0,2,3,0,0,2,2,0,3,2,1,0,-0.0017481, 0.0025739,-0.0017355,-0.0021648,-0.0020110,sell
2010-08-31,1,0,1,2,0,1,3,2,1,2,2,2,1,2,2,0,-0.0003474, 0.0064749,-0.0003474,-0.0010281,-0.0002844,buy
2010-09-01,1,1,2,2,0,0,2,2,1,1,3,3,0,1,1,2, 0.0122941, 0.0155517, 0.0058416, 0.0143957, 0.0143523,buy
2010-09-02,1,2,4,1,0,0,2,0,1,0,3,3,0,1,1,3, 0.0117035, 0.0119179, 0.0063820, 0.0140831, 0.0117035,buy
2010-09-03,1,3,3,1,1,0,3,0,3,1,4,3,1,1,2,3, 0.0060908, 0.0062829, 0.0062829, 0.0102622, 0.0063333,buy
2010-09-04,1,4,2,1,0,0,3,0,2,1,5,3,0,0,1,3, 0.0090984, 0.0090984, 0.0074851, 0.0117091, 0.0094346,buy
2010-09-05,1,0,4,0,0,1,3,1,2,1,4,2,0,2,1,2, 0.0064836, 0.0079719, 0.0037859, 0.0079719, 0.0064836,buy
2010-09-06,1,0,2,3,1,1,2,1,0,1,3,3,1,2,1,0, 0.0010916, 0.0062419,-0.0001755,-0.0003684,-0.0005541,buy
2010-09-07,1,0,3,0,1,2,3,3,0,0,4,3,2,3,0,1, 0.0033866, 0.0099253, 0.0036412, 0.0098720, 0.0048062,buy
2010-09-08,0,2,3,0,0,2,3,1,0,0,3,2,4,1,0,1, 0.0068654, 0.0042301, 0.0043956, 0.0050029, 0.0088029,buy
2010-09-09,1,1,3,1,2,3,0,1,1,1,1,3,4,2,1,1, 0.0035355, 0.0053221, 0.0026425, 0.0021281, 0.0012785,buy
2010-09-10,1,1,3,1,0,2,0,2,0,0,1,3,3,2,0,1,-0.0030559, 0.0020321,-0.0020256,-0.0019654,-0.0018587,sell
2010-09-11,2,1,3,0,0,3,0,3,0,0,1,2,4,3,0,2, 0.0014593, 0.0014074, 0.0015639, 0.0027394, 0.0014074,buy
2010-09-12,0,2,2,2,0,3,2,2,0,1,0,2,4,4,1,1, 0.0018807, 0.0036559,-0.0006343,-0.0005812,-0.0016796,buy
2010-09-13,0,1,4,0,0,5,1,4,1,1,1,2,5,4,1,2, 0.0101040, 0.0081227, 0.0101040, 0.0101040, 0.0065757,buy
2010-09-14,0,3,2,0,0,4,2,4,0,1,1,1,5,3,1,3, 0.0051819, 0.0054849, 0.0065627, 0.0055794, 0.0065627,buy
2010-09-15,1,3,2,0,0,2,1,6,2,2,1,2,5,2,2,3,-0.0012032,-0.0029891,-0.0006987,-0.0021170,-0.0009523,sell
2010-09-16,1,1,1,0,0,2,1,5,3,1,1,1,5,3,1,2, 0.0011796,-0.0023333, 0.0009979, 0.0004927,-0.0018696,buy
2010-09-17,0,1,1,0,2,3,1,5,0,2,0,2,3,3,2,1, 0.0021028, 0.0035835, 0.0035835, 0.0078227, 0.0046198,buy
2010-09-18,0,0,1,0,2,5,0,5,2,2,1,1,3,4,2,2, 0.0048241, 0.0033114, 0.0056625, 0.0053581, 0.0019666,buy
2010-09-19,0,2,1,1,2,3,3,2,1,2,1,0,2,5,2,3, 0.0003645,-0.0012139, 0.0004995, 0.0006941, 0.0000649,sell
2010-09-20,1,2,1,1,2,5,1,3,0,2,2,1,3,4,2,2, 0.0086248, 0.0098022, 0.0077053, 0.0089068, 0.0054618,buy
2010-09-21,1,0,2,0,2,5,0,3,1,2,2,0,3,3,2,2, 0.0064010, 0.0042435, 0.0056914, 0.0077843, 0.0041348,buy
2010-09-22,3,0,0,2,2,3,0,2,1,2,2,1,2,2,2,2,-0.0026201,-0.0028612,-0.0028093,-0.0018234,-0.0027004,sell
2010-09-23,3,1,0,3,3,3,0,2,2,3,1,2,3,3,3,2,-0.0018699,-0.0017207,-0.0020538,-0.0022285,-0.0017207,sell
2010-09-24,1,2,0,2,3,2,1,1,1,2,1,2,3,3,2,0, 0.0089671, 0.0080420, 0.0037606, 0.0086982, 0.0075765,buy
2010-09-25,1,3,1,2,2,4,0,2,1,3,1,2,5,2,3,0, 0.0032514, 0.0029765, 0.0031497, 0.0046084, 0.0020058,buy
2010-09-26,2,2,1,2,2,3,2,0,1,2,2,1,3,3,3,1,-0.0104029,-0.0100164,-0.0112832,-0.0113611,-0.0114517,sell
2010-09-27,2,2,0,5,1,2,3,2,2,4,2,2,3,4,3,1,-0.0025415, 0.0037935,-0.0000694, 0.0019954, 0.0002793,buy
2010-09-28,2,4,1,4,0,3,1,2,2,3,3,4,2,4,3,0,-0.0012695, 0.0002345,-0.0030254,-0.0037693,-0.0034784,sell
2010-09-29,2,5,1,5,1,2,2,0,1,3,4,3,2,4,2,1,-0.0019894,-0.0001152,-0.0007297, 0.0026667,-0.0021824,sell
2010-09-30,2,4,1,7,3,2,2,0,4,4,4,4,3,4,4,2,-0.0026057,-0.0029560,-0.0033688,-0.0040069,-0.0033629,sell
2010-10-01,2,4,2,6,3,2,2,0,1,4,4,4,1,3,4,2,-0.0011670,-0.0011182,-0.0011182,-0.0018170,-0.0024325,sell
2010-10-02,2,4,2,5,2,2,2,0,0,4,4,3,0,2,4,2, 0.0000117, 0.0004607,-0.0000280, 0.0005301,-0.0006524,buy
2010-10-03,2,3,0,8,2,1,2,1,3,4,4,3,2,2,4,3, 0.0027133, 0.0016807, 0.0027877, 0.0027490, 0.0020020,buy
2010-10-04,2,2,1,6,3,1,3,0,1,3,3,4,3,2,3,1, 0.0027109,-0.0022143,-0.0018418,-0.0027350,-0.0033838,sell
2010-10-05,2,3,1,5,0,2,2,2,1,2,4,3,4,2,2,1, 0.0019818, 0.0054097,-0.0082560, 0.0046628, 0.0055590,buy
2010-10-06,2,3,0,5,2,1,3,1,2,3,4,3,4,1,3,1, 0.0032992, 0.0016437, 0.0007357, 0.0005057, 0.0029787,buy
2010-10-07,3,2,0,7,0,3,2,0,2,2,4,5,3,2,2,1, 0.0029805, 0.0036539,-0.0003011, 0.0018792, 0.0017998,buy
2010-10-08,2,2,1,5,0,3,1,1,0,1,3,5,2,1,2,1, 0.0030534, 0.0031605, 0.0004217, 0.0008054,-0.0007168,buy
2010-10-09,4,3,0,6,0,3,2,1,0,2,3,4,3,2,3,2, 0.0037132, 0.0051800,-0.0006189, 0.0043942, 0.0014146,buy
2010-10-10,4,3,2,3,0,3,3,0,1,2,3,5,3,2,2,2,-0.0029818,-0.0025161,-0.0006423,-0.0065952,-0.0120323,sell
2010-10-11,0,3,1,3,0,6,1,1,0,2,2,2,2,2,3,2, 0.0051510, 0.0046109, 0.0041478, 0.0044329, 0.0036681,buy
2010-10-12,0,3,0,3,0,6,2,1,2,3,3,3,1,1,3,3, 0.0028716, 0.0013842, 0.0042634, 0.0030610, 0.0028929,buy
2010-10-13,1,1,0,2,0,4,4,2,3,2,3,3,2,2,2,3, 0.0098739, 0.0098739, 0.0065456, 0.0051080, 0.0065456,buy
2010-10-14,0,2,0,2,0,4,3,3,1,2,3,3,1,4,1,1, 0.0018498, 0.0047414, 0.0036183, 0.0028092, 0.0013314,buy
2010-10-15,0,2,1,2,0,5,2,3,0,2,3,3,2,3,2,0,-0.0043503, 0.0039616, 0.0036169, 0.0028307, 0.0015178,buy
2010-10-16,0,1,4,2,0,4,5,0,1,3,2,3,3,3,2,1,-0.0017900,-0.0005007,-0.0005007,-0.0014793,-0.0024748,sell
2010-10-17,1,2,3,3,0,5,3,0,2,3,3,5,2,3,2,1, 0.0033208, 0.0055273, 0.0040083, 0.0014306, 0.0042897,buy
2010-10-18,1,2,4,3,0,5,1,1,1,3,3,5,1,3,2,1, 0.0028212, 0.0007078, 0.0011958, 0.0000176, 0.0035866,buy
2010-10-19,1,1,6,3,0,3,1,0,1,3,3,4,0,2,2,2,-0.0043273,-0.0054245,-0.0049154,-0.0007056,-0.0051379,sell
2010-10-20,2,1,5,3,0,3,1,1,2,3,2,5,2,2,3,1, 0.0025872, 0.0024009, 0.0025872, 0.0021008, 0.0017169,buy
2010-10-21,0,2,3,3,1,2,2,1,2,2,2,4,3,3,2,0, 0.0053588, 0.0054179, 0.0037789, 0.0023839, 0.0052211,buy
2010-10-22,0,2,3,2,0,4,1,3,1,3,1,4,3,2,3,0, 0.0008649, 0.0015878, 0.0007280, 0.0035716,-0.0004256,buy
2010-10-23,1,1,4,2,1,3,3,3,1,3,1,4,3,2,4,2, 0.0002593,-0.0031271, 0.0020982,-0.0022601,-0.0085540,sell
2010-10-24,1,0,2,5,1,2,3,3,2,5,1,2,3,3,3,2,-0.0003885,-0.0045026,-0.0009236,-0.0011106, 0.0005922,sell
2010-10-25,1,1,2,3,1,3,1,4,2,4,2,3,2,4,2,1, 0.0067391, 0.0065047, 0.0073220, 0.0073220, 0.0077195,buy
2010-10-26,1,2,3,4,0,2,1,2,1,3,0,3,2,4,2,2,-0.0005358,-0.0030131,-0.0028302,-0.0030101,-0.0029104,sell
2010-10-27,1,2,2,4,1,2,1,2,3,3,0,3,4,3,3,2, 0.0010896, 0.0025802, 0.0008299,-0.0025892,-0.0028272,buy
2010-10-28,0,3,2,6,1,2,1,2,2,4,1,3,4,3,3,1, 0.0015496,-0.0015124,-0.0004940, 0.0013472, 0.0017643,buy
2010-10-29,0,2,4,5,0,3,1,2,0,4,3,1,4,1,3,1,-0.0001943, 0.0004292, 0.0001131, 0.0004292, 0.0011554,buy
2010-10-30,0,1,3,4,0,4,1,3,1,2,2,1,4,3,4,1,-0.0018292,-0.0000785,-0.0024268,-0.0037584,-0.0062017,sell
2010-10-31,0,2,0,4,1,3,2,2,0,1,2,2,4,3,2,0,-0.0001832, 0.0017510, 0.0031105, 0.0024301, 0.0011262,buy
2010-11-01,0,1,1,2,1,4,2,2,1,1,2,2,4,3,1,1,-0.0002227,-0.0003158, 0.0004173, 0.0003604,-0.0032375,sell
2010-11-02,0,2,1,2,2,4,2,1,0,3,1,1,4,2,2,1, 0.0042382, 0.0047676, 0.0037686, 0.0037686, 0.0032767,buy
2010-11-03,1,1,1,3,2,4,1,2,2,3,2,3,4,2,2,1, 0.0018618, 0.0020467, 0.0021755, 0.0023499, 0.0032319,buy
2010-11-04,1,1,3,3,0,3,3,1,1,2,2,4,3,3,2,0, 0.0099017, 0.0102830, 0.0075219, 0.0033539, 0.0099017,buy
2010-11-05,1,2,3,4,0,4,1,2,1,3,1,4,3,3,3,1,-0.0000178, 0.0002974,-0.0003443,-0.0012082,-0.0018028,buy
2010-11-06,0,3,4,3,0,4,3,1,2,4,0,4,3,4,4,1,-0.0049105,-0.0042462, 0.0017086,-0.0055277,-0.0081518,sell
2010-11-07,1,3,4,1,0,5,3,2,2,4,1,3,4,4,3,2,-0.0061725,-0.0038463,-0.0038929,-0.0070846,-0.0044030,sell
2010-11-08,1,4,2,1,0,3,3,4,2,3,1,4,3,4,3,2, 0.0009188, 0.0025481, 0.0018411, 0.0022244, 0.0013769,buy
2010-11-09,1,2,2,0,0,2,2,4,2,2,0,3,4,2,2,2,-0.0043873,-0.0047013,-0.0052343,-0.0036449,-0.0036935,sell
2010-11-10,1,1,1,0,0,3,2,1,1,1,1,2,3,2,0,1, 0.0020612, 0.0022012, 0.0024970, 0.0026502,-0.0009356,buy
2010-11-11,0,3,1,0,0,3,3,3,1,2,2,2,3,2,2,1,-0.0062743,-0.0001341,-0.0019147,-0.0036512,-0.0038425,sell
2010-11-12,0,3,3,0,0,2,4,3,1,3,2,1,3,2,3,2,-0.0028868,-0.0034010,-0.0025649,-0.0056206,-0.0039286,sell
2010-11-13,1,4,4,1,0,3,4,2,0,4,2,2,3,3,3,2,-0.0044549,-0.0026052,-0.0016394,-0.0053508,-0.0081057,sell
2010-11-14,1,3,3,1,0,3,2,2,1,4,1,3,3,2,2,1,-0.0057761,-0.0079156,-0.0057761,-0.0080865,-0.0052382,sell
2010-11-15,1,4,3,1,0,0,3,3,2,3,3,2,2,2,3,2,-0.0010933, 0.0004837, 0.0017012, 0.0002185, 0.0003340,sell
2010-11-16,3,5,3,0,0,1,3,2,2,4,3,3,1,3,4,1,-0.0088562,-0.0097759,-0.0087030,-0.0037422,-0.0087768,sell
2010-11-17,2,5,4,0,1,0,4,2,2,3,4,3,1,4,4,1,-0.0043055,-0.0017778,-0.0034511, 0.0009318,-0.0043055,sell
2010-11-18,1,4,4,0,2,2,4,3,1,3,3,4,1,4,4,2, 0.0067622, 0.0060321, 0.0060713, 0.0059039, 0.0066895,buy
2010-11-19,1,2,4,1,1,2,4,3,1,3,3,3,1,3,4,2, 0.0030183, 0.0065603, 0.0063145, 0.0065603, 0.0062363,buy
2010-11-20,1,2,3,1,0,0,5,2,1,1,2,2,2,3,4,1, 0.0006041, 0.0025563, 0.0006041, 0.0007596, 0.0022446,buy
2010-11-21,1,2,2,2,0,0,1,4,2,1,1,3,1,4,4,0,-0.0032903,-0.0044608,-0.0041870,-0.0029288,-0.0008876,sell
2010-11-22,1,1,3,1,1,1,1,0,2,1,2,3,1,2,1,1,-0.0054189, 0.0002786,-0.0032271,-0.0050535,-0.0054189,sell
2010-11-23,1,1,5,1,1,1,1,0,3,2,2,2,1,3,2,2,-0.0026844,-0.0018224,-0.0020243,-0.0020243,-0.0019002,sell
2010-11-24,1,4,3,1,1,1,1,1,5,3,1,4,2,3,3,2, 0.0083782, 0.0062604, 0.0080346, 0.0050950, 0.0074763,buy
2010-11-25,1,2,3,1,0,1,1,1,5,3,1,3,1,2,3,2, 0.0053119, 0.0050816, 0.0085257,-0.0008935, 0.0057613,buy
2010-11-26,1,0,3,3,0,1,0,2,4,4,2,2,1,0,3,2, 0.0027116, 0.0027116, 0.0042551, 0.0043334, 0.0027116,buy
2010-11-27,1,0,2,4,1,1,0,4,3,3,3,4,2,1,2,1,-0.0042729,-0.0050166,-0.0054527,-0.0041336, 0.0079500,sell
2010-11-28,0,1,3,0,1,1,1,4,4,2,2,4,2,1,2,2,-0.0013611,-0.0033858,-0.0039483,-0.0025499,-0.0040996,sell
2010-11-29,0,3,1,0,1,2,1,3,4,3,2,3,2,1,2,2, 0.0029849, 0.0009246, 0.0001755, 0.0001482,-0.0000415,buy
2010-11-30,0,2,1,0,2,2,0,4,5,3,1,3,4,0,3,2,-0.0023768,-0.0041196,-0.0032978,-0.0031649,-0.0042845,sell
2010-12-01,2,1,0,1,0,0,0,4,4,2,0,3,3,1,2,1, 0.0103637, 0.0050665, 0.0095973, 0.0103446, 0.0103446,buy
2010-12-02,2,2,1,1,0,0,0,5,2,3,1,2,3,0,2,2, 0.0064591, 0.0037292, 0.0006790, 0.0039943, 0.0039943,buy
2010-12-03,1,3,0,2,0,1,2,5,2,3,1,2,4,2,3,1, 0.0028376, 0.0018369, 0.0007787, 0.0012760, 0.0007787,buy
2010-12-04,1,2,2,0,0,3,2,4,3,3,1,2,4,2,3,2,-0.0022625,-0.0024594, 0.0015244, 0.0007170, 0.0003509,sell
2010-12-05,1,4,0,0,0,2,2,5,2,3,0,1,3,3,3,3,-0.0051247,-0.0055444,-0.0050725,-0.0063813,-0.0050725,sell
2010-12-06,2,3,0,0,0,0,1,7,3,2,1,2,2,2,4,3, 0.0018426, 0.0018426, 0.0013080, 0.0005687, 0.0018396,buy
2010-12-07,3,2,0,0,0,0,1,5,3,1,1,2,3,2,3,2, 0.0053236, 0.0038372, 0.0065157, 0.0059711, 0.0074801,buy
2010-12-08,2,2,0,0,0,1,1,7,2,1,1,3,3,3,3,1, 0.0004958, 0.0001047, 0.0046369, 0.0001704, 0.0018410,buy
2010-12-09,2,2,0,1,0,3,2,6,1,3,2,1,4,2,3,2,-0.0005073,-0.0004045, 0.0009920,-0.0037697,-0.0010900,sell
2010-12-10,3,1,1,1,0,1,4,4,1,2,3,0,5,2,1,3, 0.0047569, 0.0041333, 0.0033271, 0.0035850, 0.0042105,buy
2010-12-11,4,1,0,2,0,2,2,6,0,2,4,1,5,2,1,2, 0.0036898, 0.0036898, 0.0022875, 0.0013758, 0.0036898,buy
2010-12-12,3,0,1,2,0,0,0,5,1,2,3,0,4,1,0,2, 0.0030816, 0.0029698, 0.0025369, 0.0026300, 0.0029698,buy
2010-12-13,5,0,0,3,0,1,0,3,1,3,2,1,3,0,2,2,-0.0025022,-0.0006833,-0.0007750,-0.0006833,-0.0006833,sell
2010-12-14,5,0,0,3,0,1,1,4,4,3,3,3,4,0,3,2,-0.0006458, 0.0000721,-0.0017467,-0.0002335,-0.0009920,sell
2010-12-15,3,3,0,2,1,0,1,2,4,2,4,3,4,1,2,0,-0.0005378,-0.0016003,-0.0020457,-0.0012820,-0.0025322,sell
2010-12-16,3,3,1,2,0,2,0,3,2,3,3,3,4,0,3,0,-0.0024078,-0.0011122,-0.0034984,-0.0026798,-0.0029962,sell
2010-12-17,2,1,2,2,1,0,3,2,2,3,2,3,3,0,3,1, 0.0033287, 0.0041187, 0.0045564, 0.0029700, 0.0029700,buy
2010-12-18,1,1,0,5,0,0,3,5,4,3,2,5,2,1,5,1, 0.0035394,-0.0012936, 0.0037032, 0.0038718, 0.0036049,buy
2010-12-19,1,2,0,3,0,1,2,5,5,4,1,6,1,2,4,1, 0.0026675, 0.0019695, 0.0021116, 0.0033659, 0.0019471,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,1,6,0,2,4,1, 0.0020073, 0.0023862, 0.0032759, 0.0023862, 0.0012161,buy
2010-12-21,0,4,1,4,2,1,2,3,6,5,2,6,1,2,5,2, 0.0042268, 0.0034834, 0.0034058, 0.0041274, 0.0024965,buy
2010-12-22,0,3,2,2,2,1,1,3,4,3,2,5,1,2,4,1, 0.0006661, 0.0006661, 0.0023921, 0.0010036, 0.0019231,buy
2010-12-23,1,2,2,1,0,1,2,2,2,2,1,3,2,1,3,1,-0.0018806,-0.0029264,-0.0020107,-0.0018806, 0.0002954,sell
2010-12-24,1,2,0,3,0,1,2,3,4,2,1,3,3,3,2,2, 0.0037876, 0.0050400, 0.0038009, 0.0035520, 0.0048817,buy
2010-12-25,1,1,1,2,1,2,3,0,3,1,1,3,4,3,0,2, 0.0014455, 0.0010167, 0.0006165, 0.0009151, 0.0003620,buy
