Date,a120,a135,a180,a30,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-15,0,0.3,0,0,0,0, 0.00760576, 0.0050222, 0.00682536, 0.0054342, 0.0069316,buy
2010-08-16,0,0.53,0,0,0,0,-0.00645524,-0.0062867,-0.00629454,-0.0064552,-0.0072212,sell
2010-08-17,0,1.37,0,0,0,0, 0.00028573,-0.0002613, 0.00242023, 0.0007980, 0.0004244,buy
2010-08-18,0,2.61,0.11,0,0,0,-0.00400529,-0.0039314,-0.00393139,-0.0045613,-0.0045613,sell
2010-08-19,0,3.04,0.27,0,0,0,-0.00482869,-0.0060847,-0.00741152, 0.0008944,-0.0036971,sell
2010-08-20,0,1.8,0.4,0,0,0,-0.00135245,-0.0012714, 0.00042313, 0.0027740,-0.0013525,buy
2010-08-21,0,0.86,0.24,0,0,0, 0.00163964, 0.0015906, 0.00159055, 0.0007291, 0.0015840,buy
2010-08-22,0,0,0.1,0,0,0,-0.00552170,-0.0066184,-0.00473189,-0.0047850,-0.0035543,sell
2010-08-23,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2010-08-24,0,0,0,1.29,0,0,-0.00454112,-0.0047045, 0.00158925,-0.0049421,-0.0047045,sell
2010-08-25,0,0,0,2.71,0,0, 0.00362977, 0.0016516,-0.00072543, 0.0027963, 0.0014423,buy
2010-08-26,0,0,0,3.52,0,0, 0.00248222,-0.0008140,-0.00124392,-0.0007477, 0.0024822,buy
2010-08-27,0,0,0,2.32,0,0, 0.00414276, 0.0029388, 0.00483082,-0.0001728, 0.0029712,buy
2010-08-28,0,0,0,0.94,0,0, 0.00105548, 0.0018663, 0.00053068, 0.0024534,-0.0010719,buy
2010-08-29,0,0,0,0.28,0,0, 0.00312134, 0.0032343, 0.00455586, 0.0050620, 0.0028146,buy
2010-09-01,0,0,0,0.63,0,0,-0.00251438,-0.0017894, 0.00169765, 0.0028835, 0.0032519,buy
2010-09-02,0,0,0,1.71,0,0,-0.00268067,-0.0013355,-0.00063957,-0.0022250,-0.0038229,sell
2010-09-03,0,0,0,1.3,0,0,-0.00048763,-0.0009110, 0.00091744,-0.0007884,-0.0009110,sell
2010-09-04,0,0,0,0.75,0,0, 0.00093208, 0.0014699,-0.00271402,-0.0057928,-0.0008035,sell
2010-09-05,0,0,0,1.13,0,0,-0.00452960,-0.0038937,-0.00197315,-0.0066227,-0.0068870,sell
2010-09-06,0,0,0,1.4,0,0,-0.00369455,-0.0017415,-0.00226305,-0.0023730,-0.0001941,sell
2010-09-07,0,0,0,1.12,0,0,-0.00441839,-0.0055588,-0.00197315,-0.0066658,-0.0060954,sell
2010-09-08,0,0,0,1.11,0,0,-0.00454635,-0.0050739,-0.00258131,-0.0050739,-0.0046753,sell
2010-09-09,0,0,0,1.12,0.32,0, 0.00268094, 0.0013996, 0.00068978, 0.0026809, 0.0022275,buy
2010-09-10,0,0,0,1.32,0.62,0, 0.00205528, 0.0000599,-0.00514398,-0.0004007, 0.0025029,buy
2010-09-11,0,0,0,1.36,1.17,0,-0.00425399,-0.0066671,-0.00666714,-0.0066671,-0.0032566,sell
2010-09-12,0,0,0,1.4,1.59,0,-0.00678687,-0.0019888, 0.00108995, 0.0005718, 0.0013248,buy
2010-09-13,0,0,0,1.48,1.51,0,-0.00694024,-0.0044616, 0.00392519,-0.0023808,-0.0021731,sell
2010-09-14,0,0,0,1.74,1.18,0,-0.00467018,-0.0033919,-0.00314652,-0.0031465,-0.0031504,sell
2010-09-15,0,0,0,2.14,1.06,0,-0.00546266,-0.0034692,-0.00510280,-0.0040992,-0.0032137,sell
2010-09-16,0,0,0,2.34,1.23,0,-0.00264137,-0.0031605,-0.00527754,-0.0042304,-0.0042963,sell
2010-09-17,0,0,0,2.21,1.6,0, 0.00083061,-0.0014520,-0.00101052,-0.0018406,-0.0016646,sell
2010-09-18,0,0,0,1.56,2.19,0, 0.00215310, 0.0011936,-0.00287264,-0.0016928,-0.0011867,buy
2010-09-19,0,0,0.17,0.96,2.21,0,-0.00356700, 0.0002363,-0.00623458,-0.0033892,-0.0014935,sell
2010-09-20,0,0,0.44,0.47,1.38,0,-0.00047930,-0.0018631,-0.00026224,-0.0018869,-0.0021946,sell
2010-09-21,0,0,0.79,0.57,0.52,0,-0.00657445,-0.0073126,-0.00731255,-0.0059899,-0.0063792,sell
2010-09-22,0,0,0.55,0.42,0.29,0,-0.00333685,-0.0062121,-0.00568533,-0.0066725,-0.0024278,sell
2010-09-23,0,0,0.21,0.68,0,0.3,-0.00517889,-0.0016014,-0.00251156,-0.0023435,-0.0026524,sell
2010-09-24,0,0,0,1.11,0,0.72, 0.00603694, 0.0044326, 0.00132853, 0.0050350, 0.0013285,buy
2010-09-25,0,0,0,1.4,0,1.71, 0.00092833,-0.0009786, 0.00149247,-0.0009786,-0.0013247,sell
2010-09-26,0,0.34,0,1.04,0,1.77, 0.00152276, 0.0017928, 0.00122217, 0.0009286, 0.0001061,buy
2010-09-27,0,0.53,0,0.64,0,0.76,-0.00425011,-0.0041105,-0.00406937,-0.0027431,-0.0004998,sell
2010-09-28,0,1.18,0,0.39,0,0.32,-0.00391943,-0.0053493,-0.00507930,-0.0042328,-0.0059245,sell
2010-09-29,0,1.7,0,0,0,0,-0.00406207,-0.0034351,-0.00344147,-0.0020655,-0.0036684,sell
2010-09-30,0,2.76,0.08,0.58,0,0,-0.00365771, 0.0022053,-0.00568112,-0.0015919,-0.0015919,sell
2010-10-01,0,3.67,0.53,1.38,0,0,-0.00164264,-0.0016919, 0.00066850,-0.0019919,-0.0025227,sell
2010-10-02,0,4.75,0.75,1.09,0,0, 0.00412575, 0.0022643, 0.00464239, 0.0009629, 0.0010611,buy
2010-10-03,0,5.47,0.28,0.36,0,0,-0.00318141,-0.0012821,-0.00133589, 0.0019011,-0.0033107,sell
2010-10-04,0,5.82,0,0.64,0,1.12,-0.00346258, 0.0005895, 0.00080560, 0.0009843,-0.0034603,sell
2010-10-05,0,4.4,0,1.18,0,1.78,-0.00136070,-0.0026613,-0.00251924,-0.0010328,-0.0037405,sell
2010-10-06,0,2.81,0,1.81,0,0.55,-0.00102302,-0.0010298,-0.00070411,-0.0014480,-0.0021365,sell
2010-10-07,0,1.93,0,1.49,0,0,-0.00608508,-0.0081792,-0.00763170,-0.0071727,-0.0082480,sell
2010-10-08,0,1.92,0,1.1,0,0,-0.00596020,-0.0052589,-0.00502040,-0.0047340,-0.0054488,sell
2010-10-09,0,2.85,0,1.15,0,0,-0.00082147,-0.0007043,-0.00370175,-0.0010217,-0.0007043,sell
2010-10-10,0,2.61,0,2.49,0,0, 0.00255593, 0.0029933, 0.00255593, 0.0037231, 0.0022634,buy
2010-10-11,0,1.67,0,2.76,0,0, 0.00156066, 0.0014171, 0.00549831, 0.0026020, 0.0047813,buy
2010-10-12,0,1.57,0,1.55,0,0, 0.00243208,-0.0024492,-0.00148648,-0.0021573,-0.0037494,sell
2010-10-13,0,1.6,0,1.36,0,0, 0.00149646,-0.0001840, 0.00105736, 0.0009435, 0.0019585,buy
2010-10-14,0,1.7,0,1.64,0,0,-0.00088365,-0.0045104,-0.00438309,-0.0056959,-0.0052535,sell
2010-10-15,0,1.5,0,1.99,0,0,-0.00359253,-0.0038787,-0.00490974,-0.0038787,-0.0051521,sell
2010-10-16,0,1.35,0,1.36,0,0, 0.00509862, 0.0064873, 0.00648728, 0.0045540, 0.0024323,buy
2010-10-17,0,1.24,0,1.08,0,0,-0.00381367,-0.0041298,-0.00310196,-0.0039831,-0.0030616,sell
2010-10-18,0,1.23,0,0.83,0,0,-0.00089494, 0.0003496,-0.00005548,-0.0009790,-0.0009968,sell
2010-10-19,0,1.33,0,0.9,0,0.32,-0.00038547, 0.0007475, 0.00113648, 0.0021301, 0.0007026,buy
2010-10-20,0,1.33,0,1.4,0,0.61,-0.00286468,-0.0009332, 0.00299641,-0.0004229,-0.0013696,sell
2010-10-21,0,1.6,0,1.26,0.46,1.15, 0.00221049, 0.0032726, 0.00582687, 0.0032726, 0.0033078,buy
2010-10-22,0,1.33,0,0.73,1.56,1.78,-0.00297452,-0.0019747,-0.00155135,-0.0009837,-0.0029745,sell
2010-10-23,0,0.9,0,0.41,1.24,1.44,-0.00423870,-0.0025296,-0.00548594,-0.0054522,-0.0055224,sell
2010-10-24,0,0.59,0,0,0.61,0.76, 0.00352640, 0.0031712, 0.00233824, 0.0039920, 0.0040020,buy
2010-10-25,0,0.94,0,0,0.77,0.4,-0.00549388,-0.0030480,-0.00564251,-0.0028473,-0.0033063,sell
2010-10-26,0,1.6,0,0.56,1.59,0,-0.00288182, 0.0009557, 0.00134450,-0.0013602, 0.0058332,buy
2010-10-27,0,1.73,0,1.38,1.34,0, 0.00643332, 0.0004352,-0.00187067,-0.0008719, 0.0026087,buy
2010-10-28,0,1.56,0,0.89,0.56,0,-0.00212947,-0.0047304,-0.00473038,-0.0000693,-0.0050853,sell
2010-10-29,0,0.75,0,0.24,0.38,0,-0.00260834, 0.0037467,-0.00361657,-0.0029749,-0.0042113,sell
2010-10-30,0,0.35,0,0.39,0.66,0,-0.00238708, 0.0006879,-0.00286356,-0.0019568,-0.0026018,sell
2010-10-31,0,0.92,0,1.25,1.14,0, 0.00452751, 0.0051603, 0.00411440, 0.0047937, 0.0043233,buy
2010-11-01,0,1.6,0,2.75,1.59,0, 0.00339352, 0.0012757, 0.00314982,-0.0027994, 0.0033935,buy
2010-11-02,0,1.38,0,2.95,1.26,0, 0.00306100,-0.0023243, 0.00034309,-0.0014397, 0.0022604,buy
2010-11-03,0,1.29,0,2.1,0.74,0,-0.00318562,-0.0034296,-0.00298191,-0.0039334,-0.0025361,sell
2010-11-04,0,1.59,0,1.78,0.45,0,-0.00400794,-0.0036666,-0.00201986,-0.0059531,-0.0027426,sell
2010-11-05,0,1.13,0,0.87,0.27,1.16, 0.00077197, 0.0029718, 0.00367846, 0.0024979, 0.0004947,buy
2010-11-06,0,0.45,0,0.39,0,1.77,-0.00510407,-0.0057954,-0.00489921,-0.0048992,-0.0044657,sell
2010-11-07,0,0,0,0.33,0,0.68,-0.00384683,-0.0043260,-0.00473274,-0.0043754,-0.0043754,sell
2010-11-08,0,0,0,1.36,0,0,-0.00038335,-0.0018904, 0.00037399, 0.0010309, 0.0012258,buy
2010-11-09,0,0,0,1,0,0,-0.00548450,-0.0034736,-0.00550123,-0.0041260,-0.0054845,sell
2010-11-10,0,0,0,0.76,0,0, 0.00225997, 0.0039430, 0.00062522,-0.0073285,-0.0015404,buy
2010-11-11,0,0,0,1.38,0,0, 0.00377457, 0.0044242, 0.00473544, 0.0047740, 0.0052481,buy
2010-11-12,0,0,0,0.67,0.44,0,-0.00732373,-0.0076336,-0.00646094,-0.0073237,-0.0073237,sell
2010-11-13,0,0,0,0,0.78,0, 0.00049602,-0.0007020,-0.00077581, 0.0018849, 0.0005836,buy
2010-11-14,0,0,0,0,1.36,0,-0.00252558,-0.0005327,-0.00225454,-0.0005639,-0.0005639,sell
2010-11-15,0,0,0,0,1.6,0, 0.00277586, 0.0005875, 0.00275975, 0.0026464, 0.0001193,buy
2010-11-16,0,0,0,0,1.47,0.49,-0.00532839,-0.0037821,-0.00373301,-0.0015250,-0.0037821,sell
2010-11-17,0,0,0,0,1.96,1.19, 0.00377241, 0.0001851, 0.00027512,-0.0000619, 0.0048196,buy
2010-11-18,0,0,0,0.5,1.93,1.8, 0.00023006, 0.0001286, 0.00053008, 0.0000426, 0.0000620,sell
2010-11-19,0,0,0,1.2,0.55,1.06, 0.00299748, 0.0037491, 0.00290630, 0.0036013,-0.0002202,buy
2010-11-20,0,0,0,1.39,0,0.44,-0.00524929,-0.0000735,-0.00177060,-0.0026802,-0.0024464,sell
2010-11-21,0,0,0,0.68,0,0, 0.00148224,-0.0014086, 0.00168166, 0.0016817, 0.0000936,buy
2010-11-22,0,0,0,0.3,0,0,-0.00414858,-0.0042530,-0.00352567,-0.0033234,-0.0037101,sell
2010-11-23,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2010-11-24,0,0,0,0.37,0,0.87,-0.00525514,-0.0052551,-0.00609242,-0.0026360,-0.0036777,sell
2010-11-25,0,0,0,0.9,0.28,1.77, 0.00075514, 0.0035705, 0.00392399, 0.0042281, 0.0035705,buy
2010-11-26,0,0,0,1.83,0.84,1.99,-0.00264351,-0.0012275,-0.00022030,-0.0072715,-0.0002693,sell
2010-11-27,0,0,0,1.72,1.59,2.56,-0.00124253,-0.0048041,-0.00223296,-0.0021445,-0.0024714,sell
2010-11-28,0,0,0,2.01,1.29,2.95, 0.00046731,-0.0009541, 0.00014454,-0.0047729, 0.0001970,sell
2010-11-29,0,0,0,1.59,0.94,2.49,-0.00734713,-0.0057474,-0.00610606,-0.0072010,-0.0063545,sell
2010-11-30,0,0,0,1.08,1.55,1.72,-0.00524185,-0.0039737,-0.00659911,-0.0050746,-0.0065991,sell
2010-12-01,0,0,0,0.82,2.49,1.35, 0.00421522, 0.0032120,-0.00127417, 0.0039748, 0.0032120,buy
2010-12-02,0,0,0,0.67,2.96,1.57, 0.00178329, 0.0009584,-0.00168938, 0.0016582, 0.0014410,buy
2010-12-03,0,0,0,0.38,2.29,1.8,-0.00061932,-0.0049373,-0.00493734,-0.0049373,-0.0055403,sell
2010-12-04,0,0,0,0.39,1.37,1.35, 0.00601728, 0.0051786, 0.00482032, 0.0051257, 0.0017311,buy
2010-12-05,0,0,0,0.39,1.79,0.69, 0.00108191,-0.0025823,-0.00185140,-0.0011607,-0.0015315,sell
2010-12-06,0,0,0,0.38,2.27,0.35, 0.00166478,-0.0001963, 0.00166478, 0.0002517,-0.0007193,buy
2010-12-07,0,0,0,0.37,3.18,0, 0.01046968, 0.0041655, 0.00794236, 0.0044328, 0.0095265,buy
2010-12-08,0,0,0,0.35,3.12,0, 0.01031188, 0.0051220, 0.00787864, 0.0042982, 0.0094506,buy
2010-12-09,0,0,0,0.32,2.7,0,-0.00524821,-0.0044071,-0.00565258,-0.0043211, 0.0011492,sell
2010-12-10,0,0,0,0.85,2.39,0,-0.00413520,-0.0031067,-0.00159351,-0.0019460,-0.0031302,sell
2010-12-11,0,0,0,1.11,1.91,0, 0.00385822, 0.0058093, 0.00323938, 0.0042042, 0.0035167,buy
2010-12-12,0,0,0,1.56,0.68,0, 0.00261829,-0.0024369, 0.00234309,-0.0003254, 0.0028433,buy
2010-12-13,0,0.42,0,1.87,0,0,-0.00300543,-0.0030054, 0.00068952,-0.0033359,-0.0016427,sell
2010-12-14,0,0.76,0,1.2,0,0.36,-0.00406766,-0.0011663,-0.00320262,-0.0000463,-0.0038728,sell
2010-12-15,0,1.37,0,0.72,0,0.82,-0.00072712,-0.0007654,-0.00291565,-0.0068399,-0.0012645,sell
2010-12-16,0,2.07,0,0.88,0.43,2.13,-0.00396328,-0.0037461,-0.00380575,-0.0035127,-0.0038862,sell
2010-12-17,0,1.93,0,1.07,1.04,2.52,-0.00610036,-0.0060645,-0.00588146,-0.0060560,-0.0027757,sell
2010-12-18,0,2.13,0,1.33,1.57,2.52,-0.00571732,-0.0049497,-0.00573608,-0.0057173,-0.0034469,sell
2010-12-19,0,1.58,0,1.4,1.3,2.3,-0.00472025,-0.0031068,-0.00680504,-0.0047548,-0.0038608,sell
2010-12-20,0,0.64,0,1.19,1.57,2.8,-0.00087624,-0.0047693,-0.00081067, 0.0004985,-0.0030495,sell
2010-12-21,0,0.31,0,1.28,1.59,3.38,-0.00175299,-0.0021097, 0.00303156,-0.0010390,-0.0017530,sell
2010-12-22,0,0,0,1.42,0.62,2.33,-0.00596834,-0.0054385,-0.00547374,-0.0061519,-0.0054737,sell
2010-12-23,0,0,0,1.93,0,0.56,-0.00228408,-0.0028656, 0.00360843,-0.0046966,-0.0013273,sell
2010-12-24,0,0,0,1.92,0,0, 0.00382484, 0.0007399, 0.00367631, 0.0007511, 0.0019428,buy
2010-12-25,0,0,0,1.12,0,0,-0.00449750,-0.0058820,-0.00197315,-0.0059210,-0.0050517,sell
2010-12-26,0,0,0,0.98,0,0.32,-0.00370210,-0.0041490,-0.00365759,-0.0039396,-0.0045000,sell
2010-12-27,0,0,0,1.33,0,0.61,-0.00231942,-0.0029583,-0.00295829,-0.0030581,-0.0030581,sell
2010-12-28,0,0,0,1.39,0,1.15,-0.00258720,-0.0062116,-0.00740688,-0.0048196,-0.0049053,sell
2010-12-29,0,0,0,0.59,0,1.78,-0.00347007,-0.0019841,-0.00270315,-0.0010917,-0.0019841,sell
2010-12-30,0,0,0,0,0,1.43,-0.00198476,-0.0024680,-0.00331251,-0.0033125,-0.0006906,sell
2010-12-31,0,0,0,0.37,0,0.75,-0.00552796,-0.0055869,-0.00533742,-0.0040977,-0.0040977,sell
2011-01-01,0,0,0,0.56,0,0.39, 0.00229634, 0.0022963, 0.00229634, 0.0029258, 0.0016541,buy
2011-01-02,0,0,0,0.77,0,0.55,-0.00341953,-0.0039594,-0.00162031,-0.0027939,-0.0046211,sell
2011-01-03,0,0,0,0.95,0,1.28, 0.00396511, 0.0042958, 0.00560530, 0.0056053, 0.0044390,buy
2011-01-04,0,0,0,1.06,0,1.77, 0.00162561, 0.0016256, 0.00001588, 0.0021431, 0.0016256,buy
2011-01-05,0,0,0,1.11,0,1.47, 0.00592583,-0.0000124, 0.00771063, 0.0062438, 0.0075759,buy
2011-01-06,0,0,0,1.12,0,1.48, 0.00298965,-0.0000124, 0.00805602, 0.0033077, 0.0077358,buy
2011-01-07,0,0,0,1.37,0,1.8, 0.00210418, 0.0014716, 0.00313205, 0.0014716, 0.0003149,buy
2011-01-08,0,0,0,1.44,0.3,1.25, 0.00030065,-0.0001335,-0.00254316,-0.0002459,-0.0001632,sell
2011-01-09,0,0,0,1.87,1.02,1.59,-0.00264433,-0.0008075,-0.00074786,-0.0026705, 0.0013323,buy
2011-01-10,0,0,0,2.4,2.48,2.55,-0.00357105,-0.0043105,-0.00469446,-0.0033119,-0.0045907,sell
2011-01-11,0,0,0,3.62,3.05,3.55,-0.00014501, 0.0018170, 0.00102920, 0.0017779, 0.0013202,buy
2011-01-12,0,0,0,4.14,2.99,2.29,-0.00102076, 0.0041751, 0.00118599, 0.0009155, 0.0000461,buy
2011-01-13,0,0,0,3.22,2.64,0.66,-0.00183926,-0.0005733,-0.00256847,-0.0013862, 0.0007488,buy
2011-01-14,0,0,0,1.52,2.15,0, 0.00202178, 0.0016401,-0.00383220,-0.0010797,-0.0012333,buy
2011-01-15,0,0,0,0.85,1.52,0,-0.00139163,-0.0037357, 0.00251453,-0.0044992,-0.0028920,sell
2011-01-16,0,0,0,0.71,1.23,0,-0.00070405,-0.0015950,-0.00187233,-0.0007006, 0.0004949,sell
2011-01-17,0,0,0,1.39,2.28,0, 0.00287065,-0.0020173,-0.00404860, 0.0005625,-0.0018437,sell
2011-01-18,0,0,0,1.11,2.24,0, 0.00781162, 0.0070002, 0.00098153, 0.0079757, 0.0020264,buy
2011-01-19,0,0,0,0.46,2.21,0,-0.00417903,-0.0029155,-0.00399086,-0.0041790,-0.0041790,sell
2011-01-20,0,0,0,0,1.54,0, 0.00633001, 0.0054229, 0.00697975, 0.0012576,-0.0033040,sell
2011-01-21,0,0,0,0.42,0.72,0,-0.00740075,-0.0088595,-0.00885765,-0.0088576,-0.0058388,sell
2011-01-22,0,0,0,0.81,1.04,0, 0.00055016, 0.0000315, 0.00021111, 0.0007810, 0.0003183,sell
2011-01-23,0,0,0,1.39,1.59,0,-0.00682885,-0.0018434, 0.00029625,-0.0000982, 0.0011974,buy
2011-01-24,0,0,0,1.54,1.32,0,-0.00220688, 0.0020594, 0.00363627, 0.0015131, 0.0021783,buy
2011-01-25,0,0,0,1.45,0.5,1, 0.00071383, 0.0023109, 0.00056326, 0.0043265, 0.0005655,buy
2011-01-26,0,0,0,1.7,0,1.8,-0.00063738, 0.0001359, 0.00013592, 0.0010846,-0.0000302,buy
2011-01-27,0,0,0,0.94,0,0.85, 0.00945152, 0.0045905, 0.00744370, 0.0076606, 0.0068322,buy
2011-01-28,0,0,0,0.63,0,0,-0.00251438,-0.0017894, 0.00169765, 0.0028835, 0.0032519,buy
2011-01-29,0,0,0,0.33,0,0, 0.00119015, 0.0011901, 0.00248947, 0.0012563,-0.0017348,buy
2011-01-30,0,0,0,0.47,0,0, 0.00188949, 0.0031304, 0.00357423, 0.0026530, 0.0035351,buy
2011-01-31,0,0,0,0.66,0.43,0.39,-0.00584889,-0.0061706,-0.00679241,-0.0058489,-0.0053351,sell
2011-02-01,0,0,0,1.6,1.75,1.04,-0.00467541,-0.0045621,-0.00506938,-0.0041721,-0.0066938,sell
2011-02-02,0,0,0,2.71,3.16,1.78,-0.00647847,-0.0031470,-0.00165239,-0.0008053,-0.0016216,sell
2011-02-03,0,0,0,2.14,1.86,1.14, 0.00428944, 0.0026452, 0.00428944, 0.0021339, 0.0035505,buy
2011-02-04,0,0,0,1.23,1.27,0.81, 0.00165510, 0.0021370, 0.00177880, 0.0008886, 0.0000867,buy
2011-02-05,0,0,0,1.3,1.56,0.87,-0.00186180,-0.0000283,-0.00171459,-0.0018618,-0.0015049,sell
2011-02-06,0,0,0,2.14,1.03,1.78,-0.00486096,-0.0025439,-0.00249857,-0.0037352,-0.0018343,sell
2011-02-07,0,0,0,2.59,0.3,1.55, 0.00114950, 0.0018393, 0.00003767, 0.0011495,-0.0006766,buy
2011-02-08,0,0,0,1.82,0,0.68,-0.00128871,-0.0020841,-0.00069996,-0.0019471,-0.0015308,sell
2011-02-09,0,0,0,0.4,0,0,-0.00259154,-0.0023127,-0.00147697,-0.0013093,-0.0062169,sell
2011-02-10,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2011-02-11,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2011-02-12,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2011-02-13,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2011-02-14,0,0,0,0,0,0,-0.00433343,-0.0068975,-0.00196470,-0.0042951,-0.0029663,sell
2011-02-15,0,0,0,0.28,0,0, 0.00312134, 0.0032343, 0.00455586, 0.0050620, 0.0028146,buy
2011-02-16,0,0,0,0.67,0,0, 0.00069424,-0.0015130, 0.00173252, 0.0019154, 0.0000177,buy
2011-02-17,0,0,0,1.38,0,0.72,-0.00157604,-0.0033927,-0.00359344, 0.0016499,-0.0029736,sell
2011-02-18,0,0.32,0,1.2,0,1.77, 0.00154763, 0.0012778, 0.00081003, 0.0012778, 0.0000478,buy
2011-02-19,0,0.83,0,0.93,0,1.45,-0.00643450, 0.0003618, 0.00384715,-0.0002646, 0.0020730,buy
2011-02-20,0,1.6,0,1.65,0,0.5, 0.00013283, 0.0031261, 0.00188302, 0.0031821, 0.0008137,buy
2011-02-21,0,1.61,0,2.78,0,0, 0.00123937, 0.0012982, 0.00549831, 0.0021261, 0.0043054,buy
2011-02-22,0,2.4,0,1.68,0,0,-0.00102093,-0.0071159,-0.00126324,-0.0025611,-0.0070592,sell
2011-02-23,0,1.82,0,0.96,0,0,-0.00250613,-0.0004674,-0.00022157,-0.0012504,-0.0021516,sell
2011-02-24,0,1.59,0,1.45,1.1,0, 0.00778494, 0.0003920,-0.00136777, 0.0036873, 0.0051293,buy
2011-02-25,0,1.49,0,2.7,3.12,0,-0.00399789,-0.0027736,-0.00334472,-0.0056348,-0.0033051,sell
2011-02-26,0,0.7,0,2.29,2.59,0,-0.00066390,-0.0024190,-0.00160001,-0.0014884,-0.0014094,sell
2011-02-27,0,0.33,0,1.15,0.97,0, 0.00136416,-0.0007064,-0.00144931,-0.0007526,-0.0048802,sell
2011-02-28,0,0,0,1.55,1.11,0, 0.00081974, 0.0023483, 0.00234833, 0.0017240, 0.0017432,buy
2011-03-01,0,0,0,1.39,2.71,0, 0.00507787, 0.0040378,-0.00076802, 0.0042328,-0.0002379,buy
2011-03-02,0,0,0,0.82,3.41,0,-0.00215108,-0.0023655,-0.00283411,-0.0005214,-0.0029276,sell
2011-03-03,0,0,0,0.41,2.73,0,-0.00146227,-0.0008896,-0.00141252,-0.0000518, 0.0014894,buy
2011-03-04,0,0,0,0.67,1.6,0,-0.00087829,-0.0030023,-0.00208054, 0.0002808, 0.0013165,buy
2011-03-05,0,0,0,1.09,0.87,0, 0.00118775, 0.0028382, 0.00034629, 0.0011522, 0.0009688,buy
2011-03-06,0,0,0,1.77,0.44,0, 0.00083851,-0.0055418, 0.00208796, 0.0015979, 0.0062037,buy
2011-03-07,0,0,0,2.13,0.35,0,-0.00595473,-0.0051072,-0.00251596,-0.0057167,-0.0051413,sell
2011-03-08,0,0,0,2.85,0.98,0, 0.00456148, 0.0039234, 0.00038600, 0.0046801, 0.0046801,buy
2011-03-09,0,0,0,2.4,1.91,0, 0.00534241, 0.0011811, 0.00394377, 0.0046201, 0.0013620,buy
2011-03-10,0,0,0,0.66,3.05,0, 0.00114203, 0.0015909, 0.00061767, 0.0032335, 0.0030663,buy
2011-03-11,0,0,0,0.31,2.66,0,-0.00713823,-0.0070702,-0.00761755,-0.0061426, 0.0004133,sell
2011-03-12,0,0,0,0.46,1.51,0.54,-0.00081271,-0.0032233,-0.00364348,-0.0026658,-0.0036435,sell
2011-03-13,0,0,0,0.65,0.65,1.74, 0.00292624, 0.0017499,-0.00001291,-0.0003291, 0.0042234,buy
2011-03-14,0,0,0,0.93,0.4,1.19, 0.00829830, 0.0089058, 0.00857206, 0.0060584, 0.0048922,buy
2011-03-15,0,0,0,1.34,0,0,-0.00552039,-0.0052678,-0.00545932,-0.0054189,-0.0079463,sell
2011-03-16,0,0,0,1.4,0,0,-0.00369455,-0.0017415,-0.00226305,-0.0023730,-0.0001941,sell
2011-03-17,0,0,0.17,1.01,0,0,-0.01010740,-0.0095569,-0.00912988,-0.0051881,-0.0105213,sell
2011-03-18,0,0,0.4,1.08,0,0,-0.00502489,-0.0046337,-0.00798297,-0.0046337,-0.0046091,sell
2011-03-19,0,0,0.23,1.37,0,0, 0.00404174, 0.0055374, 0.00336658, 0.0019371, 0.0040417,buy
2011-03-20,0,0,0,1.73,0,0,-0.00264523,-0.0021746,-0.00112509,-0.0020115,-0.0029184,sell
2011-03-21,0,0,0,1.56,0,0,-0.00355114,-0.0008935,-0.00141959,-0.0000215,-0.0002862,sell
2011-03-22,0,0,0,1.48,0,0,-0.00207048,-0.0000848,-0.00074845, 0.0012743,-0.0020329,buy
2011-03-23,0,0,0,1.8,0,0,-0.00136141,-0.0014044,-0.00142173,-0.0020085,-0.0015548,sell
2011-03-24,0,0,0,1.69,0,0,-0.00175991,-0.0001026, 0.00033766,-0.0014948,-0.0028158,sell
2011-03-25,0,0.56,0,1.06,0,0, 0.00131361, 0.0004079, 0.00391350, 0.0024415, 0.0021440,buy
2011-03-26,0,1.6,0,1.16,0,0.46,-0.00155046,-0.0007458,-0.00062226, 0.0003864,-0.0016331,sell
2011-03-27,0,1.39,0,1.58,0.33,1.11, 0.00548967, 0.0049178, 0.00688880, 0.0049178, 0.0048871,buy
2011-03-28,0,0.44,0,1.4,0.46,1.78,-0.00045639, 0.0013261, 0.00132610, 0.0013261, 0.0008619,buy
2011-03-29,0,0,0,0.53,0.63,1.16, 0.00572687, 0.0022813, 0.00257110, 0.0054521, 0.0015471,buy
2011-03-30,0,0,0,0.33,0.86,0.49, 0.00538960, 0.0031619, 0.00530899, 0.0053090, 0.0054177,buy
2011-03-31,0,0,0,0.65,1.49,0,-0.00385758,-0.0062595,-0.00427685,-0.0018452,-0.0017826,sell
