Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-29,0,1,1,0,3,0,0,4,0,0, 0.00174665, 0.003731371, 0.0018408, 0.0019034768, 0.00261118,buy
2010-07-30,0,1,1,0,3,0,0,4,0,0, 0.00174665, 0.003731371, 0.0018408, 0.0019034768, 0.00261118,buy
2010-07-31,0,1,0,0,0,0,0,4,0,0,-0.00163195,-0.001510630,-0.0021699,-0.0032965336, 0.00021569,sell
2010-08-01,0,1,0,0,3,0,0,4,0,0,-0.00530291,-0.002296935,-0.0012248,-0.0056120732,-0.00187113,sell
2010-08-02,0,0,0,0,3,0,0,4,0,0, 0.00153476, 0.001832774, 0.0021608, 0.0015347599,-0.00002445,buy
2010-08-03,0,0,0,1,3,3,0,4,0,0, 0.00165491,-0.001809317,-0.0018527, 0.0013847237, 0.00234755,buy
2010-08-04,2,0,0,1,3,3,0,8,0,0,-0.00057549,-0.002149334,-0.0020069,-0.0015936205,-0.00180108,sell
2010-08-05,2,0,0,1,3,3,0,8,0,0,-0.00057549,-0.002149334,-0.0020069,-0.0015936205,-0.00180108,sell
2010-08-06,2,0,0,3,3,6,0,8,0,4, 0.00024850, 0.000608652,-0.0004452, 0.0015596872, 0.00021667,buy
2010-08-07,2,0,0,3,3,6,0,8,0,4, 0.00024850, 0.000608652,-0.0004452, 0.0015596872, 0.00021667,buy
2010-08-08,2,0,0,3,3,6,0,8,0,4, 0.00024850, 0.000608652,-0.0004452, 0.0015596872, 0.00021667,buy
2010-08-09,4,0,0,3,0,6,0,8,0,4,-0.00257749,-0.001991085,-0.0036089, 0.0006674230,-0.00046090,sell
2010-08-10,4,0,0,3,0,6,0,8,0,4,-0.00257749,-0.001991085,-0.0036089, 0.0006674230,-0.00046090,sell
2010-08-11,4,0,0,3,0,6,0,12,0,4,-0.00265936,-0.002330006,-0.0039187,-0.0013321968,-0.00309979,sell
2010-08-12,4,0,0,2,0,3,0,12,0,4,-0.00207177,-0.001849153,-0.0022912,-0.0009522159,-0.00223087,sell
2010-08-13,4,0,0,2,0,3,0,12,0,4,-0.00207177,-0.001849153,-0.0022912,-0.0009522159,-0.00223087,sell
2010-08-14,2,0,0,2,0,0,0,12,0,4,-0.00312189,-0.003949933,-0.0031219,-0.0032655838,-0.00312975,sell
2010-08-15,2,0,0,1,0,0,0,8,0,0,-0.00553840,-0.005568362,-0.0059848,-0.0058403589,-0.00685051,sell
2010-08-16,2,0,0,1,0,3,0,8,0,0,-0.00055155,-0.001034936,-0.0015413,-0.0013321016,-0.00023851,sell
2010-08-17,2,0,0,1,0,3,0,8,0,0,-0.00055155,-0.001034936,-0.0015413,-0.0013321016,-0.00023851,sell
2010-08-18,2,0,0,1,3,3,0,8,0,0,-0.00057549,-0.002149334,-0.0020069,-0.0015936205,-0.00180108,sell
2010-08-19,2,0,0,1,3,3,0,8,0,0,-0.00057549,-0.002149334,-0.0020069,-0.0015936205,-0.00180108,sell
2010-08-20,2,0,0,1,3,3,0,8,0,0,-0.00057549,-0.002149334,-0.0020069,-0.0015936205,-0.00180108,sell
2010-08-21,2,0,0,1,6,3,0,8,0,0, 0.00054547,-0.002485754,-0.0031737,-0.0000985121,-0.00101002,sell
2010-08-22,2,0,1,1,6,3,2,8,0,0,-0.00182066,-0.004284220,-0.0039747,-0.0033855461,-0.00213720,sell
2010-08-23,2,0,1,1,6,3,2,8,0,0,-0.00182066,-0.004284220,-0.0039747,-0.0033855461,-0.00213720,sell
2010-08-24,2,0,1,0,6,3,2,8,0,0,-0.00168372,-0.003284941,-0.0029036,-0.0019880155,-0.00042795,sell
2010-08-25,2,0,1,0,6,0,2,8,0,0, 0.00250579, 0.004046419, 0.0025928, 0.0024363397, 0.00431842,buy
2010-08-26,2,0,1,0,6,0,2,8,0,0, 0.00250579, 0.004046419, 0.0025928, 0.0024363397, 0.00431842,buy
2010-08-27,2,0,1,0,3,0,2,8,0,0, 0.00419138, 0.004571190, 0.0028184, 0.0042022935, 0.00460999,buy
2010-08-28,2,0,1,0,3,0,2,8,0,0, 0.00419138, 0.004571190, 0.0028184, 0.0042022935, 0.00460999,buy
2010-08-29,2,0,1,0,0,0,2,8,0,0,-0.00102340, 0.000010787,-0.0000445,-0.0018704850,-0.00252357,sell
2010-08-30,2,0,1,0,0,0,2,8,0,0,-0.00102340, 0.000010787,-0.0000445,-0.0018704850,-0.00252357,sell
2010-08-31,2,0,1,0,0,0,2,8,0,0,-0.00102340, 0.000010787,-0.0000445,-0.0018704850,-0.00252357,sell
2010-09-01,2,0,1,0,0,0,0,8,0,0, 0.00127858, 0.001819730, 0.0017929, 0.0022544668, 0.00185743,buy
2010-09-02,2,0,1,0,3,0,0,8,0,0, 0.00338145, 0.001918638, 0.0019564, 0.0039329449, 0.00113636,buy
2010-09-03,2,0,1,0,3,0,0,8,0,0, 0.00338145, 0.001918638, 0.0019564, 0.0039329449, 0.00113636,buy
2010-09-04,2,0,1,0,6,0,0,8,0,0, 0.00147719, 0.002601825, 0.0021874, 0.0017404724, 0.00243761,buy
2010-09-05,2,0,1,0,6,0,0,8,0,0, 0.00147719, 0.002601825, 0.0021874, 0.0017404724, 0.00243761,buy
2010-09-06,2,0,1,0,6,0,0,4,0,0,-0.00054229, 0.003979679, 0.0013484, 0.0025840454, 0.00177539,buy
2010-09-07,2,0,1,0,6,0,0,4,1,0, 0.00095120, 0.002918219, 0.0007061, 0.0031482092, 0.00060941,buy
2010-09-08,0,1,1,0,6,0,0,4,1,0,-0.00170493,-0.002926711, 0.0005681,-0.0038175697,-0.00453555,sell
2010-09-09,0,1,1,0,6,0,0,4,1,0,-0.00170493,-0.002926711, 0.0005681,-0.0038175697,-0.00453555,sell
2010-09-10,0,1,0,0,6,0,2,4,1,0,-0.00155940,-0.001556711,-0.0014868, 0.0012318851,-0.00066172,sell
2010-09-11,0,1,0,0,6,0,2,4,1,0,-0.00155940,-0.001556711,-0.0014868, 0.0012318851,-0.00066172,sell
2010-09-12,0,1,0,0,6,0,2,4,1,0,-0.00155940,-0.001556711,-0.0014868, 0.0012318851,-0.00066172,sell
2010-09-13,0,1,0,0,3,0,2,4,1,0, 0.00298803, 0.001865424, 0.0029122, 0.0031764849, 0.00377393,buy
2010-09-14,0,1,0,0,0,0,2,4,1,0, 0.00626690, 0.005666475, 0.0062622, 0.0056776884, 0.00552114,buy
2010-09-15,0,1,0,0,3,0,2,4,1,0, 0.00298803, 0.001865424, 0.0029122, 0.0031764849, 0.00377393,buy
2010-09-16,0,1,0,0,3,0,2,4,1,0, 0.00298803, 0.001865424, 0.0029122, 0.0031764849, 0.00377393,buy
2010-09-17,0,0,0,0,3,6,2,4,1,0, 0.00100009, 0.001221039,-0.0023413, 0.0010000859, 0.00057122,buy
2010-09-18,0,0,0,0,3,6,2,4,1,0, 0.00100009, 0.001221039,-0.0023413, 0.0010000859, 0.00057122,buy
2010-09-19,0,0,0,0,3,6,2,4,0,0,-0.00007188, 0.000774296,-0.0013989,-0.0002305360,-0.00023054,sell
2010-09-20,0,0,0,0,3,6,2,0,0,0,-0.00050705, 0.000309247, 0.0003392,-0.0005070517,-0.00050705,sell
2010-09-21,2,0,0,0,3,6,2,0,0,4, 0.00392325, 0.000157268, 0.0041800, 0.0058952532, 0.00388883,buy
2010-09-22,2,0,0,0,3,6,2,0,0,4, 0.00392325, 0.000157268, 0.0041800, 0.0058952532, 0.00388883,buy
2010-09-23,2,1,0,2,3,6,2,0,0,4, 0.00168486,-0.000296905, 0.0020593,-0.0003365608, 0.00296255,buy
2010-09-24,2,1,0,2,0,6,2,0,0,4,-0.00235035,-0.001732712, 0.0000859,-0.0017896885, 0.00091853,sell
2010-09-25,2,1,0,2,0,6,2,0,0,4,-0.00235035,-0.001732712, 0.0000859,-0.0017896885, 0.00091853,sell
2010-09-26,4,1,0,2,0,0,2,0,0,4, 0.00590797, 0.005502953, 0.0060288, 0.0014326410, 0.00585519,buy
2010-09-27,4,1,0,2,0,0,2,0,0,4, 0.00590797, 0.005502953, 0.0060288, 0.0014326410, 0.00585519,buy
2010-09-28,4,1,0,2,0,0,4,0,0,4, 0.00392527, 0.004212486, 0.0066396, 0.0013037060, 0.00392527,buy
2010-09-29,4,1,0,2,0,0,2,0,0,4, 0.00590797, 0.005502953, 0.0060288, 0.0014326410, 0.00585519,buy
2010-09-30,4,1,0,3,0,0,2,0,0,4, 0.00489431, 0.006058630, 0.0050958, 0.0019234294, 0.00489431,buy
2010-10-01,4,1,0,3,0,0,4,0,0,0, 0.00354056, 0.005320237, 0.0042858, 0.0033366163, 0.00374316,buy
2010-10-02,4,1,0,3,0,0,4,0,0,0, 0.00354056, 0.005320237, 0.0042858, 0.0033366163, 0.00374316,buy
2010-10-03,4,1,0,3,0,0,4,0,0,0, 0.00354056, 0.005320237, 0.0042858, 0.0033366163, 0.00374316,buy
2010-10-04,4,1,0,3,0,0,4,0,0,0, 0.00354056, 0.005320237, 0.0042858, 0.0033366163, 0.00374316,buy
2010-10-05,4,1,0,3,0,0,4,0,0,0, 0.00354056, 0.005320237, 0.0042858, 0.0033366163, 0.00374316,buy
2010-10-06,2,1,0,3,0,0,4,0,0,0, 0.00526097, 0.006651504, 0.0040184, 0.0044369158, 0.00631411,buy
2010-10-07,2,1,0,3,0,0,4,0,0,0, 0.00526097, 0.006651504, 0.0040184, 0.0044369158, 0.00631411,buy
2010-10-08,2,1,0,3,0,0,4,0,0,0, 0.00526097, 0.006651504, 0.0040184, 0.0044369158, 0.00631411,buy
2010-10-09,2,1,0,2,0,0,4,0,0,0, 0.00525282, 0.003846504, 0.0031887, 0.0034561807, 0.00433821,buy
2010-10-10,2,1,0,2,0,0,4,0,0,0, 0.00525282, 0.003846504, 0.0031887, 0.0034561807, 0.00433821,buy
2010-10-11,0,1,0,2,0,0,4,0,0,0, 0.00239993,-0.002144743, 0.0012735, 0.0025203822,-0.00050735,buy
2010-10-12,0,1,0,2,0,0,4,0,0,0, 0.00239993,-0.002144743, 0.0012735, 0.0025203822,-0.00050735,buy
2010-10-13,0,1,0,2,0,0,4,0,0,0, 0.00239993,-0.002144743, 0.0012735, 0.0025203822,-0.00050735,buy
2010-10-14,0,1,0,2,3,0,4,0,0,0, 0.00291460, 0.002962604, 0.0031561, 0.0039241086, 0.00358048,buy
2010-10-15,0,1,1,2,3,0,4,0,0,0, 0.00122554, 0.000744187, 0.0016914, 0.0021178658, 0.00091979,buy
2010-10-16,0,1,1,2,3,0,4,0,0,0, 0.00122554, 0.000744187, 0.0016914, 0.0021178658, 0.00091979,buy
2010-10-17,0,1,1,2,6,0,4,0,0,0,-0.00178777,-0.003711557, 0.0011938,-0.0017865057,-0.00182940,sell
2010-10-18,0,1,1,2,6,0,4,0,0,0,-0.00178777,-0.003711557, 0.0011938,-0.0017865057,-0.00182940,sell
2010-10-19,0,1,1,2,6,0,4,0,0,0,-0.00178777,-0.003711557, 0.0011938,-0.0017865057,-0.00182940,sell
2010-10-20,0,1,1,2,6,0,4,0,0,0,-0.00178777,-0.003711557, 0.0011938,-0.0017865057,-0.00182940,sell
2010-10-21,0,1,1,2,6,0,4,0,0,0,-0.00178777,-0.003711557, 0.0011938,-0.0017865057,-0.00182940,sell
2010-10-22,0,1,1,2,6,0,4,0,1,0,-0.00181202,-0.003055685, 0.0003503,-0.0024115139,-0.00241151,sell
2010-10-23,0,1,1,2,3,0,4,0,1,0, 0.00014060, 0.000065778,-0.0012485,-0.0005343466,-0.00118101,sell
2010-10-24,0,0,0,2,3,0,4,0,1,0,-0.00127126,-0.000594966,-0.0012573,-0.0007246104,-0.00103419,sell
2010-10-25,0,0,0,1,0,0,4,0,1,0,-0.00166027,-0.003037871,-0.0020854, 0.0010567904, 0.00055207,sell
2010-10-26,2,0,0,1,0,0,2,0,2,0,-0.00319923,-0.000156910,-0.0033065,-0.0031842459,-0.00382193,sell
2010-10-27,2,0,0,1,0,0,0,0,2,0,-0.00302221,-0.000702597,-0.0047191,-0.0040822189,-0.00428603,sell
2010-10-28,2,0,0,2,0,0,0,0,2,0,-0.00266928,-0.001734871,-0.0032381,-0.0032999294,-0.00270017,sell
2010-10-29,2,0,0,2,0,0,2,0,2,0,-0.00072509,-0.000455364, 0.0001669,-0.0008675048,-0.00110760,sell
2010-10-30,2,0,0,1,0,0,4,0,2,0,-0.00118794,-0.000948932,-0.0002756,-0.0016552281,-0.00191018,sell
2010-10-31,2,0,0,2,0,0,4,0,1,0, 0.00170297, 0.001595599,-0.0019614,-0.0003968076,-0.00196665,sell
2010-11-01,0,1,0,2,0,0,4,0,1,0, 0.00374507, 0.006432432, 0.0059581, 0.0062214258, 0.00558985,buy
2010-11-02,0,1,0,2,0,0,4,0,1,0, 0.00374507, 0.006432432, 0.0059581, 0.0062214258, 0.00558985,buy
2010-11-03,0,1,0,2,0,0,4,0,1,0, 0.00374507, 0.006432432, 0.0059581, 0.0062214258, 0.00558985,buy
2010-11-04,0,1,0,2,0,0,4,0,1,0, 0.00374507, 0.006432432, 0.0059581, 0.0062214258, 0.00558985,buy
2010-11-05,0,1,0,2,3,0,2,0,1,0, 0.00147058, 0.001614743, 0.0007124, 0.0006846769, 0.00012776,buy
2010-11-06,0,1,0,1,3,0,2,0,1,0, 0.00064235,-0.000948390,-0.0020844,-0.0024850800,-0.00088351,sell
2010-11-07,0,1,0,1,3,0,2,4,1,0, 0.00224186, 0.000709125, 0.0015199, 0.0003564548, 0.00194557,buy
2010-11-08,0,1,1,1,3,0,2,4,1,0,-0.00648592,-0.004349649,-0.0040538,-0.0028881468,-0.00121416,sell
2010-11-09,0,1,1,0,3,0,0,4,1,0,-0.00420084,-0.004456080,-0.0000702,-0.0040241409,-0.00424846,sell
2010-11-10,0,0,1,0,3,0,0,4,0,0,-0.00056132,-0.000384320,-0.0027695,-0.0002959864,-0.00026480,sell
2010-11-11,0,0,1,0,3,0,0,8,0,0,-0.00044787,-0.000853431,-0.0023602,-0.0018129190,-0.00096807,sell
2010-11-12,0,0,2,0,3,0,0,8,0,0,-0.00347146, 0.000132881,-0.0007219,-0.0035722325,-0.00484139,sell
2010-11-13,0,0,2,0,3,0,0,8,0,0,-0.00347146, 0.000132881,-0.0007219,-0.0035722325,-0.00484139,sell
2010-11-14,0,0,2,0,3,0,0,8,0,4,-0.00433061,-0.000100321, 0.0004878,-0.0037914311,-0.00319437,sell
2010-11-15,0,0,3,0,3,0,0,8,0,4,-0.00296900, 0.000411887, 0.0019230,-0.0010733641, 0.00139069,sell
2010-11-16,0,0,3,0,3,0,2,8,0,4,-0.00306960,-0.002737177, 0.0003649,-0.0020521226, 0.00066604,sell
2010-11-17,0,0,3,0,3,0,2,8,0,4,-0.00306960,-0.002737177, 0.0003649,-0.0020521226, 0.00066604,sell
2010-11-18,0,0,3,0,3,0,2,8,0,4,-0.00306960,-0.002737177, 0.0003649,-0.0020521226, 0.00066604,sell
2010-11-19,0,0,3,0,3,0,2,8,0,4,-0.00306960,-0.002737177, 0.0003649,-0.0020521226, 0.00066604,sell
2010-11-20,0,0,2,0,3,0,2,8,0,4,-0.00327123,-0.002501883,-0.0006670,-0.0027117381,-0.00198250,sell
2010-11-21,0,0,2,0,3,0,2,4,0,4,-0.00146970,-0.001006879,-0.0014495,-0.0003172671,-0.00115834,sell
2010-11-22,0,0,2,0,3,0,4,4,0,4,-0.00054432,-0.001416158,-0.0006937,-0.0013241360,-0.00147289,sell
2010-11-23,0,0,2,0,3,0,4,4,0,0,-0.00086012,-0.005568089,-0.0051993,-0.0027604522,-0.00579956,sell
2010-11-24,0,0,1,0,3,0,4,4,0,0,-0.00231981,-0.004211482,-0.0053700, 0.0008406994,-0.00609571,sell
2010-11-25,0,0,1,0,3,0,2,4,0,0, 0.00293038, 0.001734596,-0.0006003, 0.0026140390,-0.00142153,buy
2010-11-26,0,0,1,0,3,0,2,0,0,0, 0.00485472, 0.000651535,-0.0000694, 0.0023222843, 0.00016537,buy
2010-11-27,0,0,1,0,3,0,2,0,0,0, 0.00485472, 0.000651535,-0.0000694, 0.0023222843, 0.00016537,buy
2010-11-28,0,0,1,0,3,0,2,0,0,0, 0.00485472, 0.000651535,-0.0000694, 0.0023222843, 0.00016537,buy
2010-11-29,0,1,1,0,3,0,2,0,0,0,-0.00022954,-0.000426543,-0.0005126, 0.0036173341,-0.00085314,buy
2010-11-30,0,1,1,0,3,0,2,0,1,0,-0.00385958,-0.006752761,-0.0056785,-0.0045516402,-0.00362016,sell
2010-12-01,0,1,0,0,3,0,0,0,1,0,-0.00102292,-0.000746635,-0.0010460,-0.0016142608,-0.00182151,sell
2010-12-02,0,2,0,0,0,0,0,0,1,0, 0.00037920, 0.003519182, 0.0031505, 0.0031505366, 0.00253191,buy
2010-12-03,0,2,0,0,0,0,0,0,2,0, 0.00305729, 0.004893228, 0.0058851, 0.0058398342, 0.00175682,buy
2010-12-04,0,2,0,0,0,0,0,0,2,0, 0.00305729, 0.004893228, 0.0058851, 0.0058398342, 0.00175682,buy
2010-12-05,0,2,0,0,0,0,0,0,2,0, 0.00305729, 0.004893228, 0.0058851, 0.0058398342, 0.00175682,buy
2010-12-06,0,2,0,0,0,0,0,4,2,0, 0.00057410, 0.001817263, 0.0015593, 0.0018173010, 0.00366909,buy
2010-12-07,0,2,0,0,0,0,0,4,2,0, 0.00057410, 0.001817263, 0.0015593, 0.0018173010, 0.00366909,buy
2010-12-08,0,1,0,0,0,0,0,4,3,0,-0.00296172,-0.002812861,-0.0025288,-0.0016703069,-0.00257701,sell
2010-12-09,0,1,0,1,0,0,0,4,3,0,-0.00126555, 0.000104700,-0.0011215,-0.0010400984,-0.00093205,sell
2010-12-10,0,0,0,1,0,0,0,4,3,0,-0.00156576,-0.000819322,-0.0020102,-0.0011579906,-0.00115799,sell
2010-12-11,0,0,0,1,0,0,0,4,3,0,-0.00156576,-0.000819322,-0.0020102,-0.0011579906,-0.00115799,sell
2010-12-12,0,0,0,1,0,0,0,4,2,4, 0.00012241, 0.000495091,-0.0003390,-0.0006875567, 0.00004985,sell
2010-12-13,0,0,0,2,0,0,0,4,2,4, 0.00242328, 0.002145016, 0.0011190, 0.0011755022, 0.00137441,buy
2010-12-14,0,0,0,2,0,0,0,4,3,8, 0.00388269,-0.003500825, 0.0018545, 0.0025176758,-0.00198690,buy
2010-12-15,0,1,0,2,0,0,0,4,2,8,-0.00177766,-0.004971819,-0.0040402,-0.0048729074,-0.00469716,sell
2010-12-16,0,1,0,2,0,0,0,4,2,8,-0.00177766,-0.004971819,-0.0040402,-0.0048729074,-0.00469716,sell
2010-12-17,0,1,0,2,0,0,0,4,2,8,-0.00177766,-0.004971819,-0.0040402,-0.0048729074,-0.00469716,sell
2010-12-18,0,1,0,2,0,0,0,4,2,8,-0.00177766,-0.004971819,-0.0040402,-0.0048729074,-0.00469716,sell
2010-12-19,0,1,0,2,0,0,2,4,2,8,-0.00278026,-0.004911692,-0.0037547,-0.0038788715,-0.00492392,sell
2010-12-20,0,1,0,2,0,0,2,4,2,8,-0.00278026,-0.004911692,-0.0037547,-0.0038788715,-0.00492392,sell
2010-12-21,0,1,0,2,0,0,2,4,2,8,-0.00278026,-0.004911692,-0.0037547,-0.0038788715,-0.00492392,sell
2010-12-22,0,1,0,1,0,0,2,4,2,4, 0.00364171, 0.003110456, 0.0035550, 0.0020855644, 0.00260397,buy
2010-12-23,2,1,0,1,0,0,2,8,1,0, 0.00220599, 0.002144131, 0.0019644, 0.0017665133, 0.00268112,buy
2010-12-24,2,1,0,0,0,0,2,8,1,0, 0.00327318, 0.002791389, 0.0029017, 0.0027913893, 0.00262034,buy
2010-12-25,2,1,0,0,0,0,2,8,0,0, 0.00331337, 0.001072854, 0.0012132, 0.0018316623, 0.00138527,buy
2010-12-26,2,0,0,0,0,0,2,8,0,0, 0.00138531, 0.001803788, 0.0029860, 0.0018037881, 0.00135885,buy
2010-12-27,2,0,0,0,0,0,2,8,0,0, 0.00138531, 0.001803788, 0.0029860, 0.0018037881, 0.00135885,buy
2010-12-28,2,0,0,0,0,0,2,8,0,0, 0.00138531, 0.001803788, 0.0029860, 0.0018037881, 0.00135885,buy
2010-12-29,2,0,0,0,0,0,0,12,0,0, 0.00124293,-0.000065066,-0.0020105,-0.0020799740,-0.00196300,sell
2010-12-30,2,0,1,0,0,0,0,12,0,0, 0.00300846, 0.004488910, 0.0045955, 0.0043670921, 0.00461443,buy
2010-12-31,2,0,2,0,0,0,0,12,0,4, 0.00453373, 0.002389237, 0.0034797, 0.0028933033, 0.00389149,buy
2011-01-01,0,0,2,0,0,0,0,12,0,4,-0.00334698,-0.003213864,-0.0029633,-0.0072371049,-0.00196196,sell
2011-01-02,0,0,2,0,0,0,0,8,0,4,-0.00136410,-0.001661749,-0.0015866,-0.0045434078,-0.00355743,sell
2011-01-03,0,0,2,0,0,0,0,8,0,8,-0.00284102,-0.002841021,-0.0023693,-0.0043475546,-0.00413453,sell
2011-01-04,0,0,2,0,0,0,0,8,0,8,-0.00284102,-0.002841021,-0.0023693,-0.0043475546,-0.00413453,sell
2011-01-05,0,0,2,0,0,0,0,12,0,8,-0.00536520,-0.005365197,-0.0054737,-0.0059916378,-0.00475687,sell
2011-01-06,0,0,2,0,0,0,0,12,0,8,-0.00536520,-0.005365197,-0.0054737,-0.0059916378,-0.00475687,sell
2011-01-07,0,0,2,0,0,0,0,8,0,8,-0.00284102,-0.002841021,-0.0023693,-0.0043475546,-0.00413453,sell
2011-01-08,0,0,2,0,0,0,0,8,0,8,-0.00284102,-0.002841021,-0.0023693,-0.0043475546,-0.00413453,sell
2011-01-09,0,0,1,0,0,0,2,8,0,4,-0.00225059,-0.002875560,-0.0021260,-0.0024229921,-0.00298265,sell
2011-01-10,0,0,0,0,0,0,2,8,0,4, 0.00389942, 0.000291470, 0.0002609, 0.0032525118, 0.00253932,buy
2011-01-11,0,0,0,0,0,0,2,8,0,4, 0.00389942, 0.000291470, 0.0002609, 0.0032525118, 0.00253932,buy
2011-01-12,0,0,0,0,0,0,2,8,0,0,-0.00392902,-0.002876471,-0.0026855,-0.0002766171, 0.00032939,sell
2011-01-13,0,0,0,0,0,0,4,8,1,0, 0.00834893, 0.008670643, 0.0090900, 0.0090137484, 0.00854752,buy
2011-01-14,0,0,0,0,0,0,4,4,1,0, 0.00552561, 0.007043761, 0.0067657, 0.0070098458, 0.00548356,buy
2011-01-15,0,0,0,0,0,0,4,4,2,0, 0.00215529, 0.001086300,-0.0006703,-0.0004247168, 0.00017230,buy
2011-01-16,0,1,0,0,0,0,4,4,2,0,-0.00085663,-0.001382633, 0.0004874,-0.0026439476,-0.00496365,sell
2011-01-17,0,2,0,0,0,0,4,4,2,0,-0.00021548,-0.001341722, 0.0011373,-0.0005232470,-0.00234640,sell
2011-01-18,2,2,0,0,0,0,2,4,2,0,-0.00126827, 0.001581585,-0.0003810, 0.0005831369,-0.00084096,sell
2011-01-19,2,3,0,0,0,0,2,4,2,0, 0.00140643, 0.005442508, 0.0034993, 0.0050443264, 0.00297944,buy
2011-01-20,2,3,0,0,0,0,2,4,3,0, 0.00198816, 0.004410909, 0.0036276, 0.0046181727, 0.00302506,buy
2011-01-21,2,3,0,0,0,0,2,4,3,0, 0.00198816, 0.004410909, 0.0036276, 0.0046181727, 0.00302506,buy
2011-01-22,2,3,0,0,0,0,2,4,2,0, 0.00140643, 0.005442508, 0.0034993, 0.0050443264, 0.00297944,buy
2011-01-23,2,3,0,0,0,0,2,8,2,0, 0.00142231, 0.005410815, 0.0034828, 0.0052508954, 0.00198746,buy
2011-01-24,2,3,0,0,0,0,2,8,2,0, 0.00142231, 0.005410815, 0.0034828, 0.0052508954, 0.00198746,buy
2011-01-25,2,2,0,0,0,0,2,8,1,0, 0.00294072, 0.003961974, 0.0035326, 0.0029673265, 0.00390191,buy
2011-01-26,2,1,0,0,0,0,2,8,1,0, 0.00327318, 0.002791389, 0.0029017, 0.0027913893, 0.00262034,buy
2011-01-27,2,1,0,0,0,0,2,8,1,0, 0.00327318, 0.002791389, 0.0029017, 0.0027913893, 0.00262034,buy
2011-01-28,2,1,0,0,0,0,2,8,0,0, 0.00331337, 0.001072854, 0.0012132, 0.0018316623, 0.00138527,buy
2011-01-29,2,0,0,0,0,0,2,12,1,4,-0.00007859, 0.001465991,-0.0020822,-0.0002335059, 0.00026168,sell
2011-01-30,2,0,0,0,0,0,2,12,1,4,-0.00007859, 0.001465991,-0.0020822,-0.0002335059, 0.00026168,sell
2011-01-31,2,0,0,0,0,0,0,12,1,4, 0.00030694, 0.001594210, 0.0003069, 0.0003069372, 0.00030694,buy
2011-02-01,2,0,0,0,0,0,0,12,1,4, 0.00030694, 0.001594210, 0.0003069, 0.0003069372, 0.00030694,buy
2011-02-02,2,0,1,0,0,0,0,16,1,8,-0.00080658,-0.004969650,-0.0006371,-0.0005872278, 0.00191749,sell
2011-02-03,2,0,1,0,0,0,0,16,1,8,-0.00080658,-0.004969650,-0.0006371,-0.0005872278, 0.00191749,sell
2011-02-04,2,0,1,0,0,0,0,16,1,8,-0.00080658,-0.004969650,-0.0006371,-0.0005872278, 0.00191749,sell
2011-02-05,2,0,1,0,0,0,0,16,1,8,-0.00080658,-0.004969650,-0.0006371,-0.0005872278, 0.00191749,sell
2011-02-06,4,0,1,0,0,0,0,20,0,8, 0.00087248, 0.000151346, 0.0018368,-0.0000215524, 0.00147927,buy
2011-02-07,4,0,1,0,0,0,0,16,0,4,-0.00002373, 0.001152448, 0.0017210,-0.0003483785, 0.00089265,buy
2011-02-08,4,0,1,0,0,0,0,16,0,4,-0.00002373, 0.001152448, 0.0017210,-0.0003483785, 0.00089265,buy
2011-02-09,4,0,1,0,0,0,0,16,0,4,-0.00002373, 0.001152448, 0.0017210,-0.0003483785, 0.00089265,buy
2011-02-10,4,0,1,0,0,0,0,16,0,4,-0.00002373, 0.001152448, 0.0017210,-0.0003483785, 0.00089265,buy
2011-02-11,4,0,0,0,0,0,0,16,0,4, 0.00003540,-0.001675494, 0.0002304,-0.0016038191,-0.00162463,sell
2011-02-12,4,0,0,0,0,0,0,20,0,0,-0.00199913,-0.001702743,-0.0010406,-0.0016218423,-0.00162184,sell
2011-02-13,6,0,0,0,0,0,2,16,0,0,-0.00230332,-0.002599124,-0.0022988,-0.0019830264,-0.00198303,sell
2011-02-14,4,0,0,0,0,0,2,16,0,0,-0.00270551,-0.004287298,-0.0024753,-0.0030014849,-0.00307385,sell
2011-02-15,4,0,0,0,0,0,2,12,0,4, 0.00074893,-0.001114812, 0.0007523,-0.0006934106,-0.00095150,sell
2011-02-16,4,0,0,1,0,0,2,8,0,4, 0.00239476, 0.002145253, 0.0028125, 0.0021521078, 0.00172554,buy
2011-02-17,4,0,0,1,0,0,2,8,0,4, 0.00239476, 0.002145253, 0.0028125, 0.0021521078, 0.00172554,buy
2011-02-18,4,0,0,1,0,0,2,8,0,4, 0.00239476, 0.002145253, 0.0028125, 0.0021521078, 0.00172554,buy
2011-02-19,4,0,0,1,0,0,2,8,0,4, 0.00239476, 0.002145253, 0.0028125, 0.0021521078, 0.00172554,buy
2011-02-20,4,0,0,1,0,0,4,4,0,4, 0.00341519, 0.002819569, 0.0034122, 0.0023802001, 0.00344267,buy
2011-02-21,4,0,0,1,0,0,4,4,1,4, 0.00287769, 0.002692677, 0.0029786, 0.0005446762, 0.00400177,buy
2011-02-22,2,0,0,1,0,0,4,4,1,4,-0.00005036,-0.000196440,-0.0001941,-0.0001878417, 0.00192809,buy
2011-02-23,0,0,0,1,0,0,2,4,1,0, 0.00078294, 0.001777206, 0.0018804, 0.0020024843, 0.00181243,buy
2011-02-24,0,0,0,1,0,0,2,4,1,0, 0.00078294, 0.001777206, 0.0018804, 0.0020024843, 0.00181243,buy
