Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,1,-0.0011707,-0.0012770,-0.00122365,-0.00059127,-0.0002644,sell
2010-05-22,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,2, 0.0009553, 0.0025111, 0.00090956,-0.00066676, 0.0009553,buy
2010-05-23,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,2,1,0,0,0,0,0,0,0,0,2,-0.0065046,-0.0065027, 0.00022914, 0.00007754,-0.0063783,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,-0.0076618,-0.0050231,-0.00653456,-0.00502311,-0.0057735,sell
2010-05-25,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,1,0,0,0,0,0,1,-0.0021190,-0.0019849, 0.00202096,-0.00190787,-0.0016614,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0027202,-0.0079767,-0.00797668,-0.00426980, 0.0005339,buy
2010-05-27,0,1,0,0,0,0,0,0,0,2,0,0,4,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.0022401,-0.0032631,-0.00693709,-0.00707492,-0.0023953,sell
2010-05-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0057970, 0.0053887, 0.00572926, 0.00135336, 0.0047635,buy
2010-05-29,0,1,0,0,0,0,0,0,1,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,0,0,-0.0003535,-0.0008910,-0.00089095,-0.00264471,-0.0027966,sell
2010-05-30,0,1,0,0,0,1,0,0,2,0,2,1,0,1,2,0,1,0,0,1,0,0,0,1,0,0, 0.0014274, 0.0003894,-0.00681360, 0.00252681, 0.0003245,buy
2010-05-31,0,1,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0, 0.0004839,-0.0044243,-0.00438642, 0.00076282,-0.0044434,buy
2010-06-01,0,0,0,0,0,1,0,0,0,4,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0, 0.0056508, 0.0027829, 0.00364012, 0.00352184, 0.0014851,buy
2010-06-02,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0, 0.0025461,-0.0034659,-0.00444111, 0.00263281,-0.0046022,sell
2010-06-03,0,0,0,0,0,1,0,0,2,1,1,2,0,0,1,0,2,0,0,1,0,0,0,1,0,0, 0.0031185, 0.0024363,-0.00344927, 0.00412601, 0.0035060,buy
2010-06-04,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,-0.0015611, 0.0001387,-0.00076685, 0.00220605,-0.0005397,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.0064160, 0.0068931, 0.00641603, 0.00524656, 0.0062226,buy
2010-06-06,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0, 0.0019395, 0.0055129, 0.00104442, 0.00078712, 0.0034503,buy
2010-06-07,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0044574,-0.0063587,-0.00635873, 0.00182603,-0.0029214,buy
2010-06-08,0,0,0,1,0,0,1,0,0,1,0,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0068682,-0.0058186,-0.00686819,-0.00243353,-0.0068682,sell
2010-06-09,0,0,1,3,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0115562,-0.0109516,-0.00943966,-0.01073599,-0.0109406,sell
2010-06-10,0,0,1,3,0,0,1,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0094261,-0.0108926,-0.00668602,-0.00913499,-0.0099867,sell
2010-06-11,0,0,1,2,0,0,2,0,0,0,1,1,3,0,0,2,0,0,0,0,0,0,0,0,2,0, 0.0011368, 0.0020384, 0.00231834,-0.00307530, 0.0010058,buy
2010-06-12,0,0,0,2,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,-0.0041581,-0.0044059,-0.00418932,-0.00405878,-0.0052160,sell
2010-06-13,0,0,0,2,0,0,1,0,0,1,0,2,1,2,1,0,2,0,0,0,0,0,1,0,3,0,-0.0064808,-0.0069680,-0.00359667,-0.00551145,-0.0067512,sell
2010-06-14,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,1,0,3,0, 0.0011042,-0.0043512, 0.00301801,-0.00366994,-0.0052081,sell
2010-06-15,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,4,0,0,0,0,0,0,1,0,1,0,-0.0028395,-0.0003060,-0.00145320, 0.00008342,-0.0008928,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0, 0.0032764, 0.0008730, 0.00376147, 0.00192384, 0.0029438,buy
2010-06-17,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,1,2,0,1,0,0,0,1,0,1,0, 0.0026748,-0.0007824, 0.00350633, 0.00512990, 0.0051279,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0025983,-0.0040552,-0.00266663,-0.00405522,-0.0040552,sell
2010-06-19,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,2,1,0,2,0,0,0,0,0,1,0, 0.0007246,-0.0003855, 0.00768898, 0.00072457,-0.0005387,sell
2010-06-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,-0.0005488, 0.0041133, 0.00254267, 0.00241174, 0.0042987,buy
2010-06-21,0,1,0,0,0,0,0,0,0,0,2,3,0,2,0,1,0,0,2,0,0,0,0,0,0,0,-0.0053899,-0.0019328,-0.00338470, 0.00246632,-0.0036799,sell
2010-06-22,0,1,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,2,0,0,0,0,1,0,0,-0.0023111,-0.0004122, 0.00456485, 0.00441737, 0.0012639,buy
2010-06-23,0,1,0,0,1,0,0,1,0,2,1,0,2,1,0,0,0,0,2,0,0,0,0,1,0,0, 0.0029788, 0.0027472, 0.00266892, 0.00260937, 0.0001205,buy
2010-06-24,0,1,0,0,2,0,0,1,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0, 0.0046801, 0.0057728, 0.00472500, 0.00504356, 0.0009053,buy
2010-06-25,0,1,0,1,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.0027577,-0.0052121,-0.00221884,-0.00464446,-0.0011848,sell
2010-06-26,0,0,0,1,1,0,0,1,1,0,0,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0002150, 0.0043525, 0.00302993, 0.00274102, 0.0021391,buy
2010-06-27,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0, 0.0008508, 0.0013762,-0.00354736,-0.00005444,-0.0011708,buy
2010-06-28,0,0,0,0,0,0,0,1,0,4,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0, 0.0017502,-0.0019142,-0.00309519,-0.00047560,-0.0034399,sell
2010-06-29,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0, 0.0000319,-0.0022127,-0.00102186, 0.00310767, 0.0000684,sell
2010-06-30,0,0,2,0,0,1,0,0,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,2,0,0, 0.0068027, 0.0065850, 0.00583534,-0.00097092,-0.0009709,buy
2010-07-01,0,0,2,0,0,2,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0059256, 0.0053278, 0.00954473, 0.00388882, 0.0043258,buy
2010-07-02,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,0,0, 0.0063782, 0.0022989, 0.00636658, 0.00528986, 0.0052496,buy
2010-07-03,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,-0.0005224, 0.0013024, 0.00087917,-0.00082712,-0.0008468,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0, 0.0035606, 0.0041605, 0.00525854, 0.00562636, 0.0056805,buy
2010-07-05,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,0,0,0,0,0,0,0,1,0,0,0,-0.0064706,-0.0078308,-0.00745437,-0.00529484,-0.0088644,sell
2010-07-06,1,0,0,0,0,0,1,0,0,1,0,2,0,1,3,0,0,0,0,0,0,0,1,0,0,0,-0.0033339,-0.0058185,-0.00525905,-0.00369821,-0.0058185,sell
2010-07-07,1,0,0,0,0,0,2,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,-0.0030234, 0.0062208,-0.00213055,-0.00201693, 0.0063541,sell
2010-07-08,1,0,0,0,0,0,2,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,1,-0.0093769, 0.0003924,-0.00913322,-0.00996257,-0.0050241,sell
2010-07-09,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,2,-0.0069254, 0.0023847,-0.00994013,-0.00474254,-0.0023103,sell
2010-07-10,1,2,0,0,1,0,2,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,2,-0.0023763, 0.0045346,-0.00426209,-0.00250577,-0.0012080,sell
2010-07-11,1,2,0,0,1,0,1,0,0,0,1,2,0,0,2,1,0,0,0,0,0,0,0,0,1,1, 0.0094504, 0.0058937, 0.00623579, 0.00978381, 0.0089473,buy
2010-07-12,0,1,0,0,1,1,1,0,0,1,2,0,0,1,1,4,0,0,0,0,0,0,1,0,1,1, 0.0055120, 0.0055120, 0.00378804, 0.00425694, 0.0054495,buy
2010-07-13,0,1,0,0,0,1,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,-0.0025708,-0.0033150,-0.00189748,-0.00277628,-0.0029546,sell
2010-07-14,0,0,0,0,0,1,0,0,1,1,0,0,0,2,0,1,2,0,0,0,0,0,1,0,1,0, 0.0000167, 0.0023840, 0.00223905, 0.00339292, 0.0035693,buy
2010-07-15,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0046978, 0.0039289, 0.00358877, 0.00396605,-0.0037515,buy
2010-07-16,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0008241,-0.0023428,-0.00246622,-0.00115151,-0.0035941,sell
2010-07-17,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.0030452,-0.0021854,-0.00181130,-0.00403482,-0.0040348,sell
2010-07-18,0,0,0,0,0,2,0,0,0,2,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0, 0.0005331, 0.0007855, 0.00075971, 0.00064857,-0.0057887,buy
2010-07-19,0,0,0,0,0,2,0,0,0,0,3,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0011595,-0.0002588, 0.00490217,-0.00088438,-0.0007800,sell
2010-07-20,1,0,0,0,1,2,0,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0101240,-0.0073627,-0.00123908,-0.00883446,-0.0102691,sell
2010-07-21,1,0,0,0,1,2,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102571,-0.0072588,-0.00204739,-0.00972172,-0.0103916,sell
2010-07-22,1,0,0,0,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0051934, 0.0034379, 0.00195963,-0.00419831,-0.0046533,sell
2010-07-23,2,0,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0009071, 0.0007974,-0.00116495,-0.00150694,-0.0023985,sell
2010-07-24,2,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0067302,-0.0049620,-0.00668050,-0.00691486,-0.0069473,sell
2010-07-25,1,0,0,0,0,0,0,1,0,4,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0085922,-0.0069601,-0.00759140,-0.00697011,-0.0078211,sell
2010-07-26,1,0,0,0,0,0,0,2,0,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,-0.0017590, 0.0063830, 0.00752139, 0.00092121,-0.0003773,sell
2010-07-27,1,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0, 0.0014814, 0.0097243, 0.01034153, 0.00648304, 0.0056977,buy
2010-07-28,1,0,0,0,1,0,1,1,2,1,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0009194, 0.0021076, 0.00136838, 0.00642515, 0.0029186,buy
2010-07-29,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0013891,-0.0018679,-0.00217714, 0.00340372,-0.0015591,sell
2010-07-30,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,-0.0069392,-0.0069633,-0.00685230,-0.00698954,-0.0069895,sell
2010-07-31,0,0,0,0,1,0,1,0,1,0,2,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.0000012, 0.0027080,-0.00036241, 0.00136403,-0.0013842,sell
2010-08-01,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0, 0.0025174, 0.0020210, 0.00299184, 0.00092598,-0.0008999,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,3,0,1,0,0,0,0,0,0,0,0,-0.0006446,-0.0013550,-0.00258478,-0.00476053,-0.0031884,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,1,0,0,0,0,0,0,1,0, 0.0026564, 0.0025164, 0.00255553, 0.00348473, 0.0021615,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,2,0,1,0,0,0,0,0,0,2,0,-0.0071856,-0.0068366,-0.00381186,-0.00712379,-0.0024201,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,2,0,-0.0068718,-0.0046180, 0.00212041,-0.00649268, 0.0016067,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,-0.0036842,-0.0046521, 0.00296315,-0.00368418, 0.0050714,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,0,0,0,0,1,0,-0.0017480,-0.0065707,-0.00450457,-0.00157393,-0.0014980,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,1,0,0,0,1,0,0,1,1,-0.0001381,-0.0027527, 0.00006458,-0.00008342,-0.0025360,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,2,0,0,0,0,0,1,0,0,0,1,-0.0039470,-0.0042700,-0.00407408,-0.00397512,-0.0039348,sell
2010-08-10,0,0,0,0,0,0,0,0,0,1,3,0,0,1,2,0,2,0,0,0,0,1,0,0,0,1, 0.0029774, 0.0044656,-0.00018796, 0.00262434, 0.0044656,buy
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1, 0.0009272, 0.0074099, 0.00756728, 0.00183128, 0.0075469,buy
2010-08-12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,-0.0040261,-0.0041577,-0.00573259,-0.00266268,-0.0056228,sell
2010-08-13,0,0,0,0,0,0,0,0,3,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,-0.0052554, 0.0005682,-0.00011241,-0.00399540,-0.0059819,sell
2010-08-14,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0023496,-0.0026058,-0.00312012, 0.00142054,-0.0037257,sell
2010-08-15,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0, 0.0027389, 0.0033835, 0.00132428, 0.00308790, 0.0030103,buy
2010-08-16,0,0,0,0,0,0,0,0,0,1,4,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0025010, 0.0024878, 0.00241330, 0.00290729, 0.0051946,buy
2010-08-17,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0038329,-0.0038254,-0.00066433,-0.00333707,-0.0039807,sell
2010-08-18,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0001832,-0.0004938, 0.00042016,-0.00252115, 0.0056476,sell
2010-08-19,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0050246, 0.0052753, 0.00923010, 0.00536209, 0.0062282,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,0,2,0,0,-0.0004915, 0.0050866, 0.00764510, 0.00513146,-0.0006634,buy
2010-08-21,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0, 0.0014216,-0.0019687, 0.00078084, 0.00110580, 0.0025025,buy
2010-08-22,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,-0.0000266, 0.0002015,-0.00227141, 0.00027707, 0.0001817,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.0078016,-0.0072744,-0.00779127,-0.00697736,-0.0023296,sell
2010-08-24,2,0,0,0,0,0,0,0,2,1,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0, 0.0063997, 0.0032370, 0.00770835, 0.00814057, 0.0065811,buy
2010-08-25,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0, 0.0017158, 0.0033796, 0.00238988,-0.00278547, 0.0017191,buy
2010-08-26,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,-0.0010274,-0.0003902,-0.00130551,-0.00274268,-0.0014357,sell
2010-08-27,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,-0.0030208, 0.0026262, 0.00413012, 0.00434157, 0.0023923,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,1,0,0,0,0,0, 0.0002116,-0.0046908,-0.00568151,-0.00568151,-0.0056778,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0, 0.0037160,-0.0019891, 0.00275078, 0.00476208, 0.0037160,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0, 0.0040033, 0.0063031, 0.00629232, 0.00595170, 0.0064778,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,0,0,0,0,1,0,0,0,0,0, 0.0031454, 0.0033808, 0.00092802, 0.00441810, 0.0034869,buy
2010-09-01,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,0,-0.0010524,-0.0035083, 0.00598589,-0.00211830,-0.0035083,sell
2010-09-02,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,-0.0064566,-0.0056004,-0.00573179,-0.00560039,-0.0054000,sell
2010-09-03,1,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,0,2,0,0,0,-0.0058594,-0.0058594,-0.00555736,-0.00471087,-0.0018614,sell
2010-09-04,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,2,0,0,0, 0.0046207, 0.0042765, 0.00790599, 0.00704267, 0.0072085,buy
2010-09-05,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,2,0,0,0, 0.0055608, 0.0066761, 0.00844469, 0.00794669, 0.0079886,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,0,1,0, 0.0005437,-0.0034771, 0.00016082, 0.00223062, 0.0018708,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,1,2,0,2,0,1,2,0,0,0,0,0,2,0,1,0, 0.0042742, 0.0037305, 0.00089889, 0.00241644, 0.0044268,buy
2010-09-08,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0068219,-0.0062547,-0.00670134,-0.00459999,-0.0050457,sell
2010-09-09,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0,0,1,0,0,0,1,0,-0.0027298, 0.0006808,-0.00312210,-0.00285841, 0.0001698,sell
2010-09-10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,-0.0003578,-0.0034924,-0.00368177,-0.00315696,-0.0007556,sell
2010-09-11,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,1,0,0,0,0,1,0,0,0,1,0,-0.0022114,-0.0026435, 0.00155754,-0.00214497,-0.0039192,sell
2010-09-12,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0, 0.0040191, 0.0030749, 0.00310766, 0.00510246, 0.0053811,buy
2010-09-13,0,0,1,0,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.0022018,-0.0018733,-0.00040308,-0.00200920,-0.0016067,sell
2010-09-14,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0027875,-0.0029221, 0.00072309,-0.00120367,-0.0026743,sell
2010-09-15,0,0,1,0,0,0,0,0,2,0,1,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.0010195,-0.0013130,-0.00642629,-0.00101817,-0.0007026,buy
2010-09-16,0,0,1,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003834,-0.0011714,-0.00361618,-0.00319746,-0.0013434,sell
2010-09-17,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0072142, 0.0057543, 0.00615703, 0.00617049, 0.0059144,buy
2010-09-18,0,0,1,0,0,0,0,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0040301, 0.0039414, 0.00513634, 0.00489214, 0.0047926,buy
2010-09-19,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0011529,-0.0021973,-0.00179376, 0.00052726,-0.0015772,sell
2010-09-20,0,0,1,0,0,0,0,0,2,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0061544,-0.0060551,-0.00485275,-0.00628548,-0.0050540,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0, 0.0046157, 0.0055151, 0.00461571, 0.00689751, 0.0067389,buy
2010-09-22,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0, 0.0092922, 0.0100308, 0.00787323, 0.00558796, 0.0092922,buy
2010-09-23,0,0,0,0,0,0,0,0,1,2,0,0,2,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0039298, 0.0071538, 0.00272633, 0.00015720, 0.0039298,buy
2010-09-24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0025328, 0.0003085,-0.00445880,-0.00521742,-0.0044588,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.0009418, 0.0031577, 0.00162198, 0.00048879, 0.0036201,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0, 0.0058727, 0.0058727, 0.00302825, 0.00587271, 0.0053947,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,1,0,0,0,1,0,0, 0.0045795, 0.0026816, 0.00544944, 0.00354542, 0.0040056,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,0,0,0,1,0,0,0,1,0,0, 0.0036161, 0.0010297, 0.00337715, 0.00307129, 0.0031753,buy
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,1,0,0,-0.0014313, 0.0060484,-0.00152631,-0.00275323, 0.0057091,sell
2010-09-30,1,2,0,0,0,0,2,1,0,0,0,0,1,3,2,0,2,1,0,1,0,0,0,1,0,0,-0.0044912,-0.0048116,-0.00593592,-0.00666793,-0.0066102,sell
2010-10-01,1,2,0,1,0,0,2,1,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,1,0,0,-0.0062210,-0.0016182,-0.00594307,-0.00636399,-0.0027764,sell
2010-10-02,1,2,0,1,0,0,2,1,0,0,0,0,1,1,0,4,0,1,0,1,0,0,0,1,0,0,-0.0076477,-0.0049384,-0.00857366,-0.00393235,-0.0049600,sell
2010-10-03,1,2,0,1,0,0,0,1,0,0,0,0,2,0,3,1,0,1,0,1,0,0,0,1,0,0,-0.0060290,-0.0054241,-0.00698375,-0.00659472,-0.0032215,sell
2010-10-04,0,0,0,2,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,1,0,0,0,1,0,0,-0.0002233, 0.0002517,-0.00033129,-0.00063912,-0.0006938,buy
2010-10-05,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,-0.0041159,-0.0045581,-0.00319719,-0.00625458,-0.0041159,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,2,1,1,0,1,0,0,0,1,0,0,-0.0019772,-0.0050653, 0.00195734,-0.00545477,-0.0030190,sell
2010-10-07,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,1,0,1,0,0,0,1,0,0, 0.0068762, 0.0068338, 0.00605905, 0.00625410, 0.0075668,buy
2010-10-08,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0,0,-0.0038900,-0.0052561,-0.00540764,-0.00525614,-0.0077522,sell
2010-10-09,1,0,0,0,0,2,0,0,2,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0067261,-0.0075574,-0.00484924,-0.00551336,-0.0055381,sell
