Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-12-27,0,0.12,0,0.18,0,0,0.7,0.52,0.91,0.17,-0.021986,-0.0211433,-0.014371,-0.0179740,-0.0287026,sell
2018-12-28,0.06,0.06,0,0,0,0,1.57,0.49,1.96,0, 0.024461, 0.0239469, 0.028352, 0.0277529, 0.0109394,buy
2018-12-29,0.13,0,0,0,0,0,3.22,0.46,1.82,0, 0.016490, 0.0236340, 0.027234, 0.0235720, 0.0214392,buy
2018-12-30,0.3,0,0,0,0,0,3.35,0.49,0.79,0,-0.002430, 0.0082387, 0.008239, 0.0073042, 0.0082387,buy
2018-12-31,0.69,0,0,0,0.06,0,2.85,0.55,0.39,0,-0.003077,-0.0057612,-0.005761,-0.0043340,-0.0057612,sell
2019-01-01,1.58,0,0.21,0,0.25,0,2.63,0.71,0.28,0, 0.007845, 0.0020541,-0.001784, 0.0018259, 0.0015888,buy
2019-01-02,1.98,0.09,0.67,0,1.13,0,3.02,1.13,0.42,0, 0.031817, 0.0238923, 0.021122, 0.0313271, 0.0321490,buy
2019-01-03,1.06,0.24,2.22,0,2.22,0,2.58,2.07,0.9,0.07,-0.011830,-0.0118304,-0.009688,-0.0115349,-0.0096882,sell
2019-01-04,0.47,0.67,3.96,0,1.59,0,1.53,2.8,1.98,0.14, 0.016558, 0.0041282, 0.000094, 0.0263756, 0.0049186,buy
2019-01-05,0.2,1.69,2.47,0,1.96,0,1.13,2.56,1.71,0.3, 0.023490, 0.0225146, 0.016897, 0.0273168, 0.0225146,buy
2019-01-06,0.09,2.39,0.84,0,2.01,0,1.12,2.84,0.69,0.65, 0.009642, 0.0124745, 0.012345, 0.0156471, 0.0096424,buy
2019-01-07,0.08,2.01,0.25,0,0.86,0,1.42,2,0.28,1.4, 0.016466, 0.0074202, 0.021051, 0.0166909, 0.0164658,buy
2019-01-08,0.2,2.35,0.15,0,0.34,0,2.06,1.02,0.11,2, 0.018719, 0.0100918, 0.018053, 0.0175502, 0.0187192,buy
2019-01-09,0.5,1.64,0.09,0,0.13,0,1.96,0.69,0,1.26, 0.016699, 0.0092939, 0.017182, 0.0152033, 0.0178098,buy
2019-01-10,1.31,0.65,0.12,0,0,0,1.21,0.71,0,0.58,-0.016440,-0.0159016,-0.020630,-0.0228093, 0.0116579,sell
2019-01-11,2.22,0.23,0.18,0,0,0,0.81,1.01,0.05,0.27,-0.006241,-0.0048837,-0.015571,-0.0150181,-0.0046020,sell
2019-01-12,2.15,0.16,0.25,0,0,0,0.7,1.97,0.21,0.12,-0.014459,-0.0139486,-0.013356,-0.0133557,-0.0157165,sell
2019-01-13,2.46,0.28,0.35,0,0,0.09,1.12,2.41,0.86,0.05,-0.006173,-0.0157715,-0.006676,-0.0065879,-0.0054891,sell
2019-01-14,1.33,1.16,0.51,0.05,0,0.23,2.12,1.41,1.98,0,-0.009309,-0.0103869,-0.006549,-0.0081512,-0.0063833,sell
2019-01-15,0.38,2,0.73,0.15,0,0.62,1.39,0.89,1.05,0.11,-0.000545,-0.0100172,-0.004382,-0.0215304,-0.0054768,sell
2019-01-16,0.22,0.77,1.04,0.48,0,1.67,0.53,0.85,0.26,0.29,-0.011700,-0.0145387,-0.017265,-0.0107353,-0.0116996,sell
2019-01-17,0.56,0.18,1.52,1.35,0,1.96,0.48,1.08,0.06,0.81,-0.000452,-0.0049621,-0.002780,-0.0000085,-0.0004517,sell
2019-01-18,2.1,0,2,2.47,0,0.87,0.94,1.76,0,2.05, 0.002039,-0.0154801,-0.005259,-0.0011111,-0.0090506,sell
2019-01-19,1.82,0,1.79,2.51,0,0.4,2.42,3.36,0,2.57, 0.002124,-0.0039351, 0.002124, 0.0031363,-0.0028844,buy
2019-01-20,0.91,0,1.23,2.37,0,0.47,3.96,4.22,0,2.47,-0.001814,-0.0027791,-0.002094,-0.0019738,-0.0017792,sell
2019-01-21,1.34,0,0.84,1.19,0,1.65,2.5,3.54,0,2.53,-0.000598, 0.0101094,-0.000181,-0.0005049,-0.0022713,buy
2019-01-22,1.96,0,0.57,0.39,0,2,0.95,2.68,0,1.95,-0.000183, 0.0118711, 0.003320, 0.0033199, 0.0061233,buy
2019-01-23,1.34,0,0.39,0.14,0,0.48,0.43,3.68,0,2.37,-0.034276, 0.0047706,-0.014704,-0.0145514,-0.0157375,sell
2019-01-24,0.66,0,0.26,0.05,0,0.1,0.31,4.79,0,1.02, 0.001979, 0.0071779, 0.002872, 0.0062996, 0.0023771,buy
2019-01-25,0.4,0,0.17,0,0,0,0.48,3.81,0,0.2, 0.003243, 0.0143460, 0.015258, 0.0153202, 0.0141231,buy
2019-01-26,0.37,0,0.12,0,0,0,1.29,2.32,0,0,-0.019954,-0.0117308,-0.015265,-0.0173829,-0.0249666,sell
2019-01-27,0.51,0,0.08,0,0,0,1.96,2.2,0,0,-0.003625,-0.0030033,-0.002460, 0.0018079,-0.0091140,sell
2019-01-28,0.95,0,0.05,0,0.15,0,1.1,2.77,0,0,-0.010256,-0.0142438, 0.000957,-0.0097999, 0.0017172,sell
2019-01-29,1.81,0,0,0,0.43,0,0.4,3.39,0,0,-0.001281,-0.0068218, 0.002211,-0.0016979,-0.0033420,sell
2019-01-30,1.98,0,0.09,0,1.26,0,0.31,3.07,0.06,0,-0.005474,-0.0034549,-0.004361,-0.0044790,-0.0052653,sell
2019-01-31,1.13,0,0.25,0,1.98,0,1,2.61,0.11,0,-0.000186,-0.0040173,-0.004017,-0.0019989,-0.0040173,sell
2019-02-01,0.59,0,0.7,0,1.02,0,3.92,2.44,0.32,0, 0.008268,-0.0045892, 0.003673, 0.0051432, 0.0085426,buy
2019-02-02,0.3,0,1.95,0,0.34,0,5.19,2.29,0.87,0, 0.030246, 0.0228101, 0.029059, 0.0298657, 0.0195345,buy
2019-02-03,0.15,0,1.98,0,0.12,0,4.02,2.02,2.73,0, 0.016913, 0.0041511, 0.011046, 0.0045145, 0.0093146,buy
2019-02-04,0.08,0,0.71,0,0,0,4.65,1.74,3.21,0, 0.012974, 0.0097198, 0.017904, 0.0100168, 0.0021342,buy
2019-02-05,0,0,0.26,0,0.06,0,4.17,1.53,3.04,0, 0.017914, 0.0118251, 0.019134, 0.0102504, 0.0045157,buy
2019-02-06,0,0,0.09,0,0.35,0,2.67,1.3,3.42,0, 0.023568, 0.0157037, 0.010532, 0.0101651, 0.0069281,buy
2019-02-07,0,0,0,0,1.88,0,0.87,1.16,4.79,0, 0.002199, 0.0059867, 0.004300, 0.0002304, 0.0021988,buy
2019-02-08,0,0,0,0,1.98,0,0.56,1.1,4.89,0, 0.001675, 0.0001975, 0.003777, 0.0011092, 0.0021988,buy
2019-02-09,0,0,0,0,0.36,0,0.79,1.28,3.97,0, 0.012714, 0.0445420, 0.040303,-0.0001767, 0.0164068,buy
2019-02-10,0.06,0,0,0,0.15,0,1.96,2.62,2.73,0, 0.019815, 0.0158290, 0.008454, 0.0092215, 0.0211582,buy
2019-02-11,0.21,0,0,0,0.22,0,1.96,2.65,0.74,0,-0.002042,-0.0061815,-0.003649,-0.0032318,-0.0085304,sell
2019-02-12,0.68,0,0,0,0.58,0,0.8,1.25,0.16,0,-0.008847,-0.0140058,-0.014916,-0.0072773,-0.0140610,sell
2019-02-13,1.96,0,0,0.06,1.53,0,0.33,1.67,0.06,0,-0.004643,-0.0018441,-0.004643,-0.0004275,-0.0025070,sell
2019-02-14,1.75,0.08,0,0.3,1.96,0,0.13,2.4,0.27,0,-0.007230,-0.0063604,-0.010315,-0.0034095,-0.0103149,sell
2019-02-15,0.69,0.22,0,1.61,0.94,0,0.05,1.11,0.76,0, 0.008149,-0.0061994, 0.004445, 0.0044453, 0.0053801,buy
2019-02-16,0.69,0.68,0,1.96,0.36,0,0,0.73,2.07,0,-0.002698, 0.0353972, 0.031965, 0.0193945,-0.0045592,buy
2019-02-17,1.56,1.84,0,0.45,0.14,0,0,1.28,3.75,0, 0.009813, 0.0100254, 0.010986, 0.0139855, 0.0133436,buy
2019-02-18,3.22,2.15,0,0.09,0.05,0,0.1,2.73,3.76,0, 0.022617, 0.0392441, 0.031890, 0.0301328, 0.0376148,buy
2019-02-19,3.18,1.06,0,0,0,0,0.27,2.45,3.63,0, 0.023919, 0.0328104, 0.034055, 0.0278042, 0.0345997,buy
2019-02-20,1.34,0.71,0,0,0,0,0.69,3.16,3.36,0.19, 0.006289, 0.0142061, 0.015222, 0.0117023, 0.0173592,buy
2019-02-21,0.89,0.77,0,0,0,0.05,1.79,3.7,2.04,0.67, 0.006380, 0.0078452, 0.008389, 0.0060638, 0.0242636,buy
2019-02-22,1.68,1.06,0.08,0,0,0.17,1.98,3.16,2.4,1.96,-0.000332, 0.0005515, 0.000617,-0.0002178, 0.0016523,buy
2019-02-23,2,1.7,0.29,0,0,0.52,0.82,2.09,3.68,1.7, 0.008985, 0.0012532, 0.002324,-0.0009264,-0.0000025,buy
2019-02-24,0.83,2,1,0.07,0,1.58,0.32,1.77,3.44,0.54,-0.023642,-0.0233971,-0.034159,-0.0346941,-0.0345637,sell
2019-02-25,0.29,1.46,1.96,0.19,0,2,0.12,2.52,2.78,0.19,-0.032039,-0.0235334,-0.034600,-0.0376976,-0.0346826,sell
2019-02-26,0.1,0.93,1.24,0.51,0,0.78,0.08,3.2,2.82,0.21,-0.001908, 0.0073510, 0.000807, 0.0010411, 0.0071498,buy
2019-02-27,0,0.58,0.45,1.34,0,0.25,0.17,3.1,3.08,0.39,-0.005086, 0.0013478,-0.001968,-0.0027281,-0.0022549,sell
2019-02-28,0.08,0.36,0.18,1.98,0,0.08,0.35,2.98,2.88,1.1, 0.001535, 0.0010791,-0.006152,-0.0014144,-0.0006104,sell
2019-03-01,0.12,0.23,0.08,1.09,0,0,0.61,2.67,2.15,1.96,-0.006980,-0.0031215,-0.010908,-0.0021990,-0.0031215,sell
2019-03-02,0.25,0.14,0,0.41,0,0,0.95,3,1.5,1.21,-0.005106, 0.0109016, 0.006102, 0.0061900, 0.0057888,buy
2019-03-03,0.44,0.09,0,0.16,0,0,1.26,2.13,1.03,0.43,-0.005648,-0.0078812,-0.013535,-0.0078812,-0.0191696,sell
2019-03-04,0.82,0.06,0,0.06,0,0,1.46,1.87,0.76,0.15,-0.010445,-0.0097963,-0.014576,-0.0080330,-0.0126631,sell
2019-03-05,1.57,0,0,0,0,0,1.51,2.96,0.57,0.05, 0.009635,-0.0181108, 0.013061, 0.0096346, 0.0134359,buy
2019-03-06,3.14,0,0,0,0,0,1.48,3.5,0.61,0, 0.008962,-0.0101713, 0.008962, 0.0089622, 0.0089622,buy
2019-03-07,4,0,0,0,0,0,1.26,4.4,0.89,0, 0.016746,-0.0010469, 0.016710, 0.0160146, 0.0160146,buy
2019-03-08,2.79,0,0,0,0,0,0.96,3.91,1.69,0,-0.003301,-0.0107266,-0.000945,-0.0008925,-0.0009448,sell
2019-03-09,1.57,0,0,0,0,0,0.64,1.67,2.19,0.06, 0.010585, 0.0129923, 0.022192, 0.0095915, 0.0221916,buy
2019-03-10,0.91,0,0.12,0,0,0,0.37,0.98,1.39,0.15, 0.009052, 0.0185960, 0.008575, 0.0157066, 0.0054864,buy
2019-03-11,0.53,0,0.28,0,0,0,0.2,2.15,1,0.39, 0.001758, 0.0015323, 0.021420, 0.0015323, 0.0009212,buy
2019-03-12,0.3,0,0.65,0,0,0,0.22,1.49,1.46,0.91,-0.007625, 0.0018497, 0.015037,-0.0058074,-0.0024157,buy
2019-03-13,0.47,0,1.59,0,0,0,0.37,0.23,2.25,2.2,-0.009872,-0.0099561,-0.010147,-0.0164613,-0.0086147,sell
2019-03-14,1.8,0,3.11,0,0,0,1.19,0,1.88,2.81, 0.017137, 0.0108975, 0.017137, 0.0151977, 0.0053988,buy
2019-03-15,2.26,0,3.35,0,0,0,2.32,0,1.85,3.05, 0.008317, 0.0083167, 0.004139, 0.0093631, 0.0027802,buy
2019-03-16,1.23,0,1.97,0,0,0,2.29,0,2.67,2.58, 0.000748, 0.0010169, 0.000748,-0.0008967, 0.0080511,buy
2019-03-17,2.01,0,0.84,0,0,0,3.09,0,3.19,1.32, 0.006694, 0.0000306,-0.000238, 0.0093622, 0.0093043,buy
2019-03-18,1.25,0,0.36,0,0.14,0,4.37,0,3.16,0.99,-0.003256,-0.0056028,-0.007506,-0.0035324, 0.0036710,sell
2019-03-19,0.46,0,0.13,0,0.43,0,4.29,0,2.4,1.14,-0.000745, 0.0006884,-0.003060,-0.0032369, 0.0050835,sell
2019-03-20,0.35,0,0.06,0,1.35,0,4.87,0.1,3.27,1.72,-0.005936,-0.0039438,-0.006834,-0.0043607,-0.0009587,sell
2019-03-21,0.49,0,0,0,1.98,0,5.78,0.2,3.52,2,-0.005825,-0.0043916,-0.006620,-0.0046568,-0.0016279,sell
2019-03-22,0.88,0,0,0,0.89,0,3.59,0.36,2.06,1.45,-0.008100,-0.0080932,-0.008531,-0.0081532,-0.0083035,sell
2019-03-23,1.45,0.06,0,0,0.28,0,1.62,0.61,0.87,0.88,-0.005316,-0.0049712,-0.010169,-0.0106909, 0.0065306,sell
2019-03-24,2,0.14,0,0,0.09,0,0.75,0.93,0.52,0.54,-0.002059,-0.0044887,-0.004728,-0.0065667,-0.0020593,sell
2019-03-25,1.81,0.33,0,0,0,0,0.32,1.3,0.54,0.33,-0.008253,-0.0102389,-0.009809,-0.0122115,-0.0082532,sell
2019-03-26,1.32,0.79,0,0,0,0,0.11,1.65,1.04,0.2,-0.004965,-0.0050429,-0.004965,-0.0049647,-0.0067441,sell
2019-03-27,1.06,2,0,0,0,0,0.06,2.03,2.05,0.12,-0.006246, 0.0117671, 0.011767, 0.0103196, 0.0117671,buy
2019-03-28,0.93,2.32,0,0,0,0,0,2.29,1.53,0.08, 0.005110, 0.0112688, 0.009967, 0.0112688, 0.0110011,buy
2019-03-29,0.93,1.71,0,0,0,0,0,2.82,0.59,0, 0.014374, 0.0148355, 0.011900, 0.0189418, 0.0123349,buy
2019-03-30,1.06,2.34,0,0.14,0,0,0,4.11,0.27,0, 0.000412,-0.0013430,-0.002819, 0.0115953, 0.0004123,sell
2019-03-31,1.3,1.91,0,0.45,0,0,0,3.74,0.17,0,-0.000412,-0.0005821,-0.000439, 0.0104824,-0.0004116,buy
2019-04-01,1.73,0.74,0,1.44,0,0,0,3.14,0.14,0,-0.001053,-0.0002789,-0.003172, 0.0001867,-0.0031717,sell
2019-04-02,2,0.26,0,2,0,0,0,3.34,0.2,0, 0.002578, 0.0076320, 0.005260, 0.0069997, 0.0074712,buy
2019-04-03,1.61,0.1,0,0.85,0,0,0.15,2.1,0.29,0,-0.011723,-0.0134687,-0.011250,-0.0158727,-0.0132464,sell
2019-04-04,1.04,0,0,0.26,0,0,0.37,1.01,0.48,0, 0.003415,-0.0114738,-0.005837, 0.0035927,-0.0048595,sell
2019-04-05,0.64,0,0.08,0.08,0,0,0.74,0.6,0.87,0, 0.000678,-0.0047814,-0.000621, 0.0021563,-0.0110855,sell
2019-04-06,0.43,0,0.17,0,0,0,1.57,0.49,1.61,0.1, 0.023146, 0.0304856, 0.024289, 0.0269237,-0.0073826,buy
2019-04-07,0.37,0,0.35,0,0,0,2.26,0.67,2.18,0.31, 0.031168, 0.0279707, 0.027754, 0.0258907, 0.0113669,buy
2019-04-08,0.59,0,0.79,0,0,0,1.54,1.28,1.72,0.8,-0.003220, 0.0027636, 0.006655,-0.0022614,-0.0084137,sell
2019-04-09,1.44,0,1.82,0,0,0,0.89,2.42,1.66,1.99,-0.011283,-0.0128436,-0.013329,-0.0102095,-0.0117444,sell
2019-04-10,1.96,0,2.06,0,0,0,0.64,2.14,2.61,3.4,-0.013907,-0.0148644,-0.007277,-0.0141966,-0.0226810,sell
2019-04-11,0.9,0,1.21,0,0,0,0.56,1.36,3.03,4.68,-0.037797,-0.0359564,-0.022025,-0.0370397,-0.0225963,sell
2019-04-12,0.31,0,1.32,0,0,0,0.53,1.3,3.01,5.89,-0.041074,-0.0365994,-0.028819,-0.0367542,-0.0221681,sell
2019-04-13,0.1,0,2.89,0,0,0,0.59,1.57,2.28,4.46,-0.011742,-0.0220814,-0.009150,-0.0116261,-0.0083054,sell
2019-04-14,0,0,3.93,0,0,0,0.66,2,2.49,2.61,-0.002934,-0.0074286,-0.016567, 0.0015873,-0.0029337,sell
2019-04-15,0,0,2.09,0,0,0,0.8,1.95,2.13,2.7,-0.000593,-0.0021576,-0.001754,-0.0050575,-0.0016166,buy
2019-04-16,0,0,0.78,0,0,0,1.05,1.45,0.71,2.2,-0.013473,-0.0148505,-0.012029,-0.0136995,-0.0153675,sell
2019-04-17,0,0,0.29,0,0,0,1.55,1.08,0.22,0.71,-0.017962,-0.0075240,-0.005751,-0.0103849,-0.0057506,sell
2019-04-18,0.07,0,0.09,0,0,0,2.86,0.81,0.07,0.2,-0.008423,-0.0012017,-0.000756,-0.0002948,-0.0012017,sell
2019-04-19,0.16,0.12,0,0,0,0,3.44,0.72,0,0.07, 0.000025, 0.0072973, 0.006727, 0.0084572, 0.0069536,buy
2019-04-20,0.46,0.41,0,0,0,0,2.7,0.72,0,0,-0.012565,-0.0048153,-0.003433,-0.0030334,-0.0035976,sell
2019-04-21,1.06,1.31,0,0,0,0,3.08,0.99,0,0,-0.018272,-0.0165397,-0.017403,-0.0046293,-0.0174033,sell
2019-04-22,2.45,3.58,0,0,0,0,4.01,1.8,0,0,-0.020991,-0.0169672,-0.022954,-0.0229771,-0.0257743,sell
2019-04-23,3.08,5.57,0,0,0,0,3.11,2.18,0,0,-0.006307,-0.0102423,-0.015561,-0.0155657,-0.0165052,sell
2019-04-24,2.84,4.49,0,0,0,0,1.81,1.18,0,0,-0.006947,-0.0058326,-0.016497,-0.0160742,-0.0099608,sell
2019-04-25,1.72,3.73,0,0.08,0,0,1.2,0.54,0,0, 0.010767, 0.0022656, 0.008364, 0.0068920, 0.0063602,buy
2019-04-26,0.77,5.31,0,0.2,0,0,0.89,0.26,0,0, 0.003574, 0.0009386, 0.001255, 0.0010277, 0.0079843,buy
2019-04-27,0.45,4.63,0,0.51,0,0,0.8,0.14,0.11,0, 0.001377, 0.0030306,-0.004556,-0.0009738, 0.0054072,sell
2019-04-28,0.44,2.25,0,1.29,0,0,1.16,0,0.25,0.05,-0.012916,-0.0137906,-0.007049,-0.0203448,-0.0111427,sell
2019-04-29,0.74,0.75,0,2,0,0,2.54,0,0.6,0.36,-0.008826,-0.0073146,-0.014251,-0.0091091,-0.0105823,sell
2019-04-30,1.48,0.22,0.06,1.15,0,0,2.13,0,1.48,1.72, 0.015635, 0.0028311,-0.008873, 0.0190746, 0.0099521,buy
2019-05-01,1.98,0,0.28,0.45,0,0,0.97,0,1.96,4.41, 0.007871, 0.0093841, 0.007239, 0.0057661, 0.0091137,buy
2019-05-02,1.31,0,1.42,0.17,0,0,0.93,0,1.01,4.1, 0.009074, 0.0055197, 0.007822, 0.0078220, 0.0055197,buy
2019-05-03,0.65,0,2,0.07,0,0,1.35,0,0.38,2.17, 0.019999, 0.0221917, 0.022442, 0.0293767, 0.0121151,buy
2019-05-04,0.33,0,0.5,0,0,0,2.46,0,0.19,0.58, 0.011614, 0.0087745, 0.013308, 0.0103903, 0.0115818,buy
2019-05-05,0.16,0,0.09,0,0,0,4.05,0,0.13,0.62,-0.008770, 0.0038292, 0.005599, 0.0193445, 0.0038292,sell
2019-05-06,0.21,0.11,0.08,0,0,0,3.25,0.15,0.31,1.8,-0.009265,-0.0116138, 0.001871,-0.0101975,-0.0069585,sell
2019-05-07,0.68,0.69,0.34,0,0,0,1.64,0.81,0.86,4.22,-0.003690,-0.0040597,-0.002849,-0.0017767,-0.0070249,sell
2019-05-08,1.95,2.3,1.04,0,0,0,0.91,1.96,2,3.78,-0.002936,-0.0019689, 0.004619,-0.0021752, 0.0026138,buy
2019-05-09,1.02,2.88,2.55,0.31,0,0,0.48,0.83,2.58,2.9, 0.002218, 0.0014306, 0.004090,-0.0026901, 0.0001428,buy
2019-05-10,0.18,2.17,2.89,2,0.13,0,0.27,0.22,2.3,1.78, 0.002945, 0.0029449, 0.002945,-0.0075465,-0.0073948,buy
2019-05-11,0,0.33,2.7,1.84,0.35,0,0.17,0.23,2.88,0.53, 0.006180, 0.0153007, 0.015587, 0.0182203, 0.0152527,buy
2019-05-12,0,0.05,1.97,0.28,0.91,0,0.1,0.81,2.43,0.16, 0.029271, 0.0294770, 0.029477, 0.0283280, 0.0316759,buy
2019-05-13,0,0,2.2,0,1.96,0,0.06,2,2.08,0, 0.014394, 0.0128944, 0.013404, 0.0134035, 0.0134035,buy
2019-05-14,0,0.06,2.19,0,1.59,0,0.12,1.36,2.47,0, 0.020074, 0.0213773, 0.021377, 0.0213773, 0.0213773,buy
2019-05-15,0.11,0.18,1.28,0,0.61,0,0.56,0.52,3.62,0, 0.045266, 0.0440429, 0.048505, 0.0289429, 0.0455783,buy
2019-05-16,0.32,0.55,2.51,0,0.52,0,1.98,0.6,4.75,0, 0.018627, 0.0254700, 0.030413, 0.0080460, 0.0182636,buy
2019-05-17,0.93,1.87,3.17,0,2.05,0,1.45,1.52,2.87,0,-0.008685,-0.0098891, 0.016921, 0.0279111,-0.0098891,sell
2019-05-18,2.09,2.4,2.28,0.14,1.67,0,0.31,1.98,0.61,0, 0.016785,-0.0051259,-0.004593,-0.0100475,-0.0045933,sell
2019-05-19,1.76,2.01,0.44,0.48,0.21,0,0.12,0.85,0.2,0, 0.028931, 0.0337255, 0.040830, 0.0317366, 0.0289313,buy
2019-05-20,1.52,2.19,0.06,1.61,0,0,0.08,0.28,0.12,0, 0.010727, 0.0113034, 0.014595, 0.0099913, 0.0103451,buy
2019-05-21,2.17,1.02,0,1.96,0,0,0.49,0.14,0.07,0,-0.005493,-0.0057050,-0.000363,-0.0105603,-0.0054928,sell
2019-05-22,1.26,0.31,0,1.16,0,0,1.94,0.48,0,0, 0.002591, 0.0146422,-0.000825, 0.0025911,-0.0002366,buy
2019-05-23,0.39,0.1,0,2.57,0,0,4.61,2.35,0,0,-0.001001, 0.0068918, 0.007667, 0.0068918, 0.0079279,buy
2019-05-24,0.12,0,0,3.36,0,0,3.1,2.64,0,0, 0.037725, 0.0527037, 0.037725, 0.0525766, 0.0527037,buy
2019-05-25,0,0,0,3.42,0,0,2.83,3.49,0,0, 0.036437, 0.0501267, 0.036437, 0.0510474, 0.0529382,buy
2019-05-26,0,0,0,2.51,0,0,2.63,2.8,0,0, 0.041767, 0.0550397, 0.044820, 0.0591161, 0.0567817,buy
2019-05-27,0,0,0,1.75,0,0,2.15,1.39,0.1,0, 0.039676, 0.0566441, 0.039480, 0.0555803, 0.0556998,buy
2019-05-28,0,0,0.09,1.71,0.08,0,2.98,0.69,0.39,0.25, 0.013639, 0.0510452, 0.024722, 0.0366777, 0.0366777,buy
2019-05-29,0,0,0.28,2.16,0.63,0.19,3.89,1.09,1.2,1.65,-0.005233,-0.0018577, 0.000670, 0.0005830,-0.0043272,buy
2019-05-30,0,0,0.96,1.38,2.52,1.42,4.56,2.45,3.01,1.93,-0.000716,-0.0042237,-0.007749,-0.0076581,-0.0076581,sell
2019-05-31,0,0,2.13,0.53,3.63,1.98,3.34,1.48,3.45,0.34, 0.010384, 0.0051833,-0.000067, 0.0003419,-0.0000666,buy
2019-06-01,0,0,1.84,0.22,4.07,0.36,2.31,1.16,1.85,0.05, 0.002454,-0.0098655,-0.002015, 0.0035347, 0.0025716,sell
2019-06-02,0,0,2.03,0.09,1.35,0.05,1.57,1.73,1.4,0, 0.007455,-0.0004378,-0.000230,-0.0002300,-0.0002300,buy
2019-06-03,0,0.1,2.11,0,0.35,0,1.2,2.09,2.14,0, 0.009560,-0.0096395,-0.010194,-0.0094349,-0.0031343,sell
2019-06-04,0,0.54,0.76,0,0.08,0,0.92,1.6,1.08,0,-0.015305,-0.0070042,-0.008327,-0.0314916,-0.0054859,sell
2019-06-05,0,1.96,0.25,0,0,0,0.84,1.14,0.43,0.07, 0.021785, 0.0307845, 0.003507, 0.0307209, 0.0212046,buy
2019-06-06,0,1.29,0.08,0,0.08,0.05,1.04,1.04,0.82,0.17, 0.024666, 0.0226559, 0.013877, 0.0218322, 0.0227635,buy
2019-06-07,0,0.25,0,0,0.21,0.14,1.6,1.23,1.96,0.4, 0.037797, 0.0264062, 0.051578, 0.0370991, 0.0329326,buy
2019-06-08,0,0,0,0,0.53,0.38,2.86,1.79,1.06,0.95, 0.010086, 0.0100855, 0.002859,-0.0014082, 0.0104448,buy
2019-06-09,0,0,0,0.11,1.41,1.01,3.63,2.88,0.23,1.98, 0.010676, 0.0106765, 0.009094, 0.0106765, 0.0106765,buy
2019-06-10,0,0,0,0.35,2.14,1.96,3.13,3.67,0.05,1.71, 0.029778, 0.0297785, 0.029159, 0.0325776, 0.0319538,buy
2019-06-11,0,0,0,1.14,1.47,1.4,1.95,4.3,0,0.71, 0.031422, 0.0244608, 0.027505, 0.0229276, 0.0277322,buy
2019-06-12,0,0,0,2.1,1.29,0.52,1.96,3.73,0,0.3, 0.010393, 0.0130514, 0.014902, 0.0049245, 0.0173739,buy
2019-06-13,0.16,0,0.08,1.48,2.21,0.25,2.27,1.78,0,0.12,-0.030224,-0.0301326,-0.024701,-0.0288667,-0.0279793,sell
2019-06-14,0.45,0,0.29,1.71,2.13,0.3,1.07,0.71,0,0.05,-0.013765,-0.0101654,-0.013029,-0.0137733,-0.0201667,sell
2019-06-15,1.36,0,1.03,2.06,1.71,0.89,0.34,0.3,0,0, 0.015497,-0.0101177, 0.008404, 0.0079507, 0.0165112,buy
2019-06-16,2.7,0,1.98,0.88,2.29,2.11,0.12,0.07,0,0, 0.001570,-0.0352664, 0.001570,-0.0097705,-0.0092163,sell
2019-06-17,2.42,0,1.07,0.28,1.15,1.54,0,0,0,0,-0.009467,-0.0176661,-0.006423,-0.0180247,-0.0167806,sell
2019-06-18,2.31,0,0.33,0.09,0.33,1.48,0,0,0,0,-0.008526,-0.0067375,-0.004944,-0.0023577,-0.0075818,sell
2019-06-19,1.78,0.09,0.11,0,0.08,2.1,0,0,0,0,-0.001690, 0.0016451,-0.000905,-0.0007945,-0.0022312,sell
2019-06-20,1.01,0.22,0,0,0,1.17,0,0,0,0, 0.001886, 0.0018857, 0.003879, 0.0050704, 0.0033958,buy
2019-06-21,0.63,0.53,0,0,0.16,0.61,0.16,0,0,0.13,-0.003406,-0.0034063,-0.005921,-0.0044503,-0.0120901,sell
2019-06-22,0.42,1.29,0,0,0.52,0.95,0.52,0.15,0,0.39, 0.008455, 0.0090209, 0.009199, 0.0091994,-0.0039498,buy
2019-06-23,0.29,1.98,0,0,1.68,2.01,1.67,0.38,0.15,1.2,-0.021666,-0.0201245,-0.022118,-0.0203655,-0.0216766,sell
2019-06-24,0.21,1.25,0,0,2.09,1.39,1.96,0.98,0.31,2,-0.022065,-0.0211585,-0.023861,-0.0214770,-0.0204196,sell
2019-06-25,0.16,0.52,0,0.09,1.1,0.4,0.7,2.62,0.66,1.03, 0.002640,-0.0002976,-0.000265,-0.0002976, 0.0012602,buy
2019-06-26,0.13,0.22,0,0.26,1.5,0.12,0.22,3.75,1.38,0.34,-0.026640,-0.0250635,-0.020826,-0.0130818,-0.0174809,sell
2019-06-27,0.11,0.09,0,0.58,2.02,0,0.07,2.7,2.58,0.11,-0.010350,-0.0128121,-0.009003,-0.0128121,-0.0147032,sell
2019-06-28,0.1,0,0,1.17,0.95,0,0.06,1.26,2.63,0,-0.012361,-0.0019502, 0.013547,-0.0002147,-0.0117344,sell
2019-06-29,0.1,0,0,2.27,0.3,0,0.1,0.54,2.39,0.06,-0.014369, 0.0195494, 0.023908, 0.0226951,-0.0178661,buy
