Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,1,1,1,0,0,0,2,3,1,3,1,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0045857, 0.00230197, 0.00529480, 0.0070534, 0.0052948,buy
2010-04-20,0,0,1,0,1,1,1,1,0,0,0,2,2,0,0,2,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,0,0,0,0, 0.0023782, 0.00219393, 0.00693739, 0.0065210, 0.0065862,buy
2010-04-21,0,0,1,0,1,1,1,1,0,0,0,1,0,2,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0, 0.0009089, 0.00090891, 0.00195251, 0.0016508, 0.0016544,buy
2010-04-22,0,0,1,0,1,1,1,1,0,0,1,0,1,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,-0.0015490, 0.00117663,-0.00183521,-0.0027164,-0.0028811,sell
2010-04-23,0,0,2,0,1,1,0,1,0,0,1,1,0,0,1,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,-0.0019475, 0.00284805,-0.00260117,-0.0029847,-0.0031416,sell
2010-04-24,0,0,2,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0009920, 0.00270668, 0.00015990,-0.0001727, 0.0017400,buy
2010-04-25,0,0,2,0,1,1,0,1,0,0,1,1,1,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0037948, 0.00059847, 0.00291048, 0.0014415,-0.0000591,buy
2010-04-26,0,0,2,0,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0036669, 0.00261634, 0.00253501, 0.0025350, 0.0024217,buy
2010-04-27,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,3,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,-0.0024047,-0.00046689,-0.00240472,-0.0008133,-0.0024047,sell
2010-04-28,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,0,0,2,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0019390,-0.00072907,-0.00193900,-0.0006113,-0.0026827,sell
2010-04-29,0,1,1,0,1,1,0,0,0,0,0,0,2,2,2,1,2,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041363, 0.00327715, 0.00354089, 0.0017548,-0.0001237,buy
2010-04-30,0,1,1,0,0,1,0,0,0,0,0,1,1,1,0,3,2,0,0,1,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039617,-0.00050841,-0.00168755,-0.0012226,-0.0017302,sell
2010-05-01,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0047180, 0.00302258, 0.00118049, 0.0011805,-0.0026425,sell
2010-05-02,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0033619,-0.00278810,-0.00334151,-0.0033619,-0.0033415,sell
2010-05-03,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,2,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0022750,-0.01120200,-0.00728661,-0.0059896,-0.0059896,sell
2010-05-04,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0163873,-0.01910228,-0.01790429,-0.0179043,-0.0159030,sell
2010-05-05,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,2,1,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0172763,-0.02186461,-0.01760211,-0.0176021,-0.0154249,sell
2010-05-06,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,1,1,2,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0191336,-0.02119701,-0.02097232,-0.0209723,-0.0155628,sell
2010-05-07,0,1,1,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,-0.0203941,-0.02118461,-0.02222937,-0.0222294,-0.0180364,sell
2010-05-08,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,-0.0082370,-0.01628587,-0.01466082,-0.0141087,-0.0122009,sell
2010-05-09,0,1,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0062702,-0.01033951, 0.00620148, 0.0062702, 0.0062702,buy
2010-05-10,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0155071, 0.00936616, 0.01334119, 0.0142163, 0.0167040,buy
2010-05-11,0,1,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0, 0.0062628, 0.00102254, 0.00059757, 0.0005976, 0.0036833,buy
2010-05-12,0,1,1,0,0,1,0,0,0,0,0,2,2,0,0,2,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0064939, 0.00457854, 0.00457854, 0.0054913, 0.0054913,buy
2010-05-13,0,1,1,0,0,1,0,0,0,0,0,1,3,0,1,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0, 0.0040520, 0.01051010, 0.00433615, 0.0039229, 0.0085294,buy
2010-05-14,0,1,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.0074493,-0.00476607,-0.00620125,-0.0062013,-0.0077053,sell
2010-05-15,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,-0.0074619,-0.01226071,-0.00774967,-0.0039959,-0.0125356,sell
2010-05-16,0,1,0,0,0,1,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,-0.0178196,-0.00941015,-0.01003250,-0.0067034,-0.0095460,sell
2010-05-17,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,2,0,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,-0.0110204,-0.00666932,-0.00666932,-0.0046253,-0.0068677,sell
2010-05-18,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,2,0,0,1,0,0,0,2,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,-0.0082581,-0.00900091,-0.00900091,-0.0062547,-0.0137999,sell
2010-05-19,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,1,2,1,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,-0.0163120,-0.01408562,-0.01604286,-0.0109790,-0.0180074,sell
2010-05-20,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,3,3,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,-0.0253617,-0.01717490,-0.02460070,-0.0211952,-0.0246007,sell
2010-05-21,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,2,1,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,-0.0208357,-0.01724005,-0.02083570,-0.0166789,-0.0207048,sell
2010-05-22,0,0,0,1,0,1,0,0,0,0,1,2,0,0,0,1,1,0,0,2,0,0,0,2,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0, 0.0003226,-0.00351102,-0.00276556,-0.0027656,-0.0022243,sell
2010-05-23,0,0,0,1,0,1,0,0,0,0,1,1,2,0,2,1,0,0,0,2,0,0,0,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.0002692,-0.00161704,-0.00161704, 0.0020647,-0.0001285,buy
2010-05-24,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0060353,-0.00898552,-0.01011606,-0.0032787,-0.0093391,sell
2010-05-25,0,0,1,1,0,1,0,1,0,0,0,1,1,2,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0126425,-0.01419842,-0.01224447,-0.0119196,-0.0136992,sell
2010-05-26,0,0,1,1,0,1,1,1,0,0,0,0,1,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0045137,-0.00451369,-0.00451369,-0.0093457, 0.0026888,sell
2010-05-27,0,0,2,1,0,1,1,1,0,0,0,0,1,1,2,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0, 0.0028066, 0.00314858, 0.00335172,-0.0104326, 0.0034175,buy
2010-05-28,0,0,2,1,0,1,1,1,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1, 0.0028286, 0.00290957, 0.00290957, 0.0003809, 0.0084505,buy
2010-05-29,0,0,2,1,0,1,1,1,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1, 0.0088268, 0.00882680, 0.00882680, 0.0016128, 0.0081902,buy
2010-05-30,0,0,2,1,0,2,1,1,0,0,1,0,0,0,2,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1, 0.0065514, 0.00616619, 0.00616619,-0.0012977, 0.0098190,buy
2010-05-31,0,0,2,1,0,2,1,1,0,0,1,0,0,2,0,0,1,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,1, 0.0085378, 0.00259998, 0.00277281, 0.0030134, 0.0064249,buy
2010-06-01,0,0,2,1,0,2,1,1,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,1, 0.0136255, 0.00536654, 0.00594252, 0.0056293, 0.0060218,buy
2010-06-02,0,0,2,1,0,2,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,2,0,0,0,1, 0.0147495, 0.00968410, 0.01076370, 0.0107149, 0.0107637,buy
2010-06-03,0,0,1,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,0,0,1, 0.0113430,-0.00043648, 0.00840932, 0.0084093, 0.0115204,buy
2010-06-04,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0020835,-0.00901334,-0.00831597,-0.0068457, 0.0109378,sell
2010-06-05,0,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0104156,-0.00519522,-0.01008544,-0.0122813, 0.0159631,sell
2010-06-06,0,0,0,1,0,1,1,1,0,0,2,0,0,0,0,1,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0042568, 0.00336972, 0.00486281, 0.0034780, 0.0045107,buy
2010-06-07,0,0,0,3,0,0,1,1,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0128361,-0.01197773,-0.01197773,-0.0125032,-0.0119777,sell
2010-06-08,0,0,0,3,1,0,1,1,0,0,0,2,0,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0125116,-0.01281833,-0.01251156,-0.0128183,-0.0133322,sell
2010-06-09,0,0,0,2,1,0,1,1,0,0,0,0,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0011799,-0.00038951,-0.00038951,-0.0003895,-0.0011799,sell
2010-06-10,0,0,0,2,2,0,1,1,0,0,0,0,2,3,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0026767,-0.00049421, 0.00181288, 0.0018200, 0.0018200,buy
2010-06-11,0,0,0,2,2,0,1,1,0,0,0,0,1,2,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0062068, 0.00176970, 0.00596837, 0.0065472, 0.0065472,buy
2010-06-12,0,0,0,2,2,0,0,0,0,0,0,1,1,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0092157, 0.00588751, 0.01015108, 0.0092157, 0.0093190,buy
2010-06-13,0,0,0,1,2,0,0,0,0,0,0,1,0,2,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0051818, 0.01252417, 0.00934778, 0.0055406, 0.0101135,buy
2010-06-14,0,0,0,0,2,0,0,0,0,0,1,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.0062126, 0.01121259, 0.00621262, 0.0062126, 0.0098424,buy
2010-06-15,0,0,0,0,1,0,0,0,1,0,1,2,1,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.0115344, 0.01139721, 0.00836204, 0.0113972, 0.0033038,buy
2010-06-16,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0, 0.0125667, 0.01004051, 0.01156296, 0.0100405, 0.0059359,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.0030646, 0.00323160, 0.00229104, 0.0057747, 0.0007934,buy
2010-06-18,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0, 0.0027462, 0.00180239, 0.00180239, 0.0038790,-0.0015212,buy
2010-06-19,0,0,1,0,0,1,0,0,1,0,1,2,0,1,0,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,-0.0015945,-0.00141652,-0.00141652,-0.0002533,-0.0014165,sell
2010-06-20,0,0,1,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,-0.0024856,-0.00501806,-0.00431577,-0.0087563,-0.0014031,sell
2010-06-21,0,0,1,0,0,0,0,0,0,0,0,1,2,2,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0050417,-0.00581689,-0.00339262,-0.0064451,-0.0043943,sell
2010-06-22,0,0,1,0,1,0,0,0,0,0,0,0,1,3,1,1,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,-0.0102993,-0.01166951,-0.00688679,-0.0057085,-0.0101004,sell
2010-06-23,0,0,1,0,2,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,-0.0125415,-0.01463646,-0.00912897,-0.0091295,-0.0104487,sell
2010-06-24,0,0,1,0,3,0,0,0,0,0,0,1,0,0,2,2,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,1,1,0,-0.0124099,-0.01240986,-0.00914055,-0.0091406,-0.0146739,sell
2010-06-25,0,0,1,0,3,0,0,0,0,0,0,1,0,0,3,4,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,-0.0119960,-0.01245464,-0.01199599,-0.0119960,-0.0091932,sell
2010-06-26,0,0,1,0,3,0,0,0,0,0,1,0,0,0,3,1,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,-0.0117036,-0.01170358,-0.00979399,-0.0097940,-0.0137311,sell
2010-06-27,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,1,2,2,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,-0.0069077,-0.00761102,-0.00761102,-0.0085337,-0.0020977,sell
2010-06-28,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,-0.0163370,-0.01590642,-0.01639638,-0.0165388,-0.0170761,sell
2010-06-29,0,0,0,2,0,1,0,0,0,1,0,1,2,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,-0.0153997, 0.00032980,-0.01510102,-0.0134687,-0.0113876,sell
2010-06-30,0,0,0,2,0,2,0,0,0,1,0,2,3,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0122436,-0.00771869,-0.01171264,-0.0052230,-0.0022361,sell
2010-07-01,0,0,0,2,0,2,0,0,0,1,0,2,1,1,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,-0.0060906, 0.00058783,-0.00411908,-0.0050194,-0.0014381,sell
2010-07-02,0,0,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0012817, 0.00017137, 0.00131730, 0.0043590, 0.0052413,buy
2010-07-03,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0023422, 0.00369615, 0.00517024, 0.0023422, 0.0079405,buy
2010-07-04,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0094371, 0.00889138,-0.00135759, 0.0094371, 0.0094371,buy
2010-07-05,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0097287, 0.00972871,-0.00794160, 0.0107870, 0.0117208,buy
2010-07-06,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,3,1,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0139340, 0.01405891, 0.00850722, 0.0043049, 0.0143633,buy
2010-07-07,0,1,1,1,0,0,1,0,0,0,0,0,2,0,1,1,4,2,0,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,1,0, 0.0120995, 0.01209950, 0.00708758, 0.0101291, 0.0120995,buy
2010-07-08,0,1,2,1,0,0,1,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0102032, 0.01411426, 0.00986558, 0.0130294, 0.0137797,buy
2010-07-09,0,1,2,1,0,0,2,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,0, 0.0034234, 0.01178991, 0.00177535, 0.0073675, 0.0118854,buy
2010-07-10,0,1,2,1,0,0,2,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0, 0.0040078, 0.01352085, 0.00341080, 0.0110234, 0.0135208,buy
2010-07-11,0,1,2,1,0,0,2,0,0,0,0,0,1,2,0,2,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0103558, 0.01274978, 0.00843703, 0.0089426, 0.0118379,buy
2010-07-12,0,1,2,0,0,0,2,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0112078, 0.01474243, 0.01418314, 0.0140628, 0.0147424,buy
2010-07-13,0,1,2,0,0,0,1,0,1,0,0,2,2,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0092428, 0.01475439, 0.01232556, 0.0142207, 0.0147544,buy
2010-07-14,0,0,1,0,0,0,0,0,1,0,1,3,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0, 0.0060303, 0.01090019, 0.01127107, 0.0112711, 0.0112963,buy
2010-07-15,0,0,2,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0026053, 0.00125831,-0.00390648,-0.0046792,-0.0026053,sell
2010-07-16,0,0,1,0,0,0,0,1,1,0,3,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0022058, 0.00677702,-0.00036378,-0.0003638,-0.0022359,sell
2010-07-17,0,0,1,0,0,0,0,2,1,0,0,3,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0032730,-0.00251369,-0.00645728,-0.0022892,-0.0056377,sell
2010-07-18,0,1,1,0,0,0,0,2,1,0,0,3,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0000608, 0.00047122,-0.00689380, 0.0004712,-0.0035765,sell
2010-07-19,0,1,1,0,0,0,0,2,0,0,0,1,3,2,0,0,0,2,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0035934,-0.00232289, 0.00005656,-0.0071081, 0.0000566,sell
2010-07-20,0,1,1,0,0,0,0,2,0,0,0,0,2,3,0,0,2,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0059711, 0.00263242, 0.00190344, 0.0014171, 0.0019034,buy
2010-07-21,0,2,0,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0039573,-0.00096292, 0.00530673, 0.0039573, 0.0045387,buy
2010-07-22,0,2,0,0,0,0,0,2,0,0,0,1,0,0,3,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0084777, 0.00011923, 0.00866164, 0.0070813, 0.0086616,buy
2010-07-23,0,2,0,0,0,0,0,1,0,0,1,0,0,0,5,3,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0088466, 0.00745830, 0.00506312, 0.0075590, 0.0075712,buy
2010-07-24,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0080180, 0.00613466, 0.00624601, 0.0096320, 0.0099372,buy
2010-07-25,0,3,0,0,0,0,0,1,1,0,0,0,0,2,0,0,3,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0082246, 0.00653669, 0.00601178, 0.0073151, 0.0071272,buy
2010-07-26,0,3,0,0,0,0,0,1,1,0,0,1,1,2,0,0,1,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0067766, 0.00743714, 0.00422204, 0.0072896, 0.0074604,buy
2010-07-27,0,2,0,0,0,0,0,1,2,0,0,1,3,0,0,0,0,2,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0036884, 0.00388344, 0.00358866, 0.0073207, 0.0038834,buy
2010-07-28,0,2,0,0,0,0,0,0,2,0,0,2,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0019652,-0.00098306,-0.00235179, 0.0029221,-0.0009198,sell
2010-07-29,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0001084,-0.00121094,-0.00162459, 0.0013935, 0.0001084,buy
2010-07-30,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0056965,-0.00789240,-0.00437667,-0.0079845, 0.0014797,sell
2010-07-31,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.0071440,-0.00856086,-0.00817275,-0.0075792,-0.0003358,sell
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0066767, 0.00722881, 0.00667672, 0.0075898, 0.0115973,buy
2010-08-02,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,4,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0, 0.0119106, 0.01183975, 0.01191055, 0.0112564, 0.0122648,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,4,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,-0.0024224,-0.00316415,-0.00316415,-0.0031642,-0.0025340,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,4,2,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,-0.0089344,-0.00893436,-0.00947281,-0.0089344,-0.0094728,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,0,1,-0.0117896,-0.01214792,-0.01226054,-0.0122605,-0.0119920,sell
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,2,0,0,0,0,2,1,0,2,0,0,0,0,1,0,0,0,2,-0.0071260,-0.00775574,-0.00690673,-0.0071260,-0.0082156,sell
