Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,diffPred1,diffPred2,diffPred3,diffPred4,diffPred5,EffPred
2017-04-21,4,1,0,1,1,1,0,0,0,0,3,1,4,2,1,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1,2,0,2,1,0,1,0,0,0,-0.0072398,-0.0022421,-0.00876377,-0.014340104,-0.013622892,sell
2017-04-22,4,1,0,1,1,1,0,0,0,1,0,4,2,1,0,0,2,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.0020266, 0.0019624, 0.00272626,-0.003863179,-0.004546832,sell
2017-04-23,4,1,0,1,1,1,0,0,0,3,2,2,3,1,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0,-0.0037722,-0.0012170,-0.00401420, 0.004889010, 0.007963295,sell
2017-04-24,3,1,0,1,0,1,0,0,0,2,3,2,2,1,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.0080299, 0.0014644, 0.00135527, 0.009718044, 0.010758428,buy
2017-04-25,3,1,0,1,0,1,0,0,0,2,4,3,0,2,2,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,2,1,0,1,0,0,0, 0.0032083, 0.0040531, 0.00135527, 0.017661064, 0.019352380,buy
2017-04-26,3,1,0,1,0,1,0,0,0,3,4,3,1,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0, 0.0045826, 0.0118652, 0.01385353, 0.026792138, 0.023260178,buy
2017-04-27,3,1,0,1,0,1,0,0,0,1,2,2,4,0,0,1,2,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0, 0.0243626, 0.0197340, 0.01136130, 0.027345056, 0.036196407,buy
2017-04-28,2,1,0,1,0,1,0,0,0,2,3,3,3,1,0,1,2,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0375799, 0.0357267, 0.02396191, 0.037879238, 0.035709771,buy
2017-04-29,1,2,0,1,0,1,0,0,0,0,2,4,2,3,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0048291,-0.0024623, 0.01959663, 0.010684206, 0.004914427,buy
2017-04-30,1,2,0,0,0,1,0,0,0,0,3,1,2,3,4,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0, 0.0115175, 0.0151663, 0.01367770, 0.005653756, 0.045387434,buy
2017-05-01,1,1,0,0,0,1,0,0,0,1,0,2,2,3,2,2,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0, 0.0006817, 0.0067531, 0.00739178, 0.003432354, 0.020862057,buy
2017-05-02,1,1,0,0,0,1,0,0,0,1,0,0,2,3,2,2,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,-0.0079703, 0.0063941,-0.00054962,-0.000690889, 0.009520464,buy
2017-05-03,1,1,0,0,0,1,0,0,0,0,0,0,2,1,2,3,3,3,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0, 0.0105243, 0.0209134,-0.00660013, 0.004720570, 0.016199564,buy
2017-05-04,1,1,0,0,0,1,0,0,0,0,1,1,0,2,1,3,3,2,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0312088, 0.0243719, 0.01183824, 0.017243984, 0.041464843,buy
2017-05-05,1,1,0,0,0,1,0,0,0,0,1,1,0,1,3,2,3,0,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0437005, 0.0372128,-0.00389907, 0.017906989, 0.045039028,buy
2017-05-06,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,2,1,2,2,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0, 0.0221633, 0.0223839,-0.00054962, 0.000950696, 0.021016143,buy
2017-05-07,1,2,0,0,0,1,0,0,0,1,0,0,1,0,1,2,2,2,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,-0.0001712, 0.0104450,-0.00994650,-0.006862830,-0.005083803,sell
2017-05-08,1,2,0,0,0,1,0,0,0,1,0,0,1,1,0,1,3,3,2,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0, 0.0021121,-0.0027174,-0.01121922, 0.001195138, 0.005989538,sell
2017-05-09,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,4,2,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,0,-0.0201092,-0.0222469,-0.02038837, 0.002264183, 0.009262688,sell
2017-05-10,1,2,0,0,0,1,0,0,0,0,1,1,1,0,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0236906,-0.0239122,-0.00997237,-0.009435223,-0.017838961,sell
2017-05-11,1,2,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,-0.0131656,-0.0013739,-0.00994650,-0.009659394,-0.013650661,sell
2017-05-12,1,2,0,0,0,1,0,0,0,0,0,1,1,1,2,2,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0, 0.0019414,-0.0000407, 0.00765768,-0.006518646,-0.013714283,sell
2017-05-13,1,2,0,0,0,1,0,0,0,1,1,0,1,2,2,2,2,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0, 0.0122045, 0.0137794, 0.00765768,-0.004963680,-0.009381084,buy
2017-05-14,1,2,0,0,1,1,0,0,0,1,0,0,0,2,1,2,1,3,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0, 0.0006472, 0.0099924,-0.00578312,-0.009634194,-0.011210894,sell
2017-05-15,1,2,0,0,1,1,0,0,0,1,0,0,1,2,2,0,2,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,1, 0.0185465, 0.0093296, 0.00826985,-0.009634194,-0.011210894,buy
2017-05-16,1,2,0,1,1,1,0,0,0,1,1,1,1,2,1,1,2,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.0079282,-0.0005558,-0.00141206,-0.012040445,-0.022228143,sell
2017-05-17,1,2,0,1,1,0,0,0,0,0,1,2,1,1,1,3,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,-0.0278474,-0.0195737,-0.00223539, 0.005224312,-0.000207086,sell
2017-05-18,1,2,0,1,1,0,0,0,0,0,3,3,3,1,2,2,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.0207647, 0.0008509, 0.01381583, 0.036009153, 0.010680663,buy
2017-05-19,0,2,0,1,1,0,0,0,0,1,2,3,3,2,2,0,1,2,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1, 0.0279712, 0.0296009, 0.03613019, 0.052127415, 0.051685137,buy
2017-05-20,0,1,0,1,1,0,0,0,0,1,2,2,1,3,0,0,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1, 0.0083643, 0.0421068, 0.02681404, 0.062272603, 0.044610012,buy
2017-05-21,1,1,0,1,1,0,0,0,0,1,2,0,2,1,1,1,1,0,0,0,1,0,1,0,0,0,2,1,0,0,1,1,0,1,0,0,0,0,1, 0.0409962, 0.0632467, 0.05272800, 0.036164509, 0.013178107,buy
2017-05-22,1,1,0,1,1,0,0,0,0,1,2,2,2,1,2,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.0335555, 0.0523740, 0.04176652, 0.016564815, 0.029618958,buy
2017-05-23,1,1,0,1,0,0,1,0,0,2,3,3,1,2,2,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1, 0.0003458, 0.0166788, 0.00544196, 0.017659568, 0.005261392,buy
2017-05-24,1,2,0,1,0,0,1,1,0,1,3,2,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,-0.0126496,-0.0100274, 0.00065871,-0.005923761, 0.032185910,sell
2017-05-25,1,2,1,1,0,0,1,1,0,1,3,1,2,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,-0.0467031,-0.0553601,-0.05285275,-0.003867516,-0.031829508,sell
2017-05-26,1,2,1,1,0,0,1,1,0,3,1,3,2,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0498496,-0.0492827,-0.05285275,-0.044990015, 0.000570400,sell
2017-05-27,1,2,1,0,0,0,1,1,0,1,2,2,2,1,2,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,-0.0411012,-0.0466150,-0.03579523,-0.054999648,-0.019118380,sell
2017-05-28,1,2,1,0,0,1,1,1,0,0,4,1,1,2,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0, 0.0150087,-0.0117274, 0.01279668,-0.009579045, 0.018145777,buy
2017-05-29,1,1,1,0,0,1,0,1,0,1,1,2,1,2,2,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0, 0.0143161,-0.0055588, 0.02033897, 0.013676044,-0.001626079,buy
2017-05-30,0,1,1,0,0,1,0,1,0,1,0,1,3,1,2,1,2,2,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0,-0.0090335, 0.0022730, 0.02023609, 0.021821481, 0.006673927,buy
2017-05-31,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,1,2,0,1,0,1,1,1,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0, 0.0421414, 0.0379262,-0.00554320, 0.033394254, 0.047691852,buy
2017-06-01,0,0,0,0,0,1,0,0,0,0,2,0,0,2,2,1,3,0,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0, 0.0270537, 0.0066337, 0.01670989, 0.028769640, 0.031492577,buy
2017-06-02,1,0,0,0,0,1,0,1,0,0,1,1,0,3,2,2,0,2,2,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,-0.0237126,-0.0099320,-0.01973292, 0.018033973, 0.008580726,buy
2017-06-03,2,0,1,0,0,0,1,1,0,1,0,0,1,1,3,2,1,3,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,1,1,0,0,0,-0.0173174,-0.0310104,-0.03157367,-0.005503873,-0.006195909,sell
2017-06-04,3,0,1,0,0,0,1,1,0,1,0,0,2,1,1,2,1,2,1,1,0,1,1,1,0,1,0,0,0,1,1,3,1,0,2,1,0,0,0, 0.0132341, 0.0386414, 0.01642204, 0.002922128,-0.003313744,buy
2017-06-05,3,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,3,2,2,1,0,1,1,1,0,1,0,1,0,1,1,3,1,0,2,1,0,0,0, 0.0382210, 0.0519328, 0.01845187, 0.027924728, 0.022096200,buy
2017-06-06,3,0,1,0,0,0,2,1,0,0,1,1,1,1,0,1,2,2,0,1,0,1,1,1,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0, 0.0326669, 0.0365055, 0.02914238, 0.030665634, 0.021717475,buy
2017-06-07,3,0,1,0,0,0,2,0,0,0,1,2,1,0,2,1,1,5,1,1,0,0,1,1,0,1,0,1,0,1,1,3,1,0,2,0,0,0,0, 0.0316703, 0.0457029, 0.02230402, 0.039028055, 0.027655725,buy
2017-06-08,2,0,1,0,0,0,2,0,0,0,0,2,1,1,2,2,1,3,1,1,0,0,0,1,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0, 0.0260841, 0.0197542, 0.00887934, 0.021387075, 0.032059703,buy
2017-06-09,2,0,0,0,0,0,1,0,0,1,1,0,1,1,1,2,2,0,2,1,0,0,0,0,0,0,0,1,0,0,1,3,1,0,2,0,0,0,0, 0.0292022, 0.0073292, 0.02337777, 0.019216558, 0.044492552,buy
2017-06-10,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,2,0,0,0,0, 0.0521296, 0.0115739, 0.05386224, 0.030273994, 0.063793269,buy
2017-06-11,2,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0,4,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,0,0,0,0, 0.0138567, 0.0164928, 0.05529848, 0.028086136, 0.051464695,buy
2017-06-12,0,1,1,1,0,1,0,0,0,1,1,1,2,1,3,0,2,3,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,1,0,0, 0.0226556, 0.0218929, 0.00547059, 0.009211906,-0.001643782,buy
2017-06-13,0,1,1,1,0,1,0,0,0,0,1,3,1,2,1,2,3,1,1,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0, 0.0260488, 0.0414579, 0.06031693, 0.016431619, 0.025054524,buy
2017-06-14,0,1,1,1,0,1,0,1,0,0,2,2,2,0,0,4,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0, 0.0342680,-0.0057440, 0.00723124,-0.012640942,-0.020610119,sell
2017-06-15,0,1,1,1,0,1,0,1,0,0,1,1,3,0,2,2,2,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,0,1,1,0, 0.0296398,-0.0162817,-0.01030159,-0.019327288,-0.023445183,sell
2017-06-16,0,0,1,1,0,0,0,1,0,1,0,2,2,2,3,1,0,2,0,0,0,0,1,1,1,0,0,0,1,0,0,2,2,0,0,0,1,1,0, 0.0003843, 0.0023430,-0.01633168, 0.020713418, 0.003051706,buy
2017-06-17,0,0,1,0,0,0,0,1,1,1,1,1,1,4,1,0,1,1,0,0,0,0,1,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0, 0.0048209, 0.0080819,-0.01552632,-0.000361282,-0.001880944,sell
2017-06-18,0,1,1,0,1,0,0,1,1,0,2,0,0,2,1,1,1,0,1,0,0,0,1,1,2,0,0,0,1,0,0,2,2,0,0,0,1,1,0, 0.0065345,-0.0037845,-0.01503462,-0.006263806,-0.003897217,sell
2017-06-19,0,1,1,1,2,0,0,0,1,1,2,1,3,1,1,2,0,0,1,0,0,1,1,1,2,0,0,0,1,0,0,2,2,1,0,0,1,1,0, 0.0041766, 0.0162153, 0.00231818, 0.001336179, 0.001869857,buy
2017-06-20,0,1,1,1,2,0,0,0,1,2,1,5,3,1,2,1,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,2,2,1,0,1,0,1,0, 0.0028860, 0.0168919, 0.00237217, 0.032974052, 0.029878300,buy
2017-06-21,0,2,1,1,2,0,0,0,0,1,4,4,2,1,0,1,2,2,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,-0.0164423, 0.0064827,-0.02305618,-0.000958976,-0.018185820,sell
2017-06-22,0,2,1,1,1,0,0,0,0,0,5,1,2,1,0,1,2,1,0,0,0,1,1,1,2,0,0,0,0,0,0,2,1,1,0,1,0,1,0,-0.0075158,-0.0105781,-0.02004734,-0.003761930, 0.003593230,sell
2017-06-23,0,2,0,0,1,0,0,0,0,2,2,3,2,2,2,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,2,1,1,0,1,0,1,0, 0.0038063,-0.0122254,-0.00443628, 0.012132156,-0.004899698,sell
2017-06-24,0,2,0,0,0,0,0,0,0,3,0,2,2,2,3,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,1,0,0,0, 0.0008323,-0.0049064,-0.00585327, 0.000460339,-0.015129648,sell
2017-06-25,0,2,0,1,1,0,0,0,0,1,2,0,1,2,0,2,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0478740,-0.0433735,-0.03376786,-0.066447185,-0.061209462,sell
2017-06-26,0,0,0,1,1,1,0,0,0,0,3,1,1,1,1,1,3,2,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0440191,-0.0302341, 0.00766214,-0.018142795,-0.044366943,sell
2017-06-27,0,0,0,1,1,1,0,0,0,1,2,4,2,1,0,2,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0091108, 0.0077705, 0.02606825, 0.006530670, 0.006404865,buy
2017-06-28,0,0,0,1,1,1,0,0,1,0,1,3,3,0,2,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,-0.0063948, 0.0198837, 0.04248810, 0.028253593, 0.014107921,buy
2017-06-29,1,0,0,1,0,1,0,0,1,0,2,0,2,2,1,2,1,1,2,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,-0.0117645,-0.0246727, 0.01492985, 0.010136873, 0.013632351,buy
2017-06-30,1,0,0,0,0,0,0,1,1,0,0,1,0,3,2,1,1,1,1,0,0,1,0,0,1,0,0,0,0,0,2,1,1,1,0,0,1,1,0,-0.0334784,-0.0259611,-0.03107004,-0.023006534,-0.023856212,sell
2017-07-01,1,0,0,0,0,0,0,1,1,1,0,1,2,4,3,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0,-0.0437689,-0.0306959,-0.04146179,-0.017803771,-0.029839244,sell
2017-07-02,2,0,1,1,0,0,0,1,0,0,0,0,2,3,2,1,1,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,1,0,0,1,1,0,-0.0346694,-0.0259611,-0.03107004,-0.012079134,-0.011443573,sell
2017-07-03,2,0,1,1,0,1,1,1,0,0,1,1,1,0,2,2,2,0,0,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,1,0,0, 0.0036320, 0.0055584, 0.00612474,-0.007592965, 0.000030994,buy
2017-07-04,2,0,1,1,0,1,1,1,0,0,2,1,1,1,0,5,3,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0,-0.0027970, 0.0016777, 0.00032307,-0.011648976,-0.003444159,sell
2017-07-05,2,0,1,1,0,1,1,0,0,0,0,2,0,1,2,2,2,2,1,0,0,1,0,1,1,1,0,0,0,0,2,1,1,0,0,0,2,0,0,-0.0042938,-0.0079565, 0.02562501,-0.011144079,-0.009762173,sell
2017-07-06,1,0,1,1,0,1,1,0,0,1,1,0,1,1,2,0,3,2,0,0,0,0,0,1,1,1,0,0,1,0,2,1,1,0,0,0,2,0,0,-0.0241675,-0.0151907, 0.01133059,-0.012377159,-0.011881019,sell
2017-07-07,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,2,0,3,1,0,0,0,0,1,1,1,0,0,1,0,2,2,1,0,0,0,2,0,0,-0.0222758, 0.0283455,-0.00259537,-0.024449396,-0.024636083,sell
2017-07-08,0,0,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,2,1,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,-0.0351784,-0.0216816,-0.00208440,-0.040408532, 0.002956843,sell
2017-07-09,0,0,1,0,0,0,1,0,0,1,1,1,2,2,2,0,1,2,2,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,-0.0140748,-0.0130422, 0.00051007,-0.041536091, 0.011559270,sell
2017-07-10,0,0,1,0,1,0,1,0,0,0,0,2,1,1,1,1,0,2,2,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,-0.0174825, 0.0004458, 0.01215757,-0.025388258,-0.001603561,sell
2017-07-11,0,0,1,0,1,0,2,1,0,0,2,2,1,0,1,2,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0, 0.0289619, 0.0119657, 0.00233427, 0.019373141, 0.004631613,buy
2017-07-12,0,0,2,0,1,0,2,1,0,0,2,1,2,0,1,1,2,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0, 0.0185082, 0.0072042, 0.00569875, 0.015351229, 0.013859382,buy
2017-07-13,0,1,2,0,1,0,1,1,0,1,0,2,1,1,1,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0, 0.0219531, 0.0132811, 0.02038056, 0.021044550, 0.017160945,buy
2017-07-14,0,1,2,0,1,0,1,2,0,2,1,1,1,2,1,2,1,3,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,1,0,0,0, 0.0127132, 0.0104989,-0.03519156,-0.057877421,-0.051450029,sell
2017-07-15,0,1,1,0,1,0,1,2,0,1,2,0,1,1,3,2,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.0132417,-0.0405312,-0.03561274,-0.056940300,-0.031494949,sell
2017-07-16,0,1,1,0,0,0,1,2,0,1,2,2,1,3,2,3,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,-0.0252831,-0.0287840,-0.04262442,-0.027613624,-0.005368777,sell
2017-07-17,0,1,1,0,0,1,0,1,0,1,2,3,2,2,2,1,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0,-0.0028635, 0.0370791, 0.04359223, 0.042000397, 0.024333607,buy
2017-07-18,0,1,0,0,0,1,0,1,0,0,2,2,3,1,1,1,1,2,0,1,1,0,0,1,0,1,1,1,0,0,0,3,0,1,0,1,0,1,0, 0.0133536, 0.0333427, 0.03955024, 0.033234423, 0.009233285,buy
2017-07-19,0,1,0,0,0,1,0,1,0,0,2,2,3,1,0,0,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.0126286, 0.0260993, 0.01514700, 0.023184637, 0.009233285,buy
2017-07-20,0,1,0,0,0,1,0,0,0,1,0,3,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,2,0,1,0,1,0,1,0, 0.0190388, 0.0286328, 0.02236015, 0.026194738, 0.008752292,buy
2017-07-21,0,0,0,0,0,2,0,1,0,1,2,1,3,1,3,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,1,1, 0.0186434, 0.0364325, 0.04315857, 0.027958944, 0.024356568,buy
2017-07-22,1,0,0,0,0,2,0,1,0,0,2,2,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,1, 0.0117457,-0.0042751, 0.00818426, 0.011585428, 0.014352705,buy
2017-07-23,1,1,0,0,0,1,0,1,0,2,3,1,0,1,1,1,2,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1, 0.0087944,-0.0050728, 0.00426480,-0.035222119,-0.005131792,sell
2017-07-24,1,1,0,0,0,1,1,1,0,0,1,2,2,0,1,1,2,2,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1, 0.0089394,-0.0158758,-0.00549788,-0.017245529, 0.013174385,sell
2017-07-25,2,1,0,0,0,1,1,1,0,2,2,2,2,0,1,2,1,1,0,1,2,0,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,1,-0.0097122,-0.0373921,-0.03352839,-0.037397130,-0.017835158,sell
2017-07-26,2,1,0,0,0,1,1,1,0,0,1,2,1,2,1,1,1,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,-0.0170256,-0.0212426,-0.00698795,-0.023482880,-0.015351643,sell
2017-07-27,2,1,0,0,0,1,1,1,0,0,2,2,2,3,1,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,-0.0059799,-0.0085398,-0.00698795,-0.015321815,-0.003677814,sell
2017-07-28,2,1,0,0,0,1,1,1,0,1,2,2,2,2,3,0,0,1,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.0026603,-0.0142174, 0.01378640,-0.018577089,-0.011060851,sell
2017-07-29,2,1,1,0,0,0,1,0,0,1,0,2,1,1,1,1,1,2,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.0052940, 0.0071198, 0.00909344,-0.013486975,-0.001744936,buy
2017-07-30,2,1,1,0,1,0,1,0,0,0,0,1,2,2,0,3,3,1,1,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0, 0.0129568,-0.0055473, 0.01080638,-0.012671129,-0.007404443,sell
2017-07-31,2,1,1,0,1,0,1,0,0,0,2,0,1,0,2,2,3,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,1,2,0,0,0,0, 0.0410833, 0.0103535, 0.01796953,-0.009725518,-0.005435304,buy
2017-08-01,2,0,1,0,1,0,1,0,0,0,1,2,0,2,3,2,1,3,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,2,0,0,0,0, 0.0289092, 0.0237915, 0.01892065, 0.016115493, 0.009969632,buy
2017-08-02,2,0,1,0,1,0,0,0,0,0,1,2,1,3,3,2,1,1,0,1,2,0,0,0,1,0,2,1,0,0,0,0,1,1,1,0,0,0,0, 0.0250586, 0.0255569, 0.01869110, 0.016115493, 0.009969632,buy
2017-08-03,2,0,1,0,1,0,0,0,0,1,1,0,1,1,3,1,2,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.0006706, 0.0107447, 0.00382557, 0.006545389, 0.019997336,buy
2017-08-04,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,3,1,2,2,1,2,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0073460,-0.0080876,-0.01187501, 0.006233085, 0.009686420,buy
2017-08-05,2,0,2,0,1,0,1,0,0,1,1,0,1,1,1,2,2,2,1,1,1,0,1,0,1,0,1,2,0,0,0,0,1,0,1,0,0,0,0, 0.0330163, 0.0428228, 0.02098321, 0.008368834, 0.020019082,buy
2017-08-06,1,0,2,0,1,0,1,0,1,0,1,2,1,1,1,0,2,2,0,1,1,0,1,0,1,0,1,2,0,0,1,0,1,0,2,0,0,0,0, 0.0385343, 0.0564850, 0.01109903, 0.040059917,-0.016892645,buy
2017-08-07,1,0,2,0,1,0,1,0,1,0,2,2,1,0,0,1,0,4,2,1,1,0,1,0,1,0,1,2,0,1,1,0,1,0,2,0,0,0,0, 0.0330778, 0.0708866, 0.03293118, 0.032442484, 0.014798749,buy
2017-08-08,1,0,2,0,1,0,1,0,1,0,2,1,2,0,0,1,3,0,1,1,1,0,1,0,0,0,1,2,0,1,1,0,1,0,2,1,0,0,0, 0.0517545, 0.0623687, 0.06050946, 0.051841521,-0.012167323,buy
2017-08-09,1,0,2,0,1,0,1,0,1,1,1,2,2,0,0,2,2,1,2,0,0,0,1,0,0,1,1,2,0,1,1,0,1,0,1,1,0,0,0, 0.0476472, 0.0612038, 0.05419155, 0.023619489, 0.010711482,buy
