Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-16,0,2,0,2,1,0,0,1,1,0,0,2,2,0,1,1,0,2,0,0, 0.0095661, 0.003631, 0.0096151, 0.009025, 0.015161,buy
2010-06-17,0,1,0,2,1,1,0,0,1,0,0,2,1,0,0,1,0,2,1,0,-0.0126986,-0.012334,-0.0139523,-0.012699,-0.007603,sell
2010-06-18,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0061030, 0.013514, 0.0113930, 0.011482, 0.010439,buy
2010-06-19,1,0,1,0,2,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,-0.0140834,-0.022839, 0.0009045,-0.013796,-0.013796,sell
2010-06-20,0,0,0,0,3,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,-0.0247851,-0.026709,-0.0247851,-0.024667,-0.022212,sell
2010-06-21,0,1,0,1,2,1,0,2,0,1,0,1,1,0,0,1,0,1,2,0, 0.0134050, 0.036650, 0.0382279, 0.000930, 0.009716,buy
2010-06-22,2,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,2,0, 0.0003631, 0.000241,-0.0028109,-0.006217,-0.007581,sell
2010-06-23,2,1,0,1,1,0,0,1,1,1,2,0,2,1,0,1,0,1,1,0, 0.0103992, 0.001318, 0.0110229, 0.009513, 0.000620,buy
2010-06-24,1,1,0,1,2,0,0,0,0,1,1,0,2,0,0,1,1,1,1,1, 0.0120124, 0.041592, 0.0415982, 0.010455, 0.051418,buy
2010-06-25,1,2,1,0,1,0,1,0,0,2,1,0,3,0,0,1,2,1,1,1,-0.0117366,-0.014625, 0.0029335,-0.019449, 0.004616,sell
2010-06-26,0,2,2,1,0,1,1,0,1,2,1,1,3,0,1,1,2,1,1,1, 0.0013057,-0.000166, 0.0014825, 0.001306,-0.000857,buy
2010-06-27,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,-0.0073595,-0.005179, 0.0036915, 0.003491,-0.004819,sell
2010-06-28,1,0,0,2,0,1,0,1,1,0,2,1,1,1,0,2,0,2,0,0,-0.0051910,-0.004671,-0.0067095,-0.006514,-0.007124,sell
2010-06-29,1,0,1,1,0,2,0,1,0,0,3,1,0,1,0,2,1,1,1,0, 0.0018003, 0.017426, 0.0160871, 0.017610, 0.016669,buy
2010-06-30,0,1,1,1,0,1,0,1,0,2,1,1,0,1,0,2,2,1,1,0,-0.0069173,-0.020083,-0.0050501,-0.021538,-0.022089,sell
2010-07-01,0,0,1,1,1,1,0,1,0,2,0,2,0,1,0,2,1,0,0,0,-0.0104504,-0.024823,-0.0104504,-0.016069,-0.016069,sell
2010-07-02,1,0,0,1,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1, 0.0029479, 0.002948, 0.0029479, 0.000543, 0.000543,buy
2010-07-03,1,1,0,1,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,2,-0.0046026,-0.007184,-0.0065619,-0.000849,-0.001610,sell
2010-07-04,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1, 0.0030402,-0.004228,-0.0062442,-0.002273,-0.006088,sell
2010-07-05,0,3,0,0,0,2,1,0,1,1,0,0,0,1,0,0,1,0,1,1,-0.0003844,-0.002924,-0.0014092,-0.000384, 0.014925,sell
2010-07-06,0,3,1,0,0,1,0,0,1,1,0,1,1,2,0,1,1,0,1,0, 0.0218158, 0.012376, 0.0214689, 0.000352, 0.023564,buy
2010-07-07,0,3,1,0,0,1,0,1,1,1,0,1,1,2,0,1,1,0,2,0, 0.0103627, 0.017679, 0.0059494, 0.016821, 0.010395,buy
2010-07-08,0,1,0,1,0,0,0,1,2,1,0,1,1,2,1,0,0,3,2,0,-0.0031151, 0.020555, 0.0554806, 0.002402, 0.047040,buy
2010-07-09,1,0,0,1,2,0,1,0,1,1,0,0,1,1,1,0,0,2,1,0,-0.0080550, 0.006263, 0.0120263, 0.011086, 0.010662,buy
2010-07-10,1,0,1,2,1,0,1,0,1,2,1,1,2,1,0,0,1,2,1,1,-0.0117803,-0.027310,-0.0092147,-0.026468,-0.015297,sell
2010-07-11,0,1,0,2,1,1,0,0,1,1,1,2,1,0,1,1,0,2,2,0,-0.0071120, 0.039915, 0.0427080, 0.025805, 0.036615,buy
2010-07-12,0,3,0,3,2,1,0,1,1,1,0,3,1,1,1,1,0,2,2,0, 0.0224236, 0.009151,-0.0009750, 0.007003, 0.016979,buy
2010-07-13,0,3,0,2,3,0,0,1,0,0,0,3,1,0,2,0,0,2,0,0,-0.0087943,-0.009309,-0.0158573,-0.002003, 0.000353,sell
2010-07-14,0,2,0,2,2,0,0,0,1,0,0,2,1,0,3,0,0,1,0,1,-0.0291058,-0.030398,-0.0297267,-0.033695,-0.032471,sell
2010-07-15,1,1,0,1,0,1,1,0,0,0,0,1,0,0,2,1,0,0,0,1, 0.0047708, 0.033639, 0.0340897, 0.006544, 0.043103,buy
2010-07-16,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,-0.0150771,-0.007108,-0.0094279,-0.005004,-0.016529,sell
2010-07-17,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0, 0.0146098, 0.039396, 0.0287516, 0.028752, 0.017317,buy
2010-07-18,0,1,0,2,1,0,0,0,0,1,0,2,2,0,2,0,0,2,1,0,-0.0048419,-0.004157, 0.0106936,-0.004157,-0.001515,sell
2010-07-19,1,0,0,3,1,0,1,0,0,0,1,2,2,0,1,0,0,2,0,1,-0.0348935,-0.035187,-0.0330604,-0.034101,-0.034911,sell
2010-07-20,1,1,0,2,0,1,1,0,1,0,1,1,1,1,1,1,0,3,0,0, 0.0068722, 0.015393, 0.0066069,-0.001203, 0.008700,buy
2010-07-21,0,1,0,2,0,0,0,0,1,0,1,1,0,1,1,2,0,1,1,0, 0.0251178, 0.025118, 0.0281420, 0.029527,-0.029916,buy
2010-07-22,0,2,0,0,2,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,-0.0034067,-0.000238, 0.0054826, 0.001925,-0.011719,buy
2010-07-23,0,2,1,0,2,0,0,2,1,1,0,1,1,0,1,1,1,0,0,0, 0.0081723, 0.010630, 0.0110683, 0.010739, 0.011201,buy
2010-07-24,1,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,1,-0.0317327,-0.025626,-0.0256260,-0.028877,-0.029270,sell
2010-07-25,1,0,0,1,1,1,0,1,2,0,1,0,0,1,2,0,0,1,0,1, 0.0303917, 0.033379, 0.0320682, 0.034005, 0.033935,buy
2010-07-26,1,0,0,1,1,1,0,0,1,0,1,0,1,2,2,0,1,2,0,1,-0.0193459, 0.001158,-0.0149192,-0.004786,-0.008014,sell
2010-07-27,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,1,0,1,-0.0423951,-0.036923,-0.0571656,-0.031325,-0.033763,sell
2010-07-28,1,0,1,1,1,1,1,0,1,1,0,2,1,1,1,1,1,1,0,0,-0.0051978,-0.008848,-0.0032317,-0.016758,-0.002335,sell
2010-07-29,2,0,0,1,1,0,0,0,1,0,0,1,1,0,1,2,0,1,1,0, 0.0020326, 0.008276,-0.0078674,-0.017078, 0.002033,sell
2010-07-30,2,0,0,2,2,0,0,1,1,0,1,1,2,0,1,1,0,2,1,0,-0.0260797,-0.031960,-0.0181775,-0.030165,-0.039209,sell
2010-07-31,1,0,0,2,1,0,0,1,1,0,1,1,1,0,1,1,0,1,0,0,-0.0012897,-0.003156, 0.0000883,-0.004274, 0.000969,buy
2010-08-01,1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1, 0.0032915, 0.002911, 0.0035157,-0.002856, 0.005362,buy
2010-08-02,0,1,1,0,0,1,0,1,0,2,0,1,0,1,2,0,1,0,0,2,-0.0628431,-0.044888,-0.0623922,-0.006805,-0.052600,sell
2010-08-03,0,2,1,0,0,1,0,1,0,1,0,1,0,1,3,0,2,0,0,1,-0.0042293, 0.001789,-0.0094609,-0.008044,-0.007057,sell
2010-08-04,0,1,1,1,0,2,0,0,1,1,0,2,0,2,2,0,1,1,0,1, 0.0115193,-0.012789,-0.0118886,-0.013425,-0.008070,sell
2010-08-05,1,0,0,1,0,1,1,0,0,1,0,1,0,2,2,1,1,0,0,0,-0.0182186,-0.021232,-0.0104689,-0.023533,-0.024498,sell
2010-08-06,1,0,2,0,0,0,0,0,0,2,1,0,1,1,3,0,2,0,1,0, 0.0171744, 0.018250, 0.0175467, 0.001870, 0.017547,buy
2010-08-07,0,0,2,0,1,0,0,1,0,2,2,0,1,1,4,0,2,0,1,0,-0.0223047, 0.005948,-0.0142189,-0.028079,-0.015298,sell
2010-08-08,0,1,1,0,0,0,1,1,0,2,1,0,0,2,3,0,1,1,0,1, 0.0080707, 0.009978,-0.0093858,-0.013401,-0.013401,sell
2010-08-09,0,1,1,1,0,2,2,0,0,1,1,1,1,2,2,1,1,2,0,1,-0.0201574,-0.024118,-0.0214541,-0.027835,-0.016163,sell
2010-08-10,0,1,1,2,1,1,1,0,1,0,1,1,2,1,2,1,1,2,1,0, 0.0001699, 0.008378, 0.0123773, 0.007024,-0.007704,buy
2010-08-11,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0,-0.0226085,-0.001755,-0.0379326,-0.015862,-0.033426,sell
2010-08-12,1,0,2,0,0,1,0,1,0,1,2,0,0,2,2,0,1,0,0,0, 0.0039663,-0.012241,-0.0184570,-0.017353, 0.009445,sell
2010-08-13,0,0,2,0,0,2,1,0,0,1,2,0,0,2,2,0,1,0,0,1,-0.0063853,-0.037276,-0.0295203,-0.029223,-0.024187,sell
2010-08-14,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,1,0,0, 0.0003279,-0.024898,-0.0222763,-0.011657, 0.004929,sell
2010-08-15,2,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,2,1,0, 0.0295990, 0.009328, 0.0270674, 0.027187, 0.029671,buy
2010-08-16,2,0,0,1,1,1,0,1,1,1,1,0,1,0,2,0,0,1,1,0,-0.0247281,-0.020523,-0.0176719,-0.019480,-0.025937,sell
2010-08-17,1,0,0,1,1,2,0,0,1,1,1,0,0,1,2,0,0,1,1,1, 0.0030436, 0.005968, 0.0039532, 0.014972, 0.005968,buy
2010-08-18,1,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,1,-0.0165730,-0.015865,-0.0167930,-0.019378,-0.037722,sell
2010-08-19,1,1,1,0,0,1,0,0,0,2,0,1,1,0,1,1,1,0,0,0,-0.0004249, 0.005154,-0.0032903,-0.000425,-0.000530,sell
2010-08-20,1,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,0,0,1,0,-0.0047198,-0.003493, 0.0019037,-0.001216,-0.019721,buy
2010-08-21,2,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,0,-0.0084974,-0.008497,-0.0031633,-0.008497,-0.003389,sell
2010-08-22,2,0,0,1,0,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0,-0.0072184,-0.009273,-0.0165419,-0.024710,-0.015994,sell
2010-08-23,1,1,1,0,1,2,0,1,0,0,1,0,0,1,1,0,1,0,1,1,-0.0011363,-0.007013,-0.0051275,-0.000746, 0.000833,sell
2010-08-24,1,1,1,0,1,2,0,0,0,1,0,1,0,1,2,0,1,0,1,1,-0.0118865,-0.011563,-0.0141879,-0.011577,-0.011918,sell
2010-08-25,0,0,0,0,1,2,1,0,0,0,0,1,0,1,2,0,0,0,1,2,-0.0305405,-0.014872,-0.0305539,-0.016940,-0.026402,sell
2010-08-26,1,1,0,1,1,2,1,0,1,0,0,0,0,0,1,0,0,1,1,1,-0.0020932,-0.002658,-0.0039113,-0.003911,-0.002093,sell
2010-08-27,0,1,0,1,1,1,0,0,2,0,1,0,1,0,1,1,0,1,1,0,-0.0112537,-0.009366,-0.0104224,-0.005123,-0.005607,sell
2010-08-28,0,2,0,0,2,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,-0.0073287,-0.008333,-0.0075703,-0.007570,-0.005722,sell
2010-08-29,0,3,1,0,2,1,0,1,0,1,0,1,0,1,1,2,1,0,1,0,-0.0244768,-0.022929,-0.0179113,-0.012913,-0.012787,sell
2010-08-30,0,2,1,0,0,1,0,1,0,0,0,2,0,2,1,1,1,0,0,0,-0.0169062,-0.005176,-0.0069316,-0.002060,-0.006932,sell
2010-08-31,0,2,1,1,0,2,0,1,1,0,0,1,0,1,1,0,1,1,0,1,-0.0087700, 0.002830, 0.0029004,-0.013347,-0.005708,sell
2010-09-01,0,1,0,1,0,2,1,0,1,1,0,1,0,1,2,1,0,1,1,1,-0.0188873,-0.026144,-0.0096897,-0.018316,-0.012844,sell
2010-09-02,1,1,0,0,0,2,1,0,0,2,0,0,0,0,1,1,0,0,1,1,-0.0127793,-0.027001,-0.0167712,-0.022463,-0.020624,sell
2010-09-03,1,1,1,0,1,1,0,1,0,3,1,0,1,0,1,2,1,0,1,1,-0.0321229, 0.001114,-0.0308647,-0.039165, 0.009353,sell
2010-09-04,0,1,0,0,2,1,1,1,0,2,0,0,0,0,1,2,0,1,1,0, 0.0468770, 0.012570, 0.0446582, 0.046877, 0.048344,buy
2010-09-05,0,2,0,2,2,1,2,0,0,2,0,1,0,1,2,1,0,2,2,0,-0.0348635,-0.032294,-0.0295223,-0.032375,-0.029861,sell
2010-09-06,0,2,0,2,1,2,1,0,1,1,0,1,1,0,2,0,0,2,0,0,-0.0140848,-0.036280,-0.0377045,-0.042760,-0.021748,sell
2010-09-07,0,1,0,2,2,2,0,1,1,1,0,1,2,0,1,0,0,2,0,1, 0.0121988, 0.010883, 0.0081350, 0.009485, 0.007432,buy
2010-09-08,1,0,0,1,2,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0, 0.0023446, 0.004599,-0.0012588,-0.008705, 0.004543,sell
2010-09-09,1,0,1,1,1,0,1,0,0,2,1,1,1,1,1,0,1,1,1,0,-0.0079119, 0.003868,-0.0033317,-0.006067,-0.009051,sell
2010-09-10,0,1,0,1,0,1,1,0,0,1,0,2,1,0,2,0,0,1,0,0,-0.0252308,-0.039412,-0.0399825,-0.046964,-0.022044,sell
2010-09-11,1,1,0,2,0,1,0,1,0,1,0,3,3,0,2,0,0,2,0,2,-0.0317031,-0.020224,-0.0276537,-0.025606,-0.016479,sell
2010-09-12,2,0,0,2,0,0,0,0,0,0,1,2,3,0,1,1,0,1,0,1,-0.0105223,-0.015357,-0.0132587,-0.019247,-0.013259,sell
2010-09-13,1,0,0,1,1,0,1,0,1,0,1,2,3,1,1,1,0,1,1,1,-0.0121778, 0.005213, 0.0026504, 0.004870,-0.009579,buy
2010-09-14,0,0,0,0,1,0,1,0,0,0,0,2,2,1,1,0,0,0,2,1,-0.0219594,-0.004615,-0.0084117,-0.004592,-0.004615,sell
2010-09-15,0,1,1,0,0,1,0,0,0,1,0,3,2,0,2,0,1,0,1,1,-0.0102305,-0.004570,-0.0188277,-0.020015,-0.016351,sell
2010-09-16,0,0,1,0,0,1,0,1,1,0,0,2,3,0,1,0,1,0,0,2, 0.0381947, 0.002145, 0.0388679, 0.035156,-0.001803,buy
2010-09-17,1,0,0,0,0,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,-0.0034054, 0.000031,-0.0190971,-0.018062,-0.017862,sell
2010-09-18,2,0,0,1,1,0,0,1,1,0,1,0,2,1,0,1,0,1,1,1, 0.0023866, 0.009966, 0.0122753,-0.000510, 0.008226,buy
2010-09-19,2,0,1,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,1,1, 0.0085053, 0.014732, 0.0112293, 0.006268, 0.000934,buy
2010-09-20,1,1,1,0,0,1,0,0,0,1,1,1,2,1,0,1,1,0,0,1,-0.0093532,-0.006014, 0.0020395,-0.000960,-0.009809,sell
2010-09-21,1,0,0,0,0,2,1,0,0,0,0,1,1,1,0,0,0,0,0,2,-0.0101464,-0.027059,-0.0267320,-0.027059,-0.019789,sell
2010-09-22,2,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,1,0,2, 0.0009021,-0.009595,-0.0069250,-0.006341,-0.019122,sell
2010-09-23,2,0,0,1,0,2,0,0,1,0,1,0,2,0,1,0,0,1,0,2,-0.0329071,-0.018438,-0.0309880,-0.014119,-0.041485,sell
2010-09-24,1,0,0,1,0,2,0,1,1,0,0,0,2,0,0,0,0,0,0,1,-0.0032443,-0.003244,-0.0029515,-0.008523,-0.003147,sell
2010-09-25,1,1,1,1,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0, 0.0199929, 0.019495, 0.0328130, 0.007342, 0.019495,buy
2010-09-26,1,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,-0.0071742,-0.003371,-0.0023729,-0.007186,-0.009566,sell
2010-09-27,1,2,1,2,0,1,0,1,1,0,0,1,0,1,0,1,1,2,1,0,-0.0059835,-0.010371, 0.0058105,-0.021331,-0.008903,sell
2010-09-28,1,1,0,2,1,2,0,0,1,0,0,1,0,1,0,1,0,2,0,1,-0.0019101,-0.001910,-0.0019101,-0.000894,-0.007320,sell
2010-09-29,1,0,1,1,1,2,1,0,0,1,0,0,0,1,0,0,0,1,0,1,-0.0098548,-0.012748,-0.0125848,-0.012222,-0.018285,sell
2010-09-30,3,0,2,1,1,2,1,0,0,2,1,0,1,0,1,0,2,1,1,1, 0.0354841, 0.036888, 0.0357690, 0.034643, 0.037082,buy
2010-10-01,2,0,1,1,1,2,0,0,0,2,1,0,1,0,1,0,1,1,1,1,-0.0082619, 0.001493,-0.0040441, 0.001017, 0.001065,sell
2010-10-02,2,1,1,2,1,1,0,1,0,2,0,1,0,0,0,0,1,2,1,0,-0.0150836,-0.015004,-0.0216434,-0.015943,-0.011867,sell
2010-10-03,2,1,1,2,2,1,1,0,0,1,1,2,0,1,1,1,1,2,2,0, 0.0039329,-0.001228, 0.0038402,-0.001772, 0.002747,buy
2010-10-04,2,1,1,2,1,1,2,0,1,0,1,2,1,0,2,0,1,2,1,0, 0.0002036,-0.020206,-0.0208873,-0.022910,-0.020379,sell
2010-10-05,1,0,0,1,0,2,1,0,0,0,1,1,1,0,2,0,0,1,0,1, 0.0237571, 0.009255, 0.0130049, 0.020842, 0.013116,buy
2010-10-06,2,0,1,1,1,1,0,1,0,1,2,0,0,1,1,0,1,1,1,0, 0.0059797, 0.022550, 0.0153801,-0.012063, 0.024735,buy
2010-10-07,1,0,0,1,2,1,0,1,0,1,1,0,0,2,1,1,0,1,1,0,-0.0024480,-0.000883, 0.0073559,-0.002231,-0.016285,buy
2010-10-08,1,1,0,2,1,1,0,0,0,2,0,1,0,1,1,1,0,2,0,0, 0.0327132, 0.017185, 0.0306405, 0.032713, 0.027779,buy
2010-10-09,2,1,0,2,0,2,1,0,0,1,1,1,1,1,2,0,0,2,1,1,-0.0159840,-0.021307,-0.0283542,-0.014681,-0.017027,sell
2010-10-10,3,0,0,2,0,2,1,0,1,1,2,0,1,1,2,0,0,2,1,1, 0.0380315, 0.035478, 0.0354779, 0.034605, 0.035478,buy
2010-10-11,2,0,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,2,0, 0.0409766, 0.029023, 0.0319002, 0.036538, 0.026141,buy
2010-10-12,1,1,1,1,2,0,0,1,0,1,0,0,0,0,0,2,1,1,3,0,-0.0028195, 0.018631, 0.0160099,-0.002523,-0.003429,buy
2010-10-13,0,1,1,1,2,0,0,0,1,1,0,1,1,0,0,1,1,1,1,1, 0.0165200, 0.012343, 0.0141840, 0.018617, 0.013619,buy
2010-10-14,0,0,0,1,1,1,1,0,1,0,0,0,2,0,1,1,0,1,0,1, 0.0206985, 0.003594, 0.0098992,-0.002501, 0.007664,buy
2010-10-15,1,0,0,2,1,1,1,0,1,0,1,0,1,0,1,1,0,2,0,0, 0.0082854, 0.008973, 0.0096208, 0.000809, 0.009668,buy
2010-10-16,2,0,1,2,1,0,0,0,0,1,2,0,1,1,0,1,1,1,1,0,-0.0201317,-0.020151,-0.0175378,-0.021394, 0.010610,sell
2010-10-17,1,0,1,2,2,0,0,1,0,2,1,0,1,1,0,2,1,2,0,0, 0.0002548, 0.020482, 0.0149106,-0.001606,-0.000571,buy
2010-10-18,0,1,0,2,1,0,0,1,0,2,0,1,1,1,0,2,1,2,0,1, 0.0230517, 0.030606, 0.0306063, 0.027444, 0.024987,buy
2010-10-19,0,0,0,3,0,1,0,1,0,1,0,0,1,1,0,2,0,2,0,1, 0.0107059,-0.009626,-0.0106518,-0.011980,-0.010755,sell
2010-10-20,1,0,0,2,0,1,0,1,1,1,1,0,1,0,0,2,0,3,0,1,-0.0025589,-0.002821,-0.0018241,-0.002821,-0.005538,sell
2010-10-21,1,1,0,1,0,1,0,0,1,0,1,1,2,0,0,1,0,2,0,1, 0.0037737, 0.010949, 0.0046556, 0.001341, 0.002552,buy
2010-10-22,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,0, 0.0054269,-0.001796,-0.0057075, 0.004053, 0.001853,buy
2010-10-23,0,2,1,1,0,1,1,0,0,1,0,2,1,1,1,1,2,0,1,1, 0.0564860, 0.054483, 0.0470876, 0.054483, 0.057014,buy
2010-10-24,0,2,1,3,0,0,0,0,1,0,0,2,1,2,0,0,1,0,1,1, 0.0384025, 0.034539, 0.0259006, 0.018511, 0.019632,buy
2010-10-25,0,3,0,3,1,0,0,1,1,0,0,1,2,1,0,1,0,1,0,2, 0.0268653, 0.026235, 0.0262349, 0.002262, 0.014631,buy
2010-10-26,0,2,0,2,0,0,0,1,0,0,0,0,1,1,0,2,0,1,0,3, 0.0231307, 0.022753, 0.0133849, 0.038121, 0.005745,buy
2010-10-27,1,1,1,2,0,1,0,1,0,1,1,1,1,0,0,3,1,1,0,2,-0.0409786,-0.040620,-0.0415439,-0.040217,-0.042203,sell
2010-10-28,1,1,0,1,0,2,0,1,0,1,1,1,2,0,0,2,0,1,0,1,-0.0045275,-0.004872,-0.0049766,-0.013759,-0.026508,sell
2010-10-29,0,1,0,1,0,2,0,1,0,1,0,1,1,0,0,1,0,2,0,0, 0.0194788, 0.011981, 0.0141395, 0.004135, 0.011662,buy
2010-10-30,0,2,0,1,1,1,0,0,0,0,1,2,0,1,1,1,0,3,1,0,-0.0051511,-0.005151,-0.0134790,-0.013562,-0.018730,sell
2010-10-31,0,2,0,1,1,0,1,0,1,0,1,2,1,1,0,1,0,2,0,0, 0.0264913, 0.003573, 0.0035727, 0.026126, 0.027745,buy
2010-11-01,1,1,0,0,2,0,0,0,1,0,1,2,2,0,0,1,0,1,0,1, 0.0223060, 0.011992, 0.0169806, 0.011979, 0.016981,buy
2010-11-02,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0, 0.0043756,-0.006918, 0.0010385,-0.007624,-0.015474,sell
2010-11-03,2,0,1,1,1,1,1,0,0,2,2,1,0,1,2,0,1,0,1,0,-0.0226656,-0.013416,-0.0083426,-0.014639,-0.014206,sell
2010-11-04,1,0,0,2,2,0,1,0,1,2,0,1,0,1,1,0,0,1,0,0,-0.0103676,-0.017880,-0.0224835,-0.030397,-0.002890,sell
2010-11-05,1,1,0,3,1,0,1,0,1,1,0,2,2,0,0,1,0,3,0,1,-0.0211879,-0.021132,-0.0184652,-0.034833,-0.031196,sell
2010-11-06,2,1,0,3,0,0,0,1,2,0,1,1,3,0,0,1,0,3,0,0,-0.0267030,-0.015794,-0.0098394,-0.022163,-0.017964,sell
2010-11-07,2,0,0,1,0,1,0,1,2,0,1,0,2,0,0,0,0,2,2,0,-0.0277612,-0.004803,-0.0089918,-0.005219,-0.006004,sell
2010-11-08,1,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,0,2,2,0,-0.0324388,-0.019561,-0.0309075,-0.030145,-0.017609,sell
2010-11-09,0,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1, 0.0035875, 0.005658,-0.0189173, 0.000726, 0.003664,sell
2010-11-10,0,1,0,0,1,0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,-0.0125702,-0.021378,-0.0213782,-0.007230,-0.022603,sell
2010-11-11,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,2,1,0,-0.0433205,-0.031764,-0.0045370,-0.032582,-0.005826,sell
2010-11-12,1,0,1,0,1,1,0,1,0,1,2,0,0,1,0,0,1,1,1,0, 0.0095313, 0.002699,-0.0049323,-0.007256, 0.022877,sell
2010-11-13,2,0,1,0,1,1,0,0,0,2,2,0,0,1,1,0,2,1,0,0,-0.0346858,-0.010882,-0.0332823,-0.018590,-0.027494,sell
2010-11-14,2,0,1,0,1,0,1,0,0,2,0,1,0,1,0,0,1,1,0,1,-0.0511521,-0.043892,-0.0370040,-0.052687,-0.044942,sell
2010-11-15,1,1,0,0,2,1,1,0,0,1,0,1,0,2,0,0,0,1,1,1, 0.0050239,-0.008586, 0.0002271, 0.004355,-0.003185,sell
2010-11-16,1,0,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0,2,1,1, 0.0099119, 0.032383, 0.0314256, 0.003612, 0.009520,buy
2010-11-17,2,0,0,0,1,2,0,1,1,1,1,0,1,1,1,1,0,2,1,1,-0.0064048, 0.023054, 0.0233973,-0.006300,-0.003930,buy
2010-11-18,2,0,1,0,1,2,0,1,1,2,0,0,1,1,1,2,1,1,2,0, 0.0326901, 0.034749, 0.0478106, 0.005149, 0.026603,buy
2010-11-19,1,0,2,0,0,2,0,1,0,2,0,1,0,1,1,1,1,1,2,0, 0.0058857, 0.003224, 0.0062934,-0.007036, 0.005139,buy
2010-11-20,1,1,1,0,0,2,0,1,0,1,0,1,0,2,1,0,1,1,0,0, 0.0055783, 0.000954, 0.0013028,-0.008388, 0.007220,buy
2010-11-21,0,1,0,1,0,2,0,1,1,1,0,2,0,1,2,0,0,2,0,1, 0.0115153, 0.012105, 0.0094947, 0.007081, 0.019623,buy
2010-11-22,0,1,0,0,1,1,0,0,0,1,0,1,0,1,2,0,0,1,0,1,-0.0346411,-0.034797,-0.0346103,-0.034610,-0.034935,sell
2010-11-23,0,1,2,0,1,1,1,0,0,2,0,0,0,1,1,1,1,1,0,2,-0.0221790,-0.033924,-0.0135813,-0.033155,-0.033155,sell
2010-11-24,1,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,1,1,0,1, 0.0034600,-0.012727, 0.0017709,-0.013462,-0.053291,sell
2010-11-25,1,0,1,1,0,2,0,1,0,4,0,0,1,0,0,1,1,2,1,0, 0.0072187, 0.045921,-0.0118807, 0.042617, 0.039698,buy
2010-11-26,0,0,1,2,0,2,0,2,0,3,0,1,0,0,0,1,1,3,1,0,-0.0158599, 0.011613,-0.0241863, 0.008176, 0.010202,sell
2010-11-27,0,1,1,2,0,2,0,2,1,2,0,1,0,1,0,0,1,3,0,1,-0.0037907,-0.005198,-0.0176049,-0.005992, 0.000374,sell
2010-11-28,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,2,0,2, 0.0094248, 0.012832, 0.0125370, 0.009594, 0.023219,buy
2010-11-29,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,1, 0.0292347, 0.029770, 0.0258227, 0.030184, 0.029091,buy
2010-11-30,0,0,1,0,1,0,1,0,0,2,1,0,0,0,0,1,2,0,1,1,-0.0156989,-0.024168,-0.0214711,-0.038670, 0.002857,sell
