Date,a120,a135,a150,a180,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-08-10,0,0.8,0,1.77,0,0.6, 0.0033443,-0.00233822,-0.0014403, 0.0004046, 0.00243356,buy
2010-08-11,0,0.63,0,0.68,0,0.28,-0.0022357,-0.00180827,-0.0010708,-0.0022357,-0.00223570,buy
2010-08-12,0,0.25,0,0,0,0.11,-0.0012878, 0.00355306, 0.0021414, 0.0035718, 0.00214139,buy
2010-08-14,0,0,0,0,0,0,-0.0084573, 0.00282314,-0.0062584,-0.0074492,-0.00668768,sell
2010-08-15,0,0.07,0,0,0,0,-0.0060096, 0.00894427,-0.0079380,-0.0054972,-0.00501486,sell
2010-08-16,0,0.13,0,0,0,0, 0.0076479, 0.00618141, 0.0025543, 0.0061814, 0.00590956,buy
2010-08-17,0,0.34,0,0,0,0, 0.0006538, 0.00059797, 0.0005980, 0.0034692, 0.00384660,buy
2010-08-18,0,0.65,0,0.49,0,0, 0.0015349,-0.01158342, 0.0032144, 0.0027285,-0.00749726,buy
2010-08-19,0,0.76,0,1.19,0,0, 0.0014999,-0.00924556,-0.0048689,-0.0055766,-0.00083348,sell
2010-08-20,0,0.45,0.31,1.78,0,0,-0.0038324,-0.00538176,-0.0053818,-0.0061597,-0.00538176,sell
2010-08-21,0,0.21,0.75,1.07,0,0,-0.0069018,-0.00216735, 0.0034467,-0.0076130,-0.00393421,buy
2010-08-22,0,0,1.78,0.45,0,0, 0.0013467,-0.00027046, 0.0068198,-0.0033452, 0.00110503,buy
2010-08-23,0,0,2.38,0,0,0,-0.0070122,-0.00941083,-0.0052625,-0.0096663,-0.00937582,sell
2010-08-24,0.27,0,2.42,0,0,0,-0.0046552,-0.00776823,-0.0048903,-0.0083170,-0.00975065,sell
2010-08-25,0.64,0,1.77,0,0,0, 0.0036098,-0.00688870, 0.0045240, 0.0029791, 0.00421222,buy
2010-08-26,0.79,0,0.71,0,0,0,-0.0083850,-0.00831188,-0.0104200,-0.0102748,-0.01059282,sell
2010-08-27,0.4,0,0,0,0,0,-0.0061754,-0.00933487,-0.0075018,-0.0073985,-0.00608575,sell
2010-08-28,0.17,0,0,0,0,0,-0.0015382,-0.00590788,-0.0040243,-0.0038807,-0.00418150,buy
2010-09-02,0.21,0,0,0,0,0, 0.0009924, 0.00169347, 0.0018676, 0.0015663,-0.00479518,buy
2010-09-03,0.45,0,0,0,0,0,-0.0045185,-0.00451853,-0.0026454,-0.0026452,-0.00458951,buy
2010-09-04,0.79,0,0,0,0,0,-0.0016744,-0.00464142,-0.0023189,-0.0043205,-0.00364184,buy
2010-09-05,0.65,0,0.55,0,0,0,-0.0062295,-0.00622946,-0.0030452,-0.0065270,-0.00932312,sell
2010-09-06,0.31,0,1.57,0,0,0,-0.0056748,-0.00148081,-0.0029024,-0.0050077,-0.00540792,sell
2010-09-07,0.37,0,2.76,0,0,0, 0.0045412, 0.00287956, 0.0006844,-0.0007905, 0.00063039,buy
2010-09-08,0.41,0,3.1,0,0,0, 0.0012033, 0.00198538, 0.0016946,-0.0015301,-0.00003845,buy
2010-09-09,0.76,0,2.12,0,0.28,0,-0.0031048,-0.00493606, 0.0001064,-0.0076650,-0.00159301,buy
2010-09-10,0.79,0,1.39,0,0.54,0,-0.0020563,-0.00418097,-0.0017027,-0.0020332, 0.00461101,buy
2010-09-11,0.45,0,1.47,0,1.02,0, 0.0022289, 0.00241923, 0.0016282, 0.0040274,-0.00170464,buy
2010-09-12,0.24,0,2.25,0,1.39,0,-0.0032320,-0.00417646,-0.0020674,-0.0033171,-0.00229437,buy
2010-09-13,0,0,3.5,0,1.33,0, 0.0084131, 0.00894777, 0.0089478, 0.0044449, 0.00909250,buy
2010-09-14,0,0,2.99,0,1.03,0, 0.0051290, 0.00425571, 0.0043530,-0.0018425, 0.00566668,buy
2010-09-15,0,0,1.53,0,0.92,0, 0.0000935, 0.00611571, 0.0029024, 0.0079641, 0.00655605,buy
2010-09-16,0,0,0.78,0,1.08,0, 0.0042498, 0.00624022, 0.0062402, 0.0055091, 0.00624022,buy
2010-09-17,0,0,0.43,0,1.39,0,-0.0084358,-0.00675068,-0.0037459,-0.0087395,-0.00615079,sell
2010-09-18,0,0,1.04,0,1.91,0,-0.0072922,-0.00475839,-0.0073395,-0.0019769,-0.00844921,sell
2010-09-19,0,0,1.78,0.77,1.93,0,-0.0006584,-0.00245826, 0.0051256,-0.0006584,-0.00627841,buy
2010-09-20,0,0,1.23,1.98,1.2,0, 0.0072884, 0.00537418, 0.0090695, 0.0075901, 0.00798949,buy
2010-09-21,0,0,0.5,3.57,0.46,0,-0.0116403,-0.01233379,-0.0123554,-0.0120336,-0.01041568,sell
2010-09-22,0,0,0,2.47,0.25,0,-0.0107742,-0.01137292,-0.0119405,-0.0113695,-0.01082774,sell
2010-09-23,0,0,0,0.96,0,0.1,-0.0097483, 0.00328997, 0.0025840, 0.0028083, 0.00280835,buy
2010-09-24,0,0,0,0,0,0.24, 0.0029715, 0.00544174, 0.0015337, 0.0057088, 0.00546162,buy
2010-09-25,0,0,0,0,0,0.57,-0.0042600,-0.00086318,-0.0086958,-0.0053935,-0.00426004,sell
2010-09-26,0,0.09,0,0,0,0.59,-0.0015426,-0.00442283,-0.0032402, 0.0007681,-0.00326405,buy
2010-09-27,0,0.13,0,0,0,0.25,-0.0056740,-0.00567404,-0.0040877,-0.0046277,-0.00476145,sell
2010-09-28,0,0.29,0,0,0,0.11,-0.0078203,-0.00972599,-0.0129185,-0.0086010,-0.00870615,sell
2010-09-29,0,0.42,0,0,0,0,-0.0063471,-0.01231244,-0.0095326,-0.0033605,-0.00292791,buy
2010-09-30,0,0.69,0.74,0.35,0,0,-0.0038672,-0.00176833,-0.0057638, 0.0024554,-0.00378279,buy
2010-10-01,0,0.92,1.74,2.39,0,0,-0.0027243,-0.00578441,-0.0042656,-0.0076644,-0.00932432,sell
2010-10-02,0,1.2,0.84,3.4,0,0,-0.0042245,-0.00689524,-0.0058059,-0.0123064,-0.01230642,sell
2010-10-03,0,1.36,0,1.25,0,0,-0.0021091,-0.00808233,-0.0088786,-0.0081487,-0.00738924,sell
2010-10-04,0,1.46,0,0,0,0.37,-0.0075228,-0.00298145,-0.0015202,-0.0012916,-0.00834883,buy
2010-10-05,0,1.1,0,0,0,0.59, 0.0068917, 0.00733418, 0.0088883, 0.0093456, 0.00523358,buy
2010-10-06,0,0.7,0,0,0,0.18,-0.0047272,-0.00513736, 0.0000073, 0.0004047,-0.00534514,buy
2010-10-07,0,0.48,0,0,0,0,-0.0092168,-0.01054884,-0.0108347,-0.0044278,-0.00760509,sell
2010-10-08,0,0.48,0,0,0,0,-0.0045667,-0.00325401,-0.0048803,-0.0012202,-0.01078161,buy
2010-10-09,0,0.71,0,0,0,0,-0.0052262,-0.00799636,-0.0008911,-0.0028032,-0.00611767,sell
2010-10-10,0,0.65,0,0,0,0, 0.0070582, 0.00637312, 0.0067144, 0.0075577, 0.00617046,buy
2010-10-11,0,0.42,0,0,0,0, 0.0047137, 0.00846617, 0.0059122, 0.0042887, 0.00543117,buy
2010-10-12,0,0.39,0,0,0,0, 0.0079575, 0.01170544, 0.0051081, 0.0085612, 0.00657957,buy
2010-10-13,0,0.4,0,0,0,0, 0.0010210, 0.00904537, 0.0038309, 0.0039921, 0.00480287,buy
2010-10-14,0,0.42,0,0,0,0,-0.0018774, 0.00324532, 0.0023952,-0.0016642,-0.00507825,buy
2010-10-15,0,0.38,0,0,0,0,-0.0006766,-0.00210268,-0.0021027,-0.0003716, 0.00529907,buy
2010-10-16,0,0.34,0.72,0,0,0,-0.0023386,-0.00038377, 0.0043510,-0.0009396,-0.00316845,buy
2010-10-17,0.55,0.31,2.69,0,0,0,-0.0007554,-0.00460756,-0.0046158,-0.0029402, 0.00270471,buy
2010-10-18,1.47,0.31,4.45,0,0,0, 0.0090345, 0.00809494, 0.0082419, 0.0067951, 0.00558831,buy
2010-10-19,1.53,0.34,4.06,0,0,0.11, 0.0102419, 0.00844804, 0.0091240, 0.0086762, 0.00559890,buy
2010-10-20,1.26,0.33,2.92,0,0,0.2, 0.0062786, 0.00679635, 0.0065946, 0.0083919, 0.00586750,buy
2010-10-21,1.14,0.4,1.78,0,0.4,0.38,-0.0074189,-0.00280884,-0.0024245,-0.0023522,-0.00280884,buy
2010-10-22,0.67,0.33,0.73,0,1.36,0.59,-0.0001818,-0.00259876, 0.0013628, 0.0027919,-0.00335692,buy
2010-10-23,0.71,0.22,0,0,1.08,0.48,-0.0098088,-0.00980875,-0.0110580,-0.0093795,-0.00440299,sell
2010-10-24,0.8,0.15,0,0,0.54,0.25, 0.0027513,-0.00345556,-0.0027364,-0.0034184,-0.00266837,buy
2010-10-25,0.62,0.24,0,0,0.67,0.13,-0.0001794, 0.00158017, 0.0030026, 0.0001895, 0.00361430,buy
2010-10-26,0.32,0.4,0,0,1.39,0, 0.0054033, 0.00700679, 0.0064236, 0.0069866, 0.00698658,buy
2010-10-27,0.17,0.43,0,0,1.17,0, 0.0036989, 0.00710145, 0.0054493, 0.0068385, 0.00683853,buy
2010-10-28,0,0.39,0,0,0.49,0,-0.0027239, 0.00006130,-0.0029898,-0.0061819,-0.00295766,buy
2010-10-29,0,0.19,0,0,0.33,0, 0.0019635, 0.00407581, 0.0053703, 0.0057584, 0.00279838,buy
2010-10-30,0,0.09,0,0,0.58,0, 0.0058110, 0.00127135, 0.0013415, 0.0012714, 0.00102950,buy
2010-10-31,0,0.23,0,0,1,0, 0.0017879, 0.00479790, 0.0034294, 0.0009883, 0.00625417,buy
2010-11-01,0,0.4,0,0,1.39,0,-0.0040297, 0.00732596,-0.0011741,-0.0010314,-0.00175822,buy
2010-11-02,0,0.35,0,0,1.1,0, 0.0025895, 0.00970402, 0.0056771, 0.0067178, 0.00611610,buy
2010-11-03,0.21,0.32,0,0,0.65,0,-0.0003954,-0.00161594,-0.0000726,-0.0006946,-0.00094067,buy
2010-11-04,0.79,0.4,0,0,0.39,0,-0.0120336,-0.01229930,-0.0123277,-0.0065589,-0.01507846,sell
2010-11-05,0.9,0.28,0,0,0.24,0.39,-0.0019030,-0.00190304,-0.0017960,-0.0002177, 0.00014211,buy
2010-11-06,0.91,0.11,0,0,0,0.59,-0.0019459,-0.00512273,-0.0029810,-0.0026735,-0.00283600,buy
2010-11-07,0.79,0,0,0,0,0.23, 0.0016890,-0.00121794,-0.0008952,-0.0012179,-0.00119064,buy
2010-11-08,0.21,0,0,0,0,0, 0.0102031, 0.01153172, 0.0089067, 0.0111112, 0.00913333,buy
2010-11-09,0,0,0,0,0,0,-0.0071720,-0.00234785,-0.0065355,-0.0082694,-0.01011999,sell
2010-11-10,0,0,0,0,0,0,-0.0071720,-0.00234785,-0.0065355,-0.0082694,-0.01011999,sell
2010-11-11,0,0,0.38,0,0,0, 0.0061025, 0.00350637, 0.0035521,-0.0032131, 0.00072928,buy
2010-11-12,0,0,0.48,0,0.39,0,-0.0017697,-0.01153194,-0.0112640,-0.0085869,-0.00838196,sell
2010-11-13,0,0,0.57,0,0.68,0,-0.0010300,-0.00473901,-0.0021951,-0.0021951,-0.01265437,buy
2010-11-14,0.31,0,0.67,0,1.19,0,-0.0021490, 0.00948048, 0.0014016, 0.0077352, 0.00684070,buy
2010-11-15,0.93,0,0.74,0,1.4,0,-0.0045230,-0.00923494,-0.0014219,-0.0015079,-0.00328864,buy
2010-11-16,0.95,0,0.81,0,1.29,0.16,-0.0030050,-0.01291892,-0.0070483,-0.0074660,-0.00988074,sell
2010-11-17,0.74,0,0.84,0,1.72,0.4, 0.0030973,-0.00113628, 0.0026357, 0.0051201, 0.00512014,buy
2010-11-18,0.78,0,0.84,0,1.68,0.6, 0.0070976, 0.00704203, 0.0060695, 0.0086086, 0.00824029,buy
2010-11-19,0.98,0,0.84,0,0.48,0.35,-0.0105715,-0.01559628,-0.0134857,-0.0105715,-0.01266044,sell
2010-11-20,0.57,0,0.81,0,0,0.15,-0.0060366,-0.00603657,-0.0060366, 0.0126128, 0.00164010,buy
2010-11-21,0.32,0,0.75,0,0,0,-0.0110162,-0.01199173,-0.0110162, 0.0035307,-0.00824165,sell
2010-11-22,0.15,0,0.68,0,0,0, 0.0064589, 0.00510841,-0.0022657, 0.0062913, 0.00244739,buy
2010-11-23,0,0,0.59,0,0,0,-0.0066224,-0.00341284,-0.0056038,-0.0051266,-0.00755157,sell
2010-11-24,0,0,0.5,0,0,0.29, 0.0032806, 0.00478844, 0.0045597, 0.0022897, 0.00455968,buy
2010-11-25,0,0,0.41,0,0.24,0.59,-0.0062617, 0.00033350,-0.0065293,-0.0051657,-0.00390655,buy
2010-11-26,0,0,0.32,0,0.74,0.66, 0.0041217, 0.00234547, 0.0031226,-0.0016852,-0.00095696,buy
2010-11-27,0,0,0,0,1.39,0.86,-0.0044716,-0.00280269,-0.0014908,-0.0018411,-0.00588102,buy
2010-11-28,0,0,0,0,1.13,0.98,-0.0075989,-0.00530586,-0.0060429,-0.0001927,-0.00759888,buy
2010-11-29,0,0,0,0,0.82,0.83,-0.0059081,-0.00153667,-0.0047695,-0.0047955,-0.00660304,sell
2010-11-30,0,0,0,0,1.36,0.57,-0.0006892,-0.00302696,-0.0064535,-0.0079181,-0.00202679,buy
2010-12-01,0,0,0,0,2.18,0.45, 0.0003853, 0.00289471, 0.0003853, 0.0023059, 0.00177793,buy
2010-12-02,0,0,0,0,2.59,0.52,-0.0029159, 0.00448847, 0.0050809, 0.0069408, 0.00686217,buy
2010-12-03,0,0,0,0,2.01,0.6, 0.0020632, 0.00268268, 0.0020632,-0.0013201, 0.00288526,buy
2010-12-04,0,0,0,0,1.19,0.45, 0.0055385, 0.00825176, 0.0043751, 0.0065733, 0.01153279,buy
2010-12-05,0,0,0,0,1.56,0.23,-0.0023865,-0.00304526, 0.0040513, 0.0013711,-0.00060723,buy
2010-12-06,0,0,0,0,1.98,0.12,-0.0000607,-0.00693244, 0.0028795, 0.0045696, 0.00488737,buy
2010-12-07,0,0,0,0,2.78,0,-0.0038743,-0.00262861,-0.0025713,-0.0032196,-0.00365086,buy
2010-12-08,0,0,0,0,2.73,0,-0.0070173,-0.00419527,-0.0065469,-0.0053097,-0.00650539,sell
2010-12-09,0,0,0,0,2.36,0,-0.0013999,-0.00267522,-0.0047158,-0.0044764,-0.00664772,sell
2010-12-10,0,0,0,0,2.09,0, 0.0041331,-0.00123921,-0.0030047,-0.0030047,-0.00859126,buy
2010-12-11,0,0,0,0,1.67,0,-0.0121929,-0.01005942,-0.0117329,-0.0119802,-0.01391907,sell
2010-12-12,0,0,0,0,0.59,0, 0.0088222, 0.00712414, 0.0053483, 0.0065691, 0.00656906,buy
2010-12-13,0,0.11,0,0,0,0,-0.0070788,-0.00690787,-0.0031661,-0.0069064,-0.00920493,sell
2010-12-14,0,0.19,0,0,0,0.12,-0.0120512,-0.01087711,-0.0032094,-0.0106450,-0.00557601,sell
2010-12-15,0,0.34,0,0,0,0.27, 0.0039155, 0.00855384, 0.0063768, 0.0033971,-0.00150684,buy
2010-12-16,0,0.52,0,0,0.37,0.71, 0.0020736, 0.00467816, 0.0033600, 0.0046782, 0.00543885,buy
2010-12-17,0,0.48,0,0,0.91,0.84, 0.0050833, 0.00507960, 0.0064120, 0.0042831, 0.00510948,buy
2010-12-18,0,0.53,0,0,1.38,0.84, 0.0047376, 0.00557206, 0.0066731, 0.0038140, 0.00476377,buy
2010-12-19,0,0.4,0,0,1.14,0.77, 0.0016198, 0.00819227, 0.0037766, 0.0037850, 0.00709900,buy
2010-12-20,0,0.16,0,0,1.37,0.93, 0.0045307,-0.00101084, 0.0051714,-0.0026741,-0.00162243,buy
2010-12-21,0,0.08,0,0,1.39,1.12,-0.0036119,-0.00139159,-0.0015964, 0.0046471,-0.00389177,buy
2010-12-22,0,0,0,0,0.54,0.78, 0.0015703, 0.00359953, 0.0013901,-0.0006359, 0.00030094,buy
2010-12-23,0,0,0,0,0,0.19,-0.0070803,-0.00585215,-0.0042859,-0.0022063,-0.00354704,buy
2010-12-25,0,0,0,0,0,0,-0.0041890, 0.00293124, 0.0014177,-0.0034055, 0.00141773,buy
2010-12-26,0,0,0,0,0,0.11,-0.0051622, 0.00774140,-0.0013163,-0.0015951,-0.00022574,buy
2010-12-27,0,0,0,0,0,0.2, 0.0000967, 0.00464746, 0.0075897, 0.0063109, 0.00799300,buy
2010-12-28,0,0,0,0,0,0.38,-0.0018103,-0.00488914,-0.0060459,-0.0004736,-0.00583920,buy
2010-12-29,0,0,0,0,0,0.59, 0.0023907, 0.00458921, 0.0035995, 0.0014704, 0.00312548,buy
2010-12-30,0,0,0,0,0,0.48,-0.0059934,-0.00125117,-0.0076969,-0.0034142,-0.00521884,sell
2010-12-31,0,0,0,0,0,0.25, 0.0024773, 0.00382474, 0.0039251, 0.0038247, 0.00371735,buy
2011-01-01,0,0,0,0,0,0.13,-0.0074418,-0.00339908,-0.0060904, 0.0003783,-0.00629716,buy
2011-01-02,0.44,0,0,0,0,0.18,-0.0053133,-0.00487609,-0.0025841,-0.0024222,-0.00422586,buy
2011-01-03,0.97,0,0,0,0,0.43, 0.0079588, 0.00765291, 0.0101461, 0.0037435, 0.00821163,buy
2011-01-04,1.58,0,0,0,0,0.59,-0.0018536, 0.00054080, 0.0010502,-0.0017051,-0.00185361,buy
2011-01-05,1.13,0,0,0,0,0.49, 0.0106476, 0.00976154, 0.0101917, 0.0056671, 0.01064757,buy
2011-01-06,0.5,0,0,0,0,0.5,-0.0009159, 0.00160843, 0.0024177, 0.0030042, 0.00229697,buy
2011-01-07,0,0,0,0,0,0.6,-0.0056976,-0.00530846,-0.0095984,-0.0054178,-0.00569758,sell
2011-01-08,0,0,0,0,0.27,0.42, 0.0020680,-0.00133489, 0.0001986,-0.0013349, 0.00070853,buy
2011-01-09,0,0,0,0,0.9,0.53,-0.0045528,-0.00831830,-0.0036643,-0.0080936,-0.00830060,sell
2011-01-10,0,0,0,0,2.18,0.85, 0.0028078, 0.00448046, 0.0073197, 0.0041731, 0.00119156,buy
2011-01-11,0,0,0,0,2.67,1.18,-0.0009503,-0.00246551,-0.0025267,-0.0019192,-0.00260608,buy
2011-01-12,0,0,0,0,2.62,0.76, 0.0068384, 0.00432126, 0.0072290, 0.0035115, 0.00682122,buy
2011-01-13,0,0,0,0,2.31,0.22, 0.0028232, 0.00816407, 0.0028232, 0.0045711, 0.00131410,buy
2011-01-14,0,0,0,0,1.88,0, 0.0035890, 0.00446871, 0.0048294, 0.0048570,-0.00128141,buy
2011-01-15,0,0,0,0,1.32,0,-0.0010702,-0.00455665,-0.0015057,-0.0022961,-0.00561485,buy
2011-01-16,0,0,0,0,1.09,0, 0.0104431, 0.00829340, 0.0018995, 0.0105618, 0.01056183,buy
2011-01-17,0,0,0,0,2,0, 0.0008290,-0.01100908,-0.0018056,-0.0020190, 0.00144386,buy
2011-01-18,0,0,0,0,1.96,0,-0.0026465,-0.01118419,-0.0017585,-0.0000683, 0.00063781,buy
2011-01-19,0,0,0,0,1.93,0,-0.0013727,-0.00523726,-0.0073672,-0.0071967,-0.00935901,sell
2011-01-20,0,0,0,0,1.35,0,-0.0029435,-0.00893110,-0.0039542,-0.0039540,-0.00660094,sell
2011-01-21,0,0,0,0,0.63,0,-0.0062179,-0.00621792,-0.0034514, 0.0079903, 0.00082936,buy
2011-01-22,0,0,0,0,0.91,0,-0.0071683,-0.00712398,-0.0070629,-0.0050765, 0.00048266,sell
2011-01-23,0,0,0,0,1.39,0,-0.0088153,-0.00502435,-0.0041743,-0.0013059,-0.00160015,buy
2011-01-24,0,0,0,0,1.15,0, 0.0057973, 0.00093449, 0.0004529, 0.0023200, 0.00133296,buy
2011-01-25,0,0,0,0,0.44,0.33, 0.0082463, 0.00349668, 0.0086808, 0.0029046, 0.00627568,buy
2011-01-26,0,0,0,0,0,0.6, 0.0019508, 0.00336262, 0.0043107, 0.0019977, 0.00180127,buy
2011-01-27,0,0,0,0,0,0.28, 0.0091481, 0.00585970, 0.0074214, 0.0090683, 0.00806847,buy
2011-01-28,0,0,0,0,0,0,-0.0104420, 0.00769117,-0.0060532,-0.0087305,-0.00605324,sell
2011-01-29,0,0,0,0,0,0,-0.0043653, 0.00681852, 0.0020990,-0.0022366, 0.00091432,buy
2011-01-30,0,0,0,0,0,0,-0.0021559, 0.00293124, 0.0019894,-0.0022675, 0.00300777,buy
2011-01-31,0,0,0,0,0.37,0.13,-0.0059187,-0.00920964,-0.0073076,-0.0059187,-0.00591866,sell
2011-02-01,0,0,0,0,1.53,0.35, 0.0089145, 0.00891447, 0.0102164, 0.0089145, 0.00814622,buy
2011-02-02,0,0,0,0,2.77,0.59, 0.0073987,-0.00250360, 0.0035515, 0.0020855, 0.00486115,buy
2011-02-03,0,0,0,0,1.63,0.38, 0.0018374, 0.00130749, 0.0073599, 0.0013075, 0.00371217,buy
2011-02-04,0.47,0,0,0,1.12,0.27, 0.0027232, 0.00201829,-0.0010880, 0.0017163, 0.00280430,buy
2011-02-05,1.06,0,0,0,1.36,0.29,-0.0106840,-0.00202019,-0.0020202,-0.0078875,-0.01060589,sell
2011-02-06,1.58,0,0,0,0.9,0.59,-0.0041529,-0.00432945,-0.0059061,-0.0055638,-0.00411390,sell
2011-02-07,1.06,0,0,0,0.26,0.52, 0.0037853, 0.00209546,-0.0005876, 0.0003192, 0.00391598,buy
2011-02-08,0.48,0,0,0,0,0.23, 0.0029616, 0.00319025, 0.0052124, 0.0024815, 0.00461901,buy
2011-02-09,0.15,0,0,0,0,0,-0.0018479, 0.00101913, 0.0011248,-0.0002869,-0.00399263,buy
2011-02-10,0,0,0,0,0,0, 0.0073847, 0.00910879, 0.0091088, 0.0082739, 0.00828461,buy
2011-02-11,0,0,0,0,0,0,-0.0029362, 0.00070139,-0.0039596, 0.0002869, 0.00067321,buy
2011-02-12,0,0,0,0,0,0,-0.0042496,-0.00229973,-0.0038716,-0.0013269,-0.00226949,buy
2011-02-13,0.42,0,0,0,0,0,-0.0057879,-0.01121149,-0.0088840,-0.0086624,-0.00559426,sell
2011-02-14,0.79,0,0,0,0,0,-0.0021970,-0.00246003,-0.0062329,-0.0061535,-0.00260064,buy
2011-02-15,0.3,0,0,0,0,0,-0.0042788,-0.00359972,-0.0042788,-0.0039373,-0.00454254,sell
2011-02-16,0,0,0,0,0,0,-0.0020411,-0.00177978,-0.0038750,-0.0002189,-0.00212846,buy
2011-02-17,0,0,0,0,0,0.24, 0.0008304, 0.00336623, 0.0057926, 0.0027191, 0.00484151,buy
2011-02-18,0,0.08,0,0,0,0.59,-0.0041557,-0.00189210,-0.0030325,-0.0090149,-0.00303248,buy
2011-02-19,0,0.21,0,0,0,0.48, 0.0022984, 0.00229843, 0.0022775,-0.0012410, 0.00018532,buy
2011-02-20,0,0.4,0,0,0,0.17,-0.0127047,-0.01042907,-0.0039846,-0.0109049,-0.01009882,sell
2011-02-21,0,0.4,0,0,0,0,-0.0123324,-0.01168081,-0.0047967,-0.0098751,-0.00969510,sell
2011-02-22,0,0.59,0,0,0,0,-0.0062636,-0.01046536,-0.0127696,-0.0103512,-0.01283791,sell
2011-02-23,0,0.46,0,0,0,0,-0.0106475,-0.01199948,-0.0106522,-0.0044278,-0.00784250,sell
2011-02-24,0,0.4,0,0,0.96,0,-0.0033730,-0.00219569,-0.0082675,-0.0064312,-0.00770998,sell
2011-02-25,0,0.37,0,0,2.73,0, 0.0094183, 0.01414160, 0.0094462, 0.0094183, 0.00931515,buy
2011-02-26,0,0.18,0,0,2.26,0, 0.0043866, 0.00218279, 0.0004082,-0.0030856,-0.00020949,buy
2011-02-27,0,0.08,0,0,0.84,0, 0.0068448, 0.00664802, 0.0017408, 0.0069610, 0.00586836,buy
2011-02-28,0,0,0,0,0.97,0,-0.0011677, 0.00023095,-0.0011677,-0.0008897,-0.00055663,buy
2011-03-01,0,0,0.65,0,2.37,0,-0.0070929,-0.00709289,-0.0054427, 0.0038294,-0.00342459,buy
2011-03-02,0,0,1.8,0,2.98,0, 0.0017838, 0.00126256, 0.0009405,-0.0010429, 0.00143680,buy
2011-03-03,0,0,0.8,0,2.39,0,-0.0019427,-0.00194274,-0.0005098, 0.0038294,-0.00083114,buy
2011-03-04,0,0,0,0,1.4,0,-0.0108996,-0.00999809,-0.0089977,-0.0087524,-0.00413212,sell
2011-03-05,0,0,0.77,0,0.76,0, 0.0074493, 0.00868093, 0.0096358, 0.0096358, 0.00963583,buy
2011-03-06,0,0,1.77,0,0.38,0,-0.0015150,-0.00319948, 0.0080037,-0.0003621,-0.00199145,buy
2011-03-07,0,0,1.57,0,0.31,0,-0.0092403,-0.00965971,-0.0004566,-0.0085840,-0.00980979,sell
2011-03-08,0,0,0.6,0,0.86,0, 0.0034414, 0.00230432, 0.0042666, 0.0042666,-0.00482545,buy
2011-03-09,0,0,0,0,1.67,0,-0.0042425,-0.00754753,-0.0051481,-0.0014240,-0.00242231,buy
2011-03-10,0,0,0,0,2.67,0,-0.0048142,-0.00193051,-0.0024824,-0.0018984,-0.00370552,buy
2011-03-11,0,0,0,0,2.33,0,-0.0002299,-0.00041384,-0.0002446,-0.0004138, 0.00595704,buy
2011-03-12,0,0,0.52,0,1.32,0.18,-0.0024494,-0.00167708, 0.0064406,-0.0022742, 0.00070435,buy
2011-03-13,0.23,0,1.12,0,0.57,0.58, 0.0056704, 0.00094015, 0.0061962, 0.0019810, 0.00128222,buy
2011-03-14,0.71,0,1.8,0,0.35,0.4, 0.0047749, 0.00776511, 0.0077651, 0.0064370, 0.00473403,buy
2011-03-15,0.78,0,1.31,0,0,0, 0.0053897, 0.00527974, 0.0055399, 0.0057460, 0.00735440,buy
2011-03-16,0.28,0,0.61,0,0,0,-0.0128956,-0.01178768,-0.0128848,-0.0008538,-0.01069412,sell
2011-03-17,0,0,0,0.77,0,0,-0.0101020, 0.00559066, 0.0029454,-0.0018141,-0.00181411,buy
2011-03-18,0,0,0,1.8,0,0, 0.0018008, 0.00942420, 0.0022396, 0.0046139, 0.00206509,buy
2011-03-19,0,0,0,1.04,0,0,-0.0045982, 0.00257522, 0.0025752,-0.0037039,-0.00095128,buy
2011-03-20,0,0,0,0,0,0, 0.0005991,-0.00200405,-0.0012237, 0.0028961,-0.00041573,buy
2011-03-21,0,0,0,0,0,0,-0.0020868, 0.00055404,-0.0000895,-0.0005583,-0.00406538,buy
2011-03-22,0,0,0,0,0,0,-0.0020411,-0.00177978,-0.0038750,-0.0002189,-0.00212846,buy
2011-03-23,0,0,0,0,0,0,-0.0041695, 0.00912596, 0.0039746,-0.0038145, 0.00397457,buy
2011-03-25,0,0.14,0,0,0,0, 0.0077753, 0.00684662, 0.0043036, 0.0068466, 0.00737839,buy
2011-03-26,0,0.4,0,0,0,0.15, 0.0006636,-0.00061314, 0.0030992,-0.0055531,-0.00837233,sell
2011-03-27,0,0.35,0,0,0.29,0.37, 0.0001082, 0.00171194,-0.0010031,-0.0052887, 0.00038472,buy
2011-03-28,0,0.11,0,0,0.4,0.59,-0.0068560,-0.00685599,-0.0076939,-0.0074540,-0.00520669,sell
2011-03-29,0,0,0,0,0.55,0.39, 0.0074222,-0.00051518, 0.0048776,-0.0001879, 0.00334647,buy
2011-03-30,0,0,0,0,0.76,0.16,-0.0033715,-0.00691304,-0.0082014,-0.0047273,-0.00707052,sell
2011-03-31,0,0,0,0,1.3,0,-0.0011663,-0.00674025,-0.0038970,-0.0046874,-0.00858078,sell
2011-04-01,0,0,0,0,2.17,0, 0.0012488, 0.00001519,-0.0035426,-0.0035426,-0.00732226,buy
2011-04-02,0,0,0,0.68,2.72,0,-0.0057732,-0.00345156,-0.0034463,-0.0013775,-0.00447442,buy
