Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-19,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0, 0.0042873, 0.007332307, 0.0094903, 0.0084207, 0.00842074,buy
2010-06-20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1, 0.0141805, 0.015428121, 0.0100769, 0.0068009, 0.01499252,buy
2010-06-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0139699, 0.014055388, 0.0079893, 0.0014783, 0.01384818,buy
2010-06-22,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.0027761,-0.007819355,-0.0078194,-0.0085992, 0.00213746,sell
2010-06-23,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,-0.0100910,-0.011286739,-0.0112867,-0.0060126,-0.01152132,sell
2010-06-24,2,0,0,0,0,1,1,0,0,0,0,2,0,0,0,1,0,1,-0.0089087,-0.008004748,-0.0086793,-0.0052942,-0.00747831,sell
2010-06-25,2,0,0,1,0,1,1,0,1,0,0,2,1,0,1,1,0,1,-0.0041018,-0.004835431,-0.0042486,-0.0010489,-0.00424858,sell
2010-06-26,1,0,1,1,0,0,1,0,1,0,0,2,1,0,1,1,0,1, 0.0006802, 0.004182311, 0.0031760, 0.0009687, 0.00286947,buy
2010-06-27,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,-0.0050022,-0.005775188,-0.0050584,-0.0053857, 0.00266138,sell
2010-06-28,0,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,-0.0010873,-0.005638166,-0.0002191,-0.0053882, 0.00266138,sell
2010-06-29,0,0,1,0,1,0,0,0,2,0,0,0,1,0,1,0,0,0,-0.0069141,-0.002338127,-0.0049229,-0.0097278,-0.00530292,sell
2010-06-30,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,-0.0024842,-0.008229282,-0.0042472,-0.0076308,-0.00742857,sell
2010-07-01,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.0050456,-0.005714164,-0.0065545,-0.0101822,-0.01018222,sell
2010-07-02,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.0013013, 0.006000912, 0.0037498, 0.0028164,-0.00088892,buy
2010-07-03,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0, 0.0135571, 0.010363099, 0.0112538, 0.0106263, 0.00140416,buy
2010-07-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0016438,-0.001064638,-0.0019041,-0.0008798,-0.00087977,sell
2010-07-05,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.0088230, 0.001625675, 0.0013595, 0.0089058, 0.00859971,buy
2010-07-06,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,-0.0063583,-0.012637810,-0.0168874, 0.0009978,-0.00635833,sell
2010-07-07,2,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,-0.0124160,-0.005764835,-0.0168817, 0.0018183,-0.01351566,sell
2010-07-08,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,0,1, 0.0033764, 0.004826623, 0.0020656, 0.0037785, 0.00385625,buy
2010-07-09,0,0,1,0,0,1,2,0,0,0,1,1,0,0,2,0,0,1, 0.0052630, 0.004385716, 0.0055097, 0.0038038, 0.00579688,buy
2010-07-10,0,0,2,0,0,1,2,0,1,0,1,1,0,0,2,0,0,1, 0.0066752, 0.007630510, 0.0072783, 0.0067719, 0.00724921,buy
2010-07-11,0,0,2,0,0,1,1,0,2,0,0,1,0,1,2,0,0,1, 0.0015347, 0.003505663, 0.0032652, 0.0039847, 0.00447367,buy
2010-07-12,1,0,2,0,0,1,1,0,2,0,0,1,0,1,1,0,0,1, 0.0067663, 0.006273855, 0.0064036, 0.0073017, 0.00676631,buy
2010-07-13,1,0,1,0,0,1,0,0,2,0,0,0,0,1,1,0,0,0, 0.0116660, 0.011468357, 0.0120472, 0.0135324, 0.01238508,buy
2010-07-14,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0062152, 0.003878318, 0.0040482, 0.0073176, 0.00513432,buy
2010-07-15,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0087248,-0.002241656, 0.0072502, 0.0159070, 0.00206041,buy
2010-07-16,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0051814,-0.004174342,-0.0046468,-0.0032635,-0.00448929,sell
2010-07-17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,-0.0064874,-0.007993571, 0.0048224,-0.0036915,-0.00461711,sell
2010-07-18,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0051814,-0.004174342,-0.0046468,-0.0032635,-0.00448929,sell
2010-07-19,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0051814,-0.004174342,-0.0046468,-0.0032635,-0.00448929,sell
2010-07-20,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0, 0.0096743,-0.000058720, 0.0115489, 0.0122873, 0.00591064,buy
2010-07-21,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0087248,-0.002241656, 0.0072502, 0.0159070, 0.00206041,buy
2010-07-22,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0, 0.0035637, 0.003640800, 0.0032752,-0.0011089, 0.00295347,buy
2010-07-23,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0021247, 0.006709822, 0.0022999, 0.0055273, 0.00670982,buy
2010-07-24,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0095979, 0.007528479, 0.0010098, 0.0072087, 0.00752848,buy
2010-07-25,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0, 0.0095979, 0.007528479, 0.0010098, 0.0072087, 0.00752848,buy
2010-07-26,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0050726, 0.004793216, 0.0062525, 0.0074646, 0.00655131,buy
2010-07-27,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0018635,-0.000009460, 0.0014069, 0.0019125, 0.00240707,buy
2010-07-28,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.0024739, 0.000222507,-0.0007902,-0.0009670, 0.00001493,sell
2010-07-29,0,1,1,0,0,1,1,0,1,0,0,1,0,1,1,0,0,0,-0.0024739, 0.000222507,-0.0007902,-0.0009670, 0.00001493,sell
2010-07-30,0,1,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,-0.0056429,-0.003201993,-0.0065272,-0.0035336,-0.00391155,sell
2010-07-31,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0058187, 0.007127262, 0.0065944, 0.0064862, 0.00635629,buy
2010-08-01,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0058187, 0.007127262, 0.0065944, 0.0064862, 0.00635629,buy
2010-08-02,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0063345, 0.005373532, 0.0073611, 0.0094726, 0.00649472,buy
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0, 0.0068626, 0.002693320, 0.0021481, 0.0028015, 0.00158387,buy
2010-08-04,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0, 0.0031327,-0.000576218, 0.0019138, 0.0041530,-0.00162774,buy
2010-08-05,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0, 0.0031327,-0.000576218, 0.0019138, 0.0041530,-0.00162774,buy
2010-08-06,0,0,1,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0, 0.0020225,-0.000694615, 0.0014484, 0.0032374,-0.00180407,buy
2010-08-07,0,0,1,0,0,0,1,0,0,1,1,0,0,2,1,0,0,0, 0.0015054,-0.000138284, 0.0014475, 0.0019467, 0.00260356,buy
2010-08-08,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0, 0.0031252,-0.008269392, 0.0013992,-0.0000296,-0.00018066,buy
2010-08-09,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,-0.0017852,-0.009210140,-0.0048538,-0.0080562,-0.00795318,sell
2010-08-10,0,0,1,0,1,0,0,0,0,1,1,0,0,2,1,0,0,0,-0.0017852,-0.009210140,-0.0048538,-0.0080562,-0.00795318,sell
2010-08-11,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,-0.0084755,-0.009630182,-0.0155075,-0.0159244,-0.01251390,sell
2010-08-12,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0095637,-0.005279141,-0.0159770,-0.0143612,-0.01311561,sell
2010-08-13,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,-0.0095637,-0.005279141,-0.0159770,-0.0143612,-0.01311561,sell
2010-08-14,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.0006019, 0.001646315, 0.0017129, 0.0025900, 0.00053424,buy
2010-08-15,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0027201, 0.001662455, 0.0004667,-0.0010746,-0.00244582,sell
2010-08-16,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0100168, 0.008926995, 0.0022551, 0.0022551, 0.00848812,buy
2010-08-17,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0100168, 0.008926995, 0.0022551, 0.0022551, 0.00848812,buy
2010-08-18,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0100168, 0.008926995, 0.0022551, 0.0022551, 0.00848812,buy
2010-08-19,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0100168, 0.008926995, 0.0022551, 0.0022551, 0.00848812,buy
2010-08-20,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0100168, 0.008926995, 0.0022551, 0.0022551, 0.00848812,buy
2010-08-21,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0100168, 0.008926995, 0.0022551, 0.0022551, 0.00848812,buy
2010-08-22,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.0100168, 0.008926995, 0.0022551, 0.0022551, 0.00848812,buy
2010-08-23,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0021808,-0.002502903,-0.0022684,-0.0021990, 0.00616648,sell
2010-08-24,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0021808,-0.002502903,-0.0022684,-0.0021990, 0.00616648,sell
2010-08-25,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0021666,-0.004298244,-0.0050974,-0.0055541, 0.00226934,sell
2010-08-26,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0007981,-0.001520153,-0.0016161,-0.0003910,-0.01187283,sell
2010-08-27,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,-0.0007981,-0.001520153,-0.0016161,-0.0003910,-0.01187283,sell
2010-08-28,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0028312,-0.004841796,-0.0000126,-0.0056083,-0.00828494,sell
2010-08-29,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.0028312,-0.004841796,-0.0000126,-0.0056083,-0.00828494,sell
2010-08-30,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019641,-0.012186896,-0.0067844,-0.0058722,-0.00799025,sell
2010-08-31,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.0019641,-0.012186896,-0.0067844,-0.0058722,-0.00799025,sell
2010-09-01,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0053013, 0.005301292, 0.0053733, 0.0054489, 0.00493113,buy
2010-09-02,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1, 0.0053013, 0.005301292, 0.0053733, 0.0054489, 0.00493113,buy
2010-09-03,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1, 0.0119255, 0.011937716, 0.0109850, 0.0109106, 0.01100556,buy
2010-09-04,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1, 0.0150982, 0.014570786, 0.0151711, 0.0092501, 0.01517109,buy
2010-09-05,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,1,-0.0013778,-0.001377779,-0.0026853, 0.0000582,-0.00100127,sell
2010-09-06,0,0,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0, 0.0046379, 0.006855974, 0.0070646, 0.0085488, 0.00843896,buy
2010-09-07,0,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0, 0.0040501, 0.009417301, 0.0037898, 0.0104236, 0.00600251,buy
2010-09-08,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,-0.0061252, 0.003139834, 0.0024049, 0.0024049, 0.00244622,buy
2010-09-09,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,-0.0051814,-0.004174342,-0.0046468,-0.0032635,-0.00448929,sell
2010-09-10,0,0,1,0,0,0,0,0,2,0,0,1,0,1,1,0,0,0,-0.0037858,-0.004239158,-0.0021114,-0.0018744,-0.00141035,sell
2010-09-11,0,0,1,0,0,0,0,0,2,0,0,2,0,1,1,0,1,0, 0.0057389, 0.004889302, 0.0015188, 0.0051390,-0.00309407,buy
2010-09-12,0,0,1,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0050556,-0.000271679, 0.0060135, 0.0062288,-0.00058114,buy
2010-09-13,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0073189, 0.003860419, 0.0023933, 0.0021211,-0.00108867,buy
2010-09-14,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0073189, 0.003860419, 0.0023933, 0.0021211,-0.00108867,buy
2010-09-15,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,1,0, 0.0073189, 0.003860419, 0.0023933, 0.0021211,-0.00108867,buy
2010-09-16,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0, 0.0051253, 0.003956780, 0.0027947, 0.0044581,-0.00169955,buy
2010-09-17,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0072570, 0.003821077, 0.0067408, 0.0076175, 0.00380873,buy
2010-09-18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0072570, 0.003821077, 0.0067408, 0.0076175, 0.00380873,buy
2010-09-19,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0133986, 0.013728310, 0.0097547, 0.0166050, 0.01338779,buy
2010-09-20,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0133986, 0.013728310, 0.0097547, 0.0166050, 0.01338779,buy
2010-09-21,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0029532, 0.004370153, 0.0096993, 0.0026364, 0.00825886,buy
2010-09-22,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.0029532, 0.004370153, 0.0096993, 0.0026364, 0.00825886,buy
2010-09-23,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0046699, 0.000458760,-0.0039796, 0.0021633,-0.00105941,sell
2010-09-24,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0013455,-0.001425543,-0.0052791,-0.0021082,-0.00208409,sell
2010-09-25,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0031569, 0.002727476, 0.0020572,-0.0015588, 0.00302204,buy
2010-09-26,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0031569, 0.002727476, 0.0020572,-0.0015588, 0.00302204,buy
2010-09-27,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0031569, 0.002727476, 0.0020572,-0.0015588, 0.00302204,buy
2010-09-28,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0, 0.0053192, 0.003035706, 0.0044824, 0.0035781, 0.00778234,buy
2010-09-29,0,1,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.0064122, 0.004294910, 0.0062060, 0.0053799, 0.00834627,buy
2010-09-30,0,2,2,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,-0.0002957,-0.004816376,-0.0068557,-0.0062787,-0.00112048,sell
2010-10-01,0,2,2,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,-0.0002957,-0.004816376,-0.0068557,-0.0062787,-0.00112048,sell
2010-10-02,0,2,2,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,-0.0002957,-0.004816376,-0.0068557,-0.0062787,-0.00112048,sell
2010-10-03,0,2,2,0,1,1,1,0,0,1,0,0,0,1,2,0,0,1, 0.0017245,-0.004844460,-0.0077620,-0.0023409,-0.00151122,sell
2010-10-04,0,2,2,0,1,1,0,0,0,1,0,0,0,1,2,0,0,1,-0.0005178,-0.005816607,-0.0055271,-0.0055111,-0.00341905,sell
2010-10-05,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0, 0.0067276, 0.004958811, 0.0068230,-0.0038119,-0.00074245,buy
2010-10-06,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0, 0.0064863, 0.001638523, 0.0037772,-0.0057588,-0.00153809,buy
2010-10-07,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0, 0.0005739, 0.002556513, 0.0005011, 0.0031330, 0.00114660,buy
2010-10-08,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0054427, 0.001674884, 0.0053187, 0.0064161, 0.00428408,buy
2010-10-09,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1, 0.0092821, 0.007221415, 0.0090599, 0.0096622, 0.01075687,buy
2010-10-10,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1, 0.0071231, 0.003125883, 0.0045243, 0.0032583, 0.00182360,buy
2010-10-11,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1, 0.0016060, 0.002372361, 0.0044168, 0.0025420,-0.00225886,buy
2010-10-12,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,-0.0018433,-0.000221952, 0.0045934, 0.0044755,-0.00331353,sell
2010-10-13,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0, 0.0145329, 0.010938783, 0.0144932, 0.0127212, 0.01478704,buy
2010-10-14,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0029664, 0.000779753, 0.0030810, 0.0027979, 0.00544162,buy
2010-10-15,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0, 0.0029664, 0.000779753, 0.0030810, 0.0027979, 0.00544162,buy
2010-10-16,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,-0.0019460,-0.001744915,-0.0020092,-0.0036165, 0.00229969,sell
2010-10-17,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,-0.0004650,-0.001749868,-0.0002101,-0.0022444, 0.00631130,sell
2010-10-18,0,0,2,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,-0.0004650,-0.001749868,-0.0002101,-0.0022444, 0.00631130,sell
2010-10-19,0,0,2,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,-0.0045643,-0.007459797,-0.0037856,-0.0050009, 0.00549324,sell
2010-10-20,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0, 0.0005725,-0.007282777, 0.0017031, 0.0016148, 0.00493809,buy
2010-10-21,1,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,-0.0004314, 0.001789444,-0.0021854,-0.0077289,-0.00283054,sell
2010-10-22,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0024062, 0.001237108,-0.0055251,-0.0077523,-0.00278926,sell
2010-10-23,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0, 0.0005495, 0.000537826, 0.0001429,-0.0000178, 0.00141909,buy
2010-10-24,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0, 0.0057413, 0.001346798,-0.0002168, 0.0048343, 0.00900501,buy
2010-10-25,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0, 0.0042076, 0.003040050, 0.0024735, 0.0056745, 0.00591622,buy
2010-10-26,1,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,-0.0018155,-0.003397387,-0.0008588,-0.0035878,-0.00187295,sell
2010-10-27,1,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,-0.0027568,-0.003243976,-0.0035524,-0.0052343,-0.00240253,sell
2010-10-28,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0024062, 0.001237108,-0.0055251,-0.0077523,-0.00278926,sell
2010-10-29,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,-0.0017432, 0.000724691,-0.0017453,-0.0033969,-0.00301030,sell
2010-10-30,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,-0.0085342,-0.007934426,-0.0080560,-0.0088178,-0.00626841,sell
2010-10-31,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,-0.0143201,-0.015592889,-0.0131160,-0.0126651,-0.01359035,sell
2010-11-01,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0046260, 0.006352607, 0.0063526, 0.0067175, 0.00194912,buy
2010-11-02,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0, 0.0046260, 0.006352607, 0.0063526, 0.0067175, 0.00194912,buy
2010-11-03,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,-0.0013675,-0.001482243,-0.0013673, 0.0021675,-0.00185959,sell
2010-11-04,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0156377, 0.001027910, 0.0141684, 0.0038020, 0.01356080,buy
2010-11-05,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0112497, 0.009994621, 0.0087693, 0.0112111, 0.01044966,buy
2010-11-06,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0112497, 0.009994621, 0.0087693, 0.0112111, 0.01044966,buy
2010-11-07,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1, 0.0007354,-0.002298932,-0.0008473, 0.0014206, 0.00182064,buy
2010-11-08,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1, 0.0002441,-0.003342179,-0.0009113, 0.0001783, 0.00068051,sell
2010-11-09,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,-0.0080079,-0.004171379,-0.0041714,-0.0078791,-0.00938294,sell
2010-11-10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,-0.0016144,-0.001656680,-0.0019812,-0.0000986,-0.00184132,sell
2010-11-11,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0060024, 0.001822065,-0.0031055, 0.0005218,-0.00343514,sell
2010-11-12,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0056446,-0.005089861,-0.0011802,-0.0015923,-0.00184369,sell
2010-11-13,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,-0.0056446,-0.005089861,-0.0011802,-0.0015923,-0.00184369,sell
2010-11-14,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,-0.0011173, 0.001650186, 0.0005262,-0.0063546, 0.00487889,sell
2010-11-15,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.0030948, 0.003667109, 0.0061799, 0.0041017, 0.00423728,buy
2010-11-16,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,1, 0.0030948, 0.003667109, 0.0061799, 0.0041017, 0.00423728,buy
2010-11-17,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1, 0.0042832, 0.004700003, 0.0053109, 0.0102117, 0.01126763,buy
2010-11-18,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0,0,1, 0.0042832, 0.004700003, 0.0053109, 0.0102117, 0.01126763,buy
2010-11-19,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,1, 0.0093150, 0.005628881, 0.0069243, 0.0106149, 0.01299086,buy
2010-11-20,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,0,0,0, 0.0046119, 0.007966115, 0.0044579, 0.0099302, 0.00586103,buy
2010-11-21,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0023455, 0.003025732, 0.0006765, 0.0019974, 0.00223042,buy
2010-11-22,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0023455, 0.003025732, 0.0006765, 0.0019974, 0.00223042,buy
2010-11-23,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0, 0.0097802, 0.015631476, 0.0131257, 0.0156315, 0.00537600,buy
2010-11-24,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0012743,-0.001529290,-0.0006035, 0.0017886,-0.00150216,buy
2010-11-25,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,-0.0055442, 0.001787923, 0.0023682, 0.0053734, 0.00232163,buy
2010-11-26,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,-0.0055442, 0.001787923, 0.0023682, 0.0053734, 0.00232163,buy
2010-11-27,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,1,0,-0.0025644,-0.000902149,-0.0012655,-0.0014220,-0.00281944,sell
2010-11-28,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0, 0.0016308, 0.001103634, 0.0042343, 0.0021779, 0.00076717,buy
2010-11-29,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,-0.0008149,-0.001625595,-0.0022601,-0.0015097,-0.00263048,sell
2010-11-30,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,-0.0000128, 0.001375227,-0.0005557, 0.0012303, 0.00076565,buy
2010-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.0151939, 0.017535035, 0.0065342, 0.0151150, 0.01734904,buy
2010-12-02,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0168819, 0.014671305, 0.0085334, 0.0136383, 0.01069446,buy
2010-12-03,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0168819, 0.014671305, 0.0085334, 0.0136383, 0.01069446,buy
2010-12-04,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0168819, 0.014671305, 0.0085334, 0.0136383, 0.01069446,buy
2010-12-05,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0, 0.0168819, 0.014671305, 0.0085334, 0.0136383, 0.01069446,buy
