Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-24,0,1,0,0,0,1,0,0,0,2,2,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0, 0.0337296,-0.0258193, 0.0623953, 0.003153, 0.030594,buy
2017-05-25,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0, 0.0448272,-0.0248415,-0.0021628,-0.010822, 0.007992,sell
2017-05-26,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,-0.0697307,-0.0693826,-0.0637035,-0.076215,-0.073904,sell
2017-05-27,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0, 0.0190123, 0.0073987,-0.0068080,-0.010488, 0.023336,buy
2017-05-28,0,1,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.1110304, 0.0978757, 0.0536762, 0.054484, 0.118124,buy
2017-05-29,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.0863197, 0.0684434, 0.0422371, 0.080635, 0.086922,buy
2017-05-30,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,2,0,0,0,1,0,0,1,0,0,0, 0.0393838, 0.0161357, 0.0753790, 0.083902, 0.016136,buy
2017-05-31,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,2,0,0,0,1,0,0,1,0,0,0, 0.0483656, 0.0388841, 0.0664942, 0.058141, 0.040522,buy
2017-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,0,1,0,0,0, 0.0308436, 0.0483965, 0.0509943, 0.056946, 0.048396,buy
2017-06-02,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,1,0,0,1,0,0,0,-0.0040215,-0.0157538,-0.0123820,-0.019662,-0.010997,sell
2017-06-03,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,2,1,0,1,0,0,0,-0.0411627,-0.0235817,-0.0341342,-0.023582,-0.041163,sell
2017-06-04,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,2,1,0,0,0,0,0,-0.0086942, 0.0175058, 0.0028836, 0.005536,-0.004325,sell
2017-06-05,1,0,1,0,0,0,1,0,0,0,0,1,0,1,2,1,1,0,1,2,1,0,0,0,0,0, 0.0234041, 0.0578945,-0.0109273, 0.012267, 0.019603,buy
2017-06-06,2,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,2,1,0,0,0,0,0,-0.0230260,-0.0208051,-0.0615131,-0.025963,-0.051322,sell
2017-06-07,2,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,2,1,0,0,0,0,0, 0.0080899,-0.0244552,-0.0254455,-0.026205, 0.016965,sell
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,0,0,0,0,0, 0.0076417, 0.0106058, 0.0159047, 0.015905, 0.019449,buy
2017-06-09,2,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,-0.0007689,-0.0005804,-0.0005351, 0.006318,-0.011137,sell
2017-06-10,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0517385, 0.0409142, 0.0029816, 0.016008, 0.017792,buy
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0, 0.0498209, 0.0498086, 0.0062248, 0.001296,-0.004413,buy
2017-06-12,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,-0.0100439,-0.0101091,-0.0060805, 0.010921,-0.011406,buy
2017-06-13,0,0,0,1,0,0,0,0,0,0,3,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0,-0.0038941,-0.0093474,-0.0038044,-0.010471,-0.017244,sell
2017-06-14,0,0,0,1,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,1,1,0,0,1,0,0,-0.0265017,-0.0362256,-0.0322660,-0.043974,-0.008485,sell
2017-06-15,0,0,0,1,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,-0.0438848,-0.0417774,-0.0406480,-0.044024,-0.044924,sell
2017-06-16,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0067472, 0.0118461, 0.0140473, 0.015133,-0.026941,buy
2017-06-17,0,0,0,0,0,0,1,1,1,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.0054508,-0.0054508,-0.0050298,-0.051737,-0.030768,sell
2017-06-18,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,-0.0445129,-0.0489349,-0.0524481,-0.062137,-0.012732,sell
2017-06-19,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,2,1,0,0,0,0,0,-0.0708021,-0.0579216,-0.0595545,-0.076247,-0.022387,sell
2017-06-20,0,1,0,1,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,2,1,0,0,0,0,0,-0.0519657,-0.0837723,-0.0840815,-0.072820,-0.058856,sell
2017-06-21,0,1,0,1,0,0,0,0,1,1,2,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,-0.0474725,-0.0798587,-0.0798587,-0.067071,-0.060126,sell
2017-06-22,0,1,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,-0.0122160, 0.0142479,-0.0409863,-0.006663,-0.000149,buy
2017-06-23,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,0,0,1,0,0,1,0,0,0, 0.0046027, 0.0033262, 0.0222597, 0.007042,-0.023999,buy
2017-06-24,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.0125621, 0.0052759, 0.0068200,-0.020907,-0.023874,sell
2017-06-25,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,0,1,0,0,0, 0.0362036, 0.0348302, 0.0346709, 0.017444, 0.040655,buy
2017-06-26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,0,0,0,1,0,0,1,0,0,0,-0.0673707,-0.0673707,-0.0673707,-0.005398,-0.056184,sell
2017-06-27,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,3,0,0,0,1,0,0,0,0,1,0, 0.0785435,-0.0003108, 0.0042626, 0.005770, 0.000366,sell
2017-06-28,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,1,0, 0.0658311, 0.0322155, 0.0400959, 0.040096, 0.038488,buy
2017-06-29,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,1,0,-0.0332910,-0.0095249,-0.0210919,-0.016596,-0.023853,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,-0.0255492,-0.0064676,-0.0016088,-0.014811,-0.018047,sell
2017-07-01,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0131693,-0.0144387,-0.0141091,-0.007246,-0.009317,sell
2017-07-02,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0, 0.0584903, 0.0667284, 0.0678823, 0.044588, 0.061183,buy
2017-07-03,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,0, 0.0588084, 0.0795501, 0.0889864, 0.064115, 0.067445,buy
2017-07-04,0,0,1,0,1,1,0,0,0,1,0,1,0,3,2,0,0,0,0,1,1,0,0,0,0,0,-0.0662328,-0.0674034,-0.0569667,-0.055643,-0.066268,sell
2017-07-05,0,0,1,0,1,1,0,0,0,0,1,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,-0.0455507,-0.0456307,-0.0560525,-0.056923,-0.056895,sell
2017-07-06,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,-0.0366850,-0.0437579,-0.0392665,-0.041710,-0.043758,sell
2017-07-07,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,-0.0089956,-0.0129337,-0.0126761,-0.022209,-0.031536,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0518478, 0.0520295, 0.0522327, 0.059310, 0.042259,buy
2017-07-09,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,0,-0.0487895,-0.0309043,-0.0454027,-0.043772,-0.045403,sell
2017-07-10,0,0,1,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524633,-0.0536746,-0.0228308, 0.006622,-0.047375,sell
2017-07-11,0,0,0,0,0,1,0,0,0,2,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0346019,-0.0346377,-0.0209425, 0.035578,-0.047350,sell
2017-07-12,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,-0.0053886,-0.0002164,-0.0781631,-0.009286,-0.081567,buy
2017-07-13,0,0,0,0,0,1,1,0,1,0,1,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0628732,-0.0661527,-0.0516466,-0.065644,-0.066153,sell
2017-07-14,0,0,0,0,0,1,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.0748184,-0.0650834,-0.0040788,-0.065083,-0.065083,sell
2017-07-15,0,0,0,0,0,1,2,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.0422192,-0.0422192,-0.0643371,-0.055845,-0.042863,sell
2017-07-16,0,0,0,0,0,0,1,0,0,1,1,1,3,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.0735298, 0.0722583, 0.0835971, 0.072258, 0.066005,buy
2017-07-17,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.0686449, 0.0646211, 0.0622200, 0.058439, 0.055605,buy
2017-07-18,0,0,0,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,0,1,0,1,0,0,0,0, 0.0458702, 0.0401433, 0.0331007, 0.031439, 0.037189,buy
2017-07-19,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,1,0,0,1,0,-0.0246799,-0.0335914,-0.0497444,-0.043733,-0.031604,sell
2017-07-20,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0, 0.0345460, 0.0206439, 0.0332327, 0.034546, 0.015407,buy
2017-07-21,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0206940,-0.0933235,-0.0367908,-0.036791,-0.085679,sell
2017-07-22,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1, 0.0236343, 0.0140683, 0.0263441, 0.026344, 0.020767,buy
2017-07-23,0,0,0,0,0,0,1,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,-0.0660472,-0.0617385,-0.0553205,-0.067199,-0.047617,sell
2017-07-24,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,1,-0.0377730,-0.0200942,-0.0377730,-0.038718,-0.019690,sell
2017-07-25,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,-0.0470616,-0.0204125,-0.0458192,-0.051703,-0.021530,sell
2017-07-26,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,-0.0592635,-0.0370030,-0.0585192,-0.060742,-0.042456,sell
2017-07-27,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0608690,-0.0187230,-0.0451958,-0.018723,-0.039901,sell
2017-07-28,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0785888,-0.0782585,-0.0762125,-0.080856,-0.096101,sell
2017-07-29,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.0470163,-0.0432545,-0.0522515,-0.055413,-0.052673,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,1,0,2,1,2,1,0,0,0,0,0,1,0,0,0,0,-0.0378212,-0.0326678, 0.0089935,-0.027458,-0.048285,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0, 0.0852775, 0.0849020, 0.0276551, 0.083340, 0.052328,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.0128709, 0.0041774,-0.0382602,-0.012871,-0.028038,sell
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0066109,-0.0024243, 0.0237128, 0.004313, 0.003710,buy
2017-08-03,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.0043308,-0.0213236, 0.0037440,-0.011181,-0.020402,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0, 0.0577317, 0.0439877, 0.0393430, 0.057732, 0.052470,buy
2017-08-05,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0228469,-0.0027216,-0.0580433, 0.013717, 0.002562,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0011165,-0.0306205,-0.0176359,-0.031492,-0.030715,sell
2017-08-07,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0, 0.0390959, 0.0436916, 0.0419584, 0.036719, 0.055879,buy
2017-08-08,1,0,1,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0233476, 0.0337389, 0.0391329, 0.010405, 0.037384,buy
2017-08-09,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0366893, 0.0365643, 0.0340938, 0.041025, 0.032695,buy
2017-08-10,1,0,1,0,0,0,0,0,2,0,0,1,1,0,0,2,0,0,1,0,0,0,1,0,0,0, 0.0023006, 0.0025749,-0.0071239,-0.027470, 0.008568,sell
2017-08-11,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0, 0.0226035, 0.0236735, 0.0249604, 0.005856, 0.013154,buy
2017-08-12,0,0,1,0,0,0,0,1,0,1,0,0,2,3,0,0,0,0,1,0,0,0,1,0,0,0, 0.0280770, 0.0054207,-0.0020862, 0.026540, 0.003511,sell
2017-08-13,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.0213250,-0.0464759,-0.0444920,-0.040454,-0.033531,sell
2017-08-14,0,0,0,0,0,0,0,1,0,0,1,2,2,1,1,1,0,0,1,0,0,0,0,0,0,1,-0.0104332,-0.0521732,-0.0532780,-0.019850,-0.005000,sell
2017-08-15,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,1,-0.0101723,-0.0519123,-0.0550247,-0.035961,-0.028931,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1, 0.0406955, 0.0406029, 0.0384362, 0.038436, 0.025822,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1, 0.0377917, 0.0354123, 0.0318332, 0.031833, 0.025221,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0, 0.0482335, 0.0457797, 0.0534820, 0.042256, 0.050770,buy
2017-08-19,0,1,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,-0.0484034,-0.0384506,-0.0344181,-0.023430,-0.017488,sell
2017-08-20,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,-0.0154898, 0.0112119,-0.0084629, 0.011212, 0.028446,buy
2017-08-21,0,1,0,0,0,0,0,0,2,1,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.0689430,-0.0024119,-0.0625668,-0.000534,-0.002412,sell
2017-08-22,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,-0.0017370, 0.0059117, 0.0065401, 0.020170, 0.003090,sell
2017-08-23,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0, 0.0798963, 0.0806624, 0.0156292, 0.009230, 0.109817,buy
2017-08-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,0, 0.0388126, 0.0245245,-0.0175347,-0.020216, 0.090884,sell
2017-08-25,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0, 0.0433016, 0.0384048, 0.0257698, 0.023784, 0.058066,buy
2017-08-26,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0173928, 0.0214413, 0.0179007, 0.010230, 0.008443,buy
2017-08-27,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0472044,-0.0495888,-0.0289560,-0.021338,-0.050815,sell
2017-08-28,1,0,0,0,0,1,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145189,-0.0140719, 0.0169645, 0.002829,-0.012884,buy
2017-08-29,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.0287809,-0.0287809, 0.0036246,-0.006135,-0.032211,sell
2017-08-30,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0274338,-0.0277215,-0.0338312,-0.033491,-0.033175,sell
2017-08-31,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,1,0,0,0,0,1,0,0, 0.0322670, 0.0345760, 0.0285197, 0.034576, 0.039365,buy
2017-09-01,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,0, 0.0033812,-0.0162510, 0.0161503,-0.018741,-0.022206,buy
2017-09-02,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,-0.0329788,-0.0397639,-0.0227795,-0.032978,-0.032978,sell
2017-09-03,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,-0.0340399,-0.0533151,-0.0281927,-0.033846,-0.034698,sell
2017-09-04,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0, 0.0329032,-0.0115194, 0.0307809, 0.036412, 0.039347,buy
2017-09-05,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0, 0.0204470,-0.0375901,-0.0064089, 0.033127, 0.033127,buy
2017-09-06,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,1,0, 0.0163378,-0.0356964, 0.0037800, 0.012266, 0.022239,buy
2017-09-07,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,2,0,-0.0103027,-0.0182485,-0.0293995,-0.030193,-0.036724,sell
2017-09-08,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,1,0,0,1,0,0,0,0,0,1,0,-0.0222173,-0.0377566,-0.0390506,-0.032385,-0.037605,sell
2017-09-09,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,0,0,1,0, 0.0281564,-0.0330331,-0.0167253, 0.028577,-0.013668,sell
2017-09-10,0,0,0,0,0,1,0,0,0,0,1,1,1,3,2,0,0,0,1,0,0,0,0,0,1,0, 0.0154747,-0.0670489,-0.0701371, 0.009488,-0.018893,buy
2017-09-11,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,1,0,0,1,0,0,0,1,0,0,0, 0.0412678, 0.0421005, 0.0243391, 0.042112, 0.052023,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,0, 0.0257674, 0.0282938,-0.0013965, 0.025906, 0.038454,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,1,0,0,0,1,0,0,0,-0.0095864,-0.0095864, 0.0169576,-0.011757, 0.046378,buy
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0, 0.0433965, 0.0353359, 0.0437100, 0.033811, 0.065388,buy
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0, 0.0361024, 0.0336926, 0.0238139, 0.052819, 0.027530,buy
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,0,0,0,0,0,1,0, 0.0258859, 0.0196583, 0.0250418, 0.039192, 0.018796,buy
2017-09-17,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,3,0,0,1,0,0,0,0,0,1,0,-0.0384491,-0.0401253,-0.0347398, 0.004044,-0.028926,sell
2017-09-18,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0, 0.0585970, 0.0174652, 0.0603650, 0.058004, 0.058662,buy
2017-09-19,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0498246,-0.0479252,-0.0324039,-0.017995,-0.062640,sell
2017-09-20,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0463153,-0.0463153,-0.0265282,-0.029885,-0.063930,sell
2017-09-21,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0760994,-0.0706380,-0.0723443,-0.068395,-0.076629,sell
2017-09-22,0,0,0,0,1,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.0391784, 0.0612705, 0.0612705, 0.027286, 0.049863,buy
2017-09-23,0,0,0,0,1,0,0,0,0,0,2,3,0,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0148241, 0.0444250, 0.0232373, 0.013270, 0.035115,buy
2017-09-24,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0083317, 0.0211029, 0.0117435, 0.003318, 0.011939,buy
2017-09-25,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0263010, 0.0291788, 0.0326327, 0.017261, 0.026301,buy
2017-09-26,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0256547, 0.0319647, 0.0359531, 0.005922, 0.000952,buy
2017-09-27,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0286507, 0.0274513, 0.0292580,-0.003830, 0.002880,buy
2017-09-28,0,0,0,0,0,0,0,1,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,-0.0315980,-0.0442483,-0.0431658,-0.032454,-0.004820,sell
2017-09-29,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.0300060,-0.0224436,-0.0193088,-0.030006,-0.030006,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1, 0.0248970, 0.0241763, 0.0248970, 0.024897, 0.023811,buy
2017-10-01,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,-0.0216115,-0.0076173,-0.0116221,-0.012864,-0.016561,sell
2017-10-02,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.0482909,-0.0482909,-0.0232283,-0.041251,-0.023386,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,-0.0278975,-0.0205685,-0.0311198,-0.031120,-0.031507,sell
2017-10-04,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,2,1,0,0,0,0,1,0,0,0,-0.0373064,-0.0419824,-0.0379361,-0.045530,-0.046077,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.0254167,-0.0208741,-0.0256916,-0.023352,-0.026637,sell
2017-10-06,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0, 0.0004612,-0.0051258, 0.0020829, 0.003647, 0.003513,buy
2017-10-07,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,1,0,1,0,0,0,1,0,0,0,0,-0.0182781,-0.0257919,-0.0180852,-0.006939,-0.027118,sell
2017-10-08,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0,2,0,1,0,0,0,1,0,0,0,0, 0.0427157, 0.0354544, 0.0396140, 0.039525, 0.008676,buy
2017-10-09,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,0,0,1,-0.0637067,-0.0593206,-0.0508817,-0.043672,-0.067209,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,0,0,4,1,0,1,1,0,0,0,0,1,0,0,0,1,-0.0049729,-0.0227589,-0.0280913,-0.007447,-0.002965,buy
2017-10-11,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0446447,-0.0110682, 0.0091027,-0.024750,-0.017774,sell
2017-10-12,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,1,0,0,0,0,0,0,0,0,1, 0.0070052, 0.0695769, 0.0719965, 0.069577, 0.071996,buy
2017-10-13,1,0,1,0,0,0,1,0,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,-0.0338550,-0.0297892,-0.0101686,-0.029789,-0.013790,sell
2017-10-14,1,0,1,0,0,1,1,0,0,1,2,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0, 0.0421567, 0.0369384,-0.0065861, 0.045041, 0.036645,buy
2017-10-15,1,0,0,0,0,1,1,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0653974, 0.0677700, 0.0447684, 0.069962, 0.069487,buy
