Date,a0,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-29,0,0,5,1,3,1,4,2,0,3,2,1,5,2,2,1,-0.0102259,-0.00965593, 0.0016830,-0.0119440,-0.01022586,sell
2010-06-30,1,0,5,1,1,2,3,2,0,3,2,2,2,2,3,1,-0.0055734,-0.01183853,-0.0088791,-0.0093943,-0.00557343,sell
2010-07-01,1,0,5,1,1,2,0,3,0,2,3,3,2,1,2,0, 0.0057416, 0.00807137, 0.0081439, 0.0042648, 0.00574163,buy
2010-07-02,0,0,4,1,1,0,0,2,0,1,3,2,1,0,0,1, 0.0040657,-0.00076035, 0.0051531,-0.0013083,-0.00076035,buy
2010-07-03,2,0,5,1,1,1,0,2,1,2,2,3,2,1,1,2,-0.0115473,-0.01000280,-0.0004833,-0.0153767,-0.00996511,sell
2010-07-04,1,0,3,1,0,1,1,2,1,1,3,2,2,0,0,2, 0.0055821, 0.00545964, 0.0075490, 0.0122033, 0.00581044,buy
2010-07-05,0,1,2,2,1,3,1,2,0,1,3,4,0,1,1,2, 0.0039053, 0.00308622, 0.0039465, 0.0028879, 0.00416174,buy
2010-07-06,0,1,3,2,1,4,1,2,0,1,2,4,1,3,2,1, 0.0060622, 0.00683052, 0.0058998, 0.0058133, 0.00606217,buy
2010-07-07,0,3,3,2,1,2,2,2,2,1,2,4,1,4,3,2, 0.0129241, 0.01225350, 0.0057380, 0.0134685, 0.01110974,buy
2010-07-08,0,2,1,3,1,2,1,4,2,1,2,4,1,3,3,2, 0.0129668, 0.01858868, 0.0080805, 0.0177496, 0.01640975,buy
2010-07-09,0,2,1,4,1,2,1,2,1,2,3,3,1,2,2,1, 0.0013621, 0.00178774, 0.0013621, 0.0021066, 0.00422466,buy
2010-07-10,0,4,0,4,2,2,1,3,3,3,2,3,3,3,3,2, 0.0068833, 0.00747407,-0.0058548, 0.0124333, 0.00624802,buy
2010-07-11,0,3,1,3,2,2,2,3,0,2,3,2,3,2,2,2, 0.0102208, 0.00587961, 0.0102208, 0.0061769, 0.00729855,buy
2010-07-12,0,5,0,5,1,3,2,3,0,3,4,2,3,2,3,2,-0.0003696,-0.00030735, 0.0004194, 0.0004570, 0.00280826,buy
2010-07-13,0,3,3,4,0,3,3,1,0,4,4,0,4,2,2,1,-0.0092310, 0.00288326,-0.0075523,-0.0063733,-0.00877300,sell
2010-07-14,1,2,2,4,1,2,1,1,0,3,3,1,3,1,2,1, 0.0018323, 0.00551323, 0.0076857, 0.0029035, 0.00318803,buy
2010-07-15,2,2,0,2,0,0,2,1,0,2,3,0,2,1,0,1, 0.0010556, 0.00232887, 0.0011932, 0.0011932, 0.00232887,buy
2010-07-16,2,1,1,3,2,1,1,1,1,2,2,2,2,2,2,1,-0.0002836, 0.00089905,-0.0004393,-0.0018795,-0.00028358,sell
2010-07-17,0,1,4,2,1,2,1,1,1,3,2,2,3,1,1,1, 0.0125048, 0.01366009, 0.0040316, 0.0134837, 0.00935107,buy
2010-07-18,0,1,3,3,0,2,2,3,0,2,2,2,2,3,2,1, 0.0149307, 0.01464668, 0.0157863, 0.0124030, 0.00636621,buy
2010-07-19,0,1,5,3,0,1,4,4,0,3,2,1,3,4,4,1,-0.0064504,-0.00617732,-0.0046616, 0.0038502,-0.00514228,sell
2010-07-20,0,3,5,2,0,1,3,4,1,3,2,3,3,4,4,0, 0.0019855, 0.00378199, 0.0033804, 0.0042906, 0.00389131,buy
2010-07-21,0,3,2,2,0,2,0,3,2,2,2,3,2,2,2,1, 0.0168713, 0.01667229, 0.0196569, 0.0189771, 0.01897711,buy
2010-07-22,0,2,2,3,0,1,0,3,2,2,3,3,2,1,1,1, 0.0090579, 0.01036312, 0.0216639, 0.0090579, 0.00861128,buy
2010-07-23,2,2,0,3,1,1,0,2,4,2,2,4,2,3,2,0,-0.0042250,-0.00372568,-0.0026722,-0.0026058, 0.00070578,sell
2010-07-24,1,3,0,3,2,1,1,1,0,1,1,4,1,2,2,1, 0.0076530, 0.00917722, 0.0082428, 0.0079206, 0.00768293,buy
2010-07-25,1,4,1,4,2,4,0,3,0,2,2,4,2,4,4,1, 0.0100958, 0.00908958,-0.0018647, 0.0031934, 0.00344911,buy
2010-07-26,1,3,3,3,2,3,1,3,0,2,2,2,2,5,5,1, 0.0077565, 0.00655766,-0.0005971, 0.0034415, 0.00397376,buy
2010-07-27,2,3,2,6,2,2,3,1,0,3,3,3,3,4,4,1, 0.0147714, 0.01428495, 0.0055146, 0.0055146,-0.00013292,buy
2010-07-28,2,2,0,6,3,4,0,1,1,4,2,3,4,3,3,0, 0.0053543, 0.00299408, 0.0052110, 0.0052413, 0.00321231,buy
2010-07-29,1,2,0,4,4,2,0,0,1,3,1,2,3,2,2,1, 0.0014395,-0.00094251, 0.0014395,-0.0027936,-0.00589522,sell
2010-07-30,3,2,0,4,5,3,0,0,2,4,2,2,4,3,3,1,-0.0031612,-0.00395059,-0.0049574,-0.0058962,-0.00398611,sell
2010-07-31,3,1,0,3,4,3,1,0,2,3,2,3,3,3,3,0,-0.0062281,-0.00529819,-0.0059909,-0.0061501,-0.00223268,sell
2010-08-01,1,1,0,4,2,0,1,1,1,2,0,4,2,1,1,1, 0.0071717, 0.00950745, 0.0070257, 0.0062176,-0.00041954,buy
2010-08-02,1,2,1,5,2,2,0,1,1,3,1,2,3,2,2,2, 0.0089212, 0.00295019, 0.0089212, 0.0089212, 0.00408116,buy
2010-08-03,1,0,5,1,3,0,2,0,1,2,1,1,2,2,4,1,-0.0023197,-0.00231971,-0.0010691,-0.0023197,-0.00087071,sell
2010-08-04,2,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,-0.0074609,-0.00076042,-0.0036696,-0.0017318, 0.00066229,sell
2010-08-05,2,2,1,2,3,0,1,2,1,2,1,1,2,4,4,0, 0.0060188, 0.00488063, 0.0060188, 0.0105406, 0.00058136,buy
2010-08-06,2,1,3,1,4,0,1,0,6,4,0,2,4,4,3,1,-0.0045822, 0.00644378,-0.0016549,-0.0056277,-0.00099199,sell
2010-08-07,2,1,4,1,4,0,1,0,7,4,1,3,4,4,3,1,-0.0064074, 0.00196544,-0.0061942,-0.0057802,-0.00529274,sell
2010-08-08,2,2,4,3,3,0,1,2,2,4,0,3,4,4,3,1,-0.0166740,-0.00610270,-0.0115144,-0.0045392,-0.00627378,sell
2010-08-09,2,2,6,2,3,0,3,3,2,5,2,1,5,4,4,2,-0.0046764,-0.00190459,-0.0024061,-0.0028227, 0.00227934,sell
2010-08-10,2,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,-0.0045281,-0.00068436,-0.0032379,-0.0056502,-0.00058547,sell
2010-08-11,2,1,3,2,3,3,2,0,1,3,3,1,3,3,3,1,-0.0102715,-0.01077765,-0.0120786,-0.0108896,-0.01077765,sell
2010-08-12,3,0,3,1,3,0,2,0,2,3,2,2,3,3,1,0,-0.0057275,-0.00342302,-0.0073626,-0.0051715,-0.00715602,sell
2010-08-13,5,0,4,1,3,0,2,0,2,3,3,3,3,3,1,1,-0.0043565,-0.00623594,-0.0086291,-0.0039091,-0.00779296,sell
2010-08-14,1,1,4,2,0,1,2,1,1,2,2,3,3,2,1,0, 0.0385810, 0.03850932, 0.0297412, 0.0385093, 0.03773415,buy
2010-08-15,1,1,3,2,0,3,1,1,0,1,3,3,1,1,2,1, 0.0058474, 0.00584742, 0.0062411, 0.0044708, 0.00879008,buy
2010-08-16,1,1,4,0,1,1,5,0,1,1,4,4,1,1,2,1, 0.0008182,-0.00017333,-0.0004284, 0.0008182,-0.00617380,sell
2010-08-17,1,2,2,0,1,1,3,3,1,1,4,4,1,1,1,2, 0.0126126, 0.01605551, 0.0161113, 0.0160555, 0.01528051,buy
2010-08-18,1,0,2,1,1,0,1,2,0,0,3,3,0,0,1,1, 0.0112492, 0.00523221, 0.0111304, 0.0059594, 0.00449394,buy
2010-08-19,2,0,2,1,1,0,1,1,3,1,2,4,1,1,2,0,-0.0067007,-0.00457692,-0.0043676,-0.0040250,-0.00294114,sell
2010-08-20,2,0,2,1,1,0,2,0,4,1,3,4,1,1,1,1,-0.0051017,-0.00530934,-0.0043419,-0.0051908, 0.00087032,sell
2010-08-21,1,0,2,2,1,1,1,2,2,2,3,4,0,0,2,1, 0.0033315, 0.00409449, 0.0034601, 0.0033315, 0.00388759,buy
2010-08-22,1,2,2,2,1,5,1,2,0,2,3,4,2,2,2,1,-0.0008619, 0.00227725,-0.0008619, 0.0017550,-0.00086188,sell
2010-08-23,1,3,3,2,1,3,4,0,0,2,4,3,2,2,2,2,-0.0048466,-0.00691202,-0.0078840,-0.0063250,-0.00681923,sell
2010-08-24,2,1,3,3,1,5,1,1,0,2,4,3,2,2,2,2,-0.0076291,-0.00610673,-0.0065265, 0.0062473,-0.00987532,sell
2010-08-25,1,1,2,5,0,4,1,1,0,2,5,0,2,2,1,3,-0.0029712,-0.00036403,-0.0003640, 0.0024914,-0.00036403,sell
2010-08-26,3,1,0,4,0,4,1,0,0,2,4,1,1,1,2,2,-0.0000131,-0.00176409,-0.0025423,-0.0031362,-0.00197237,sell
2010-08-27,3,1,0,1,1,4,2,0,1,2,3,2,2,2,1,1, 0.0057724,-0.00227737, 0.0015738,-0.0006635, 0.00034919,buy
2010-08-28,1,1,0,1,2,3,2,0,0,1,4,1,1,1,0,2, 0.0041524, 0.00488930, 0.0041524, 0.0025345, 0.00420720,buy
2010-08-29,1,2,0,1,2,4,1,1,0,1,4,1,2,2,1,1, 0.0010500, 0.00568285, 0.0002107,-0.0006250, 0.00091907,buy
2010-08-30,1,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0, 0.0048278, 0.00001563, 0.0015761, 0.0096846, 0.00331724,buy
2010-08-31,1,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0044631, 0.00424551, 0.0033902, 0.0005107, 0.00406554,buy
2010-09-01,1,2,2,1,0,0,2,2,1,1,3,2,1,1,1,2, 0.0213528, 0.02366054, 0.0207540, 0.0232920, 0.02187131,buy
2010-09-02,1,4,1,1,0,0,2,0,1,0,3,2,0,0,2,3, 0.0151354, 0.01513536, 0.0151940, 0.0130120, 0.01513536,buy
2010-09-03,1,3,1,1,1,0,3,0,3,1,3,3,1,1,2,2, 0.0094711, 0.01033085, 0.0092129, 0.0002890, 0.01346702,buy
2010-09-04,1,2,1,3,0,0,3,0,2,1,4,4,0,0,1,2, 0.0103400, 0.01771986, 0.0101038, 0.0064760, 0.01053768,buy
2010-09-05,1,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0082777,-0.00967735, 0.0036040, 0.0024884,-0.00451099,sell
2010-09-06,1,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0164219, 0.01759893, 0.0166231, 0.0174811, 0.01814464,buy
2010-09-07,1,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1, 0.0188675, 0.01234150, 0.0077464, 0.0062813, 0.00898057,buy
2010-09-08,0,3,0,5,0,2,3,1,0,2,3,3,2,1,2,1, 0.0098179, 0.00460927, 0.0108378, 0.0081011, 0.01147656,buy
2010-09-09,1,3,1,5,2,3,0,1,1,3,1,4,3,2,3,1, 0.0014036,-0.00158288, 0.0021704, 0.0060940,-0.00312911,buy
2010-09-10,1,3,1,4,0,2,0,2,0,2,1,3,2,2,2,1, 0.0005481, 0.00078628, 0.0007694, 0.0044763,-0.00181355,buy
2010-09-11,2,3,0,6,0,3,0,3,0,3,1,2,3,3,3,2, 0.0004339, 0.00095445, 0.0028185,-0.0001081, 0.00023767,buy
2010-09-12,0,2,2,4,0,3,2,2,0,3,0,1,3,4,3,1,-0.0007390,-0.00068696,-0.0008853, 0.0002877,-0.00394586,sell
2010-09-13,0,4,0,3,0,5,1,4,1,3,1,2,4,4,2,2, 0.0108528, 0.00768224, 0.0106883, 0.0106777,-0.00770975,buy
2010-09-14,0,2,0,2,0,4,2,4,0,1,1,1,4,3,1,3, 0.0070280, 0.00427836, 0.0045737, 0.0042784, 0.00457368,buy
2010-09-15,1,2,0,3,0,2,1,6,2,2,1,3,4,2,2,3, 0.0064736, 0.00688616, 0.0022908, 0.0054278, 0.00818637,buy
2010-09-16,1,1,0,3,0,2,1,5,3,2,1,2,4,3,2,2, 0.0072530, 0.00720521,-0.0010231, 0.0072052, 0.00882187,buy
2010-09-17,0,1,0,3,2,3,1,5,0,3,0,3,3,2,3,1, 0.0062665, 0.00734367, 0.0073525, 0.0066635, 0.00755798,buy
2010-09-18,0,1,0,3,2,5,0,5,2,3,1,2,3,4,3,2, 0.0082073, 0.00740795, 0.0074080, 0.0098612, 0.00740795,buy
2010-09-19,0,1,1,3,2,3,3,2,1,3,0,1,2,5,3,2,-0.0055795,-0.00557947,-0.0055795, 0.0001047,-0.00542286,sell
2010-09-20,1,1,1,1,2,5,1,3,0,2,1,2,3,4,2,1, 0.0074006, 0.00740059, 0.0083583, 0.0104513, 0.00713559,buy
2010-09-21,1,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2, 0.0124027, 0.01294285, 0.0112786, 0.0136138, 0.01093966,buy
2010-09-22,3,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0036085,-0.00208781,-0.0023411,-0.0023846,-0.00330794,sell
2010-09-23,3,0,3,3,3,3,0,2,2,3,2,2,3,3,3,3, 0.0082079, 0.00103586, 0.0112878, 0.0039358, 0.00163547,buy
2010-09-24,1,0,2,2,3,2,1,1,1,2,2,1,2,3,2,1, 0.0021239, 0.00160957, 0.0016096,-0.0026147, 0.00160957,buy
2010-09-25,1,1,2,0,2,4,0,2,1,3,1,1,3,2,3,0,-0.0008877,-0.00023618,-0.0013981,-0.0000344, 0.00153929,sell
2010-09-26,2,1,2,1,2,3,2,0,1,2,2,0,2,4,3,1,-0.0084467,-0.00964203,-0.0115098,-0.0112243,-0.00980618,sell
2010-09-27,2,0,5,0,1,2,3,2,2,4,2,1,2,4,3,1,-0.0001770,-0.00316254,-0.0004869,-0.0014568,-0.00188429,sell
2010-09-28,2,1,4,3,0,3,1,2,2,3,4,1,2,4,3,1,-0.0112371,-0.01042465,-0.0113965,-0.0109303,-0.01157034,sell
2010-09-29,2,1,5,3,1,2,2,0,1,3,5,1,1,3,2,2,-0.0033788,-0.00014042,-0.0007991,-0.0041921,-0.00650191,sell
2010-09-30,2,1,7,1,3,2,2,0,4,4,4,3,2,3,4,2,-0.0035584, 0.00132318,-0.0036457,-0.0035584,-0.00352335,sell
2010-10-01,2,2,6,1,3,2,2,0,1,3,4,3,1,3,3,2,-0.0067933,-0.00656166,-0.0068986,-0.0067933,-0.00664346,sell
2010-10-02,2,2,5,3,2,2,2,0,0,4,3,3,1,2,4,1,-0.0095601,-0.00757815,-0.0090272,-0.0091177,-0.00902715,sell
2010-10-03,2,0,8,2,2,1,2,1,3,4,4,2,3,2,4,2,-0.0036971,-0.00035099,-0.0030599,-0.0029846,-0.00436238,sell
2010-10-04,2,1,6,2,3,1,3,0,1,4,3,2,3,2,4,1,-0.0060905,-0.00750422,-0.0048803,-0.0049321,-0.00488030,sell
2010-10-05,2,1,5,0,0,2,2,2,1,2,4,1,3,2,2,1, 0.0099296, 0.01311465, 0.0134048, 0.0131401, 0.01340478,buy
2010-10-06,2,0,5,1,2,1,3,1,2,3,4,2,3,1,3,1, 0.0057207, 0.00750673, 0.0094390, 0.0045252, 0.00943895,buy
2010-10-07,3,0,7,0,0,3,2,0,2,2,4,3,3,2,2,1, 0.0046368, 0.01060088, 0.0077435, 0.0065186, 0.00762632,buy
2010-10-08,2,1,5,2,0,3,1,1,0,2,3,3,2,1,3,1,-0.0028564, 0.00809730, 0.0083445, 0.0007364,-0.00069430,buy
2010-10-09,4,0,6,0,0,3,2,1,0,2,3,1,3,2,3,2, 0.0111496, 0.01542555, 0.0141724, 0.0088110, 0.01486813,buy
2010-10-10,4,2,3,0,0,3,3,0,1,2,3,2,3,2,2,2, 0.0092129, 0.00669661, 0.0083517, 0.0027859, 0.00583320,buy
2010-10-11,0,1,3,0,0,6,1,1,0,1,2,1,2,2,2,2, 0.0041118, 0.00561710, 0.0065898, 0.0064928, 0.00439396,buy
2010-10-12,0,0,3,0,0,6,2,1,2,2,3,2,1,1,2,3, 0.0054337, 0.00582791, 0.0073051, 0.0059017, 0.00733285,buy
2010-10-13,1,0,2,0,0,4,4,2,3,2,3,2,2,2,2,3, 0.0018324, 0.00757499, 0.0075750, 0.0075027, 0.00757499,buy
2010-10-14,0,0,2,1,0,4,3,3,1,3,3,2,1,3,1,1, 0.0088466, 0.00234216, 0.0037976, 0.0007571, 0.00440109,buy
2010-10-15,0,1,2,2,0,5,2,3,0,4,3,2,2,2,2,0, 0.0124622, 0.01258688, 0.0125869, 0.0128137, 0.01467266,buy
2010-10-16,0,4,2,2,0,4,5,0,1,5,2,2,3,3,2,1,-0.0092648,-0.00780185,-0.0090540,-0.0076499,-0.00876733,sell
2010-10-17,1,3,3,4,0,5,3,0,2,5,3,4,2,3,4,0, 0.0130240, 0.01470035, 0.0148061, 0.0113481, 0.01202090,buy
2010-10-18,1,4,3,5,0,5,1,1,1,5,2,4,1,4,4,1, 0.0110580, 0.00581968, 0.0058197, 0.0054751, 0.00547510,buy
2010-10-19,1,6,3,5,0,3,1,0,1,5,3,3,0,3,4,2, 0.0075205,-0.00871460,-0.0089011,-0.0089011,-0.00879629,sell
2010-10-20,2,5,3,4,0,3,1,1,2,5,2,4,2,2,5,1, 0.0066390, 0.00205487, 0.0020549, 0.0045072, 0.00475889,buy
2010-10-21,0,3,3,4,1,2,2,1,2,3,2,3,2,3,4,1, 0.0031618,-0.00050675, 0.0018895, 0.0026368, 0.00343667,buy
2010-10-22,0,3,2,3,0,4,1,3,1,4,2,3,2,2,4,0,-0.0001884, 0.00283411,-0.0026112, 0.0038433, 0.00227424,sell
2010-10-23,1,4,2,3,1,3,3,3,1,3,2,3,3,3,5,2,-0.0010264,-0.00197707, 0.0027712, 0.0037248,-0.00425147,buy
2010-10-24,1,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2,-0.0163610,-0.01583124,-0.0086393,-0.0105504,-0.01146407,sell
2010-10-25,1,2,3,2,1,3,1,4,2,4,2,2,3,4,2,2, 0.0066343, 0.00829714, 0.0059678, 0.0023198, 0.01166401,buy
2010-10-26,1,3,4,2,0,2,1,2,1,3,0,1,3,4,2,3,-0.0023083,-0.00301953, 0.0003706,-0.0028497,-0.00319040,sell
2010-10-27,1,2,4,1,1,2,1,2,3,3,1,2,4,2,3,2,-0.0082503, 0.00027884,-0.0042461, 0.0053191,-0.00545709,sell
2010-10-28,0,2,6,1,1,2,1,2,2,3,2,2,4,3,2,1,-0.0037850,-0.00429428,-0.0015319,-0.0056398,-0.00148269,sell
2010-10-29,0,4,5,1,0,3,1,2,0,4,3,1,4,1,3,0,-0.0089791,-0.00750245,-0.0059637,-0.0066343,-0.00670637,sell
2010-10-30,0,3,4,2,0,4,1,3,1,2,2,1,5,3,4,1,-0.0024478, 0.00279277,-0.0014390, 0.0154397,-0.00455063,sell
2010-10-31,0,0,4,2,1,3,2,2,0,2,1,1,4,3,3,0, 0.0036880, 0.00138429,-0.0021727, 0.0030511, 0.00346810,buy
2010-11-01,0,1,2,2,1,4,2,2,1,2,2,1,4,3,2,1, 0.0007874, 0.00068728, 0.0001964,-0.0024289,-0.00174756,sell
2010-11-02,0,1,2,1,2,4,2,1,0,3,1,1,3,2,2,1, 0.0055227, 0.00552269, 0.0081752, 0.0075297, 0.00574477,buy
2010-11-03,1,1,3,1,2,4,1,2,2,3,2,3,4,2,2,1, 0.0047754, 0.01242441, 0.0053100, 0.0057530, 0.00399315,buy
2010-11-04,1,3,3,2,0,3,3,1,1,3,2,3,3,3,3,0, 0.0076952, 0.00729984, 0.0072998,-0.0003861, 0.00214082,buy
2010-11-05,1,3,4,3,0,4,1,2,1,4,1,2,3,3,5,1,-0.0026442,-0.00190030,-0.0032453,-0.0072605,-0.00412540,sell
2010-11-06,0,4,3,1,0,4,3,1,2,3,0,2,3,4,5,1, 0.0068895,-0.00928625, 0.0058927, 0.0106396,-0.00806547,buy
2010-11-07,1,4,1,1,0,5,3,2,2,2,1,2,4,4,4,2,-0.0055411,-0.02903179,-0.0047189,-0.0092133,-0.03164251,sell
2010-11-08,1,2,1,1,0,3,3,4,2,1,1,3,3,4,3,2, 0.0004746, 0.00003937, 0.0005693, 0.0025233,-0.00093464,buy
2010-11-09,1,2,0,1,0,2,2,4,2,1,0,2,4,2,3,2,-0.0057399,-0.00139156,-0.0033769,-0.0057399,-0.00236566,sell
2010-11-10,1,1,0,1,0,3,2,1,1,0,1,2,3,2,1,1, 0.0005622,-0.00144166,-0.0054160, 0.0024685, 0.00170958,sell
2010-11-11,0,1,0,1,0,3,3,3,1,1,2,2,3,1,2,1,-0.0044861,-0.00450874,-0.0045087, 0.0008529,-0.00036776,sell
2010-11-12,0,3,0,1,0,2,4,3,1,2,2,1,3,2,3,1,-0.0066820,-0.00623039,-0.0038291,-0.0061205,-0.00432298,sell
2010-11-13,1,4,1,1,0,3,4,2,0,2,2,2,3,3,3,1,-0.0072321, 0.00136020, 0.0014103, 0.0025342,-0.00547614,buy
2010-11-14,1,3,1,1,0,3,2,2,1,2,1,3,3,2,2,1,-0.0084852,-0.00291370, 0.0016010,-0.0028476,-0.00304501,sell
2010-11-15,1,3,1,2,0,0,3,3,2,1,3,2,2,3,2,2, 0.0040994,-0.00122145,-0.0041124,-0.0012215, 0.00607106,buy
2010-11-16,3,3,0,2,0,1,3,2,2,2,2,3,1,3,3,2, 0.0015015,-0.00913418,-0.0043769,-0.0065516,-0.00392376,sell
2010-11-17,2,4,0,2,1,0,4,2,2,1,3,3,1,4,3,2, 0.0063342,-0.00387364,-0.0024770,-0.0037691, 0.00546373,sell
2010-11-18,1,4,0,1,2,2,4,3,1,2,3,4,0,4,3,2, 0.0075920, 0.00000845, 0.0073029, 0.0081519, 0.00929848,buy
2010-11-19,1,4,1,1,1,2,4,3,1,3,3,3,1,3,3,2, 0.0089362, 0.01101742, 0.0055845, 0.0055845, 0.00545372,buy
2010-11-20,1,3,1,3,0,0,5,2,1,1,3,2,2,4,3,1, 0.0095583, 0.00522566, 0.0087314, 0.0038076, 0.01081798,buy
2010-11-21,1,2,2,4,0,0,1,4,2,1,2,3,2,4,3,1, 0.0002245, 0.00009024, 0.0000902, 0.0000902, 0.00022449,buy
2010-11-22,1,3,1,2,1,1,1,0,2,1,2,2,2,2,2,1,-0.0053711,-0.00369493, 0.0027232,-0.0042311,-0.00443103,sell
2010-11-23,1,5,1,1,1,1,1,0,3,2,2,2,1,2,3,2, 0.0021386,-0.00298018,-0.0012171,-0.0021748, 0.00199365,sell
2010-11-24,1,3,1,1,1,1,1,1,5,2,1,4,2,2,3,1, 0.0057614, 0.00417389,-0.0021311, 0.0021352, 0.00443333,buy
2010-11-25,1,3,1,3,0,1,1,1,5,3,2,4,1,2,3,1, 0.0043721, 0.00437214,-0.0038191, 0.0050898, 0.00353966,buy
2010-11-26,1,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0062641,-0.00497741,-0.0043317, 0.0012484,-0.01099925,sell
2010-11-27,1,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1,-0.0008529,-0.00213551,-0.0009203, 0.0021375,-0.00387278,sell
2010-11-28,0,3,0,3,1,1,1,4,4,3,1,4,2,1,4,2,-0.0030105,-0.00164494,-0.0003676, 0.0003461,-0.00072096,sell
2010-11-29,0,1,0,2,1,2,1,3,4,2,1,4,1,1,3,2, 0.0031276, 0.00202046, 0.0016398, 0.0016398, 0.00252185,buy
2010-11-30,0,1,0,2,2,2,0,4,5,2,1,4,3,0,4,2, 0.0010806,-0.00364007,-0.0029034,-0.0039449, 0.00125867,sell
2010-12-01,2,0,1,2,0,0,0,4,4,2,0,3,3,1,3,1, 0.0072375, 0.00998914, 0.0068559, 0.0089560, 0.01018001,buy
2010-12-02,2,1,1,2,0,0,0,5,2,3,1,2,3,0,2,2,-0.0003342,-0.00138324,-0.0019437, 0.0010735,-0.00094816,sell
2010-12-03,1,0,2,0,0,1,2,5,2,2,1,1,4,2,2,1,-0.0055811,-0.00695771,-0.0050442,-0.0055811,-0.00555898,sell
2010-12-04,1,2,0,0,0,3,2,4,3,2,1,2,4,2,2,2, 0.0020107, 0.00099613, 0.0015974, 0.0012871, 0.00384566,buy
2010-12-05,1,0,0,0,0,2,2,5,2,1,0,1,3,3,1,3, 0.0027654, 0.00281442, 0.0007736, 0.0027654, 0.00281442,buy
2010-12-06,2,0,0,0,0,0,1,7,3,1,1,2,2,2,2,3, 0.0025125, 0.00308337, 0.0003205, 0.0018752, 0.00700855,buy
2010-12-07,3,0,0,0,0,0,1,5,3,0,1,2,3,2,2,2,-0.0000025,-0.00000245,-0.0037556,-0.0010813, 0.00185373,sell
2010-12-08,2,0,0,0,0,1,1,7,2,1,1,3,3,2,2,1, 0.0017113, 0.00002591, 0.0010117, 0.0046267, 0.00690273,buy
2010-12-09,2,0,1,0,0,3,2,6,1,3,2,1,4,1,2,2, 0.0020618, 0.00295125, 0.0040075, 0.0016430, 0.00300542,buy
2010-12-10,3,1,1,0,0,1,4,4,1,2,3,0,5,2,1,2,-0.0041834,-0.00028162,-0.0002263,-0.0002263,-0.00022628,buy
2010-12-11,4,0,2,0,0,2,2,6,0,2,4,1,5,2,1,1,-0.0020478,-0.00233974,-0.0017958,-0.0017215,-0.00165298,sell
2010-12-12,3,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2, 0.0001342, 0.00155101, 0.0029529, 0.0015510, 0.00158249,buy
2010-12-13,5,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0038863, 0.00412069, 0.0040406, 0.0055483, 0.00554831,buy
2010-12-14,5,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3, 0.0014502, 0.00566518, 0.0008023, 0.0011574, 0.00130234,buy
2010-12-15,3,0,2,1,1,0,1,2,4,2,3,2,3,1,2,1, 0.0014552,-0.00312905, 0.0013915,-0.0010242,-0.00164350,sell
2010-12-16,3,1,2,0,0,2,0,3,2,3,2,2,3,0,3,0,-0.0060314, 0.00332536, 0.0022509,-0.0041080,-0.00400940,sell
2010-12-17,2,2,2,1,1,0,3,2,2,3,2,2,3,1,3,1, 0.0038474, 0.00429547, 0.0018794, 0.0036176, 0.00421571,buy
2010-12-18,1,0,5,1,0,0,3,5,4,3,2,4,2,2,5,1,-0.0014781, 0.00296227, 0.0005790, 0.0005790, 0.00057904,buy
2010-12-19,1,0,3,3,0,1,2,5,5,4,2,4,2,2,4,2, 0.0096190, 0.01014567, 0.0101896, 0.0101896, 0.01042542,buy
2010-12-20,0,2,2,2,0,1,2,3,6,4,2,4,0,2,4,2, 0.0053053, 0.00214544, 0.0037890, 0.0048483, 0.00602620,buy
2010-12-21,0,1,4,0,2,1,2,3,6,4,2,5,1,1,4,2, 0.0019692, 0.00409998,-0.0023926,-0.0014480, 0.00161725,buy
2010-12-22,0,2,2,0,2,1,1,3,4,2,2,4,1,2,3,1,-0.0016190, 0.00937912,-0.0000248, 0.0069916, 0.00336408,buy
2010-12-23,1,2,1,2,0,1,2,2,2,2,1,3,3,1,3,0, 0.0010114,-0.00167804, 0.0046602, 0.0024383, 0.00833905,buy
2010-12-24,1,0,3,2,0,1,2,3,4,2,2,2,4,3,2,1, 0.0034092, 0.00354176, 0.0013572,-0.0019347, 0.00423605,buy
2010-12-25,1,1,2,2,1,2,3,0,3,2,1,2,4,3,1,2, 0.0039296, 0.00392964, 0.0036621, 0.0039322, 0.00267903,buy
