Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,2,1,2,1,2,2,5,3,1,4,1,3,4,3,3,3,2,4, 0.0092318, 0.0034837, 0.0092318,-0.0045534, 0.0036488,buy
2010-06-21,2,0,3,0,4,3,4,3,3,5,2,3,4,5,3,4,2,4, 0.0041155, 0.0060545, 0.0046939,-0.0021217, 0.0053344,buy
2010-06-22,2,2,3,2,1,3,3,4,3,6,2,2,5,5,5,4,3,3, 0.0011225,-0.0041923,-0.0035571,-0.0037524,-0.0067774,sell
2010-06-23,2,1,4,1,1,3,4,3,1,7,3,1,5,4,5,5,2,2, 0.0001260,-0.0013127, 0.0029886, 0.0012951, 0.0011076,buy
2010-06-24,2,2,5,1,1,3,4,2,0,8,4,2,4,3,3,7,2,3,-0.0017468,-0.0028017,-0.0013312,-0.0013615, 0.0005562,sell
2010-06-25,2,4,2,3,1,4,3,2,1,9,5,2,4,3,4,7,3,3,-0.0013484,-0.0041084,-0.0029072,-0.0033540, 0.0018221,sell
2010-06-26,3,1,3,3,2,4,3,3,1,9,4,2,5,4,5,6,3,3,-0.0033955,-0.0065193,-0.0081723,-0.0068464,-0.0058339,sell
2010-06-27,2,1,2,5,2,4,3,3,0,4,3,3,3,4,3,4,2,4, 0.0053507, 0.0052993, 0.0052993, 0.0049444, 0.0037405,buy
2010-06-28,2,0,1,5,1,4,3,1,2,3,4,1,3,5,3,4,0,2,-0.0024233,-0.0037139, 0.0022675, 0.0009257,-0.0030709,sell
2010-06-29,2,1,0,5,3,5,2,4,3,1,3,2,3,6,3,5,1,3,-0.0164008,-0.0135773,-0.0094739,-0.0118820,-0.0164008,sell
2010-06-30,3,2,0,5,2,3,2,3,4,1,4,2,3,3,3,6,1,3,-0.0183408,-0.0174749,-0.0150317,-0.0138275,-0.0195396,sell
2010-07-01,3,3,0,5,2,4,2,0,5,1,3,3,4,3,2,6,0,4,-0.0121601,-0.0114346,-0.0122919,-0.0091944,-0.0125577,sell
2010-07-02,2,3,0,4,2,4,0,0,4,1,2,3,3,2,1,4,1,4,-0.0092009,-0.0070929,-0.0093535,-0.0053182,-0.0070929,sell
2010-07-03,4,4,0,5,2,3,1,0,4,2,4,2,4,3,2,5,2,3,-0.0073618,-0.0061626,-0.0066676, 0.0057430,-0.0138307,sell
2010-07-04,3,4,0,3,3,2,1,1,3,2,3,3,3,4,1,3,2,3,-0.0005505,-0.0029302,-0.0046295,-0.0022810,-0.0017301,sell
2010-07-05,2,3,1,3,4,3,3,1,3,1,2,3,5,2,2,4,2,4, 0.0160461, 0.0160461, 0.0073763, 0.0137102, 0.0161930,buy
2010-07-06,2,3,2,4,3,3,4,1,3,1,2,2,5,2,4,5,2,4, 0.0006421, 0.0006313, 0.0006313, 0.0006313,-0.0006925,buy
2010-07-07,2,4,4,3,3,3,2,3,3,3,2,2,5,3,5,6,3,4, 0.0077792, 0.0011155,-0.0008320, 0.0076563, 0.0072434,buy
2010-07-08,2,6,2,1,4,3,2,2,5,3,2,3,6,3,4,6,2,4, 0.0120701, 0.0088024, 0.0031623, 0.0112638, 0.0035988,buy
2010-07-09,2,5,2,1,5,3,2,2,3,3,3,3,5,3,4,5,1,4, 0.0043164, 0.0042877, 0.0052821, 0.0066752, 0.0017889,buy
2010-07-10,2,3,4,0,5,4,2,2,4,4,4,2,4,6,4,5,2,3, 0.0009642, 0.0007375,-0.0048382,-0.0042795, 0.0010929,sell
2010-07-11,2,5,3,1,4,4,2,3,5,1,4,3,3,6,3,5,2,4, 0.0018650, 0.0005330, 0.0009677,-0.0045705, 0.0009672,buy
2010-07-12,2,3,5,0,6,3,3,4,4,1,4,4,3,6,3,5,2,4,-0.0029969,-0.0037473, 0.0000438,-0.0037473,-0.0027061,sell
2010-07-13,2,2,3,3,5,2,4,4,2,1,4,4,1,7,3,4,1,4, 0.0032246,-0.0107078, 0.0035798,-0.0107078,-0.0099250,sell
2010-07-14,3,2,2,2,5,3,3,1,2,1,3,3,2,6,2,4,1,3, 0.0031414, 0.0008218, 0.0027094, 0.0006702, 0.0007106,buy
2010-07-15,5,3,2,0,3,2,0,2,2,1,2,3,1,6,2,2,1,3,-0.0024020,-0.0005200,-0.0015485,-0.0005268,-0.0015485,sell
2010-07-16,5,3,1,1,4,4,1,1,1,3,2,2,3,7,3,4,1,2,-0.0062924,-0.0021626,-0.0029755,-0.0027186,-0.0016241,sell
2010-07-17,2,2,1,4,3,3,3,1,1,3,3,2,3,7,2,3,1,2, 0.0034751, 0.0050705, 0.0030162, 0.0034751, 0.0033472,buy
2010-07-18,2,2,1,3,4,2,4,3,3,2,2,2,3,6,4,4,1,4, 0.0083927, 0.0083927, 0.0090656, 0.0085767, 0.0075047,buy
2010-07-19,2,3,1,5,4,2,2,5,4,2,3,2,3,7,5,6,1,3, 0.0035797,-0.0059003,-0.0065080,-0.0058671,-0.0060330,sell
2010-07-20,2,3,3,5,3,2,2,3,5,3,3,2,5,7,5,6,0,3, 0.0033125,-0.0004814,-0.0004756,-0.0003150,-0.0017704,buy
2010-07-21,2,1,3,2,3,2,3,0,3,4,2,2,4,5,3,4,1,2, 0.0177293, 0.0178893, 0.0210814, 0.0167182,-0.0051665,buy
2010-07-22,2,4,2,2,4,2,2,0,3,5,3,3,4,5,2,4,2,3, 0.0042154, 0.0046336, 0.0066950, 0.0041561, 0.0044248,buy
2010-07-23,4,4,2,0,4,3,2,0,2,7,2,3,5,5,4,4,1,4,-0.0031197,-0.0031197,-0.0001885,-0.0080382,-0.0057138,sell
2010-07-24,3,4,4,0,4,4,2,1,1,2,1,2,5,4,4,4,1,4, 0.0018165, 0.0034854, 0.0042550, 0.0028448, 0.0018133,buy
2010-07-25,2,2,5,1,5,4,5,0,3,2,2,2,5,6,5,6,1,2, 0.0074261, 0.0088001, 0.0089820, 0.0088001, 0.0124237,buy
2010-07-26,2,2,3,4,4,4,4,1,3,2,2,2,3,6,6,7,1,2,-0.0006210,-0.0023846,-0.0009411,-0.0013651,-0.0049745,sell
2010-07-27,3,2,3,2,9,4,2,3,1,2,3,3,5,7,5,6,1,1, 0.0024254, 0.0097487, 0.0101923, 0.0097032, 0.0108183,buy
2010-07-28,3,2,2,0,9,5,4,1,1,3,4,2,5,8,4,5,0,2, 0.0032083, 0.0045304, 0.0054075, 0.0045304, 0.0058892,buy
2010-07-29,3,1,2,0,6,6,2,1,0,3,3,1,4,6,3,4,1,2,-0.0027001, 0.0008556,-0.0057792, 0.0008556, 0.0042232,sell
2010-07-30,5,1,2,0,6,8,3,1,0,4,4,2,4,7,4,5,1,3,-0.0109580,-0.0083730,-0.0104713,-0.0083730,-0.0068140,sell
2010-07-31,5,2,1,0,5,6,3,2,0,4,3,2,5,7,4,5,0,2,-0.0107767,-0.0061003,-0.0100507,-0.0072399,-0.0091955,sell
2010-08-01,3,2,1,0,7,5,0,2,1,3,2,0,6,6,2,4,1,3,-0.0069944,-0.0012059,-0.0056171,-0.0013261, 0.0056252,sell
2010-08-02,3,0,2,1,8,5,2,1,1,3,3,1,4,5,3,5,2,3,-0.0072891, 0.0033573,-0.0075505, 0.0027978, 0.0019241,buy
2010-08-03,4,0,0,6,3,6,0,3,0,3,2,1,3,4,4,7,1,3,-0.0052725,-0.0062507, 0.0000804,-0.0053071,-0.0052725,sell
2010-08-04,5,0,4,3,4,6,0,3,2,4,3,2,4,5,6,7,1,3,-0.0021667,-0.0069522,-0.0061920,-0.0061051,-0.0061920,sell
2010-08-05,5,4,2,1,4,6,0,2,2,3,2,1,4,4,7,7,1,3, 0.0004243, 0.0006727, 0.0001155, 0.0002463, 0.0003318,sell
2010-08-06,5,4,1,3,3,7,0,2,0,9,4,1,4,6,7,6,2,4,-0.0042246,-0.0000941,-0.0061331,-0.0030307,-0.0039408,sell
2010-08-07,5,2,1,4,3,8,0,2,0,11,6,1,5,7,6,7,1,3,-0.0048252,-0.0001249,-0.0070699,-0.0025442,-0.0038823,sell
2010-08-08,5,2,2,4,5,7,0,2,3,5,6,0,5,7,6,7,1,3, 0.0010954,-0.0031151,-0.0091899,-0.0035485,-0.0038758,sell
2010-08-09,5,0,2,6,3,7,0,5,4,5,6,2,2,8,6,7,2,4,-0.0014575,-0.0041646,-0.0092452,-0.0023240,-0.0030200,sell
2010-08-10,5,0,1,6,3,8,3,6,0,5,6,2,2,8,6,7,2,4,-0.0059064,-0.0047943,-0.0107952,-0.0050465,-0.0042251,sell
2010-08-11,5,0,1,3,3,7,4,3,0,4,4,3,2,6,5,6,1,3,-0.0109480,-0.0122736,-0.0134300,-0.0091342,-0.0122846,sell
2010-08-12,7,2,0,3,2,7,0,3,0,5,4,2,3,8,5,4,0,3,-0.0089362,-0.0093594,-0.0121510,-0.0044869,-0.0089597,sell
2010-08-13,8,1,0,4,1,7,0,3,0,5,4,3,3,7,5,4,1,2,-0.0049582,-0.0088179,-0.0100646,-0.0032716,-0.0046187,sell
2010-08-14,3,1,1,4,2,4,2,3,1,4,3,2,3,7,4,4,0,2,-0.0025248,-0.0020976, 0.0004921,-0.0026521,-0.0024074,sell
2010-08-15,3,2,1,3,2,4,4,1,1,3,2,3,4,5,3,5,1,1,-0.0023732, 0.0059670,-0.0073291,-0.0023732,-0.0061765,sell
2010-08-16,3,2,1,4,0,5,1,6,0,4,2,4,5,5,3,5,1,1,-0.0009164, 0.0008797, 0.0023134,-0.0002682,-0.0002682,buy
2010-08-17,3,1,2,2,0,5,1,3,4,4,2,4,4,5,3,4,2,1, 0.0012352, 0.0036025, 0.0066275, 0.0005658, 0.0038015,buy
2010-08-18,3,3,0,2,1,4,0,1,2,3,2,3,3,4,2,4,1,0, 0.0037468, 0.0077116, 0.0049949, 0.0050144, 0.0040341,buy
2010-08-19,4,2,0,2,1,4,0,1,1,7,3,2,4,5,3,4,0,1,-0.0023506,-0.0015934, 0.0004076,-0.0027869, 0.0000803,sell
2010-08-20,4,3,0,2,1,4,0,2,0,8,2,3,4,5,4,3,1,2,-0.0018161,-0.0014073, 0.0014378,-0.0014073,-0.0007459,sell
2010-08-21,3,5,0,2,2,4,1,1,2,5,3,4,4,4,3,4,2,1, 0.0039181,-0.0003045, 0.0037038, 0.0033705, 0.0073475,buy
2010-08-22,3,3,3,2,2,3,5,1,2,3,2,4,4,6,4,4,2,1,-0.0085023,-0.0002511,-0.0084770,-0.0120688,-0.0102109,sell
2010-08-23,3,1,3,4,2,3,3,4,0,3,2,4,3,6,4,4,2,1,-0.0041845,-0.0000225,-0.0038844,-0.0028228,-0.0069017,sell
2010-08-24,4,1,1,4,4,3,5,1,1,2,2,4,3,5,4,4,2,2,-0.0145362,-0.0034851,-0.0124071,-0.0144154,-0.0144154,sell
2010-08-25,2,1,1,2,6,2,4,1,1,2,2,5,0,5,3,3,3,1,-0.0053445,-0.0041914,-0.0041916,-0.0016899,-0.0018467,sell
2010-08-26,4,1,1,1,4,2,4,1,0,2,2,4,2,4,2,4,2,0,-0.0030015, 0.0037092,-0.0010734, 0.0000696, 0.0000696,buy
2010-08-27,4,1,1,1,1,4,4,2,0,3,2,3,3,5,3,3,1,1,-0.0004074, 0.0101436, 0.0012865, 0.0017296, 0.0002440,sell
2010-08-28,2,2,1,1,1,4,4,2,0,2,1,4,2,5,2,1,2,2,-0.0003111, 0.0054809,-0.0003111, 0.0011464,-0.0003111,buy
2010-08-29,2,1,2,1,1,3,5,1,1,2,1,4,2,5,3,2,1,1, 0.0024366, 0.0117755, 0.0031900, 0.0036144, 0.0031900,sell
2010-08-30,2,0,2,3,3,1,4,3,0,2,2,3,1,5,4,2,0,3, 0.0019722, 0.0020807, 0.0056909, 0.0019722, 0.0015791,buy
2010-08-31,2,0,1,4,3,1,4,3,2,3,2,3,4,4,3,3,1,3,-0.0005854,-0.0043221,-0.0002859,-0.0039235,-0.0005854,sell
2010-09-01,2,1,3,4,1,1,3,2,2,3,1,3,5,3,2,2,2,4, 0.0053853, 0.0097922, 0.0047528,-0.0046351, 0.0098010,buy
2010-09-02,2,3,5,2,1,1,3,2,0,3,0,3,5,2,2,3,3,4, 0.0110231, 0.0072893, 0.0067822, 0.0046227, 0.0113055,buy
2010-09-03,2,4,3,2,1,2,3,3,0,6,1,4,5,3,2,4,3,4, 0.0148247, 0.0041378, 0.0108944, 0.0106963, 0.0120964,buy
2010-09-04,2,4,2,2,3,1,3,3,0,5,2,5,6,2,1,3,3,3, 0.0083645,-0.0028836,-0.0048492, 0.0060818, 0.0068962,buy
2010-09-05,2,0,4,1,4,0,4,3,1,4,2,4,5,3,2,3,2,2,-0.0026971,-0.0041704,-0.0003903,-0.0056813,-0.0041704,sell
2010-09-06,2,0,2,4,2,1,3,2,2,2,2,3,5,3,2,3,0,2, 0.0028514, 0.0047305, 0.0030485, 0.0019111, 0.0030485,buy
2010-09-07,2,0,3,1,5,1,4,4,3,2,2,4,5,4,3,4,1,2, 0.0031939, 0.0027289, 0.0028837, 0.0028336, 0.0024802,buy
2010-09-08,1,2,3,1,5,0,5,3,1,2,2,3,5,6,1,3,1,2, 0.0098519, 0.0052887, 0.0064654, 0.0093595, 0.0088446,buy
2010-09-09,2,1,3,2,5,2,5,0,1,3,3,1,6,6,2,4,1,1, 0.0082996, 0.0091303, 0.0168730, 0.0047397, 0.0012445,buy
2010-09-10,3,1,3,2,4,0,4,0,2,2,2,1,5,5,2,3,1,2, 0.0161701, 0.0211906, 0.0272886, 0.0106034, 0.0083640,buy
2010-09-11,3,1,3,0,6,0,5,1,3,2,3,1,3,6,3,4,2,2, 0.0038733, 0.0020710, 0.0049592, 0.0029831, 0.0008026,buy
2010-09-12,1,2,2,2,4,0,6,3,2,2,3,0,3,6,4,4,1,3, 0.0026729, 0.0039869, 0.0041888, 0.0073156, 0.0058644,buy
2010-09-13,1,1,4,0,3,0,7,3,4,3,3,1,3,7,4,3,2,3, 0.0062540,-0.0071988, 0.0029167, 0.0056820, 0.0025129,buy
2010-09-14,1,3,2,0,2,0,6,4,5,2,2,1,2,7,3,3,3,4,-0.0002710,-0.0027424,-0.0040241, 0.0041034, 0.0023276,sell
2010-09-15,2,3,2,0,3,0,4,2,7,4,3,1,4,7,2,4,3,3, 0.0050838, 0.0048705, 0.0068456, 0.0069146, 0.0048705,buy
2010-09-16,2,1,1,0,3,0,3,2,5,5,2,1,3,7,3,3,2,1, 0.0024148, 0.0049340, 0.0068364, 0.0062824, 0.0049940,buy
2010-09-17,1,1,1,0,3,2,4,2,5,3,3,0,4,5,3,4,1,2, 0.0054395, 0.0038817, 0.0052362, 0.0050842, 0.0042725,buy
2010-09-18,1,1,1,0,3,2,6,1,5,4,3,1,3,5,4,4,2,2, 0.0006859, 0.0049557, 0.0052465, 0.0069762, 0.0060624,buy
2010-09-19,1,2,2,1,3,2,4,4,2,2,3,1,2,3,5,4,3,2, 0.0046610, 0.0038303, 0.0115747, 0.0128830, 0.0128830,buy
2010-09-20,2,2,2,1,1,2,6,2,3,1,2,2,3,4,4,3,2,2, 0.0113871, 0.0119818, 0.0133514, 0.0122586, 0.0120452,buy
2010-09-21,2,0,2,1,2,2,6,0,3,2,2,2,2,4,4,3,2,1, 0.0094879, 0.0116808, 0.0109207, 0.0127854, 0.0113845,buy
2010-09-22,4,0,0,2,2,2,4,0,2,2,2,2,3,3,2,3,2,1,-0.0034119, 0.0039214,-0.0029726,-0.0065402,-0.0070127,sell
2010-09-23,4,1,1,3,4,3,4,0,2,3,3,2,5,4,3,4,3,1, 0.0042056, 0.0052824, 0.0017348, 0.0028736, 0.0028736,buy
2010-09-24,2,2,1,2,2,4,3,1,1,1,2,2,4,3,3,3,1,1, 0.0037952, 0.0066891, 0.0020430, 0.0064374, 0.0020274,buy
2010-09-25,2,3,2,2,0,3,5,0,2,1,3,1,4,5,2,4,0,1,-0.0071568, 0.0108813,-0.0050445,-0.0050445,-0.0061978,sell
2010-09-26,3,2,2,2,2,2,4,2,0,1,3,2,3,3,4,4,1,0, 0.0027764, 0.0062953, 0.0015342, 0.0026287, 0.0022478,buy
2010-09-27,3,2,1,6,3,1,3,3,2,2,5,2,5,3,4,5,1,1, 0.0029244, 0.0030090, 0.0049437, 0.0027408, 0.0018289,buy
2010-09-28,3,4,2,6,6,0,5,1,2,2,4,4,7,3,4,5,1,3,-0.0039342,-0.0047894,-0.0039342, 0.0071630,-0.0052883,sell
2010-09-29,3,5,3,7,5,1,4,2,0,1,4,5,7,2,4,4,2,3,-0.0027655,-0.0053220,-0.0055261,-0.0008542,-0.0043256,sell
2010-09-30,3,4,3,8,3,3,4,2,0,4,5,4,8,3,4,6,2,2,-0.0063763,-0.0060049,-0.0056035,-0.0053995,-0.0066849,sell
2010-10-01,3,5,3,7,3,3,4,2,0,1,5,4,8,1,3,6,2,2,-0.0053775,-0.0062912,-0.0062912,-0.0041895,-0.0062912,sell
2010-10-02,3,4,3,6,5,2,4,2,0,1,5,4,8,1,2,6,2,2,-0.0022942,-0.0051989,-0.0051989,-0.0027692,-0.0051989,sell
2010-10-03,3,3,1,9,4,2,3,2,1,3,5,4,7,3,2,6,3,1,-0.0009658,-0.0042218,-0.0039110,-0.0041592,-0.0041592,sell
2010-10-04,3,2,2,7,4,3,3,3,1,1,5,3,7,3,2,6,1,2,-0.0016101,-0.0029695,-0.0032635,-0.0029695,-0.0029695,sell
2010-10-05,3,3,2,6,2,0,3,3,2,1,3,4,6,4,2,4,1,1, 0.0153617, 0.0121500, 0.0153617, 0.0135826, 0.0123519,buy
2010-10-06,3,3,1,6,3,2,3,4,2,2,4,4,7,5,1,5,1,2, 0.0094579, 0.0043197, 0.0093626, 0.0092648, 0.0092648,buy
2010-10-07,4,2,1,8,2,0,5,2,1,2,3,4,8,4,2,4,1,1, 0.0153234, 0.0118797, 0.0144981, 0.0093563, 0.0081600,buy
2010-10-08,4,2,2,6,4,0,4,1,2,0,3,3,8,3,1,5,1,1, 0.0074195, 0.0013015, 0.0086871, 0.0071779, 0.0068935,buy
2010-10-09,6,3,0,7,1,0,4,2,2,0,2,3,6,4,2,5,2,1, 0.0111706, 0.0058353, 0.0122422, 0.0080170, 0.0070659,buy
2010-10-10,5,3,2,4,1,0,5,3,1,1,2,3,7,4,2,4,2,1, 0.0057793,-0.0024608, 0.0054665, 0.0076873, 0.0058204,buy
2010-10-11,1,3,1,4,1,0,8,2,2,0,2,2,4,3,2,5,2,2, 0.0164916, 0.0151369, 0.0089861, 0.0161903, 0.0150173,buy
2010-10-12,1,3,0,4,0,0,7,3,2,2,3,3,5,2,1,4,3,1, 0.0159344, 0.0117290, 0.0069803, 0.0101329, 0.0119347,buy
2010-10-13,2,1,0,3,0,0,5,4,4,3,2,3,5,3,2,3,3,1, 0.0092946, 0.0092903, 0.0089060, 0.0042574, 0.0080398,buy
2010-10-14,1,2,0,3,1,0,5,3,4,1,3,3,5,2,4,2,1,0, 0.0143631, 0.0105695, 0.0160356, 0.0105695, 0.0127740,buy
2010-10-15,1,2,1,3,2,0,6,2,4,1,4,3,5,3,3,3,0,1, 0.0138693, 0.0118376, 0.0111051, 0.0138131, 0.0126796,buy
2010-10-16,1,2,4,3,2,0,5,5,1,2,5,2,5,4,3,3,1,2,-0.0031986, 0.0014156, 0.0029107,-0.0035292, 0.0012382,sell
2010-10-17,2,3,3,4,4,0,6,3,1,2,5,3,7,3,3,5,1,1, 0.0082738,-0.0010573, 0.0085844, 0.0065726,-0.0040604,buy
2010-10-18,2,2,5,4,5,0,6,1,2,1,5,3,7,2,4,5,1,1,-0.0001964,-0.0049670, 0.0000674, 0.0001730,-0.0169662,sell
2010-10-19,2,1,6,6,5,0,5,1,1,1,6,3,6,1,4,5,2,1,-0.0095638,-0.0068230,-0.0100442,-0.0069789,-0.0162109,sell
2010-10-20,4,1,5,6,5,0,5,1,2,2,6,2,7,3,3,6,1,3, 0.0058259, 0.0024597, 0.0058259, 0.0064619,-0.0076505,buy
2010-10-21,2,2,3,5,5,1,4,2,2,2,4,2,6,4,4,5,1,2, 0.0030539, 0.0030539, 0.0033116, 0.0028818, 0.0035013,buy
2010-10-22,2,2,3,4,3,0,6,1,3,1,5,2,6,3,3,5,0,1, 0.0067727, 0.0047611, 0.0069240, 0.0070016, 0.0043485,buy
2010-10-23,4,1,4,4,3,2,5,3,3,1,4,2,6,3,4,6,2,3, 0.0045153, 0.0041493, 0.0035124, 0.0058415, 0.0069316,buy
2010-10-24,4,0,2,8,2,2,4,3,3,2,6,1,4,3,5,6,2,3,-0.0021226,-0.0022020,-0.0021226, 0.0014789, 0.0010737,sell
2010-10-25,4,2,2,6,3,1,5,1,4,2,5,2,6,3,5,4,2,3, 0.0016059,-0.0003671,-0.0003514, 0.0028991, 0.0029879,buy
2010-10-26,4,3,3,7,3,0,4,1,2,1,4,0,6,3,5,4,3,3,-0.0013839,-0.0018648,-0.0028385, 0.0006195, 0.0006195,sell
2010-10-27,4,3,2,8,1,1,4,1,2,3,4,1,6,4,4,5,2,3,-0.0025300,-0.0020484,-0.0019148, 0.0014232, 0.0006090,sell
2010-10-28,2,4,3,9,1,1,4,1,2,2,5,2,6,4,4,5,1,2,-0.0025491,-0.0045757,-0.0045757,-0.0028712,-0.0028712,sell
2010-10-29,2,4,4,8,1,0,5,1,2,0,5,3,5,4,2,5,1,2,-0.0025230,-0.0097417,-0.0051028,-0.0051690,-0.0031198,sell
2010-10-30,2,3,3,7,2,0,6,1,3,2,3,2,5,5,4,6,1,3,-0.0189925,-0.0190039,-0.0189925,-0.0191696,-0.0190039,sell
2010-10-31,1,3,0,7,2,1,5,2,2,1,3,2,5,4,4,5,0,1, 0.0009642, 0.0024418, 0.0009728,-0.0007491, 0.0041017,buy
2010-11-01,2,2,1,5,2,1,6,2,3,1,3,2,5,4,4,4,1,2, 0.0067586, 0.0079745, 0.0061895, 0.0071809, 0.0078828,buy
2010-11-02,2,3,1,4,1,2,6,3,2,0,3,1,5,4,3,4,1,3, 0.0083220, 0.0083220, 0.0064956, 0.0055844, 0.0000531,buy
2010-11-03,3,2,1,5,1,2,7,2,2,2,3,2,7,4,3,4,1,3, 0.0069806, 0.0069806, 0.0046926,-0.0013823, 0.0004261,buy
2010-11-04,3,2,3,5,2,0,6,4,1,1,3,2,7,4,4,5,0,2, 0.0080633, 0.0080633, 0.0082555, 0.0015531, 0.0017463,buy
2010-11-05,3,3,3,6,3,0,6,2,2,1,4,1,7,4,4,7,1,1, 0.0046024, 0.0046024, 0.0046024, 0.0006685,-0.0003836,buy
2010-11-06,3,4,4,5,1,0,6,4,1,2,4,0,7,4,5,7,1,2, 0.0029164, 0.0030141, 0.0062309,-0.0022227,-0.0022047,buy
2010-11-07,3,4,4,3,1,0,7,4,2,2,4,1,6,5,5,6,2,1,-0.0024919,-0.0012973,-0.0036927,-0.0019986,-0.0030241,sell
2010-11-08,3,5,2,2,1,0,5,4,4,2,3,1,7,4,4,5,2,2,-0.0039586,-0.0017191, 0.0005414,-0.0017191, 0.0001128,sell
2010-11-09,3,2,2,1,1,0,3,4,4,2,2,0,5,5,2,4,2,2,-0.0059150,-0.0042409,-0.0045715,-0.0070942,-0.0037151,sell
2010-11-10,3,1,1,1,1,0,4,4,2,1,1,1,4,4,2,2,1,3, 0.0003735, 0.0005508, 0.0004833, 0.0049915, 0.0003335,buy
2010-11-11,2,3,1,1,1,0,4,4,4,1,2,2,4,4,2,4,1,2, 0.0048099, 0.0048099, 0.0041701, 0.0035021, 0.0057750,buy
2010-11-12,2,3,3,1,1,0,3,5,3,1,3,2,3,4,2,5,2,1,-0.0079738,-0.0087806,-0.0090783,-0.0029887,-0.0029887,sell
2010-11-13,3,4,5,2,1,0,4,5,2,1,5,2,4,4,3,5,2,2,-0.0064029,-0.0067714,-0.0040330,-0.0055851,-0.0056530,sell
2010-11-14,3,4,4,2,1,0,4,3,2,1,5,1,5,4,2,4,1,2, 0.0001104,-0.0003197, 0.0000907,-0.0002283, 0.0000089,buy
2010-11-15,3,5,5,2,2,0,1,4,3,2,4,3,4,3,3,5,2,3, 0.0133785, 0.0001662,-0.0003251,-0.0055207,-0.0055207,sell
2010-11-16,5,5,5,1,2,0,2,4,2,2,5,3,5,2,3,6,2,2, 0.0118401,-0.0022747,-0.0030538,-0.0061067,-0.0053340,sell
2010-11-17,4,5,5,2,2,1,1,5,2,2,4,4,5,2,4,6,2,2, 0.0174866, 0.0036694, 0.0003229,-0.0049444,-0.0047878,sell
2010-11-18,3,4,5,1,2,2,3,5,3,2,4,3,7,2,4,6,2,2, 0.0083671,-0.0049735,-0.0016207, 0.0054570, 0.0053641,buy
2010-11-19,2,2,6,2,2,1,3,5,3,2,4,3,6,2,3,7,2,1, 0.0020425, 0.0011246, 0.0008509, 0.0057130, 0.0047347,buy
2010-11-20,2,2,5,2,3,1,1,6,2,2,2,3,5,3,4,7,1,1, 0.0094951, 0.0100269, 0.0021575, 0.0091048, 0.0091785,buy
2010-11-21,2,2,4,3,4,1,2,1,4,3,2,2,6,2,4,7,1,2, 0.0032109, 0.0003833, 0.0038589, 0.0001713, 0.0034953,buy
2010-11-22,2,1,5,2,2,1,3,1,0,3,2,2,6,2,2,4,1,1, 0.0022230, 0.0037755, 0.0010903, 0.0041529, 0.0041529,buy
2010-11-23,2,1,7,2,2,1,4,2,0,4,3,2,5,1,4,5,2,3,-0.0021415,-0.0009610,-0.0015443,-0.0009610, 0.0003069,sell
2010-11-24,2,4,5,3,1,1,4,2,1,6,4,1,7,2,4,6,2,3, 0.0088351, 0.0088825, 0.0088888, 0.0087357, 0.0051201,buy
2010-11-25,2,2,6,3,3,0,4,2,1,6,4,2,7,1,3,6,2,4, 0.0054904, 0.0049388, 0.0053236, 0.0056692, 0.0004395,buy
2010-11-26,2,1,6,4,3,0,4,1,2,5,5,2,6,2,1,6,2,4, 0.0026215, 0.0031663, 0.0047329, 0.0018198,-0.0007192,buy
2010-11-27,2,1,4,5,3,1,4,1,4,5,5,3,7,2,2,6,1,4, 0.0022282, 0.0026327, 0.0047243, 0.0019275, 0.0008664,buy
2010-11-28,1,1,5,1,3,1,4,2,4,6,4,2,7,2,2,6,2,3, 0.0006994, 0.0016122, 0.0009559, 0.0003365,-0.0003524,buy
2010-11-29,1,3,3,1,2,1,5,2,3,5,4,2,7,2,2,5,2,2, 0.0003797, 0.0023241, 0.0003577, 0.0013302, 0.0001838,buy
2010-11-30,1,2,2,1,2,2,5,1,5,6,3,1,7,4,1,6,2,3,-0.0015280, 0.0024096,-0.0011361, 0.0038283,-0.0013671,sell
2010-12-01,3,1,1,2,2,0,4,2,4,5,3,0,6,3,2,5,1,4, 0.0010981,-0.0051126,-0.0057712, 0.0017233,-0.0005271,sell
2010-12-02,3,2,2,2,2,0,5,1,5,3,4,1,5,3,1,5,2,4, 0.0067137, 0.0107357, 0.0058368, 0.0054020, 0.0069506,buy
2010-12-03,2,3,1,3,0,0,6,3,5,3,3,1,5,5,3,5,1,3,-0.0020887,-0.0008331,-0.0013096,-0.0015470,-0.0005957,sell
2010-12-04,3,2,3,1,0,0,8,3,4,3,3,1,4,5,3,5,2,4, 0.0029188,-0.0007198, 0.0011789, 0.0013800, 0.0034118,buy
2010-12-05,3,4,0,1,0,0,7,3,5,2,3,0,3,4,4,4,3,4, 0.0021768,-0.0014873, 0.0028293, 0.0016988, 0.0033117,buy
2010-12-06,3,3,0,1,0,0,6,2,7,3,2,1,4,3,3,5,3,4, 0.0016898,-0.0004924, 0.0016898,-0.0002390, 0.0016898,buy
2010-12-07,4,2,0,1,0,0,6,2,5,3,1,1,4,4,3,4,2,4,-0.0018449,-0.0048604,-0.0018449,-0.0051512,-0.0020634,sell
