Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-07-05,0,1.13,0,1.16,0,1.31,0.63,0.03,0,0,-0.0197255,-0.017703,-0.025447,-0.02006906,-0.0201201,sell
2010-07-06,0,1.13,0,1.19,0.07,0.85,1.76,0.04,0,0,-0.0004638,-0.005968,-0.015525,-0.02023658,-0.0154990,sell
2010-07-07,0,1.11,0.09,1.27,0.51,1.23,4,0.07,0,0, 0.0016185,-0.005193,-0.007208,-0.02003500,-0.0076749,sell
2010-07-08,0,1.15,0.5,0.74,2.24,2.89,7.34,0.2,0,0,-0.0151222,-0.014918,-0.015122,-0.01512222,-0.0099301,sell
2010-07-09,0,0.62,3.14,0.27,2.37,3,8.64,0.63,0,0,-0.0082971,-0.002218,-0.001828, 0.00785262,-0.0053610,sell
2010-07-10,0,0.25,4.71,0.08,3.02,1.08,5.67,1.39,0,0,-0.0085503,-0.007299,-0.005439,-0.00631949,-0.0077432,sell
2010-07-11,0,0.11,3.99,0,4.47,0.39,2.39,1.59,0,0,-0.0044663,-0.000215, 0.000258,-0.00039728, 0.0042025,buy
2010-07-12,0,0.05,2.46,0,3.15,0.14,1.03,1.12,0,0, 0.0018765, 0.003587, 0.002732, 0.00187651, 0.0036090,buy
2010-07-13,0,0,3.2,0,2.57,0,0.47,0.43,0,0, 0.0015735,-0.005605,-0.002843, 0.00157346, 0.0007475,sell
2010-07-14,0,0,2.32,0,1.7,0,0,0.22,0,0,-0.0050801,-0.000597,-0.003943,-0.00508014,-0.0114386,sell
2010-07-15,0,0,0.84,0,2.34,0,0,0.24,0,0, 0.0045668, 0.019586, 0.002615, 0.00261477, 0.0057027,buy
2010-07-16,0,0,0.4,0.13,1.7,0,0,0.45,0,0, 0.0011876, 0.003887,-0.002063,-0.00173651,-0.0047651,sell
2010-07-17,0,0,0.35,0.68,0.51,0,0,1.16,0,0,-0.0095048,-0.012889,-0.004426,-0.01542861,-0.0048378,sell
2010-07-18,0,0,0.68,1.35,0.42,0,0.19,0.99,0,0,-0.0023683,-0.009776,-0.009989,-0.01221089,-0.0077235,sell
2010-07-19,0,0,2.07,2,0.87,0,0.54,0.43,0,0,-0.0026024, 0.002704,-0.009196,-0.00727658,-0.0073481,sell
2010-07-20,0,0,3.28,2.03,2,0,1.51,0.32,0,0, 0.0066090, 0.006583, 0.005993, 0.00595554, 0.0103411,buy
2010-07-21,0,0,2.46,0.55,1.86,0,4.28,0.31,0,0, 0.0222719, 0.029520, 0.017770,-0.02165392, 0.0135461,buy
2010-07-22,0,0,2.76,0.21,0.87,0,5.36,0.34,0,0,-0.0031391, 0.013424,-0.005010, 0.00347981, 0.0011068,buy
2010-07-23,0,0,3.53,0.28,0.56,0.12,3.11,0.39,0,0, 0.0040872, 0.008988, 0.001879, 0.00187921, 0.0018792,buy
2010-07-24,0,0,2.64,0.97,0.68,0.45,2.78,0.44,0,0,-0.0130128,-0.013598,-0.021381,-0.01912650,-0.0224274,sell
2010-07-25,0,0.05,2.69,0.87,1.47,1.67,4.68,0.49,0,0, 0.0290005, 0.036915, 0.039037, 0.03691469, 0.0365908,buy
2010-07-26,0,0.14,3.27,0.23,2.44,3,6.18,0.55,0,0, 0.0075496, 0.026364, 0.026364, 0.03013208, 0.0178790,buy
2010-07-27,0,0.38,2.22,0.06,2.86,1.44,6.33,0.61,0,0,-0.0017270, 0.010071, 0.013890, 0.01844067, 0.0184665,buy
2010-07-28,0,1,1.35,0,2.84,0.42,6.42,0.71,0,0,-0.0109053,-0.009898,-0.007435,-0.00743500,-0.0077375,sell
2010-07-29,0.1,0.96,2.1,0,2.19,0.12,3.14,0.79,0,0, 0.0116077, 0.012126, 0.012126, 0.01374961, 0.0119605,buy
2010-07-30,0.17,0.37,3.11,0,2.46,0,1.41,0.89,0,0, 0.0070756, 0.005163, 0.003219, 0.00516607, 0.0078947,buy
2010-07-31,0.29,0.17,1.55,0,1.55,0,0.75,1.02,0,0, 0.0241106, 0.018853, 0.021532, 0.02391724, 0.0289148,buy
2010-08-01,0.5,0.13,0.6,0,1.46,0,0.29,1.16,0,0, 0.0001986,-0.008482, 0.003783, 0.01009508, 0.0000112,buy
2010-08-02,0.84,0.22,0.43,0,2.37,0,0.34,1.26,0,0, 0.0195330, 0.004757, 0.005309,-0.00255812,-0.0061164,buy
2010-08-03,1.41,0.6,0.71,0.03,2.33,0.12,0.39,1.32,0,0,-0.0037697, 0.006141,-0.008623,-0.00991412,-0.0090491,sell
2010-08-04,2.51,0.98,1.92,0.08,2.62,0.32,0.43,1.5,0,0,-0.0256763,-0.019309,-0.019205,-0.02513233,-0.0262589,sell
2010-08-05,3.27,0.61,2.97,0.2,2.17,0.82,0.45,1.82,0,0, 0.0368259, 0.036388, 0.034140, 0.03294967, 0.0363883,buy
2010-08-06,2.93,0.23,1.73,0.55,0.84,2.26,0.46,1.89,0,0.25,-0.0150462,-0.014877,-0.021085,-0.00931135, 0.0057917,sell
2010-08-07,2.93,0.09,0.7,1.17,0.29,3.43,0.46,1.68,0,0.64,-0.0000648, 0.007387,-0.001852, 0.00755250, 0.0061683,buy
2010-08-08,3.79,0.03,0.29,1.26,0.11,2.71,0.45,1.79,0,1.63,-0.0090961, 0.002293,-0.009733, 0.00318460, 0.0067980,buy
2010-08-09,2.97,0,0.13,1.38,0,3.54,0.42,1.86,0,4.15,-0.0023442, 0.001486,-0.001588,-0.00212628,-0.0022522,sell
2010-08-10,1.48,0,0,2.13,0,3.19,0.37,1.37,0,5,-0.0066190,-0.012902,-0.011976,-0.01227853,-0.0070816,sell
2010-08-11,0.84,0,0,1.64,0,1.24,0.31,0.98,0,2.32,-0.0478368,-0.046594,-0.049157,-0.01574681,-0.0495452,sell
2010-08-12,0.58,0.04,0,0.64,0,0.43,0.25,0.76,0,1.09,-0.0117642,-0.017634,-0.004485,-0.00695565,-0.0087998,sell
2010-08-13,0.46,0.07,0,0.3,0,0.17,0.19,0.66,0,0.79,-0.0021993,-0.007708, 0.000387,-0.00829181,-0.0034986,sell
2010-08-14,0.51,0.11,0,0.21,0,0,0,0.62,0,1.19, 0.0056955, 0.001432, 0.008124, 0.00107890, 0.0061002,buy
2010-08-15,0.7,0.17,0,0.28,0,0,0,0.57,0,2.63,-0.0286301,-0.031010,-0.010312,-0.00870172,-0.0083976,sell
2010-08-16,0.96,0.24,0,0.7,0,0.14,0,0.59,0,4.91,-0.0037884, 0.003544,-0.018735, 0.00669596, 0.0039068,buy
2010-08-17,1.31,0.32,0,1.26,0,0.34,0,0.63,0,3.63,-0.0102291,-0.009377,-0.007915, 0.00637671,-0.0033877,sell
2010-08-18,1.76,0.39,0,1.29,0.06,0.82,0,0.69,0,1.45, 0.0010374, 0.001037, 0.007128, 0.00620797, 0.0053783,buy
2010-08-19,2.38,0.44,0,1.26,0.14,1.99,0,0.77,0,0.58,-0.0080213,-0.008429,-0.008021,-0.00890916,-0.0165888,sell
2010-08-20,3,0.46,0,0.73,0.35,2.97,0,0.9,0,0.23,-0.0092720, 0.001594,-0.012456, 0.00286527, 0.0000116,sell
2010-08-21,2.82,0.46,0,0.3,0.94,1.79,0,1.05,0,0,-0.0087192,-0.007327,-0.007709,-0.00790315,-0.0043497,sell
2010-08-22,2.14,0.43,0.18,0.11,2.27,0.75,0.7,1.25,0,0,-0.0130995,-0.001606,-0.003186, 0.00363063,-0.0031856,sell
2010-08-23,1.64,0.39,0.42,0.05,2.64,0.31,1.71,1.45,0,0,-0.0085968, 0.008128, 0.015060, 0.01602696, 0.0147043,buy
2010-08-24,1.25,0.31,1.01,0,2.68,0.13,4.62,1.38,0,0,-0.0053686,-0.005183,-0.000621, 0.00412745, 0.0039347,buy
2010-08-25,0.98,0.23,2.4,0,2.28,0,9.65,1.17,0,0,-0.0084937,-0.007794,-0.009927,-0.00791774,-0.0098286,sell
2010-08-26,0.77,0.15,2.97,0,0.92,0,12.52,1.04,0,0,-0.0083621,-0.008056,-0.012196,-0.00892465,-0.0114769,sell
2010-08-27,0.6,0.1,1.51,0,0.3,0,9.04,0.94,0,0, 0.0118782, 0.015373, 0.010223, 0.01903800, 0.0171340,buy
2010-08-28,0.48,0.05,0.78,0,0.12,0,3.66,0.88,0,0,-0.0134809,-0.011030,-0.020578,-0.01608734,-0.0133044,sell
2010-08-29,0.39,0.03,0.63,0,0,0,1.57,0.85,0,0,-0.0151085,-0.022657,-0.004898,-0.02056270,-0.0179800,sell
2010-08-30,0.31,0,1,0,0,0,0.99,0.86,0,0,-0.0057260,-0.004079, 0.010172, 0.00130263,-0.0097648,sell
2010-08-31,0.26,0,2.39,0,0,0,1.34,0.88,0,0,-0.0043055,-0.010988, 0.004756,-0.00611692,-0.0090425,sell
2010-09-01,0.41,0,3.47,0,0,0,3,1.01,0,0,-0.0024263,-0.002426, 0.006597,-0.00577311,-0.0021532,sell
2010-09-02,1.32,0,2.62,0,0.06,0,6.11,1.41,0,0,-0.0012240,-0.001603,-0.008993,-0.00724824,-0.0089934,sell
2010-09-03,3.07,0,2.9,0,0.13,0,4.64,2.12,0,0,-0.0255880,-0.026602,-0.016010,-0.03766510,-0.0337396,sell
2010-09-04,1.46,0,4.44,0,0.37,0,3.47,1.8,0,0, 0.0110757, 0.011124, 0.017034, 0.01486679, 0.0101698,buy
2010-09-05,0.36,0,5.05,0,0.82,0,4.4,1.93,0,0,-0.0093682, 0.014363,-0.012308, 0.01064430, 0.0134971,buy
2010-09-06,0.1,0,4.16,0,1.75,0,5.33,1.4,0,0,-0.0039836,-0.004655,-0.001668, 0.00099808,-0.0031939,sell
2010-09-07,0.09,0,2.32,0,3.07,0,4.68,0.8,0,0,-0.0072544,-0.009500,-0.004251, 0.00190539,-0.0031257,sell
2010-09-08,0,0.04,1.35,0,3.44,0,3.95,0.56,0,0,-0.0143969,-0.015027,-0.011539,-0.00223430,-0.0118306,sell
2010-09-09,0,0.1,0.89,0,2.35,0,4.03,0.42,0,0,-0.0023225,-0.017281,-0.021457,-0.01728106,-0.0018766,sell
2010-09-10,0,0.23,0.63,0,1.09,0,4.91,0.35,0,0, 0.0030828,-0.016381,-0.015614,-0.01933671,-0.0173893,sell
2010-09-11,0,0.54,0.58,0,0.52,0,5.97,0.31,0,0,-0.0090203,-0.007702,-0.006456,-0.00351997,-0.0014288,sell
2010-09-12,0,1,0.56,0,0.25,0,6.1,0.28,0,0,-0.0358804,-0.037064,-0.035439,-0.03094612,-0.0175640,sell
2010-09-13,0,0.75,0.59,0,0.08,0,5.63,0.26,0,0,-0.0127031,-0.015936,-0.008917,-0.00837868,-0.0049896,sell
2010-09-14,0,0.38,0.65,0,0,0,6.42,0.24,0,0,-0.0146534,-0.010446,-0.015403,-0.00482974,-0.0160892,sell
2010-09-15,0,0.3,0.77,0,0.08,0,7.77,0.22,0,0,-0.0005800,-0.000942, 0.003499, 0.01262399, 0.0086109,buy
2010-09-16,0,0.49,1.08,0,0.2,0,8.37,0.19,0,0,-0.0054796,-0.005541,-0.004671, 0.00342478, 0.0034756,sell
2010-09-17,0,1,1.87,0,0.48,0.19,7.89,0.16,0,0, 0.0156218, 0.005797, 0.005721, 0.00579675, 0.0057531,buy
2010-09-18,0,0.9,2.97,0,1.15,0.49,5.59,0.13,0,0,-0.0152355,-0.012102,-0.015557,-0.01001134, 0.0081122,sell
2010-09-19,0,0.36,2.26,0,1.98,1.27,3.43,0.1,0,0, 0.0021115, 0.007117, 0.009557, 0.02181006, 0.0218150,buy
2010-09-20,0,0.14,0.92,0,1.36,3.31,2.13,0.05,0,0,-0.0063451,-0.006359,-0.006684,-0.00072420,-0.0063588,sell
2010-09-21,0.09,0.06,0.33,0,0.56,5.95,1.34,0,0,0.15,-0.0333552,-0.038355,-0.032446,-0.03911244,-0.0289547,sell
2010-09-22,0.1,0,0.11,0,0.23,4.12,0.8,0,0,0.35,-0.0152516,-0.008496, 0.002362,-0.00834872,-0.0063418,sell
2010-09-23,0.12,0.03,0,0.08,0.09,1.6,0.57,0,0,0.84, 0.0134180, 0.008374, 0.012469, 0.00815982, 0.0084325,buy
2010-09-24,0.15,0.05,0,0.13,0,0.63,0.42,0,0,2, 0.0040526,-0.003264,-0.001991,-0.00356372,-0.0019910,sell
2010-09-25,0.19,0.16,0,0.2,0,0.24,0.31,0,0,4.74,-0.0032925,-0.011601,-0.003090,-0.00862910,-0.0016364,sell
2010-09-26,0.37,0.42,0,0.32,0,0,0.23,0,0,5.1,-0.0043392,-0.013222,-0.011690,-0.01790431,-0.0159897,sell
2010-09-27,0.61,1.14,0,0.49,0,0,0.18,0.04,0,2.61,-0.0029163,-0.010560,-0.001379, 0.00096808, 0.0112776,buy
2010-09-28,1.04,1.04,0,0.74,0,0,0.56,0.1,0,2.11, 0.0038667, 0.005619,-0.001174,-0.00117403,-0.0011740,buy
2010-09-29,1.92,1.01,0,1.07,0.17,0.11,0.93,0.29,0,3.47, 0.0088751, 0.008719, 0.008719, 0.00876207, 0.0020732,buy
2010-09-30,3.68,1.42,0,1.45,0.83,0.8,2.37,0.79,0,5.12, 0.0172473, 0.020476, 0.023183, 0.01112896, 0.0204122,buy
2010-10-01,4.24,0.84,0,1.53,1.93,3.99,5.47,1.66,0,3.09,-0.0061366,-0.012434,-0.017288,-0.00725472,-0.0049344,sell
2010-10-02,3.36,0.68,0,1.55,0.94,5.67,4.74,1.6,0,1.23, 0.0078395, 0.006566, 0.004688,-0.00004065, 0.0121926,buy
2010-10-03,3.66,0.73,0,1.88,0.19,2.08,2.61,0.58,0,1.13, 0.0265490, 0.026434, 0.026549,-0.01582131, 0.0012452,buy
2010-10-04,3.18,0.84,0,2.3,0,0.4,2.7,0.17,0,3.31, 0.0266994, 0.023316, 0.028459,-0.01753117,-0.0025504,buy
2010-10-05,1.91,0.94,0,1.96,0,0,4.24,0.03,0,5.39, 0.0338702, 0.024322, 0.036480, 0.02432159, 0.0253135,buy
2010-10-06,1.36,1,0,1.42,0,0,6.45,0,0,3.75, 0.0166251, 0.009827, 0.016625, 0.00981616,-0.0177528,buy
2010-10-07,1.98,0.98,0,1.2,0,0,5.32,0,0,5.32, 0.0293540, 0.029354, 0.029354, 0.01589830, 0.0195031,buy
2010-10-08,3.25,0.94,0,1.24,0,0,4.09,0,0,2.07,-0.0048746,-0.004610,-0.003829,-0.00409604, 0.0209204,buy
2010-10-09,1.59,0.96,0,1.94,0,0,4.69,0,0,0.4,-0.0058241,-0.012951,-0.005824,-0.01411207, 0.0029872,sell
2010-10-10,0.41,1,0,1.78,0,0,9.13,0,0,0,-0.0238898,-0.016911,-0.017548,-0.01917965,-0.0125062,sell
2010-10-11,0.11,0.97,0,1.18,0,0,10.22,0,0,0,-0.0238437,-0.025801,-0.024619,-0.02546178,-0.0154908,sell
2010-10-12,0.21,0.88,0,1.16,0,0,6.21,0,0,0,-0.0105343,-0.011009,-0.014314,-0.02020211,-0.0157307,sell
2010-10-13,0.41,0.77,0,1.17,0,0,5.27,0,0,0,-0.0113530,-0.011009,-0.021479,-0.02026290,-0.0212163,sell
2010-10-14,0.79,0.65,0,1.06,0.06,0,6.22,0,0,0,-0.0065164,-0.006516,-0.008145,-0.01259961,-0.0110835,sell
2010-10-15,1.5,0.53,0.13,0.94,0.23,0,7.67,0,0,0, 0.0100809, 0.016028, 0.001915, 0.01383708, 0.0177963,buy
2010-10-16,2.84,0.41,0.6,0.85,0.8,0,5.65,0,0,0, 0.0457485, 0.048963, 0.006167, 0.04469749, 0.0466012,buy
2010-10-17,3,0.31,2.07,0.78,3.33,0,3.83,0,0,0,-0.0308138,-0.015672,-0.029936,-0.02591278,-0.0235693,sell
2010-10-18,1.65,0.23,4.82,0.77,5.24,0,3.51,0,0,0,-0.0064567,-0.000202,-0.005274, 0.00035689,-0.0044833,sell
2010-10-19,0.89,0.16,4.39,0.84,4.51,0,4.23,0,0,0,-0.0125603,-0.009287,-0.011054,-0.00480617,-0.0106682,sell
2010-10-20,0.65,0.11,2.26,1,3.33,0,5.59,0,0,0, 0.0189027, 0.030549, 0.000359,-0.00322091,-0.0020107,buy
2010-10-21,0.67,0.07,0.79,1.11,2.35,0,4.95,0,0,0, 0.0034974, 0.000435, 0.002491, 0.00345614,-0.0066885,buy
2010-10-22,1.16,0.05,0.33,0.91,0.88,0,2.97,0,0,0,-0.0282546,-0.022956,-0.014322,-0.01705796,-0.0262064,sell
2010-10-23,3.02,0.03,0.13,0.61,0.32,0,1.74,0,0,0,-0.0031546,-0.001878,-0.002355,-0.00187831,-0.0018783,sell
2010-10-24,4.3,0,0,0.48,0.13,0,1.02,0,0,0, 0.0084249, 0.006719, 0.008075, 0.00685619, 0.0068766,buy
2010-10-25,5.2,0,0,0.59,0,0,1.14,0,0,0, 0.0073378, 0.007280, 0.007338, 0.00606061, 0.0069909,buy
2010-10-26,4.58,0.06,0,1.27,0,0,2.23,0,0,0, 0.0002542, 0.002045, 0.003177, 0.00185818, 0.0020448,buy
2010-10-27,3.93,0.26,0,1.19,0,0,4.91,0,0,0, 0.0015370, 0.003283, 0.006467,-0.00115794, 0.0025966,buy
2010-10-28,3.89,0.97,0,1.2,0,0,3.17,0,0,0,-0.0149397,-0.015872,-0.013628,-0.01353687,-0.0049935,sell
2010-10-29,3.46,0.87,0,0.63,0,0,1.04,0.04,0,0, 0.0011046,-0.006465, 0.001240, 0.00562452,-0.0069819,sell
2010-10-30,0.96,0.21,0,0.33,0,0,0.96,0.14,0,0,-0.0170450, 0.014591, 0.013335,-0.01507429,-0.0079202,sell
2010-10-31,0.18,0.05,0,0.61,0,0,2.19,0.65,0,0,-0.0062683,-0.003826,-0.005603,-0.00537221, 0.0021281,sell
2010-11-01,0.11,0.04,0,1.09,0,0,5.68,1.34,0,0, 0.0025013, 0.009724,-0.009248,-0.00106377, 0.0194506,buy
2010-11-02,0.16,0.11,0.19,0.87,0,0,5.57,1.43,0,0,-0.0181283,-0.012460,-0.022628,-0.01392937,-0.0110375,sell
2010-11-03,0.24,0.26,0.79,0.8,0,0,4.79,0.77,0,0.21, 0.0029297, 0.003359, 0.022953, 0.03575914, 0.0281352,buy
2010-11-04,0.37,0.64,3.13,1.09,0,0,5.31,0.26,0,0.83,-0.0104560,-0.000373,-0.010456,-0.00413150,-0.0067429,sell
2010-11-05,0.56,0.99,3.36,0.75,0.06,0,3.12,0.28,0,3.23,-0.0028787,-0.004097,-0.003023,-0.01166526, 0.0125221,sell
2010-11-06,0.85,0.61,3.44,0.28,0.09,0,1.61,0.83,0,4.91, 0.0191530, 0.019153, 0.035071,-0.01368624, 0.0174397,buy
2010-11-07,1.29,0.25,3.11,0.11,0.13,0,1.81,1.04,0,1.89,-0.0025867,-0.002587,-0.001154,-0.00742719, 0.0119092,sell
2010-11-08,1.94,0.1,0.89,0.05,0.18,0,5.36,0.52,0,0.49, 0.0048115,-0.003997,-0.005754,-0.00471904,-0.0020268,sell
2010-11-09,2.97,0.04,0.35,0,0.25,0,4.5,0.55,0,0,-0.0071632,-0.013057,-0.012565,-0.01664398,-0.0104476,sell
2010-11-10,2.97,0,0.2,0,0.33,0,4.17,1.09,0,0,-0.0026040,-0.003571,-0.001313,-0.01480852,-0.0006722,sell
2010-11-11,1.96,0,0.27,0,0.43,0,8,1.68,0,0,-0.0003293, 0.005586,-0.001956, 0.00152733,-0.0003293,buy
2010-11-12,1.3,0,0.52,0,0.53,0,7.3,1.63,0,0,-0.0136465,-0.012433,-0.015065,-0.01211284,-0.0136465,sell
2010-11-13,0.85,0.06,0.88,0,0.64,0,2.59,1.18,0,0,-0.0177850,-0.007652, 0.011728,-0.00793295,-0.0087290,sell
2010-11-14,0.56,0.22,1.67,0,0.74,0,0.68,1.19,0,0.23, 0.0093353, 0.011625, 0.024785, 0.00264761, 0.0076517,buy
2010-11-15,0.53,0.85,3.63,0,0.83,0,0,1.22,0,0.56, 0.0114331, 0.007585, 0.013178, 0.02521937, 0.0131780,buy
2010-11-16,0.54,1.14,3.95,0,0.9,0,0.28,0.99,0,1.36, 0.0261894, 0.020417, 0.027233, 0.04097654, 0.0272326,buy
2010-11-17,0.72,0.88,2.77,0,0.93,0,0.72,1.3,0,3.32,-0.0049666, 0.012465, 0.002516, 0.00915559, 0.0092977,buy
2010-11-18,1.12,1.09,3.44,0,0.94,0,1.78,0.92,0,5, 0.0210956, 0.022304, 0.023399,-0.00516060, 0.0332865,buy
2010-11-19,1.85,0.48,3.86,0,0.93,0,4.3,0.64,0,2.95, 0.0059417, 0.003264, 0.005290, 0.00739099, 0.0056299,buy
2010-11-20,3,0.13,2.16,0,0.9,0,4.96,0.99,0,1.21, 0.0201965, 0.005516, 0.014007, 0.00265322, 0.0174339,buy
2010-11-21,2.65,0.04,1.22,0,0.83,0,2.58,0.99,0,0.5, 0.0078346,-0.020188, 0.007120, 0.01176669, 0.0062390,buy
2010-11-22,1.5,0,0.81,0,0.76,0,1.68,0.47,0,0.43,-0.0084723,-0.009794,-0.005813,-0.00309962,-0.0118628,sell
2010-11-23,0.88,0,0.6,0,0.66,0,1.98,0.21,0,0.77,-0.0203311,-0.000797,-0.007606, 0.00925222,-0.0006695,sell
2010-11-24,0.51,0,0.43,0,0.55,0,3.49,0.09,0,2.57,-0.0005269, 0.003711, 0.008079, 0.00229175,-0.0035863,buy
2010-11-25,0.31,0,0.36,0,0.45,0,7.33,0.04,0,5.37, 0.0186384,-0.002116, 0.010398, 0.00329637, 0.0131954,buy
2010-11-26,0.19,0,0.29,0,0.36,0,12.04,0,0,4.62, 0.0024705, 0.001670, 0.000145, 0.00140850, 0.0017711,buy
2010-11-27,0.12,0,0.23,0,0.28,0,10.2,0,0,5.36,-0.0030599,-0.000488,-0.006175,-0.00254543,-0.0028106,sell
2010-11-28,0,0,0.17,0,0.21,0,8.46,0,0,5.27, 0.0072822, 0.000513, 0.002342, 0.00207944, 0.0039504,buy
2010-11-29,0,0.06,0.13,0,0.15,0,6.73,0,0,1.93, 0.0023012, 0.002708, 0.002540, 0.00037715, 0.0101008,buy
2010-11-30,0.08,0.15,0.09,0,0.11,0,4.29,0,0,0.7, 0.0185630, 0.017380, 0.009554, 0.01598213,-0.0038705,buy
2010-12-01,0.38,0.36,0,0,0.07,0,2.91,0,0,0.26, 0.0134611, 0.015585, 0.011763, 0.01294687, 0.0124215,buy
2010-12-02,0.92,0.92,0,0,0,0,2.4,0,0,0,-0.0182963,-0.016772,-0.016374,-0.01614922,-0.0134971,sell
2010-12-03,2.08,1.15,0,0,0,0,2.1,0,0,0,-0.0158171,-0.012453,-0.016275,-0.01212477,-0.0102475,sell
2010-12-04,4.3,0.9,0,0,0,0,1.92,0,0,0, 0.0135808, 0.016118, 0.013304, 0.01722364, 0.0046772,buy
2010-12-05,5.81,1.19,0,0,0,0,1.81,0,0,0, 0.0119258, 0.010562, 0.009936, 0.01203776, 0.0088778,buy
2010-12-06,4.59,1.02,0,0,0,0,1.74,0.04,0,0, 0.0118847, 0.016105, 0.008912, 0.01454064, 0.0068112,buy
2010-12-07,2.81,0.42,0,0,0,0,1.69,0.05,0,0, 0.0157647, 0.028446, 0.015765, 0.03008878, 0.0089724,buy
2010-12-08,1.88,0.15,0,0,0,0,1.69,0.07,0,0, 0.0272779, 0.030394, 0.009799, 0.03138467, 0.0361716,buy
2010-12-09,1.4,0.06,0,0.03,0,0,1.78,0.1,0,0,-0.0166672, 0.005221, 0.002369, 0.01229246, 0.0297528,buy
2010-12-10,1.36,0,0,0.05,0,0,2.06,0.14,0,0,-0.0254677, 0.002876,-0.003200, 0.01204944, 0.0142557,buy
2010-12-11,1.71,0,0,0.09,0,0,2.82,0.19,0,0,-0.0102282, 0.010822,-0.004023, 0.00645915,-0.0004318,buy
2010-12-12,2.72,0,0,0.15,0,0,5.01,0.25,0,0.19,-0.0094057,-0.011252,-0.011952,-0.01153357,-0.0119445,sell
2010-12-13,5.66,0,0,0.3,0,0,5.68,0.33,0,0.43,-0.0007477, 0.005442,-0.015147, 0.00062254,-0.0005914,sell
2010-12-14,7.34,0,0,0.55,0,0,2.78,0.42,0,1.16, 0.0011874, 0.007764, 0.014076, 0.01456579, 0.0016771,buy
2010-12-15,5.62,0.04,0,1.01,0,0,1.2,0.53,0,2.68, 0.0155999, 0.014343, 0.015187, 0.01518664, 0.0151866,buy
2010-12-16,3.87,0.07,0,1.29,0,0,0.61,0.66,0,5.93, 0.0146057, 0.014606, 0.017180, 0.01392915, 0.0180291,buy
2010-12-17,1.42,0.13,0,1.21,0,0,0.34,0.81,0,7, 0.0035708, 0.004779,-0.000289, 0.00195496,-0.0035515,buy
2010-12-18,0.7,0.27,0,1.33,0,0,0.27,1.08,0,7.42,-0.0010039, 0.003817,-0.002284, 0.00195846,-0.0108046,sell
2010-12-19,2.55,0.55,0,0.99,0,0,0.48,1.68,0,6.73,-0.0046963,-0.001189, 0.007472, 0.00726319, 0.0005626,buy
2010-12-20,2.98,0.99,0,0.49,0,0,0.71,1.8,0,8.17, 0.0106344, 0.007931, 0.005268, 0.00622749, 0.0076729,buy
2010-12-21,0.63,0.86,0,0.24,0,0,1.1,0.95,0,10.25, 0.0005271,-0.018304,-0.010787,-0.01686639, 0.0021993,sell
2010-12-22,0.6,0.41,0,0.09,0,0,2.24,0.72,0,6.74,-0.0175550,-0.016236,-0.015447,-0.01627825,-0.0167738,sell
2010-12-23,1.78,0.2,0,0.04,0,0,4.61,0.81,0,2.02,-0.0116982,-0.009951,-0.023332,-0.00790946,-0.0118323,sell
2010-12-24,3.45,0.09,0,0,0,0,4.96,1.11,0,0.68, 0.0030980, 0.010361,-0.002079,-0.01618833, 0.0025513,sell
2010-12-25,3.29,0.04,0,0,0,0,2.79,1.54,0,0.19, 0.0074288, 0.007566, 0.013116, 0.01263247,-0.0050528,buy
2010-12-26,3.59,0,0,0,0,0,2.28,1.42,0,0,-0.0072236, 0.000859,-0.007349,-0.00342124,-0.0113641,sell
2010-12-27,3.31,0,0,0,0,0,4.32,1.32,0,0,-0.0035044, 0.007022, 0.002722,-0.00819277, 0.0056892,buy
2010-12-28,1.42,0,0,0,0,0,5.4,1.42,0,0,-0.0089848,-0.009784,-0.012063,-0.01370191,-0.0086264,sell
2010-12-29,0.54,0,0,0,0,0,2.52,1.02,0,0,-0.0076312,-0.007440,-0.007733,-0.00763119,-0.0037412,sell
2010-12-30,0.23,0,0.1,0,0,0,1.6,0.65,0,0, 0.0099799, 0.016646, 0.001451, 0.00499475, 0.0140326,buy
2010-12-31,0.09,0,0.34,0,0,0,1.68,0.63,0,0.29, 0.0069244, 0.025221, 0.027300, 0.02319530, 0.0231833,buy
2011-01-01,0,0,0.76,0,0,0,2.19,0.89,0,0.66,-0.0411535,-0.021950,-0.014510,-0.03498164,-0.0365598,sell
2011-01-02,0,0,1.65,0,0,0,2.75,1.21,0,1.53,-0.0225860,-0.009511,-0.015471,-0.01647087,-0.0201113,sell
2011-01-03,0,0,3.66,0,0,0,3.56,0.88,0,3.77,-0.0295707,-0.017798,-0.012043,-0.01711498,-0.0183266,sell
2011-01-04,0,0,5.92,0,0,0,4.07,0.49,0,5.41,-0.0201357,-0.018551,-0.012451,-0.01945145,-0.0194514,sell
2011-01-05,0,0,4.24,0,0,0,4.61,0.36,0,4.08,-0.0222776,-0.023494, 0.003256,-0.02235721,-0.0234179,sell
2011-01-06,0,0,1.88,0,0,0,5.19,0.36,0,4.28, 0.0147494, 0.010758, 0.015405, 0.01469548, 0.0146955,buy
2011-01-07,0,0,0.83,0,0,0,6.22,0.45,0,6.12, 0.0360118, 0.008322, 0.017553, 0.01766621, 0.0315860,buy
2011-01-08,0,0,0.37,0,0,0,8.55,0.83,0,4.98, 0.0280750, 0.029357, 0.027533, 0.03017815, 0.0276321,buy
