Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,2,0,1,0,0,0,0,0,0,0, 0.00408380,-0.0163122, 0.021287, 0.0064401, 0.03168606,buy
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.01395108, 0.0059035, 0.014543,-0.0212712, 0.04736624,buy
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,0,0,1,0,0,0,0,0,0,-0.00964222,-0.0386364,-0.017219,-0.0057061,-0.00605817,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,0,0,0, 0.02660953, 0.0134885, 0.003503, 0.0400988, 0.01139354,buy
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,1,0,0,1,0,0,0,0,0,0,-0.06921818,-0.0103218,-0.000227,-0.0003577,-0.05742562,sell
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.01470040,-0.0342715,-0.010563,-0.0129196,-0.01265185,sell
2010-05-29,0,2,0,0,0,1,0,0,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.03350916,-0.0401556,-0.050282, 0.0180473,-0.02916983,sell
2010-05-30,0,2,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.00537710, 0.0274937, 0.007235, 0.0071994, 0.00657556,buy
2010-05-31,0,2,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0, 0.00972111, 0.0643019, 0.001751, 0.0004246, 0.02019570,buy
2010-06-01,0,1,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.02760021, 0.0598537,-0.046845,-0.0460843,-0.07127421,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.02979086,-0.0691516,-0.063276,-0.0691516,-0.07139582,sell
2010-06-03,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.08196545,-0.0815908,-0.097848,-0.0751011,-0.07510113,sell
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04120434,-0.0721491,-0.063718,-0.0704694,-0.06667977,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00884186, 0.0029233, 0.008569, 0.0125061, 0.01250608,buy
2010-06-06,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.11068707,-0.0916066,-0.092208,-0.1082392,-0.10708495,sell
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.02150729, 0.0139087, 0.013801, 0.0157151, 0.01380080,buy
2010-06-08,0,0,0,1,1,0,0,0,0,3,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.05295246, 0.0081170, 0.002466, 0.0529525, 0.05443173,buy
2010-06-09,0,0,2,2,1,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01805066,-0.0212381, 0.000053,-0.0186298,-0.02090458,sell
2010-06-10,0,0,2,2,1,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.01273933, 0.0455249, 0.018750, 0.0119725, 0.01911334,buy
2010-06-11,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.04151440, 0.0410270, 0.058382, 0.0399906, 0.03550279,buy
2010-06-12,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.01260912,-0.0092771,-0.003118,-0.0171528,-0.00606291,sell
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,1,0,2,0,1,0, 0.03733412, 0.0216327, 0.017615, 0.0225029, 0.01601352,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,2,0,1,0,-0.01278262,-0.0045325,-0.014674,-0.0589491,-0.00453249,sell
2010-06-15,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,0,0,0,0,0,0,2,0,0,0,-0.02784662,-0.0215747,-0.039395,-0.0256968,-0.02157473,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,2,0,0,0,-0.00755929,-0.0075593,-0.005398,-0.0494892,-0.02069881,sell
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,-0.01711286, 0.0101486, 0.016269, 0.0080723, 0.05672017,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.01411733, 0.0420609, 0.024143,-0.0050933, 0.00458201,buy
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,-0.02210058,-0.0210508,-0.013379,-0.0304906,-0.01262718,sell
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.00685845,-0.0027430, 0.060748,-0.0068150, 0.01432883,buy
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.01209628,-0.0183860,-0.012149,-0.0274181,-0.01046921,sell
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,-0.03075284,-0.0125016,-0.018396,-0.0301165, 0.00487381,sell
2010-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,0,-0.03348109,-0.0582121,-0.036817,-0.0554403,-0.03681731,sell
2010-06-24,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.00791765,-0.0121371, 0.003695,-0.0088221,-0.00404055,buy
2010-06-25,0,0,0,3,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.00624867,-0.0024973,-0.002713,-0.0201275,-0.00544877,sell
2010-06-26,0,0,0,2,0,0,0,0,0,0,0,1,3,1,0,0,2,0,0,1,0,0,0,1,0,0, 0.01112484,-0.0117003,-0.001929, 0.0044324, 0.01084677,buy
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,-0.04060561,-0.0580136,-0.031614,-0.0380367,-0.03319454,sell
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,2,0,0,-0.04356458,-0.0100338,-0.044496,-0.0460974,-0.04965906,sell
2010-06-29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,2,0,0,-0.00038358,-0.0097017,-0.019346,-0.0197151,-0.00706018,sell
2010-06-30,0,0,1,0,0,1,0,0,1,1,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.03181395,-0.0052637,-0.019787,-0.0067826,-0.03026862,sell
2010-07-01,0,0,1,0,0,1,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.06877785,-0.0679781,-0.062162,-0.0132805,-0.07959723,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.04396075,-0.0496186,-0.004549, 0.0400661, 0.01996356,sell
2010-07-03,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.06090853,-0.0325662,-0.052311,-0.0595208,-0.04659580,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.03829544,-0.0600817,-0.038284,-0.0147336,-0.01540807,sell
2010-07-05,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.07455484,-0.0718372,-0.074003,-0.0725760,-0.06620919,sell
2010-07-06,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00771852, 0.0031533, 0.009679, 0.0087584, 0.01587809,buy
2010-07-07,0,0,0,0,0,0,1,0,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1, 0.00924510, 0.0251557, 0.006288,-0.0071214,-0.01120297,buy
2010-07-08,0,0,1,0,0,0,1,0,0,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.02132063, 0.0286858, 0.020445, 0.0126000,-0.03651153,buy
2010-07-09,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1, 0.00775495, 0.0165177,-0.004013, 0.0077549, 0.01750869,buy
2010-07-10,0,1,1,0,2,0,0,0,0,1,0,0,3,1,0,0,0,0,1,0,0,0,0,0,1,1,-0.04983736,-0.0576070,-0.056857,-0.0523407,-0.04761358,sell
2010-07-11,0,1,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,2,0, 0.12494841, 0.1316914, 0.150324, 0.0148501, 0.10481290,buy
2010-07-12,0,1,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,2,0, 0.09432723, 0.0889654, 0.102602, 0.0172163, 0.07343675,buy
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,-0.06513882,-0.0671639,-0.059329,-0.0691751,-0.05075055,sell
2010-07-14,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,-0.04079911,-0.0437153,-0.047543,-0.0197564,-0.02471942,sell
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.04261895,-0.0352332,-0.048624,-0.0360973,-0.04384660,sell
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.04116458, 0.0206183,-0.018436,-0.0600474,-0.06828274,sell
2010-07-17,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00136466,-0.0432410,-0.017688,-0.0317281,-0.04112181,sell
2010-07-18,0,1,0,0,0,2,0,0,0,2,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,0,-0.00368278, 0.0043073, 0.018667, 0.0217162, 0.03808891,buy
2010-07-19,0,1,0,0,0,2,0,0,0,0,2,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.02803182,-0.0905459,-0.047849,-0.0478494,-0.04756834,sell
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,-0.09896034,-0.1010705,-0.102728,-0.1156165,-0.11767142,sell
2010-07-21,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0, 0.01414670,-0.0285136,-0.003270,-0.0054523,-0.01219201,sell
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.05155079,-0.0319491,-0.051420,-0.0481352,-0.05503095,sell
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.03492963,-0.0335790,-0.044654,-0.0018705,-0.00850994,sell
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.02157487,-0.0665275,-0.022739,-0.0055859, 0.02674833,sell
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,2,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.05608256,-0.0359234,-0.036950,-0.0510426,-0.02964171,sell
2010-07-26,2,0,0,0,0,0,1,1,0,0,1,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0, 0.03395267, 0.0048962, 0.040445, 0.0100905, 0.03765130,buy
2010-07-27,2,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.04265444,-0.0487530, 0.019491, 0.0083662, 0.03157100,buy
2010-07-28,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.04274660,-0.0080555,-0.050998,-0.0584849,-0.05071131,sell
2010-07-29,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.10285903, 0.0817585, 0.075153, 0.0428861, 0.07459087,buy
2010-07-30,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.03465887,-0.0030466,-0.005080,-0.0160188, 0.00470450,sell
2010-07-31,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.09510222,-0.0439185,-0.088730,-0.1157086,-0.12159379,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00147607, 0.0374988,-0.012665, 0.0278614, 0.02500447,buy
2010-08-02,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.01866480,-0.0771876,-0.057446,-0.0241970,-0.07156093,sell
2010-08-03,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0,-0.03704786,-0.0555153,-0.041076,-0.0370682,-0.04345308,sell
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.02331160, 0.0176658, 0.019224,-0.0219245,-0.02311384,sell
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,1,-0.02622264,-0.0120182,-0.022757,-0.0397947,-0.02368939,sell
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,1,0,1,0,0,0,0,1,1,-0.00480043, 0.0108686,-0.013643,-0.0205955, 0.00818585,sell
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,4,0,1,0,0,1,0,1,0,0,0,0,0,1, 0.06254977, 0.0598777, 0.036509, 0.0306983, 0.04561562,buy
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,2, 0.03312255, 0.0373967, 0.033831,-0.0019421, 0.03480373,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,1,0,1,0,0,0,0,0,2, 0.04425647, 0.0192953, 0.044256, 0.0377043, 0.04797769,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,2,1,1,1,0,1,0,0,0,0,0,1,-0.02762838,-0.0329803,-0.023548,-0.0149094, 0.01636126,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1, 0.01745232,-0.0687068,-0.045230,-0.0562846,-0.04612458,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,-0.08984968,-0.0745031,-0.093893,-0.0869255,-0.08121458,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.00579059, 0.0290695, 0.029573,-0.0186543,-0.02392803,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,-0.02543647,-0.0319713,-0.044459,-0.0296245, 0.03178101,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,-0.02121067, 0.0308724, 0.015891, 0.0296737, 0.03677412,buy
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,-0.00179111,-0.0078127,-0.019463, 0.0417778, 0.02604117,buy
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,1,0,1,0,0,0,1,0,0,-0.03731447,-0.0629521,-0.106318,-0.0442750,-0.02908563,sell
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,-0.03633925,-0.0365452,-0.040919,-0.0462541, 0.00613742,sell
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.02456054, 0.0144021, 0.011816, 0.0253462, 0.02254156,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,-0.00111305,-0.0304949,-0.043891,-0.0131835,-0.01041868,sell
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,-0.01692258,-0.0285539,-0.027128,-0.0151576, 0.03276191,sell
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.03780252,-0.0481590,-0.048695,-0.0327713, 0.01954442,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.02535749,-0.0158142,-0.019871,-0.0195879, 0.01919865,sell
2010-08-24,1,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0, 0.00619160, 0.0335716, 0.035252, 0.0457964, 0.03625540,buy
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0, 0.01527904, 0.0219058, 0.023587, 0.0440961, 0.02092988,buy
2010-08-26,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.00307522, 0.0336679, 0.033668, 0.0481289, 0.03787989,buy
2010-08-27,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0, 0.01985689, 0.0423024, 0.062803, 0.0528737, 0.07047041,buy
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.01553990,-0.0250580,-0.019345,-0.0043908,-0.02179960,sell
2010-08-29,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00752284,-0.0649652,-0.041164,-0.0475252,-0.02975369,sell
2010-08-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.01006063, 0.0023087, 0.003627,-0.0206967,-0.02066325,buy
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.03335090,-0.0309453,-0.040276,-0.0482988,-0.05982052,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.03738417, 0.0325155, 0.029939, 0.0261359, 0.00701093,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,-0.05632354,-0.0586530,-0.069256,-0.0577940,-0.05505237,sell
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,-0.05390997,-0.0519058,-0.061645,-0.0521543,-0.06498492,sell
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.01196971,-0.0150138,-0.020637,-0.0155434,-0.01026160,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,1,2,0,1,0,0,0,1,0,0,1,0,1,0,-0.04070652,-0.0452618,-0.028347,-0.0421738,-0.04437408,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,0,1,0,0,1,0,2,0,-0.04823037,-0.0644791,-0.051438,-0.0343568,-0.03190111,sell
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,0,0,1,0,2,0,-0.04080093,-0.0221201,-0.042589,-0.0026783,-0.03692002,sell
2010-09-08,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0, 0.03944923, 0.0499646, 0.042117, 0.0503560, 0.04148596,buy
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,-0.00870352,-0.0000434,-0.026366,-0.0090130, 0.01611853,sell
2010-09-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0, 0.01069020,-0.0457317, 0.007929, 0.0115915,-0.00511086,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,2,0,0,0,1,0,0,0,0,1,0,-0.00140180,-0.0130617, 0.029386,-0.0199723,-0.03536234,buy
2010-09-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.03061283,-0.0150416,-0.001253, 0.0114284, 0.02389520,buy
2010-09-13,1,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,1,0,0,0,0,0,0,-0.01042834,-0.0443010,-0.003108,-0.0029997,-0.03687565,sell
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.02910901,-0.0431128,-0.028336,-0.0415525,-0.04845955,sell
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.06952733,-0.0758690,-0.085664,-0.0026742,-0.08243372,sell
2010-09-16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.03467064,-0.0534900,-0.031682,-0.0527620,-0.05866844,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.09352348,-0.0885288,-0.110013,-0.0954267,-0.10053562,sell
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00817435,-0.0242896,-0.028007,-0.0168275, 0.00063969,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0,-0.05438845,-0.0424653,-0.028650,-0.0318914,-0.03037040,sell
2010-09-20,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.03349964,-0.0144469,-0.008490,-0.0305786,-0.00413373,sell
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.00971696,-0.0244248,-0.009333,-0.0116776, 0.00879333,sell
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.08776499,-0.1004178,-0.061182,-0.0892325,-0.08761158,sell
2010-09-23,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.04122055,-0.0373155,-0.046969,-0.0539688,-0.07896455,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.03972297,-0.0698456,-0.070671,-0.0527340,-0.01897387,sell
2010-09-25,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00771852, 0.0031533, 0.009679, 0.0087584, 0.01587809,buy
2010-09-26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,-0.02415113,-0.0280354,-0.032086,-0.0335097,-0.03408887,sell
2010-09-27,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,-0.04773218,-0.0605874,-0.059064,-0.0610240,-0.09451613,sell
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,0,0,0,0,0,2,0,0,-0.03599925,-0.0708952,-0.037281,-0.0582052,-0.06537036,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,2,0,0,-0.00438582,-0.0181056,-0.099849,-0.0136378,-0.01832643,sell
2010-09-30,0,1,0,0,0,0,1,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,0,2,0,0,-0.00605934,-0.0134124,-0.039679,-0.0152458,-0.00781239,sell
2010-10-01,0,1,0,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,2,0,0,-0.00495063, 0.0437129,-0.008783, 0.0065725, 0.05375049,buy
2010-10-02,0,1,0,0,0,0,1,2,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,0, 0.03079781, 0.0345891, 0.005280, 0.0133458, 0.03733858,buy
2010-10-03,0,1,0,0,0,0,0,2,0,0,1,2,1,0,2,0,0,1,0,0,0,0,0,2,0,0, 0.03398405, 0.0171673, 0.018435, 0.0331638, 0.02282556,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0, 0.02222621, 0.0041767, 0.040984, 0.0379647,-0.02393203,buy
2010-10-05,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,-0.03459926,-0.0388832,-0.043137,-0.0307540,-0.00473490,sell
2010-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,2,0,0, 0.05225846, 0.0585983, 0.044365, 0.0446389, 0.05833169,buy
2010-10-07,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,-0.03112310,-0.0254242,-0.017416,-0.0254824,-0.02541407,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,2,0,0,-0.02263684,-0.0163538,-0.024005,-0.0204183,-0.00685822,sell
2010-10-09,0,0,0,0,0,1,0,0,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,-0.00911892,-0.0093243, 0.013076, 0.0119402, 0.02354040,buy
2010-10-10,0,0,0,0,0,1,0,0,1,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.02133740,-0.0119316, 0.009589, 0.0103798,-0.01861382,buy
2010-10-11,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.09411523, 0.1161006, 0.069354,-0.0204102, 0.06114669,buy
2010-10-12,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.00893534, 0.0107124,-0.017020,-0.0467782,-0.02493819,sell
2010-10-13,1,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.08042538,-0.0755940,-0.087604,-0.0804254,-0.08882210,sell
