Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,-0.0286104,-0.027691,-0.0295688,-0.0268348,-0.0349603,sell
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,-0.0019455, 0.028036, 0.0222788, 0.0010854,-0.0042725,buy
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0, 0.0379172, 0.051570, 0.0462224, 0.0607112, 0.0199502,buy
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1, 0.0039872,-0.010361,-0.0121072, 0.0088648,-0.0129520,sell
2010-06-30,1,2,0,5,1,1,2,3,2,0,4,2,2,2,2,4,1,-0.0065631,-0.008546,-0.0024013, 0.0044613, 0.0002982,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,-0.0009729, 0.002683, 0.0020915, 0.0020915,-0.0066883,sell
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1, 0.0039815,-0.006282,-0.0014016, 0.0112466, 0.0128025,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2, 0.0173088, 0.007611, 0.0109103, 0.0090473, 0.0072705,buy
2010-07-04,2,4,0,3,1,0,1,1,2,1,3,3,2,3,0,2,2, 0.0061355,-0.007772, 0.0082536, 0.0061355,-0.0051187,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,-0.0085500,-0.013177,-0.0132203,-0.0046306,-0.0046306,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2, 0.0071871, 0.007620, 0.0071871, 0.0028068, 0.0224973,buy
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,-0.0037453,-0.000518,-0.0023448,-0.0017814, 0.0014131,sell
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,-0.0016548,-0.004534,-0.0029352,-0.0029352,-0.0016548,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,-0.0189551,-0.014950,-0.0144433,-0.0138622,-0.0189551,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,-0.0095839, 0.003123, 0.0072651,-0.0025380, 0.0035815,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2, 0.0190162, 0.020161, 0.0223811, 0.0089316, 0.0297437,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2, 0.0025420, 0.000617, 0.0062688, 0.0004575,-0.0011817,buy
2010-07-13,0,1,3,3,4,0,3,3,1,0,4,4,0,5,2,2,1,-0.0063838,-0.005291,-0.0063715,-0.0109734,-0.0023732,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,-0.0126741,-0.011309,-0.0131366,-0.0116137,-0.0063706,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,-0.0128093,-0.011352, 0.0082363,-0.0057812,-0.0057812,sell
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1, 0.0098497, 0.011376, 0.0013349,-0.0051897, 0.0142102,buy
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,-0.0108095,-0.021624,-0.0108095, 0.0284762, 0.0368402,sell
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,-0.0051395,-0.005949,-0.0084917,-0.0041594,-0.0044870,sell
2010-07-19,1,2,1,5,3,0,1,4,4,0,3,2,2,4,5,4,1,-0.0084529, 0.000573, 0.0047204,-0.0072838,-0.0118101,sell
2010-07-20,1,2,3,5,2,0,1,3,4,1,3,2,4,4,5,4,0,-0.0004746, 0.016789, 0.0196764, 0.0159328, 0.0178717,buy
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1, 0.0409976, 0.035230, 0.0343448, 0.0352302, 0.0349868,buy
2010-07-22,1,3,2,2,3,0,1,0,3,2,3,3,3,2,2,2,2,-0.0263904,-0.012443,-0.0264916,-0.0249284,-0.0221021,sell
2010-07-23,2,2,2,0,3,1,1,0,2,4,2,3,4,2,3,2,1,-0.0012912,-0.000227, 0.0023389,-0.0011924,-0.0002270,sell
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1, 0.0079019, 0.027459, 0.0271226, 0.0208561, 0.0261067,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1, 0.0092557, 0.013662, 0.0121856, 0.0096932, 0.0136561,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,-0.0070479,-0.004927,-0.0049275, 0.0016849,-0.0048589,sell
2010-07-27,2,1,3,2,6,2,2,3,1,0,3,3,3,4,4,4,1, 0.0145881, 0.026602, 0.0214267, 0.0263554, 0.0246098,buy
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,-0.0039055, 0.000991, 0.0012039,-0.0043451, 0.0005231,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1, 0.0116819, 0.010167, 0.0101597, 0.0073669, 0.0104998,buy
2010-07-30,3,1,2,0,4,5,3,0,0,2,4,2,2,5,3,3,1, 0.0022701, 0.007000, 0.0071148, 0.0061773, 0.0063429,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0, 0.0044491, 0.003669, 0.0053876, 0.0016975, 0.0039336,buy
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,-0.0081058, 0.001709, 0.0063223, 0.0084132, 0.0063223,buy
2010-08-02,2,0,2,1,5,2,2,0,1,1,3,1,2,3,3,2,2,-0.0056753,-0.004507,-0.0004145,-0.0049033,-0.0033760,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1, 0.0213684, 0.020278, 0.0367466, 0.0202311,-0.0132896,buy
2010-08-04,3,0,3,3,2,3,0,2,2,2,3,3,2,3,4,4,1,-0.0033471, 0.005088,-0.0009315, 0.0021358, 0.0012346,buy
2010-08-05,3,3,2,1,2,3,0,1,2,1,2,2,2,2,5,4,1,-0.0021912,-0.006192, 0.0011154,-0.0062336,-0.0030783,sell
2010-08-06,3,3,1,3,1,4,0,1,0,6,4,2,2,4,5,3,2,-0.0126904,-0.005273,-0.0084622,-0.0013806,-0.0022865,sell
2010-08-07,3,2,1,4,1,4,0,1,0,7,5,2,3,4,4,4,1,-0.0113738,-0.005284,-0.0006709,-0.0043802,-0.0083963,sell
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1, 0.0456017, 0.007229, 0.0057187, 0.0024758, 0.0019269,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2, 0.0541088, 0.047721, 0.0536561, 0.0557481, 0.0219490,buy
2010-08-10,3,0,1,6,2,4,2,4,0,2,5,2,1,5,5,4,2, 0.0091903, 0.025123, 0.0062097,-0.0121960, 0.0075181,buy
2010-08-11,3,0,1,3,2,3,3,2,0,1,3,3,1,3,4,3,1, 0.0607045, 0.026346, 0.0270126, 0.0260943,-0.0023895,buy
2010-08-12,4,2,0,3,1,3,0,2,0,2,3,2,2,5,3,1,1, 0.0784977, 0.078928, 0.0789285, 0.0425060, 0.0791910,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1, 0.0381712, 0.040149, 0.0425722, 0.0420454, 0.0417482,buy
2010-08-14,2,1,1,4,2,0,1,2,1,1,2,2,3,4,3,1,0,-0.0069024,-0.017134,-0.0167313,-0.0223941,-0.0228591,sell
2010-08-15,2,2,1,3,2,0,3,1,1,0,1,3,4,2,2,2,1, 0.0235578, 0.021617, 0.0191218, 0.0122081, 0.0177400,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1, 0.0167107, 0.014654, 0.0167107, 0.0160022,-0.0185170,buy
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,-0.0012972, 0.011908,-0.0012972,-0.0008028,-0.0012972,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,-0.0032532, 0.000579,-0.0056459, 0.0049288, 0.0042751,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,-0.0245089,-0.026786, 0.0008608,-0.0245089,-0.0180293,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,-0.0556623,-0.035186,-0.0132947,-0.0496329,-0.0472313,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,-0.0147705,-0.009874,-0.0093306,-0.0018144,-0.0090157,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2, 0.0056380,-0.000617, 0.0093143, 0.0019895, 0.0017083,buy
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2, 0.0009639, 0.004121,-0.0002632,-0.0048095,-0.0007092,sell
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,-0.0248917,-0.018716,-0.0268888,-0.0217781,-0.0229973,sell
2010-08-25,1,1,1,2,5,0,4,1,1,0,2,5,0,3,2,1,3,-0.0029136,-0.001571,-0.0048709,-0.0153547,-0.0151985,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,-0.0173240,-0.009638,-0.0120926,-0.0216328,-0.0168166,sell
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1, 0.0180128, 0.016442, 0.0180128, 0.0109278, 0.0131698,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2, 0.0346856, 0.033522, 0.0136199, 0.0093455, 0.0346856,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,-0.0071169,-0.014095,-0.0140948,-0.0140948,-0.0118088,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,-0.0141423,-0.013750,-0.0154193,-0.0129239,-0.0165121,sell
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1, 0.0041090, 0.011369, 0.0073934, 0.0074523, 0.0041090,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2, 0.0214085, 0.030854, 0.0214085, 0.0218758, 0.0218758,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,-0.0252571,-0.028725, 0.0001731,-0.0075153, 0.0001731,sell
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,-0.0006276,-0.001588,-0.0071048,-0.0037445, 0.0000033,sell
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3, 0.0474610, 0.045619, 0.0461085, 0.0462392, 0.0032355,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,-0.0067022, 0.003784,-0.0095991,-0.0366237,-0.0107632,sell
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0, 0.0173921, 0.017639, 0.0169569, 0.0204042, 0.0201491,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,-0.0034775,-0.008872,-0.0072533,-0.0034775,-0.0061563,sell
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,-0.0038633,-0.001273, 0.0475191, 0.0230687, 0.0230687,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,-0.0162309, 0.001480, 0.0041794, 0.0025527, 0.0045584,buy
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,-0.0020571,-0.004261,-0.0047423,-0.0033159,-0.0033472,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,-0.0220861,-0.023380,-0.0191356,-0.0215497,-0.0211889,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1, 0.0147214, 0.013756, 0.0013751, 0.0077879, 0.0316519,buy
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2, 0.0444847, 0.043647, 0.0214669, 0.0212340, 0.0436473,buy
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,-0.0001625, 0.007527,-0.0008751, 0.0075270,-0.0008820,buy
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3, 0.0117775, 0.018184, 0.0043638, 0.0199103, 0.0185687,buy
2010-09-16,2,1,1,0,3,0,2,1,5,3,2,2,2,5,3,2,2, 0.0018259, 0.001357, 0.0139876, 0.0139876, 0.0148667,buy
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1, 0.0014880, 0.042775, 0.0406223, 0.0433171, 0.0431592,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2, 0.0008790, 0.011527, 0.0041036, 0.0222420, 0.0103638,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3, 0.0223101, 0.026421,-0.0227116, 0.0640548, 0.0264210,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,-0.0033909,-0.000359,-0.0036090, 0.0041852,-0.0008139,sell
2010-09-21,2,0,2,0,2,2,5,0,3,1,2,2,2,3,4,2,2, 0.0064243, 0.000386,-0.0015596, 0.0087795, 0.0043294,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,-0.0098462, 0.004964,-0.0101070, 0.0234080,-0.0169566,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3, 0.0025032,-0.019477,-0.0189721,-0.0070176,-0.0027183,sell
2010-09-24,2,2,0,2,2,3,2,1,1,1,2,2,2,3,4,2,1,-0.0016363,-0.005851,-0.0058510,-0.0112504,-0.0076504,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0, 0.0151569, 0.015081, 0.0151569, 0.0179424,-0.0017027,buy
2010-09-26,2,2,1,2,1,2,3,2,0,1,2,2,1,3,4,3,1, 0.0001118, 0.000112, 0.0241882,-0.0106845,-0.0142105,sell
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1, 0.0651408, 0.069665, 0.1108171, 0.0585419, 0.0213877,buy
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1, 0.0060069, 0.007093, 0.0075280, 0.0075280, 0.0067681,buy
2010-09-29,2,5,1,5,3,1,2,2,0,1,3,5,4,2,4,2,2, 0.0099853, 0.015597, 0.0172669, 0.0172669, 0.0172669,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,-0.0157882,-0.031283,-0.0221979,-0.0312825,-0.0224267,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2, 0.0004480,-0.013359,-0.0138390,-0.0133802,-0.0291483,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,-0.0250016,-0.017974,-0.0228752,-0.0165002,-0.0142002,sell
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,-0.0153313,-0.006463,-0.0176660,-0.0119931,-0.0110540,sell
2010-10-04,3,2,1,6,2,3,1,3,0,1,4,3,4,3,3,4,1, 0.0214759, 0.008788, 0.0087879, 0.0024858, 0.0087879,buy
2010-10-05,3,3,1,5,0,0,2,2,2,1,2,4,3,4,3,2,1, 0.0410783, 0.012425, 0.0231924, 0.0386250, 0.0025562,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1, 0.0183835, 0.011581,-0.0149594, 0.0115811,-0.0149594,sell
2010-10-07,4,2,0,7,0,0,3,2,0,2,2,4,5,3,3,2,1,-0.0110421,-0.011652,-0.0145799,-0.0172873,-0.0110421,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,-0.0126661,-0.010583,-0.0125463,-0.0097979,-0.0097979,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2, 0.0193601, 0.018064, 0.0376475, 0.0337403, 0.0193601,buy
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,-0.0148601,-0.007704,-0.0079364,-0.0038509,-0.0038509,sell
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2, 0.0062561, 0.002381,-0.0087865,-0.0049852,-0.0205613,sell
2010-10-12,3,3,0,3,0,0,6,2,1,2,3,4,3,2,2,3,3, 0.0040946, 0.007563,-0.0093280,-0.0095849, 0.0130749,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3, 0.0217140, 0.024775, 0.0185553, 0.0216657, 0.0112082,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,-0.0149259,-0.002526,-0.0148571,-0.0209674,-0.0149259,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,-0.0058519, 0.001860, 0.0051816, 0.0005948,-0.0054352,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,-0.0101705, 0.013571, 0.0135707,-0.0127363,-0.0190834,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,-0.0309393,-0.015598,-0.0116593,-0.0371862,-0.0111992,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,-0.0321453,-0.033769,-0.0416676,-0.0355722,-0.0301123,sell
2010-10-19,2,1,6,3,5,0,3,1,0,1,5,3,4,0,3,5,2,-0.0255057,-0.024947,-0.0155899,-0.0268927,-0.0181700,sell
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,-0.0324711,-0.031133,-0.0168747,-0.0261239,-0.0206060,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,-0.0175149, 0.001174,-0.0086798,-0.0147705,-0.0273090,sell
2010-10-22,1,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,1,-0.0126372,-0.010319,-0.0074621,-0.0181485,-0.0031842,sell
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2, 0.0073057, 0.010330, 0.0106007, 0.0057030, 0.0118595,buy
2010-10-24,1,0,2,5,2,1,2,3,3,2,5,1,2,3,4,4,2, 0.0174667, 0.023424, 0.0395503, 0.0387319, 0.0248253,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2, 0.0419680, 0.033201, 0.0316569, 0.0427209, 0.0414333,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3, 0.0019959,-0.017634,-0.0331681, 0.0200905, 0.0002855,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,-0.0094634,-0.003015, 0.0287781,-0.0008329,-0.0113389,sell
2010-10-28,1,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,2, 0.0396918, 0.038569, 0.0398167,-0.0030291, 0.0263690,buy
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,-0.0102165,-0.005756,-0.0102165,-0.0208529,-0.0150593,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1, 0.0155658, 0.018056, 0.0009275, 0.0044956, 0.0128830,buy
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,-0.0112031,-0.014398,-0.0099475,-0.0083283,-0.0090818,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,-0.0315415,-0.031666,-0.0629738,-0.0274162,-0.0268492,sell
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,-0.0003278,-0.005924,-0.0068770,-0.0076563,-0.0031705,sell
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1, 0.0110215, 0.011021, 0.0092496, 0.0027452,-0.0023342,buy
2010-11-04,2,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,1,-0.0297471,-0.014267,-0.0158340,-0.0301377,-0.0173265,sell
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,-0.0264679,-0.034325,-0.0419459,-0.0338164,-0.0191965,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,-0.0145716,-0.036295,-0.0452361,-0.0302421,-0.0316436,sell
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,-0.0010828,-0.006781,-0.0146816,-0.0196177,-0.0163610,sell
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2, 0.0045610, 0.018059, 0.0119743, 0.0044102, 0.0166655,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2, 0.0065192, 0.018512, 0.0131205, 0.0131205, 0.0131205,buy
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,-0.0197617,-0.018762,-0.0200575,-0.0172727,-0.0172727,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,-0.0074407, 0.007822,-0.0129452,-0.0057026,-0.0057579,sell
2010-11-12,1,3,3,0,1,0,2,4,3,1,3,3,1,3,2,4,2,-0.0164327,-0.006137, 0.0364138,-0.0046630,-0.0135181,sell
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2, 0.0140911, 0.011351, 0.0129588, 0.0093470, 0.0134623,buy
2010-11-14,2,3,3,1,1,0,3,2,2,1,4,2,3,3,2,3,1, 0.0306403, 0.030251, 0.0448573, 0.0373342, 0.0376933,buy
2010-11-15,2,4,3,1,2,0,0,3,3,2,4,3,2,2,3,4,2, 0.0185891, 0.024104, 0.0283112, 0.0195805, 0.0297015,buy
2010-11-16,3,5,3,0,2,0,1,3,2,2,4,3,3,1,3,5,2, 0.0141005, 0.012366, 0.0071356, 0.0017935, 0.0076206,buy
2010-11-17,2,5,4,0,2,1,0,4,2,2,3,4,3,1,4,5,2, 0.0240875, 0.013504, 0.0243025, 0.0018821, 0.0215509,buy
2010-11-18,1,4,4,0,1,2,2,4,3,1,3,3,4,1,4,5,2, 0.0121249, 0.006163, 0.0189785, 0.0060327, 0.0134162,buy
2010-11-19,1,2,4,1,1,1,2,4,3,1,3,3,3,1,3,5,2,-0.0076333,-0.013594,-0.0081500,-0.0152518, 0.0063907,sell
2010-11-20,1,2,3,1,3,0,0,5,2,1,1,3,2,2,4,5,1,-0.0312102,-0.031436,-0.0307183,-0.0271855,-0.0316525,sell
2010-11-21,1,2,2,2,4,0,0,1,4,2,1,2,3,2,4,5,1,-0.0206351,-0.014645,-0.0098653,-0.0206405,-0.0206405,sell
2010-11-22,1,1,3,1,2,1,1,1,0,2,1,2,3,2,2,2,1, 0.0060863, 0.006410, 0.0120804, 0.0140535, 0.0124935,buy
2010-11-23,1,1,5,1,1,1,1,1,0,3,2,2,2,1,3,3,2, 0.0060997, 0.007898, 0.0082548,-0.0052702, 0.0082548,buy
2010-11-24,1,4,3,1,1,1,1,1,1,5,3,1,4,2,3,4,2, 0.0094932, 0.009544,-0.0008850, 0.0077974, 0.0117533,buy
2010-11-25,1,2,3,1,3,0,1,1,1,5,3,2,4,1,2,4,2,-0.0099530,-0.005466,-0.0113186,-0.0111981, 0.0098478,sell
2010-11-26,1,0,3,3,3,0,1,0,2,4,4,2,3,2,0,4,2,-0.0007762, 0.011130,-0.0006549, 0.0004681,-0.0006549,buy
2010-11-27,1,0,2,4,3,1,1,0,4,3,4,3,4,2,1,4,1, 0.0231106, 0.008652, 0.0086523, 0.0026314, 0.0066818,buy
2010-11-28,1,1,3,0,3,1,1,1,4,4,3,3,4,2,1,4,2,-0.0139992, 0.002449,-0.0107368,-0.0206285,-0.0317727,sell
2010-11-29,2,3,1,0,2,1,2,1,3,4,3,3,4,3,1,3,2,-0.0028938,-0.002894,-0.0006614,-0.0029746,-0.0006846,sell
2010-11-30,2,2,1,0,2,2,2,0,4,5,3,2,4,5,0,4,2,-0.0089109,-0.003986,-0.0118565,-0.0067746, 0.0033916,sell
2010-12-01,3,1,0,1,2,0,0,0,4,4,3,1,3,3,1,3,1, 0.0207447, 0.016823, 0.0185766, 0.0211343, 0.0310307,buy
2010-12-02,3,2,1,1,2,0,0,0,5,2,4,2,2,3,0,3,2, 0.0281442, 0.034142,-0.0002339, 0.0341421, 0.0411182,buy
2010-12-03,3,3,0,2,0,0,1,2,5,2,3,2,2,4,2,3,2,-0.0134647,-0.018198,-0.0300327,-0.0106184,-0.0141924,sell
2010-12-04,2,2,2,0,0,0,3,2,4,3,3,2,2,4,2,3,2, 0.0267768, 0.034232, 0.0473685, 0.0237430, 0.0232586,buy
2010-12-05,3,4,0,0,0,0,2,2,5,2,3,1,1,4,3,3,3,-0.0190767,-0.015528,-0.0184041,-0.0199983,-0.0001044,sell
2010-12-06,5,3,0,0,0,0,0,1,7,3,2,2,2,4,2,4,3, 0.0335583, 0.013535,-0.0152735, 0.0098356, 0.0406869,buy
2010-12-07,5,2,0,0,0,0,0,1,5,3,1,2,2,4,2,3,2,-0.0098385,-0.018462,-0.0087061,-0.0073115, 0.0211008,sell
2010-12-08,3,2,0,0,0,0,1,1,7,2,1,2,3,3,3,3,1, 0.0288865, 0.007869,-0.0041035, 0.0089448, 0.0089448,buy
2010-12-09,3,2,0,1,0,0,3,2,6,1,3,3,1,4,2,3,2, 0.0370912, 0.037177, 0.0370912, 0.0347382,-0.0138254,buy
2010-12-10,3,1,1,1,0,0,1,4,4,1,2,3,0,5,2,1,3,-0.0407980,-0.009715,-0.0066844,-0.0071961,-0.0067991,sell
2010-12-11,4,1,0,2,0,0,2,2,6,0,2,4,1,5,2,1,2, 0.0014580, 0.017332, 0.0052448, 0.0180654,-0.0559088,sell
2010-12-12,3,0,1,2,1,0,0,0,5,1,2,3,0,4,2,0,2,-0.0230198,-0.020983,-0.0199536,-0.0209830,-0.0297482,sell
2010-12-13,5,0,0,3,1,0,1,0,3,1,3,2,1,3,1,2,2, 0.0273525,-0.004966, 0.0358048, 0.0249076, 0.0315475,buy
2010-12-14,5,0,0,3,1,0,1,1,4,4,3,3,3,4,0,3,3,-0.0066728,-0.010784, 0.0008051,-0.0051554,-0.0106899,sell
2010-12-15,3,3,0,2,1,1,0,1,2,4,2,4,3,4,1,2,1, 0.0201629, 0.028698, 0.0297681, 0.0297681, 0.0123861,buy
2010-12-16,3,3,1,2,0,0,2,0,3,2,3,3,3,4,0,3,0, 0.0175069, 0.014405, 0.0178406, 0.0222404, 0.0158287,buy
2010-12-17,3,1,2,2,1,1,0,3,2,2,3,3,3,3,1,3,1,-0.0024314,-0.009679,-0.0030256,-0.0098732,-0.0097851,sell
2010-12-18,2,1,0,5,1,0,0,3,5,4,3,2,5,3,2,5,1,-0.0056813,-0.012191,-0.0132553,-0.0328963,-0.0016416,sell
2010-12-19,2,2,0,3,3,0,1,2,5,5,4,2,6,3,2,4,2,-0.0072406,-0.030810,-0.0072157,-0.0072157,-0.0150459,sell
2010-12-20,2,2,2,2,2,0,1,2,3,6,4,2,6,2,2,4,2,-0.0293697,-0.007374,-0.0307397,-0.0281178,-0.0264921,sell
