Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-29,0,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.013801,-0.002034, 0.009326, 0.024274,-0.010705,buy
2017-05-30,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.029215,-0.020516, 0.021929,-0.064426,-0.032217,sell
2017-05-31,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.020708, 0.041132, 0.034465, 0.062637,-0.043976,buy
2017-06-01,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,-0.052303,-0.068433,-0.032497,-0.046849,-0.035286,sell
2017-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,-0.022475,-0.027231,-0.049096,-0.070346,-0.052225,sell
2017-06-03,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.077933,-0.067904, 0.055683, 0.055230,-0.013907,buy
2017-06-04,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0, 0.039640,-0.033698, 0.046232, 0.070618,-0.000049,buy
2017-06-05,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,0,0,0,0,0,-0.038489, 0.047464, 0.006284, 0.056622, 0.036514,buy
2017-06-06,3,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,-0.118548,-0.059020,-0.049784,-0.078094,-0.096032,sell
2017-06-07,2,0,0,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,-0.113757, 0.047894,-0.082272,-0.115746,-0.049191,sell
2017-06-08,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,0,0,1,0,0,0,0,0,-0.086910, 0.063290,-0.079758,-0.049470,-0.049395,sell
2017-06-09,2,0,0,0,0,1,0,0,0,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,-0.117945,-0.002752,-0.033130,-0.029402,-0.116497,sell
2017-06-10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.004543,-0.064515,-0.064592,-0.069004,-0.074749,sell
2017-06-11,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0, 0.028218,-0.065455,-0.059255,-0.059255,-0.072561,sell
2017-06-12,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,-0.065028, 0.005477,-0.025049,-0.065028,-0.025748,sell
2017-06-13,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0, 0.044862, 0.018196, 0.044903,-0.022427, 0.042215,buy
2017-06-14,0,1,1,1,1,0,0,0,0,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.052269,-0.054752,-0.063744,-0.106330,-0.056206,sell
2017-06-15,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.048105, 0.034272, 0.032440, 0.105388, 0.050517,buy
2017-06-16,0,0,0,0,0,0,1,0,1,0,1,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.068110,-0.078479,-0.028809,-0.068969,-0.069310,sell
2017-06-17,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.028436,-0.017608,-0.054572,-0.011697,-0.028436,sell
2017-06-18,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,-0.051832,-0.041319,-0.014033,-0.027066, 0.046069,sell
2017-06-19,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.036608,-0.102314,-0.072426,-0.065182,-0.070778,sell
2017-06-20,0,1,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0, 0.047498, 0.024093, 0.005022, 0.037097, 0.022125,buy
2017-06-21,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,1,0, 0.022992,-0.018073,-0.050770,-0.018073,-0.024803,sell
2017-06-22,0,2,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0, 0.015314, 0.018573, 0.027979, 0.017659, 0.017659,buy
2017-06-23,0,2,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,1,1,0,0,0, 0.078232, 0.074854, 0.097751, 0.077872, 0.060191,buy
2017-06-24,0,1,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.058709,-0.084740,-0.035373,-0.055840,-0.095441,sell
2017-06-25,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,1,0,0,0,-0.048715,-0.108951,-0.152699,-0.109143,-0.095070,sell
2017-06-26,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,-0.125039,-0.155534,-0.155177,-0.158864,-0.156100,sell
2017-06-27,0,0,0,1,1,0,0,0,1,1,2,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0, 0.065696, 0.080142, 0.091860, 0.026840, 0.071164,buy
2017-06-28,0,0,0,1,1,0,0,0,0,1,2,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,-0.008437, 0.023672,-0.045827,-0.049297,-0.015152,sell
2017-06-29,0,0,0,0,0,0,0,1,0,2,0,1,0,2,1,0,1,0,0,0,0,1,0,0,0,0,-0.069902,-0.089914,-0.088118,-0.088731,-0.089914,sell
2017-06-30,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,-0.089319,-0.083300,-0.087207,-0.090585,-0.083300,sell
2017-07-01,1,0,0,0,0,0,0,1,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.008280,-0.001652,-0.018147,-0.001652,-0.077509,sell
2017-07-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,-0.021286,-0.025726, 0.056552,-0.036221,-0.025726,sell
2017-07-03,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.008803,-0.006511, 0.050242,-0.011398,-0.006511,buy
2017-07-04,0,0,1,1,0,1,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,1,0,0,-0.006766,-0.005293,-0.023891,-0.009572,-0.005293,sell
2017-07-05,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0, 0.052115, 0.032055, 0.015499, 0.068903, 0.018821,buy
2017-07-06,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,2,0,0,-0.056141,-0.057631,-0.051055,-0.029238,-0.041373,sell
2017-07-07,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.066938, 0.031622,-0.068491,-0.084686,-0.068998,sell
2017-07-08,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.068285,-0.033523,-0.032918, 0.037298,-0.045803,sell
2017-07-09,0,0,1,0,0,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.063465,-0.004104,-0.010643, 0.040537,-0.010643,sell
2017-07-10,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.135195, 0.102564, 0.099417, 0.051474, 0.108468,buy
2017-07-11,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.099178,-0.099392,-0.094913,-0.054694,-0.102138,sell
2017-07-12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0, 0.070046,-0.029816,-0.033066, 0.076250, 0.025797,buy
2017-07-13,0,0,1,0,0,0,1,0,1,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.045537,-0.041441,-0.021741,-0.034206,-0.045537,sell
2017-07-14,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.003613, 0.070444, 0.007695, 0.039772,-0.038712,buy
2017-07-15,0,0,1,0,0,0,2,0,0,2,0,1,0,0,1,1,0,0,0,2,0,1,0,0,0,0,-0.105980,-0.050804,-0.042683,-0.047171,-0.047708,sell
2017-07-16,0,0,1,0,0,0,1,0,1,1,1,1,2,0,1,0,1,0,0,2,0,1,1,0,0,0,-0.044797,-0.013335,-0.017954,-0.062975,-0.017954,sell
2017-07-17,0,0,0,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,0,2,0,1,1,0,0,0, 0.036767, 0.109426, 0.101964, 0.038183, 0.098308,buy
2017-07-18,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,2,0,1,1,0,0,0, 0.052126, 0.112351, 0.109800, 0.065886, 0.109235,buy
2017-07-19,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,0,1,1,0,1,0,-0.060220,-0.111710,-0.125577,-0.105691,-0.125300,sell
2017-07-20,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0, 0.071088, 0.085672, 0.032513, 0.035957,-0.002378,buy
2017-07-21,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.013346, 0.040911, 0.000560, 0.048282, 0.013346,buy
2017-07-22,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,-0.031773,-0.002834,-0.041745,-0.015404, 0.006539,sell
2017-07-23,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.057978,-0.049102, 0.027080,-0.039762, 0.043108,sell
2017-07-24,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.031077, 0.043655, 0.024910, 0.041775,-0.007462,buy
2017-07-25,0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.083758,-0.099602,-0.104868,-0.099083,-0.081285,sell
2017-07-26,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.108215,-0.074164,-0.026989,-0.067326,-0.073983,sell
2017-07-27,0,1,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.030961,-0.029668,-0.012828,-0.049406,-0.032724,sell
2017-07-28,0,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0, 0.016065, 0.003512, 0.054349,-0.008761, 0.015695,buy
2017-07-29,1,1,0,0,0,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0, 0.008093,-0.032187,-0.017855,-0.014367,-0.016396,sell
2017-07-30,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,-0.053746,-0.017868,-0.013698,-0.055580,-0.057272,sell
2017-07-31,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.106076, 0.113840, 0.113069, 0.143869, 0.107505,buy
2017-08-01,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.029956, 0.038869, 0.052075, 0.102706, 0.062295,buy
2017-08-02,1,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.061169, 0.059733, 0.081407, 0.081407, 0.087159,buy
2017-08-03,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.088816, 0.093005, 0.104893, 0.088767, 0.093005,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0, 0.071685, 0.098499, 0.100603, 0.074354, 0.071618,buy
2017-08-05,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.084427, 0.085502, 0.081620, 0.154951, 0.091895,buy
2017-08-06,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.096330, 0.122374, 0.123993, 0.122319, 0.127118,buy
2017-08-07,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0, 0.100612, 0.103173, 0.106369, 0.096643, 0.113485,buy
2017-08-08,1,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0, 0.082134, 0.091777, 0.091777, 0.095309, 0.087818,buy
2017-08-09,1,0,1,0,0,0,0,0,1,0,2,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0, 0.095781, 0.022603, 0.036171, 0.118129, 0.036171,buy
2017-08-10,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,1,0,1,0,1,0,0,0, 0.096608, 0.059649, 0.016058, 0.084594, 0.077059,buy
2017-08-11,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,-0.064354,-0.059008,-0.059008,-0.059008, 0.006444,sell
2017-08-12,0,0,1,0,0,1,0,1,0,1,0,0,2,1,0,1,1,0,1,0,1,0,1,0,0,0,-0.050850,-0.084630,-0.084630,-0.084630,-0.046748,sell
2017-08-13,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,-0.030842,-0.084055,-0.070973,-0.100106,-0.050498,sell
2017-08-14,0,0,0,0,0,1,0,1,0,0,0,2,1,2,0,1,0,0,1,0,0,0,0,0,0,1,-0.065081,-0.098242,-0.074531,-0.133649,-0.108816,sell
2017-08-15,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,-0.052501,-0.100181,-0.080286,-0.127404,-0.096753,sell
2017-08-16,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,1,0,0,1,0,0,0,1, 0.035148, 0.041792, 0.047962, 0.032512, 0.035745,buy
2017-08-17,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1, 0.020028, 0.044609, 0.051846, 0.044609, 0.044609,buy
2017-08-18,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.092800,-0.132883,-0.091687,-0.135328,-0.049176,sell
2017-08-19,0,1,0,0,0,0,0,0,1,1,1,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.071814,-0.073498,-0.097259,-0.107969,-0.062764,sell
2017-08-20,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.023429,-0.026198, 0.005545,-0.047881,-0.040653,sell
2017-08-21,0,1,0,0,0,0,0,0,1,2,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.097262,-0.034456,-0.031870,-0.034456, 0.020147,sell
2017-08-22,0,2,0,0,0,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.068774,-0.067741,-0.018126,-0.060395,-0.072869,sell
2017-08-23,0,1,0,0,0,0,0,0,1,2,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0, 0.050776, 0.056528, 0.063087, 0.056955, 0.040183,buy
2017-08-24,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,1,0,1,0,0, 0.032597, 0.051555, 0.071048, 0.053680, 0.049670,buy
2017-08-25,0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0, 0.052269, 0.069196, 0.069772, 0.073085, 0.042012,buy
2017-08-26,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0,1,0,0,-0.013796, 0.016447, 0.016151,-0.000870, 0.076163,buy
2017-08-27,1,0,0,0,0,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.017801, 0.037884, 0.020999,-0.005001,-0.008706,buy
2017-08-28,1,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.053140, 0.074311, 0.060165, 0.077314, 0.062650,buy
2017-08-29,1,0,0,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.005427, 0.036823, 0.049902, 0.046840, 0.047739,buy
2017-08-30,0,0,0,0,0,1,0,0,0,1,0,1,2,1,2,0,0,0,0,1,0,0,0,0,0,0,-0.022585,-0.008342, 0.028558, 0.005030,-0.033482,buy
2017-08-31,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0, 0.073241, 0.076076, 0.073984, 0.105588, 0.084813,buy
2017-09-01,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.082226, 0.014362, 0.026211, 0.001498, 0.076445,buy
2017-09-02,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.080005,-0.064936,-0.064961,-0.052240,-0.038942,sell
2017-09-03,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.100608, 0.057661, 0.027813, 0.031365, 0.093516,buy
2017-09-04,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.002219,-0.078556,-0.104227,-0.008704,-0.096227,sell
2017-09-05,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0, 0.077868, 0.017658, 0.068948, 0.049811, 0.068948,buy
2017-09-06,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0, 0.079903, 0.088719, 0.065904, 0.080501, 0.084366,buy
2017-09-07,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,0,0,2,0, 0.053426,-0.014017, 0.056513, 0.099290, 0.062124,buy
2017-09-08,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,-0.036647,-0.111385,-0.065659,-0.012594,-0.109842,sell
2017-09-09,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0, 0.045188, 0.030034, 0.015772, 0.061589, 0.020184,buy
2017-09-10,0,0,0,0,1,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,-0.012682,-0.079695,-0.047060,-0.010253,-0.081509,sell
2017-09-11,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0, 0.059612, 0.032382, 0.025037, 0.049886, 0.018600,buy
2017-09-12,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.047482, 0.049388, 0.011621, 0.079374,-0.026296,buy
2017-09-13,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,-0.074248,-0.052392,-0.032140,-0.090805,-0.090805,sell
2017-09-14,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.028718,-0.003868, 0.014954,-0.070575,-0.072779,sell
2017-09-15,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,1,0,0,0,1,0,0,0,0,0,-0.029815,-0.014998,-0.019219,-0.017379,-0.014998,sell
2017-09-16,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0, 0.040843, 0.057745, 0.053779, 0.069553, 0.057046,buy
2017-09-17,0,1,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,1,0,1,0,0,0, 0.117709, 0.102381, 0.077448, 0.090081, 0.116379,buy
2017-09-18,0,1,0,0,0,0,0,1,2,1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0, 0.012239, 0.029092, 0.018800, 0.030464, 0.018800,buy
2017-09-19,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,0,-0.003819,-0.031559,-0.057025,-0.031559,-0.055601,sell
2017-09-20,0,1,0,0,0,1,0,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0, 0.012254, 0.008804,-0.013117, 0.040018,-0.070522,buy
2017-09-21,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,-0.038146,-0.035149, 0.017449, 0.058227,-0.057485,sell
2017-09-22,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,-0.025202, 0.025833,-0.047196,-0.029895,-0.022184,sell
2017-09-23,0,0,0,0,1,0,0,0,0,1,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.005242, 0.002822,-0.005893,-0.064045,-0.001336,sell
2017-09-24,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.060701, 0.077567,-0.001325,-0.065080, 0.068536,sell
2017-09-25,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.057936, 0.055342, 0.046236,-0.009377, 0.035293,buy
2017-09-26,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.062032, 0.053853, 0.030522, 0.061610, 0.002087,buy
2017-09-27,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.007120,-0.040876, 0.019627, 0.019415, 0.003008,buy
2017-09-28,1,0,0,0,0,0,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,0,1, 0.017348, 0.008914, 0.023884, 0.016599, 0.010949,buy
2017-09-29,1,0,0,0,0,0,1,0,1,0,1,0,2,1,1,0,0,0,0,1,0,0,0,1,0,1,-0.033820,-0.024542,-0.030713,-0.035022,-0.033471,sell
2017-09-30,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,0,0,0,0,1,0,0,0,1,0,1,-0.016589,-0.001055,-0.002011,-0.057028,-0.001914,sell
2017-10-01,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1, 0.016175, 0.018184, 0.022042, 0.020867, 0.005849,buy
2017-10-02,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,-0.054616,-0.052733,-0.052733,-0.092890,-0.050300,sell
2017-10-03,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,2,1,0,0,0,0,1,0,0,0, 0.015030, 0.049889,-0.039354,-0.004993,-0.039354,buy
2017-10-04,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,0,0,-0.041902, 0.028318,-0.061760,-0.053534,-0.061760,sell
2017-10-05,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,-0.057487,-0.023050,-0.070322,-0.071356,-0.068846,sell
2017-10-06,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0, 0.005913,-0.029020, 0.011492,-0.032071, 0.012271,sell
2017-10-07,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,0,0,0,0,-0.032285,-0.026765, 0.064279,-0.031247, 0.091660,sell
2017-10-08,0,0,0,1,0,0,0,0,0,1,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,-0.037242,-0.078610,-0.052454,-0.078610,-0.081249,sell
2017-10-09,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,-0.008916,-0.068067,-0.008928,-0.066220,-0.059114,sell
2017-10-10,0,0,0,1,0,0,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.061684, 0.023414, 0.011380,-0.051153,-0.060352,sell
2017-10-11,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,-0.004621, 0.009520, 0.007225, 0.038081, 0.033271,buy
2017-10-12,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,0,0,0,0,0,1,0, 0.099436, 0.031156, 0.014923, 0.032506, 0.085002,buy
2017-10-13,1,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.073511,-0.031609,-0.031521,-0.033562,-0.032093,sell
2017-10-14,1,0,0,0,0,1,0,1,0,1,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,-0.014473,-0.014473,-0.018241, 0.027134,-0.036412,sell
2017-10-15,1,0,0,0,0,1,0,1,0,2,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.027688,-0.055072,-0.058500,-0.053951,-0.054109,sell
2017-10-16,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.108755,-0.112124,-0.112124,-0.112124,-0.112124,sell
2017-10-17,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.101596,-0.048518,-0.000738, 0.075300, 0.085875,buy
2017-10-18,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.007671,-0.080895,-0.065619, 0.005355,-0.032100,sell
2017-10-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.026067,-0.064803,-0.021083,-0.034606,-0.037338,sell
2017-10-20,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.094361,-0.088340,-0.070316,-0.052891, 0.006669,sell
2017-10-21,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.091224,-0.055379,-0.056372,-0.083721,-0.056926,sell
2017-10-22,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0, 0.000837,-0.003447,-0.044707, 0.000067, 0.004193,buy
2017-10-23,1,0,0,0,1,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,-0.053185,-0.070078,-0.026760,-0.053582,-0.030499,sell
2017-10-24,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.033234,-0.058708,-0.015392,-0.052742,-0.020296,sell
2017-10-25,1,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.055191,-0.064564,-0.042001,-0.045170,-0.070659,sell
