Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-05-14,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.023358,-0.0214905,-0.010792,-0.0129052,-0.013094,sell
2017-05-15,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.023358,-0.0214905,-0.010792,-0.0129052,-0.013094,sell
2017-05-16,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.021728,-0.0154983,-0.006436,-0.0179224,-0.018140,sell
2017-05-17,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.020015,-0.0125912,-0.016394,-0.0027452,-0.016394,sell
2017-05-18,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.020015,-0.0125912,-0.016394,-0.0027452,-0.016394,sell
2017-05-19,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.020015,-0.0125912,-0.016394,-0.0027452,-0.016394,sell
2017-05-20,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.021903,-0.0094652,-0.014652,-0.0090541,-0.015394,sell
2017-05-21,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0, 0.001869, 0.0120977, 0.010828, 0.0100981, 0.010912,buy
2017-05-22,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.035848,-0.0150315,-0.018717,-0.0200336,-0.018717,sell
2017-05-23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.019051,-0.0003932,-0.010471,-0.0080176,-0.010471,sell
2017-05-24,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.046365,-0.0274477,-0.037174,-0.0246040,-0.034798,sell
2017-05-25,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.012340,-0.0032848,-0.007913,-0.0048350,-0.004895,sell
2017-05-26,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,-0.012340,-0.0032848,-0.007913,-0.0048350,-0.004895,sell
2017-05-27,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.011293, 0.0012474, 0.002488, 0.0000972,-0.000848,buy
2017-05-28,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.044254,-0.0304927,-0.037768,-0.0117116,-0.037403,sell
2017-05-29,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0, 0.002522,-0.0000066,-0.002803,-0.0071640,-0.008997,sell
2017-05-30,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0, 0.010440,-0.0004346, 0.002853,-0.0062058,-0.008997,sell
2017-05-31,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.016916,-0.0018079, 0.007165,-0.0254252,-0.014603,sell
2017-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.003103,-0.0074519,-0.007185,-0.0049093,-0.002873,sell
2017-06-02,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.003103,-0.0074519,-0.007185,-0.0049093,-0.002873,sell
2017-06-03,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,-0.018341,-0.0243216,-0.022176, 0.0042434,-0.004098,sell
2017-06-04,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,-0.020681,-0.0426085,-0.038835,-0.0347177,-0.039333,sell
2017-06-05,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,-0.035002,-0.0430247,-0.040401,-0.0351339,-0.054360,sell
2017-06-06,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,-0.044623,-0.0528471,-0.045178,-0.0528651,-0.052918,sell
2017-06-07,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,-0.052197,-0.0636866,-0.057091,-0.0592514,-0.064586,sell
2017-06-08,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.050492,-0.0443691,-0.041639,-0.0405957,-0.050396,sell
2017-06-09,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,-0.040648,-0.0337546,-0.020019,-0.0266114,-0.029654,sell
2017-06-10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.038490,-0.0309326,-0.011963,-0.0267909,-0.023000,sell
2017-06-11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,-0.041347,-0.0345797,-0.019005,-0.0345797,-0.025306,sell
2017-06-12,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.003386,-0.0010838,-0.000340, 0.0001101, 0.000968,sell
2017-06-13,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.008631, 0.0046214, 0.009911, 0.0080675, 0.006331,buy
2017-06-14,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011809,-0.0104998,-0.004600, 0.0061699, 0.020252,buy
2017-06-15,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011809,-0.0104998,-0.004600, 0.0061699, 0.020252,buy
2017-06-16,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.015154,-0.0213839,-0.007158,-0.0305293, 0.016826,sell
2017-06-17,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.022653,-0.0109505,-0.013517,-0.0313569, 0.009207,sell
2017-06-18,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.015532,-0.0374750,-0.041975,-0.0354994,-0.017182,sell
2017-06-19,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,-0.030647,-0.0329609,-0.035057,-0.0354942,-0.028888,sell
2017-06-20,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.016592,-0.0276246,-0.023898,-0.0214270,-0.015474,sell
2017-06-21,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.007205,-0.0134094,-0.009082,-0.0064095,-0.007873,sell
2017-06-22,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,-0.013931,-0.0163763,-0.021350,-0.0208813,-0.014216,sell
2017-06-23,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.008931, 0.0009244,-0.037964,-0.0171785, 0.001351,sell
2017-06-24,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0, 0.008416, 0.0006539,-0.041335,-0.0156666,-0.002243,sell
2017-06-25,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.016882,-0.0216453,-0.038742,-0.0269529,-0.031155,sell
2017-06-26,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.040600,-0.0258478,-0.052509,-0.0525092,-0.052509,sell
2017-06-27,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.040600,-0.0258478,-0.052509,-0.0525092,-0.052509,sell
2017-06-28,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.008420, 0.0180413, 0.002677, 0.0030347, 0.015319,buy
2017-06-29,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.001110,-0.0000737,-0.008358,-0.0000737, 0.000628,sell
2017-06-30,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.028197,-0.0270538,-0.029464,-0.0259088,-0.013142,sell
2017-07-01,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,-0.030747,-0.0409311,-0.047576,-0.0413429,-0.040565,sell
2017-07-02,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0, 0.011942,-0.0268111,-0.026237,-0.0201159,-0.023133,sell
2017-07-03,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.010123, 0.0004556, 0.002988, 0.0029879, 0.002988,buy
2017-07-04,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.001100,-0.0058874,-0.002310,-0.0133057,-0.001755,sell
2017-07-05,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.001100,-0.0058874,-0.002310,-0.0133057,-0.001755,sell
2017-07-06,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.033844,-0.0378343,-0.043630,-0.0499089,-0.046991,sell
2017-07-07,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,-0.033844,-0.0378343,-0.043630,-0.0499089,-0.046991,sell
2017-07-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.039053,-0.0232095,-0.039053,-0.0232095,-0.029768,sell
2017-07-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.039053,-0.0232095,-0.039053,-0.0232095,-0.029768,sell
2017-07-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.039115,-0.0358177,-0.039115,-0.0358131,-0.017980,sell
2017-07-11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.021862, 0.0225269, 0.011546, 0.0196180, 0.015946,buy
2017-07-12,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.028669, 0.0368598, 0.017011, 0.0290621,-0.006089,buy
2017-07-13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0, 0.011810, 0.0164622, 0.000917, 0.0111810,-0.035270,buy
2017-07-14,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,-0.030443,-0.0162809,-0.048951,-0.0304427,-0.038774,sell
2017-07-15,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.035393,-0.0121882,-0.068479,-0.0353932,-0.029539,sell
2017-07-16,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,-0.045020,-0.0266449,-0.048014,-0.0440930,-0.035937,sell
2017-07-17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.007477, 0.0243261, 0.021329, 0.0240861,-0.014095,buy
2017-07-18,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.011734, 0.0123452, 0.012345, 0.0550616, 0.008756,buy
2017-07-19,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.011734, 0.0123452, 0.012345, 0.0550616, 0.008756,buy
2017-07-20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0, 0.005482, 0.0247647, 0.024214, 0.0481538, 0.016467,buy
2017-07-21,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,-0.052643, 0.0526429, 0.028108, 0.0624516, 0.046106,buy
2017-07-22,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.032418, 0.0559633, 0.017004, 0.0541939, 0.039592,buy
2017-07-23,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.032418, 0.0559633, 0.017004, 0.0541939, 0.039592,buy
2017-07-24,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.053657, 0.0483582, 0.013583, 0.0432459, 0.029869,buy
2017-07-25,1,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.034120,-0.0187652,-0.037446,-0.0293443,-0.009833,sell
2017-07-26,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.013650,-0.0292221,-0.039512,-0.0184438,-0.004939,sell
2017-07-27,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.013650,-0.0292221,-0.039512,-0.0184438,-0.004939,sell
2017-07-28,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.013650,-0.0292221,-0.039512,-0.0184438,-0.004939,sell
2017-07-29,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.014219,-0.0162313,-0.029489,-0.0288347, 0.004159,sell
2017-07-30,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.006275,-0.0077311,-0.016323,-0.0190688, 0.004220,sell
2017-07-31,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.006275,-0.0077311,-0.016323,-0.0190688, 0.004220,sell
2017-08-01,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0, 0.012626, 0.0076118,-0.005466,-0.0078330, 0.011906,buy
2017-08-02,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.068385, 0.0666727, 0.059475, 0.0375564, 0.066172,buy
2017-08-03,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.055848, 0.0550407, 0.056520, 0.0472944, 0.051831,buy
2017-08-04,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.068385, 0.0666727, 0.059475, 0.0375564, 0.066172,buy
2017-08-05,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.067249, 0.0679694, 0.060784, 0.0599383, 0.071233,buy
2017-08-06,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.046403, 0.0485523, 0.034157, 0.0472639, 0.051566,buy
2017-08-07,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.046403, 0.0485523, 0.034157, 0.0472639, 0.051566,buy
2017-08-08,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.009224, 0.0106982, 0.004755, 0.0086093, 0.008166,buy
2017-08-09,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0, 0.009224, 0.0106982, 0.004755, 0.0086093, 0.008166,buy
2017-08-10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.028410, 0.0273480, 0.028031, 0.0246727, 0.032467,buy
2017-08-11,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.028410, 0.0273480, 0.028031, 0.0246727, 0.032467,buy
2017-08-12,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.026230,-0.0145484,-0.009880,-0.0248777, 0.038550,sell
2017-08-13,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,-0.026230,-0.0145484,-0.009880,-0.0248777, 0.038550,sell
2017-08-14,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.010605,-0.0166928,-0.017940,-0.0101955, 0.064269,sell
2017-08-15,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,-0.010605,-0.0166928,-0.017940,-0.0101955, 0.064269,sell
2017-08-16,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.035261, 0.0094583, 0.008846, 0.0058509, 0.009486,buy
2017-08-17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.051100, 0.0054074, 0.001149,-0.0001593,-0.000376,sell
2017-08-18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.047319,-0.0170945,-0.024678,-0.0246775,-0.040899,sell
2017-08-19,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057697,-0.0289869,-0.047231,-0.0448477,-0.053373,sell
2017-08-20,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057697,-0.0289869,-0.047231,-0.0448477,-0.053373,sell
2017-08-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.018367,-0.0153649, 0.002824,-0.0038310,-0.017738,sell
2017-08-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.018367,-0.0153649, 0.002824,-0.0038310,-0.017738,sell
2017-08-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.018367,-0.0153649, 0.002824,-0.0038310,-0.017738,sell
2017-08-24,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,-0.004390, 0.0136703, 0.013646, 0.0176707, 0.009698,buy
2017-08-25,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0,0, 0.004578, 0.0193098, 0.020173, 0.0291047, 0.020390,buy
2017-08-26,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.005361, 0.0147143, 0.012043, 0.0295179, 0.005258,buy
2017-08-27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,-0.005361, 0.0147143, 0.012043, 0.0295179, 0.005258,buy
2017-08-28,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0, 0.045356, 0.0497440, 0.057000, 0.0568525, 0.054546,buy
2017-08-29,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.042115, 0.0447126, 0.051692, 0.0596554, 0.041745,buy
2017-08-30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.058208, 0.0490575, 0.044733, 0.0671101, 0.039431,buy
2017-08-31,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.058208, 0.0490575, 0.044733, 0.0671101, 0.039431,buy
2017-09-01,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,-0.056947,-0.0548134, 0.015374, 0.0129786, 0.012236,sell
2017-09-02,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,-0.040613,-0.0475981,-0.012013,-0.0248688,-0.024779,sell
2017-09-03,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,-0.040613,-0.0475981,-0.012013,-0.0248688,-0.024779,sell
2017-09-04,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,-0.040613,-0.0475981,-0.012013,-0.0248688,-0.024779,sell
2017-09-05,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1,0,-0.033355,-0.0443940,-0.014849,-0.0282920,-0.028292,sell
2017-09-06,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0, 0.032169,-0.0048178, 0.009271, 0.0321691, 0.032169,buy
2017-09-07,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0, 0.032169,-0.0048178, 0.009271, 0.0321691, 0.032169,buy
2017-09-08,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,-0.008135,-0.0220325,-0.023294,-0.0120958,-0.006382,sell
2017-09-09,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,2,0,-0.008135,-0.0220325,-0.023294,-0.0120958,-0.006382,sell
2017-09-10,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.005282,-0.0079878,-0.015959,-0.0170834,-0.001292,sell
2017-09-11,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.005282,-0.0079878,-0.015959,-0.0170834,-0.001292,sell
2017-09-12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.005282,-0.0079878,-0.015959,-0.0170834,-0.001292,sell
2017-09-13,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036429,-0.0268770,-0.027214,-0.0307472,-0.031767,sell
2017-09-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049472,-0.0461743,-0.052982,-0.0477030,-0.040853,sell
2017-09-15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.015040,-0.0114988,-0.010202,-0.0084107,-0.000280,sell
2017-09-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,-0.002047, 0.0023959, 0.007588,-0.0004813, 0.004712,buy
2017-09-17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0, 0.046983, 0.0479132, 0.046983, 0.0469828, 0.048160,buy
2017-09-18,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0, 0.036850, 0.0394635, 0.036850, 0.0358316, 0.040175,buy
2017-09-19,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.028605,-0.0130444,-0.028104,-0.0290223,-0.015708,sell
2017-09-20,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.032258,-0.0082134,-0.032258,-0.0319842,-0.022321,sell
2017-09-21,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,-0.032258,-0.0082134,-0.032258,-0.0319842,-0.022321,sell
2017-09-22,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.036901,-0.0143081,-0.037402,-0.0377336,-0.033078,sell
2017-09-23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.005456, 0.0132723, 0.003225, 0.0055608,-0.000297,buy
2017-09-24,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0, 0.005456, 0.0132723, 0.003225, 0.0055608,-0.000297,buy
2017-09-25,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.001437, 0.0001012, 0.001437,-0.0002238,-0.001999,buy
