Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-21,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,-0.0054574,-0.00516145, 0.0015041,-0.0063521,-0.00681770,sell
2010-05-22,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0, 0.0072830, 0.01005849, 0.0037749, 0.0088233, 0.00093768,buy
2010-05-23,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,-0.0068634,-0.00398368,-0.0078405,-0.0043728,-0.00866794,sell
2010-05-24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0016505,-0.00166059,-0.0019962,-0.0020225,-0.00202251,sell
2010-05-25,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,0,1,0,0,0,0,0,0,-0.0178383,-0.01689263,-0.0171076,-0.0132475,-0.01501902,sell
2010-05-26,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0082139, 0.00796844, 0.0070146, 0.0071391, 0.00789494,buy
2010-05-27,0,1,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0178534, 0.01692242, 0.0161876, 0.0036292, 0.01678718,buy
2010-05-28,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0129679, 0.01451281, 0.0144793, 0.0076910, 0.01580703,buy
2010-05-29,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,1,0,0,-0.0026677,-0.00297585, 0.0089614,-0.0101786,-0.00212629,sell
2010-05-30,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,-0.0052979,-0.01049213,-0.0039805,-0.0102945,-0.00593308,sell
2010-05-31,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.0069000,-0.00624885,-0.0063085,-0.0077490,-0.00389487,sell
2010-06-01,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,-0.0076454,-0.00546007,-0.0072306,-0.0074071, 0.00476175,sell
2010-06-02,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0041838, 0.00326973, 0.0054862, 0.0045197, 0.00448700,buy
2010-06-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0017605, 0.00735849,-0.0028747, 0.0044105, 0.00735809,buy
2010-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0018821, 0.00125590,-0.0018866, 0.0010714, 0.00035324,sell
2010-06-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0093438,-0.00349702,-0.0020309,-0.0074987,-0.00839642,sell
2010-06-06,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,-0.0037439, 0.00684885,-0.0083258, 0.0021168, 0.00389317,buy
2010-06-07,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0053959, 0.00627357,-0.0071988, 0.0133557,-0.00925440,sell
2010-06-08,0,0,0,1,1,0,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0021750,-0.01149862,-0.0071072, 0.0017749,-0.01160541,sell
2010-06-09,0,0,1,2,1,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0036350, 0.00321659,-0.0076845, 0.0077135, 0.00311758,buy
2010-06-10,0,0,1,2,1,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.0093144, 0.00462520, 0.0024353, 0.0121118, 0.00931436,buy
2010-06-11,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0, 0.0049189, 0.00644158, 0.0056338, 0.0045645, 0.01067220,buy
2010-06-12,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0, 0.0070901, 0.00552064, 0.0069944, 0.0050879, 0.00570126,buy
2010-06-13,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,1,0,1,0,1,0, 0.0078345, 0.00646431, 0.0028091, 0.0015481, 0.00079999,buy
2010-06-14,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0, 0.0075748, 0.00757484, 0.0075748, 0.0075748,-0.00498275,buy
2010-06-15,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,-0.0033144,-0.00858658,-0.0090729,-0.0064101,-0.00546518,sell
2010-06-16,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0, 0.0033459, 0.00143593,-0.0022412, 0.0032535, 0.00227434,buy
2010-06-17,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,0, 0.0111285, 0.01098306, 0.0114353, 0.0098931,-0.00214492,buy
2010-06-18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0049666,-0.00536158,-0.0047127,-0.0034400,-0.00536158,sell
2010-06-19,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0, 0.0080047, 0.00178187, 0.0094899, 0.0048541, 0.00185185,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.0062451,-0.00767158,-0.0057978,-0.0055347,-0.00884409,sell
2010-06-21,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,0,0,1,0,0,0,0,0,0,0, 0.0052651, 0.00220243, 0.0021010, 0.0028056, 0.00112364,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,-0.0063838,-0.00695749,-0.0036575,-0.0060837,-0.00587486,sell
2010-06-23,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.0006347,-0.00930292,-0.0078402,-0.0085623,-0.01143278,sell
2010-06-24,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0045620,-0.01112656,-0.0072894,-0.0066925,-0.00814195,sell
2010-06-25,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0095792,-0.00862700,-0.0122545,-0.0107388,-0.01123496,sell
2010-06-26,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,2,0,0,1,0,0,0,0,0,0,-0.0103844,-0.01023814,-0.0073916,-0.0091807,-0.00838179,sell
2010-06-27,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.0016051,-0.00237069, 0.0017898, 0.0040736, 0.00178978,buy
2010-06-28,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0085726, 0.00401713, 0.0051496, 0.0046679, 0.01139287,buy
2010-06-29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,1,0,0,-0.0059794,-0.00809159,-0.0016009, 0.0017711,-0.00678485,sell
2010-06-30,0,0,1,0,0,1,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0, 0.0040862, 0.00408619, 0.0074703, 0.0059173, 0.00357230,buy
2010-07-01,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.0126403,-0.01264028,-0.0040949,-0.0092154,-0.01248369,sell
2010-07-02,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0, 0.0067802, 0.00877855, 0.0033695, 0.0080070, 0.00926369,buy
2010-07-03,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.0001779, 0.00961470,-0.0051812, 0.0032560, 0.00666304,buy
2010-07-04,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0053318, 0.00257421, 0.0057869, 0.0090235, 0.00504276,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.0008100,-0.00129707, 0.0008510,-0.0001658, 0.00082388,buy
2010-07-06,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0034483,-0.00197727,-0.0035190,-0.0031722,-0.00293058,sell
2010-07-07,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,1,-0.0024040,-0.00235779,-0.0076841,-0.0006458,-0.00409619,sell
2010-07-08,0,0,1,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0057081, 0.00720406, 0.0002268, 0.0073409, 0.00699249,buy
2010-07-09,0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1, 0.0051424, 0.00720118, 0.0003291, 0.0060018, 0.00488923,buy
2010-07-10,0,1,1,0,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.0036823, 0.00683186, 0.0050195, 0.0030920, 0.00649283,buy
2010-07-11,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,-0.0027162,-0.00446803,-0.0044853,-0.0006063,-0.00369232,sell
2010-07-12,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.0014412,-0.00310127,-0.0048821,-0.0004647,-0.00280449,sell
2010-07-13,0,1,0,0,0,0,0,0,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0, 0.0029313,-0.00098814, 0.0021189,-0.0017205, 0.01101465,buy
2010-07-14,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,-0.0122603, 0.00159921, 0.0028192, 0.0024557, 0.00209388,buy
2010-07-15,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0038398, 0.00045495,-0.0008204, 0.0001534, 0.00459155,buy
2010-07-16,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0023550, 0.00152023, 0.0027561, 0.0000519, 0.00561761,buy
2010-07-17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0003206, 0.00987599, 0.0113583, 0.0088674, 0.00896056,buy
2010-07-18,0,1,0,0,0,1,0,0,0,2,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0016310, 0.00375516,-0.0030526,-0.0015561, 0.00411964,buy
2010-07-19,0,1,0,0,0,1,0,0,0,0,2,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.0007013, 0.01598541, 0.0084551,-0.0042326, 0.00280159,sell
2010-07-20,0,0,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0102205, 0.00115753, 0.0000604, 0.0008060,-0.00013217,sell
2010-07-21,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0, 0.0073455, 0.00734553, 0.0066197, 0.0063265, 0.00668390,buy
2010-07-22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0029521, 0.00546303, 0.0024501, 0.0019059, 0.00603169,buy
2010-07-23,1,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.0071891, 0.00467257, 0.0057503, 0.0080038, 0.00265273,buy
2010-07-24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0041841, 0.00526072, 0.0049239, 0.0014629, 0.00419803,buy
2010-07-25,1,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,-0.0036278,-0.01120544,-0.0036478,-0.0108428,-0.00351920,sell
2010-07-26,2,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,-0.0044116,-0.00562386,-0.0047669, 0.0008413,-0.00366656,sell
2010-07-27,2,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,-0.0009703,-0.00288562, 0.0009792, 0.0053288,-0.00203625,buy
2010-07-28,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,3,1,0,0,1,0,0,0,0,0,0,-0.0058422,-0.00320048,-0.0074662,-0.0050408,-0.00857328,sell
2010-07-29,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0044090, 0.00304461,-0.0048460, 0.0029835,-0.00382854,buy
2010-07-30,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,-0.0101720,-0.00462140,-0.0032247,-0.0083849,-0.00472236,sell
2010-07-31,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,0,1,0,0,0,0,0,0,-0.0043747,-0.00339477, 0.0058840,-0.0081507,-0.00112657,sell
2010-08-01,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0052731, 0.00547301, 0.0057014, 0.0029663, 0.00511766,buy
2010-08-02,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0, 0.0009213, 0.00041828, 0.0056556, 0.0067283, 0.00548166,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,0,0,1,0, 0.0087593, 0.01098726, 0.0052009, 0.0053930, 0.00608262,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,1,0, 0.0056869, 0.00783563, 0.0117646, 0.0072353, 0.00783563,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0047745, 0.00471990, 0.0126550, 0.0040786, 0.00491690,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0, 0.0037989,-0.00133611, 0.0056297, 0.0029048, 0.00172870,buy
2010-08-07,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0048944,-0.00605242, 0.0040057, 0.0120291,-0.00287367,sell
2010-08-08,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,-0.0011806,-0.00740456,-0.0005484, 0.0005866, 0.00154687,buy
2010-08-09,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,-0.0016917,-0.00992966,-0.0018331,-0.0003384, 0.00313145,buy
2010-08-10,0,0,0,0,0,0,0,0,1,2,2,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,-0.0053730,-0.00757260,-0.0053730,-0.0052101,-0.00020650,sell
2010-08-11,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,-0.0055887,-0.00509980,-0.0055887,-0.0035118,-0.00420565,sell
2010-08-12,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.0054664,-0.00922277,-0.0093668,-0.0081702,-0.00741325,sell
2010-08-13,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0, 0.0012287, 0.00329256,-0.0089110, 0.0010499, 0.00091058,buy
2010-08-14,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0081571,-0.01320905,-0.0153546,-0.0152528, 0.00045735,sell
2010-08-15,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.0022052,-0.00133931,-0.0014338, 0.0002901, 0.00746363,sell
2010-08-16,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,0,1,0,0,0,0,0,0,-0.0095656,-0.01264860,-0.0086074,-0.0067781,-0.00927597,sell
2010-08-17,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0066697, 0.00908620, 0.0083316, 0.0098609, 0.00770167,buy
2010-08-18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0, 0.0091569, 0.01012871, 0.0099662, 0.0119250, 0.00813281,buy
2010-08-19,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,0, 0.0087295, 0.00931199, 0.0097236, 0.0103915, 0.00909421,buy
2010-08-20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0, 0.0040361, 0.00969403, 0.0040361, 0.0104969, 0.00828868,buy
2010-08-21,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0, 0.0065513, 0.00881158, 0.0073114, 0.0095691, 0.00819039,buy
2010-08-22,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.0004197,-0.00174754,-0.0083308,-0.0067196,-0.00163018,sell
2010-08-23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,-0.0079016,-0.00790157,-0.0178002,-0.0172475,-0.00771102,sell
2010-08-24,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,-0.0098259,-0.00954884,-0.0065146,-0.0097784,-0.00963231,sell
2010-08-25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,-0.0105050,-0.00789622,-0.0066429,-0.0078851,-0.00593912,sell
2010-08-26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0097801,-0.00487685,-0.0037412,-0.0051579,-0.00507061,sell
2010-08-27,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,-0.0098676,-0.01107766,-0.0065238,-0.0112566,-0.01112981,sell
2010-08-28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,-0.0025299,-0.00226868,-0.0009643,-0.0010622,-0.00096430,sell
2010-08-29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0006311, 0.00009913, 0.0040626, 0.0002020,-0.00251359,buy
2010-08-30,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,-0.0036017,-0.00361124,-0.0049922, 0.0029758,-0.00245993,sell
2010-08-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.0121160,-0.01160584,-0.0129940,-0.0128844,-0.01028617,sell
2010-09-01,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.0050633, 0.00417951, 0.0049891, 0.0050633, 0.00417951,buy
2010-09-02,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0, 0.0028957, 0.00355290, 0.0027318, 0.0007893, 0.00150898,buy
2010-09-03,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0, 0.0054688, 0.00344329, 0.0041040, 0.0019123, 0.00189250,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,-0.0019371,-0.00172389,-0.0063513,-0.0055418,-0.00040918,sell
2010-09-05,0,1,0,0,0,0,0,0,0,1,2,1,1,1,0,1,0,0,0,1,0,0,1,0,0,0,-0.0139251,-0.01368513,-0.0165506,-0.0145340,-0.00278077,sell
2010-09-06,0,1,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,1,0,0,1,0,1,0, 0.0110405, 0.00839487, 0.0095030, 0.0073131, 0.00936258,buy
2010-09-07,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0, 0.0087684, 0.00825948, 0.0076216, 0.0069142, 0.00859631,buy
2010-09-08,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0127561,-0.01343508,-0.0116650,-0.0121158,-0.00943224,sell
2010-09-09,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,-0.0103206, 0.00298408, 0.0031545, 0.0029672, 0.00112229,buy
2010-09-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.0094520, 0.00907735, 0.0079256, 0.0074260, 0.00884946,buy
2010-09-11,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,-0.0090133,-0.00535020,-0.0052623,-0.0042217,-0.01163199,sell
2010-09-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0080681, 0.00464536, 0.0011566, 0.0077928, 0.00806806,buy
2010-09-13,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,1,0,0,0,0,0,0, 0.0059586, 0.00567645, 0.0023270, 0.0021477, 0.00629061,buy
2010-09-14,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0023237, 0.00083677, 0.0009926,-0.0015759, 0.00161372,buy
2010-09-15,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0073599, 0.00900827, 0.0057861, 0.0033312, 0.00735988,buy
2010-09-16,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.0064258,-0.00077594,-0.0028005,-0.0071700,-0.00237506,sell
2010-09-17,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.0104613, 0.00861672, 0.0060034, 0.0066171, 0.00861672,buy
2010-09-18,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0035943, 0.00137916, 0.0001042,-0.0040927,-0.00066333,sell
2010-09-19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0049940, 0.00404012, 0.0040401, 0.0042923, 0.00546547,buy
2010-09-20,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,-0.0009927, 0.00522480, 0.0057843, 0.0066465,-0.01363188,buy
2010-09-21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0, 0.0017809, 0.00108557, 0.0018073, 0.0007406, 0.00098606,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0066688,-0.00482165, 0.0027311,-0.0043514,-0.00416718,sell
2010-09-23,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0050062,-0.00031763,-0.0020067,-0.0033260,-0.00069412,sell
2010-09-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0015618,-0.00236675,-0.0023726,-0.0125945,-0.00214215,sell
2010-09-25,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.0034483,-0.00197727,-0.0035190,-0.0031722,-0.00293058,sell
2010-09-26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0, 0.0020932, 0.00210594, 0.0025585,-0.0097328, 0.00175393,buy
2010-09-27,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0, 0.0068798, 0.00519826, 0.0021069, 0.0070206, 0.00547662,buy
2010-09-28,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.0046662,-0.00325366,-0.0023555,-0.0032537,-0.00216061,sell
2010-09-29,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,-0.0072716,-0.00727157,-0.0078541,-0.0028717,-0.00854046,sell
2010-09-30,0,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0105075, 0.00884377,-0.0004580, 0.0077357, 0.00499800,buy
2010-10-01,0,1,0,0,0,0,1,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0, 0.0105075, 0.00884377,-0.0004580, 0.0077357, 0.00499800,buy
2010-10-02,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0, 0.0053477, 0.00534771,-0.0110425, 0.0054068,-0.00190250,buy
2010-10-03,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,0,0,0,0,0,1,0,0,-0.0007485, 0.00716517,-0.0059989, 0.0000893,-0.00136998,buy
2010-10-04,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.0113119, 0.01194779, 0.0119478, 0.0119478, 0.01059857,buy
2010-10-05,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0, 0.0010164,-0.00983727,-0.0054800,-0.0053640,-0.00169903,sell
2010-10-06,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0, 0.0105789, 0.01170508, 0.0117073, 0.0115089, 0.01133027,buy
2010-10-07,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,-0.0056658,-0.01046272,-0.0110253,-0.0086494,-0.01052088,sell
2010-10-08,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,-0.0146746,-0.01467458,-0.0097702,-0.0124386,-0.01371449,sell
2010-10-09,0,0,0,0,0,1,0,0,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0041053, 0.00321258, 0.0056315, 0.0047669, 0.00772587,buy
