Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,VSY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-20,1,1,2,1,1,0,4,3,1,3,1,3,2,2,2,1,2,4,-0.0047001,-0.00396640,-0.00566400,-0.0048660,-0.0027112,sell
2010-06-21,1,0,3,0,3,1,3,3,3,4,2,3,2,4,2,2,2,4, 0.0023804, 0.00205720, 0.00181825, 0.0024504, 0.0025130,buy
2010-06-22,1,2,3,2,0,1,2,4,3,5,2,2,3,4,4,2,3,3,-0.0036626,-0.00149150,-0.00232656,-0.0020050,-0.0026030,sell
2010-06-23,1,1,4,1,0,1,3,3,1,6,3,1,3,3,4,3,2,2,-0.0008429,-0.00148936,-0.00101403,-0.0020572,-0.0012146,sell
2010-06-24,1,2,5,1,0,1,3,2,0,7,4,2,2,2,2,5,2,3,-0.0022291,-0.00230530,-0.00205768,-0.0020743,-0.0071924,sell
2010-06-25,1,4,2,3,0,2,2,2,1,8,5,2,2,2,3,5,3,3,-0.0072973,-0.00884120,-0.01089581,-0.0042494,-0.0076033,sell
2010-06-26,2,1,3,3,1,2,2,3,1,8,4,2,3,3,4,4,3,3,-0.0092871,-0.00802246,-0.00905008,-0.0018332,-0.0080225,sell
2010-06-27,1,1,2,5,1,2,2,3,0,3,3,3,1,3,2,2,2,4,-0.0025457,-0.00114771,-0.00318042,-0.0007294,-0.0051632,sell
2010-06-28,1,0,1,5,0,2,2,1,2,2,4,1,1,4,2,2,0,2,-0.0064562,-0.00569554,-0.00109813, 0.0013187,-0.0048268,sell
2010-06-29,1,1,0,5,2,3,1,4,3,0,3,2,1,5,2,3,1,3, 0.0013517,-0.00286045,-0.00293457,-0.0024286,-0.0029346,sell
2010-06-30,2,2,0,5,1,1,2,3,4,0,4,2,2,2,2,4,1,3, 0.0009024, 0.00167313, 0.00230270, 0.0028406, 0.0019441,buy
2010-07-01,2,3,0,5,1,2,2,0,5,0,3,3,3,2,1,4,0,4, 0.0004125, 0.00083922,-0.00094136,-0.0009414,-0.0033366,sell
2010-07-02,1,3,0,4,1,2,0,0,4,0,2,3,2,1,0,2,1,4, 0.0045592, 0.00307405, 0.00235299, 0.0022359, 0.0020141,buy
2010-07-03,3,4,0,5,1,1,1,0,4,1,4,2,3,2,1,3,2,3, 0.0040307, 0.00486467, 0.00480088, 0.0049751,-0.0010847,buy
2010-07-04,2,4,0,3,2,0,1,1,3,1,3,3,2,3,0,1,2,3,-0.0037283, 0.00075461,-0.00315801, 0.0001419, 0.0025319,sell
2010-07-05,1,3,1,3,3,1,3,1,3,0,2,3,4,1,1,2,2,4, 0.0049629, 0.00372875, 0.00481386, 0.0079825,-0.0017488,buy
2010-07-06,1,3,2,4,2,1,4,1,3,0,2,2,4,1,3,3,2,4, 0.0017743, 0.00029293, 0.00084046, 0.0018106,-0.0013140,buy
2010-07-07,1,4,4,3,2,1,2,3,3,2,2,2,4,2,4,4,3,4, 0.0059776, 0.00537300, 0.00238163, 0.0049909, 0.0050885,buy
2010-07-08,1,6,2,1,3,1,2,2,5,2,2,3,5,2,3,4,2,4, 0.0096819, 0.00969152, 0.00885681, 0.0095907, 0.0095907,buy
2010-07-09,1,5,2,1,4,1,2,2,3,2,3,3,4,2,3,3,1,4, 0.0076549, 0.00735045, 0.00964105, 0.0079705, 0.0073596,buy
2010-07-10,1,3,4,0,4,2,2,2,4,3,4,2,3,5,3,3,2,3, 0.0021455, 0.00315803, 0.00726179,-0.0003805, 0.0010687,buy
2010-07-11,1,5,3,1,3,2,2,3,5,0,4,3,2,5,2,3,2,4, 0.0010632, 0.00298119, 0.00308509, 0.0026387, 0.0016161,buy
2010-07-12,1,3,5,0,5,1,3,4,4,0,4,4,2,5,2,3,2,4,-0.0040826,-0.00333282,-0.00326772,-0.0048020,-0.0034148,sell
2010-07-13,1,2,3,3,4,0,4,4,2,0,4,4,0,6,2,2,1,4, 0.0000169,-0.00270322,-0.00482082,-0.0006249,-0.0029121,sell
2010-07-14,2,2,2,2,4,1,3,1,2,0,3,3,1,5,1,2,1,3, 0.0013160, 0.00122008, 0.00135259, 0.0046125, 0.0004695,buy
2010-07-15,4,3,2,0,2,0,0,2,2,0,2,3,0,5,1,0,1,3,-0.0029842,-0.00362914,-0.00298418,-0.0060016,-0.0037042,sell
2010-07-16,4,3,1,1,3,2,1,1,1,1,2,2,2,5,2,2,1,2, 0.0015530, 0.00139373, 0.00139373, 0.0014264, 0.0005098,buy
2010-07-17,1,2,1,4,2,1,3,1,1,1,3,2,2,5,1,1,1,2,-0.0022302,-0.00224091, 0.00121791,-0.0022089,-0.0028925,sell
2010-07-18,1,2,1,3,3,0,4,3,3,0,2,2,2,4,3,2,1,4,-0.0030042,-0.00300423,-0.00361065,-0.0030256,-0.0074285,sell
2010-07-19,1,3,1,5,3,0,2,5,4,0,3,2,2,5,4,4,1,3,-0.0013262,-0.00132621,-0.00131303,-0.0008045, 0.0013019,sell
2010-07-20,1,3,3,5,2,0,2,3,5,1,3,2,4,5,4,4,0,3,-0.0008175, 0.00066640,-0.00433168, 0.0016454,-0.0004488,sell
2010-07-21,1,1,3,2,2,0,3,0,3,2,2,2,3,3,2,2,1,2, 0.0118473, 0.01214280, 0.00343871, 0.0119748, 0.0109923,buy
2010-07-22,1,4,2,2,3,0,2,0,3,3,3,3,3,3,1,2,2,3,-0.0024773, 0.00334996, 0.00084864, 0.0039460, 0.0035075,buy
2010-07-23,3,4,2,0,3,1,2,0,2,5,2,3,4,3,3,2,1,4,-0.0006179,-0.00076378,-0.00061786,-0.0025054,-0.0038873,sell
2010-07-24,2,4,4,0,3,2,2,1,1,0,1,2,4,2,3,2,1,4, 0.0019775, 0.00255550, 0.00196255, 0.0025074, 0.0006744,buy
2010-07-25,1,2,5,1,4,2,5,0,3,0,2,2,4,4,4,4,1,2, 0.0017849, 0.00233216, 0.00204104, 0.0021936, 0.0018165,buy
2010-07-26,1,2,3,4,3,2,4,1,3,0,2,2,2,4,5,5,1,2, 0.0023634, 0.00447334, 0.00447334, 0.0055333, 0.0045852,buy
2010-07-27,2,2,3,2,8,2,2,3,1,0,3,3,4,5,4,4,1,1, 0.0036070, 0.00417695, 0.00305214, 0.0053519, 0.0043355,buy
2010-07-28,2,2,2,0,8,3,4,1,1,1,4,2,4,6,3,3,0,2, 0.0009149, 0.00071898,-0.00017884, 0.0022269, 0.0009149,buy
2010-07-29,2,1,2,0,5,4,2,1,0,1,3,1,3,4,2,2,1,2, 0.0068010, 0.00705070, 0.00219700, 0.0067403, 0.0015264,buy
2010-07-30,4,1,2,0,5,6,3,1,0,2,4,2,3,5,3,3,1,3,-0.0022961,-0.00289189,-0.00280368,-0.0017553,-0.0027950,sell
2010-07-31,4,2,1,0,4,4,3,2,0,2,3,2,4,5,3,3,0,2,-0.0006204, 0.00068329, 0.00068224, 0.0008267,-0.0006018,sell
2010-08-01,2,2,1,0,6,3,0,2,1,1,2,0,5,4,1,2,1,3, 0.0071155, 0.00657289, 0.00151088, 0.0068297, 0.0004408,buy
2010-08-02,2,0,2,1,7,3,2,1,1,1,3,1,3,3,2,3,2,3, 0.0095022, 0.00887637, 0.00193481, 0.0090675,-0.0000324,buy
2010-08-03,3,0,0,6,2,4,0,3,0,1,2,1,2,2,3,5,1,3, 0.0073268, 0.00619473, 0.00550847, 0.0062078, 0.0024592,buy
2010-08-04,4,0,4,3,3,4,0,3,2,2,3,2,3,3,5,5,1,3, 0.0020166, 0.00051417, 0.00360540, 0.0022122, 0.0023865,buy
2010-08-05,4,4,2,1,3,4,0,2,2,1,2,1,3,2,6,5,1,3,-0.0001962,-0.00093290,-0.00200859, 0.0003223, 0.0005035,sell
2010-08-06,4,4,1,3,2,5,0,2,0,7,4,1,3,4,6,4,2,4, 0.0012050, 0.00093120,-0.00084062, 0.0015649, 0.0017607,buy
2010-08-07,4,2,1,4,2,6,0,2,0,9,6,1,4,5,5,5,1,3,-0.0003890,-0.00174614,-0.00193783,-0.0003890,-0.0034610,sell
2010-08-08,4,2,2,4,4,5,0,2,3,3,6,0,4,5,5,5,1,3,-0.0040435, 0.00135356, 0.00067810,-0.0025643, 0.0003902,sell
2010-08-09,4,0,2,6,3,5,0,5,4,3,6,2,2,6,5,5,2,4,-0.0026916, 0.00123539, 0.00102829,-0.0026817, 0.0014119,buy
2010-08-10,4,0,1,6,3,6,3,6,0,3,6,2,2,6,5,5,2,4,-0.0015938, 0.00037629, 0.00249854,-0.0012836, 0.0010580,buy
2010-08-11,4,0,1,3,3,5,4,3,0,2,4,3,2,4,4,4,1,3,-0.0043362,-0.00097905, 0.00209334,-0.0034135,-0.0040865,sell
2010-08-12,6,2,0,3,2,5,0,3,0,3,4,2,3,6,4,2,0,3,-0.0065499,-0.00652259,-0.00480482,-0.0062089,-0.0079273,sell
2010-08-13,7,1,0,4,1,5,0,3,0,3,4,3,3,5,4,2,1,2,-0.0037518,-0.00465454,-0.00044891,-0.0037518,-0.0067522,sell
2010-08-14,2,1,1,4,2,2,2,3,1,2,3,2,3,5,3,2,0,2, 0.0002346, 0.00023461, 0.00051037,-0.0029639, 0.0002480,sell
2010-08-15,2,2,1,3,2,2,4,1,1,1,2,3,4,3,2,3,1,1, 0.0007901, 0.00062963, 0.00165601,-0.0019098, 0.0007901,buy
2010-08-16,2,2,1,4,0,3,1,6,0,2,2,4,5,3,2,3,1,1, 0.0031757, 0.00133253, 0.00778497, 0.0032521, 0.0040095,buy
2010-08-17,2,1,2,2,0,3,1,3,4,2,2,4,4,3,2,2,2,1, 0.0009769,-0.00045900, 0.00187023, 0.0014674, 0.0007149,buy
2010-08-18,2,3,0,2,1,2,0,1,2,1,2,3,3,2,1,2,1,0, 0.0014488, 0.00144884, 0.00035421, 0.0012008, 0.0014488,buy
2010-08-19,3,2,0,2,1,2,0,1,1,5,3,2,4,3,2,2,0,1,-0.0061204,-0.00499260,-0.00606987,-0.0041866,-0.0060699,sell
2010-08-20,3,3,0,2,1,2,0,2,0,6,2,3,4,3,3,1,1,2,-0.0042312,-0.00426388,-0.00514268,-0.0027301,-0.0037446,sell
2010-08-21,2,5,0,2,2,2,1,1,2,3,3,4,4,2,2,2,2,1,-0.0015081,-0.00159910, 0.00187714,-0.0018802,-0.0013674,sell
2010-08-22,2,3,3,2,2,1,5,1,2,1,2,4,4,4,3,2,2,1,-0.0047763,-0.00557113,-0.00471358,-0.0047136, 0.0033154,sell
2010-08-23,2,1,3,4,2,1,3,4,0,1,2,4,3,4,3,2,2,1, 0.0036860, 0.00638866, 0.00916723, 0.0042765, 0.0057330,buy
2010-08-24,3,1,1,4,4,1,5,1,1,0,2,4,3,3,3,2,2,2,-0.0003536, 0.00343313,-0.00156355,-0.0018612,-0.0019070,sell
2010-08-25,1,1,1,2,6,0,4,1,1,0,2,5,0,3,2,1,3,1,-0.0021498,-0.00290337,-0.00167632,-0.0014116,-0.0017053,sell
2010-08-26,3,1,1,1,4,0,4,1,0,0,2,4,2,2,1,2,2,0,-0.0014944, 0.00027557,-0.00118039,-0.0015708,-0.0009721,sell
2010-08-27,3,1,1,1,1,2,4,2,0,1,2,3,3,3,2,1,1,1, 0.0005955,-0.00025437, 0.00120520,-0.0069959, 0.0047587,buy
2010-08-28,1,2,1,1,1,3,4,2,0,0,1,4,2,3,1,0,2,2, 0.0041971, 0.00519625, 0.00472626, 0.0011440, 0.0040919,buy
2010-08-29,1,1,2,1,1,2,5,1,1,0,1,4,2,3,2,1,1,1, 0.0058393, 0.00589894, 0.00589894, 0.0044076, 0.0058393,buy
2010-08-30,1,0,2,3,3,0,4,3,0,0,2,3,1,3,3,1,0,3,-0.0021599,-0.00527428,-0.00215992,-0.0018221,-0.0017830,sell
2010-08-31,1,0,1,4,3,0,3,3,2,1,2,3,3,2,2,2,1,3,-0.0037276,-0.00355669,-0.00381581,-0.0021215,-0.0037924,sell
2010-09-01,1,1,3,4,1,0,2,2,2,1,1,3,4,1,1,1,2,4, 0.0022567, 0.00315757, 0.00217218, 0.0031576,-0.0008873,buy
2010-09-02,1,3,5,2,1,0,2,2,0,1,0,3,4,0,1,2,3,4, 0.0082398, 0.00684993, 0.00677378, 0.0094807, 0.0021881,buy
2010-09-03,1,4,3,2,1,1,2,3,0,4,1,4,4,1,1,3,3,4, 0.0039686, 0.00093180, 0.00130229, 0.0039686, 0.0008985,buy
2010-09-04,1,4,2,2,3,0,2,3,0,3,2,5,5,0,0,2,3,3, 0.0022380, 0.00058747, 0.00142876, 0.0035888, 0.0005915,buy
2010-09-05,1,0,4,1,4,0,3,3,1,2,2,4,4,1,2,2,2,2,-0.0000396, 0.00083750,-0.00080789, 0.0044772, 0.0009399,sell
2010-09-06,1,0,2,4,2,1,2,2,2,0,2,3,4,1,2,2,0,2,-0.0036387,-0.00213898,-0.00361891,-0.0018925,-0.0021676,sell
2010-09-07,1,0,3,1,5,1,3,4,3,0,2,4,4,2,3,3,1,2,-0.0043587,-0.00415370,-0.00625872,-0.0041537,-0.0018309,sell
2010-09-08,0,2,3,1,5,0,4,3,1,0,2,3,4,4,1,2,1,2, 0.0064672, 0.00527859, 0.00380886, 0.0035813, 0.0024696,buy
2010-09-09,1,1,3,2,5,2,4,0,1,1,3,1,5,4,2,3,1,1, 0.0027668, 0.00435590, 0.00348598, 0.0058480, 0.0040595,buy
2010-09-10,2,1,3,2,4,0,3,0,2,0,2,1,4,3,2,2,1,2, 0.0068076, 0.00595467, 0.00202681, 0.0079823, 0.0096726,buy
2010-09-11,2,1,3,0,6,0,4,1,3,0,3,1,2,4,3,3,2,2, 0.0012178, 0.00170083, 0.00160253, 0.0035342, 0.0047604,buy
2010-09-12,0,2,2,2,4,0,5,3,2,0,3,0,2,4,4,3,1,3, 0.0035228, 0.00183604, 0.00315231, 0.0018053, 0.0020306,buy
2010-09-13,0,1,4,0,3,0,6,3,4,1,3,1,2,5,4,2,2,3, 0.0012199, 0.00099891, 0.00077955, 0.0009234, 0.0011703,buy
2010-09-14,0,3,2,0,2,0,5,4,5,0,2,1,1,5,3,2,3,4,-0.0026397,-0.00162316,-0.00144607,-0.0015274,-0.0020406,sell
2010-09-15,1,3,2,0,3,0,3,2,7,2,3,1,3,5,2,3,3,3,-0.0041885,-0.00255347,-0.00418850,-0.0041885,-0.0042789,sell
2010-09-16,1,1,1,0,3,0,2,2,5,3,2,1,2,5,3,2,2,1, 0.0021011, 0.00206110, 0.00230349, 0.0018398, 0.0019175,buy
2010-09-17,0,1,1,0,3,2,3,2,5,1,3,0,3,3,3,3,1,2, 0.0028813, 0.00439005, 0.00397086, 0.0040231, 0.0046912,buy
2010-09-18,0,1,1,0,3,2,5,1,5,2,3,1,2,3,4,3,2,2, 0.0016213, 0.00045423, 0.00045423, 0.0006673,-0.0009342,buy
2010-09-19,0,2,2,1,3,2,3,4,2,1,3,1,1,2,5,3,3,2, 0.0001967,-0.00227108,-0.00212039,-0.0010946,-0.0033205,sell
2010-09-20,1,2,2,1,1,2,5,2,3,0,2,2,2,3,4,2,2,2, 0.0069233, 0.00651143, 0.00657751, 0.0054091, 0.0065102,buy
2010-09-21,1,0,2,1,2,2,5,0,3,1,2,2,1,3,4,2,2,1, 0.0041249, 0.00397629, 0.00284631, 0.0010718, 0.0043844,buy
2010-09-22,3,0,0,2,2,2,3,0,2,1,2,2,2,2,2,2,2,1, 0.0057203, 0.00632821, 0.00488735, 0.0012712, 0.0061509,buy
2010-09-23,3,1,1,3,4,3,3,0,2,2,3,2,4,3,3,3,3,1, 0.0004778, 0.00085595, 0.00291892,-0.0002752,-0.0005244,sell
2010-09-24,1,2,1,2,2,4,2,1,1,1,2,2,3,3,3,2,1,1, 0.0050483, 0.00610997, 0.00374589, 0.0023856, 0.0051089,buy
2010-09-25,1,3,2,2,0,3,4,0,2,1,3,1,3,5,2,3,0,1, 0.0041405, 0.00934630, 0.00434786, 0.0048295, 0.0043479,buy
2010-09-26,2,2,2,2,2,2,3,2,0,1,3,2,2,3,4,3,1,0, 0.0087248, 0.00065374, 0.00590813, 0.0027806, 0.0069747,buy
2010-09-27,2,2,1,5,3,1,2,3,2,2,5,2,3,3,4,4,1,1, 0.0010950, 0.00533008, 0.00146875, 0.0023385, 0.0014620,buy
2010-09-28,2,4,2,5,6,0,4,1,2,2,4,4,5,3,4,4,1,3, 0.0036786, 0.00448595, 0.00448595, 0.0030135, 0.0043271,buy
2010-09-29,2,5,3,6,5,1,3,2,0,1,4,5,5,2,4,3,2,3,-0.0001498, 0.00068760, 0.00092078,-0.0002173,-0.0001498,sell
2010-09-30,2,4,3,7,3,3,3,2,0,4,5,4,6,3,4,5,2,2, 0.0032141, 0.00131080, 0.00146907, 0.0033512, 0.0014691,buy
2010-10-01,2,5,3,6,3,3,3,2,0,1,5,4,6,1,3,5,2,2, 0.0017044, 0.00139452, 0.00133938, 0.0020257, 0.0013945,buy
2010-10-02,2,4,3,5,5,2,3,2,0,1,5,4,6,1,2,5,2,2, 0.0009837, 0.00177422, 0.00175057, 0.0021350, 0.0017742,buy
2010-10-03,2,3,1,8,4,2,2,2,1,3,5,4,5,3,2,5,3,1, 0.0020984, 0.00076852, 0.00076852, 0.0018491, 0.0006854,buy
2010-10-04,2,2,2,6,4,3,2,3,1,1,5,3,5,3,2,5,1,2, 0.0004022, 0.00088738,-0.00033856, 0.0002953, 0.0008874,sell
2010-10-05,2,3,2,5,2,0,2,3,2,1,3,4,4,4,2,3,1,1, 0.0032651, 0.00312366, 0.00275969, 0.0027631, 0.0043317,buy
2010-10-06,2,3,1,5,3,2,2,4,2,2,4,4,5,5,1,4,1,2, 0.0051141, 0.00493606, 0.00563680, 0.0055998, 0.0051141,buy
2010-10-07,3,2,1,7,2,0,4,2,1,2,3,4,6,4,2,3,1,1, 0.0020501, 0.00188565, 0.00151906, 0.0018264, 0.0024532,buy
2010-10-08,3,2,2,5,4,0,3,1,2,0,3,3,6,3,1,4,1,1, 0.0006409, 0.00046340, 0.00064095, 0.0017415, 0.0015957,buy
2010-10-09,5,3,0,6,1,0,3,2,2,0,2,3,4,4,2,4,2,1, 0.0080059, 0.00743645, 0.00800587, 0.0020158, 0.0081639,buy
2010-10-10,4,3,2,3,1,0,4,3,1,1,2,3,5,4,2,3,2,1,-0.0066152,-0.00635928,-0.00646962,-0.0042963,-0.0004326,sell
2010-10-11,0,3,1,3,1,0,7,2,2,0,2,2,2,3,2,4,2,2, 0.0001699, 0.00096296, 0.00393594, 0.0000244, 0.0029564,buy
2010-10-12,0,3,0,3,0,0,6,3,2,2,3,3,3,2,1,3,3,1, 0.0016862,-0.00035140,-0.00032780,-0.0010229,-0.0005027,sell
2010-10-13,1,1,0,2,0,0,4,4,4,3,2,3,3,3,2,2,3,1, 0.0001910, 0.00064223, 0.00190622, 0.0021615, 0.0006014,buy
2010-10-14,0,2,0,2,1,0,4,3,4,1,3,3,3,2,4,1,1,0, 0.0016222, 0.00245799, 0.00181611, 0.0012948, 0.0020038,buy
2010-10-15,0,2,1,2,2,0,5,2,4,1,4,3,3,3,3,2,0,1, 0.0006432,-0.00003684, 0.00064318, 0.0001038, 0.0002075,buy
2010-10-16,0,2,4,2,2,0,4,5,1,2,5,2,3,4,3,2,1,2,-0.0057574,-0.00066692,-0.00582601,-0.0122032, 0.0040969,sell
2010-10-17,1,3,3,3,4,0,5,3,1,2,5,3,5,3,3,4,1,1, 0.0018336, 0.00348294, 0.00141058, 0.0027743, 0.0007997,buy
2010-10-18,1,2,5,3,5,0,5,1,2,1,5,3,5,2,4,4,1,1, 0.0020075, 0.00086474, 0.00181091, 0.0018109, 0.0018839,buy
2010-10-19,1,1,6,5,5,0,4,1,1,1,6,3,4,1,4,4,2,1, 0.0016907,-0.00014671, 0.00024689, 0.0034738, 0.0015037,buy
2010-10-20,3,1,5,5,5,0,4,1,2,2,6,2,5,3,3,5,1,3, 0.0063927, 0.00513983, 0.00304967, 0.0063927, 0.0064722,buy
2010-10-21,1,2,3,4,5,1,3,2,2,2,4,2,4,4,4,4,1,2, 0.0010414,-0.00188180, 0.00162694, 0.0010414, 0.0010356,buy
2010-10-22,1,2,3,3,3,0,5,1,3,1,5,2,4,3,3,4,0,1, 0.0007664,-0.00194135, 0.00076636,-0.0002218,-0.0023548,sell
2010-10-23,3,1,4,3,3,2,4,3,3,1,4,2,4,3,4,5,2,3, 0.0008132, 0.00067542, 0.00260866, 0.0033413, 0.0012369,buy
2010-10-24,3,0,2,7,2,2,3,3,3,2,6,1,2,3,5,5,2,3,-0.0031505,-0.00314381,-0.00119326,-0.0010998,-0.0024574,sell
2010-10-25,3,2,2,5,3,1,4,1,4,2,5,2,4,3,5,3,2,3,-0.0029303,-0.00159642,-0.00322857,-0.0029713,-0.0017060,sell
2010-10-26,3,3,3,6,3,0,3,1,2,1,4,0,4,3,5,3,3,3,-0.0016715,-0.00208449,-0.00256917,-0.0024944,-0.0022938,sell
2010-10-27,3,3,2,7,1,1,3,1,2,3,4,1,4,4,4,4,2,3, 0.0022932,-0.00171148, 0.00187075, 0.0004004, 0.0015352,buy
2010-10-28,1,4,3,8,1,1,3,1,2,2,5,2,4,4,4,4,1,2, 0.0017050, 0.00021731, 0.00254853, 0.0020716, 0.0036722,buy
2010-10-29,1,4,4,7,1,0,4,1,2,0,5,3,3,4,2,4,1,2,-0.0005370,-0.00075689, 0.00023570, 0.0002943, 0.0002943,buy
2010-10-30,1,3,3,6,2,0,5,1,3,2,3,2,3,5,4,5,1,3, 0.0018431, 0.00355033,-0.00014611, 0.0018431, 0.0007109,buy
2010-10-31,0,3,0,6,2,1,4,2,2,1,3,2,3,4,4,4,0,1, 0.0013788, 0.00111592, 0.00111592, 0.0038453, 0.0017387,buy
2010-11-01,1,2,1,4,2,1,5,2,3,1,3,2,3,4,4,3,1,2, 0.0034149, 0.00341494, 0.00343456, 0.0036162, 0.0024295,buy
2010-11-02,1,3,1,3,1,2,5,3,2,0,3,1,3,4,3,3,1,3, 0.0041619, 0.00511418, 0.00518156, 0.0052024, 0.0051142,buy
2010-11-03,2,2,1,4,1,2,6,2,2,2,3,2,5,4,3,3,1,3, 0.0003747, 0.00024754, 0.00146894, 0.0026143, 0.0011979,buy
2010-11-04,2,2,3,4,2,0,5,4,1,1,3,2,5,4,4,4,0,2, 0.0046280, 0.00275273, 0.00356866, 0.0027731, 0.0056829,buy
2010-11-05,2,3,3,5,3,0,5,2,2,1,4,1,5,4,4,6,1,1, 0.0047491, 0.00427502, 0.00461684, 0.0046098, 0.0042457,buy
2010-11-06,2,4,4,4,1,0,5,4,1,2,4,0,5,4,5,6,1,2, 0.0028458,-0.00115867, 0.00288116, 0.0011259, 0.0030776,buy
2010-11-07,2,4,4,2,1,0,6,4,2,2,4,1,4,5,5,5,2,1, 0.0031701, 0.00278944, 0.00376857, 0.0024377, 0.0009805,buy
2010-11-08,2,5,2,1,1,0,4,4,4,2,3,1,5,4,4,4,2,2, 0.0030225, 0.00185008, 0.00358560, 0.0036616, 0.0035463,buy
2010-11-09,2,2,2,0,1,0,2,4,4,2,2,0,3,5,2,3,2,2, 0.0006537, 0.00107048, 0.00091598,-0.0004259, 0.0008976,buy
2010-11-10,2,1,1,0,1,0,3,4,2,1,1,1,2,4,2,1,1,3, 0.0005049, 0.00486837, 0.00256990, 0.0028268, 0.0027085,buy
2010-11-11,1,3,1,0,1,0,3,4,4,1,2,2,2,4,2,3,1,2,-0.0031154,-0.00484952,-0.00204511,-0.0031491,-0.0005110,sell
2010-11-12,1,3,3,0,1,0,2,5,3,1,3,2,1,4,2,4,2,1, 0.0000796, 0.00009909, 0.00028676,-0.0000286,-0.0000286,sell
2010-11-13,2,4,5,1,1,0,3,5,2,1,5,2,2,4,3,4,2,2,-0.0046657,-0.00431874,-0.00427440,-0.0042863,-0.0040935,sell
2010-11-14,2,4,4,1,1,0,3,3,2,1,5,1,3,4,2,3,1,2, 0.0023687, 0.00320584, 0.00207336, 0.0015502, 0.0023845,buy
2010-11-15,2,5,5,1,2,0,0,4,3,2,4,3,2,3,3,4,2,3,-0.0019136, 0.00015488, 0.00204636, 0.0009904, 0.0002417,buy
2010-11-16,4,5,5,0,2,0,1,4,2,2,5,3,3,2,3,5,2,2,-0.0011289,-0.00237631, 0.00242534, 0.0006542, 0.0033438,sell
2010-11-17,3,5,5,1,2,1,0,5,2,2,4,4,3,2,4,5,2,2, 0.0004055,-0.00303135, 0.00264668, 0.0002020, 0.0041796,sell
2010-11-18,2,4,5,0,2,2,2,5,3,2,4,3,5,2,4,5,2,2, 0.0072106, 0.00366656, 0.00770753, 0.0039818, 0.0077075,buy
2010-11-19,1,2,6,1,2,1,2,5,3,2,4,3,4,2,3,6,2,1, 0.0061195,-0.00346854, 0.00394950,-0.0049893, 0.0039495,buy
2010-11-20,1,2,5,1,3,1,0,6,2,2,2,3,3,3,4,6,1,1,-0.0022721,-0.00197020,-0.00240600,-0.0023344,-0.0015856,sell
2010-11-21,1,2,4,2,4,1,1,1,4,3,2,2,4,2,4,6,1,2,-0.0066567,-0.00652908,-0.00610212,-0.0062690,-0.0061109,sell
2010-11-22,1,1,5,1,2,1,2,1,0,3,2,2,4,2,2,3,1,1, 0.0002150, 0.00092210, 0.00083889, 0.0008389,-0.0003915,buy
2010-11-23,1,1,7,1,2,1,3,2,0,4,3,2,3,1,4,4,2,3,-0.0039481,-0.00195670,-0.00118732,-0.0034921,-0.0011552,sell
2010-11-24,1,4,5,2,1,1,3,2,1,6,4,1,5,2,4,5,2,3, 0.0029231, 0.00292308, 0.00325562,-0.0008716,-0.0014137,buy
2010-11-25,1,2,6,2,3,0,3,2,1,6,4,2,5,1,3,5,2,4,-0.0004227, 0.00306425,-0.00009013,-0.0016776,-0.0005854,sell
2010-11-26,1,1,6,3,3,0,3,1,2,5,5,2,4,2,1,5,2,4,-0.0017184, 0.00144159,-0.00220596,-0.0008211,-0.0001543,sell
2010-11-27,1,1,4,4,3,1,3,1,4,5,5,3,5,2,2,5,1,4, 0.0035581, 0.00341861, 0.00230922, 0.0023092, 0.0023092,buy
2010-11-28,0,1,5,0,3,1,3,2,4,6,4,2,5,2,2,5,2,3,-0.0032625,-0.00322046,-0.00326969,-0.0019339,-0.0032625,sell
2010-11-29,0,3,3,0,2,1,4,2,3,5,4,2,5,2,2,4,2,2,-0.0017602,-0.00191140,-0.00176024, 0.0044257,-0.0025449,sell
2010-11-30,0,2,2,0,2,2,4,1,5,6,3,1,5,4,1,5,2,3,-0.0026012,-0.00159767,-0.00260119,-0.0004781,-0.0022148,sell
2010-12-01,2,1,1,1,2,0,3,2,4,5,3,0,4,3,2,4,1,4, 0.0094419, 0.01149803, 0.00980512, 0.0096406, 0.0094419,buy
2010-12-02,2,2,2,1,2,0,4,1,5,3,4,1,3,3,1,4,2,4, 0.0051896, 0.00610690, 0.00708368, 0.0054244, 0.0073376,buy
2010-12-03,1,3,1,2,0,0,5,3,5,3,3,1,3,5,3,4,1,3, 0.0015829, 0.00388541, 0.00222510, 0.0007077, 0.0022251,buy
2010-12-04,2,2,3,0,0,0,7,3,4,3,3,1,2,5,3,4,2,4,-0.0029813,-0.00085456, 0.00243189, 0.0037147, 0.0032383,buy
2010-12-05,2,4,0,0,0,0,6,3,5,2,3,0,1,4,4,3,3,4,-0.0044138,-0.00283187,-0.00220952,-0.0016900,-0.0018101,sell
2010-12-06,2,3,0,0,0,0,5,2,7,3,2,1,2,3,3,4,3,4,-0.0020849,-0.00083001,-0.00089972, 0.0011415,-0.0008300,sell
2010-12-07,3,2,0,0,0,0,5,2,5,3,1,1,2,4,3,3,2,4,-0.0008492, 0.00010381,-0.00050965,-0.0013481, 0.0001038,sell
