Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MEDEC,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-08,0,1,4,0,3,1,3,0,4,3,3,2,3,2,4,3,2,0.839011953969455, 0.0108889, 0.006643821, 0.0233678, 0.0061937, 0.02140688,buy
2010-06-09,0,2,4,2,3,1,1,2,3,2,3,3,3,3,5,3,0,0.848971978032641,-0.0079356, 0.008185839, 0.0125810, 0.0100364, 0.00903505,buy
2010-06-10,0,1,3,1,4,1,1,2,6,4,4,3,4,3,4,4,1,0.858936044969695, 0.0016731,-0.005729657, 0.0021643, 0.0009645, 0.00114356,buy
2010-06-11,0,2,5,0,5,1,0,1,5,4,4,2,5,3,4,4,1,0.868860491742834,-0.0090013, 0.002134181, 0.0110896,-0.0021096, 0.00833019,buy
2010-06-12,0,2,4,0,4,1,1,1,3,4,4,1,4,2,3,4,2,0.878696803865634,-0.0036696, 0.012782858, 0.0161383, 0.0029699, 0.00806371,buy
2010-06-13,0,2,4,1,4,2,1,0,3,4,5,2,4,3,2,4,1,0.888389998253478,-0.0130881,-0.017039260,-0.0084167,-0.0151040,-0.01155241,sell
2010-06-14,1,3,4,1,6,1,1,1,2,1,3,3,5,3,2,4,1,0.897893177569489,-0.0051148,-0.019849051,-0.0182822,-0.0183963,-0.02406170,sell
2010-06-15,1,1,6,1,6,0,2,1,2,1,3,2,4,3,4,4,1,0.907149741579502,-0.0042223,-0.004977402,-0.0019068,-0.0032555, 0.00088316,sell
2010-06-16,0,2,4,3,3,1,2,1,1,1,3,1,4,3,5,2,0,0.916095004301618,-0.0016196,-0.007389504,-0.0034665,-0.0040834,-0.00714154,sell
2010-06-17,1,2,5,0,4,1,3,0,0,2,3,2,3,3,3,3,1,0.924670748352125,-0.0190706,-0.021903437,-0.0103922,-0.0103144,-0.00564075,sell
2010-06-18,1,3,4,0,1,0,1,1,0,3,2,1,2,3,3,2,1,0.932812287749122, 0.0316952, 0.030291633, 0.0302637, 0.0212183, 0.03526150,buy
2010-06-19,1,2,3,0,2,2,2,1,1,4,3,2,2,4,3,2,2,0.940456553660256, 0.0186785, 0.016967905, 0.0149708, 0.0098876, 0.00699022,buy
2010-06-20,0,1,2,1,1,1,2,2,1,3,1,3,2,3,2,1,2,0.94753320008021, 0.0032362, 0.002666098, 0.0146517,-0.0153161, 0.00669387,buy
2010-06-21,0,0,3,0,3,1,2,2,2,4,2,3,2,4,2,2,2,0.953988052499143, 0.0324244, 0.032468225, 0.0344857, 0.0328291, 0.01723494,buy
2010-06-22,0,2,3,2,0,1,1,4,2,5,2,2,3,4,4,2,3,0.959753999210831, 0.0035866, 0.003114657, 0.0009136, 0.0033437, 0.00242212,buy
2010-06-23,0,1,4,1,0,1,2,3,1,6,3,1,3,3,4,3,2,0.964775248555885,-0.0000013, 0.000561320, 0.0041766, 0.0005418, 0.00031969,buy
2010-06-24,0,2,5,1,0,1,2,2,0,6,4,2,2,2,2,5,2,0.969004903197428, 0.0010379, 0.000258765, 0.0030365, 0.0046536, 0.00281311,buy
2010-06-25,0,3,2,3,0,2,1,2,1,8,5,2,2,2,3,5,3,0.972397682948128, 0.0099257, 0.012553636, 0.0098917, 0.0064241, 0.01116864,buy
2010-06-26,1,1,2,3,1,2,1,3,1,8,4,2,3,3,4,4,3,0.974922053391809, 0.0018741, 0.002451768, 0.0026748, 0.0031062, 0.00278063,buy
2010-06-27,0,1,1,4,1,2,1,3,0,3,3,3,1,3,2,2,2,0.976548905836616, 0.0016823, 0.010093626, 0.0074638,-0.0127333,-0.00449240,sell
2010-06-28,0,0,1,4,0,2,2,1,2,2,4,1,1,4,2,2,0,0.977268537385263,-0.0042420,-0.006857160,-0.0077833,-0.0030069, 0.00032795,sell
2010-06-29,0,1,0,5,1,3,1,4,2,0,3,2,1,5,2,3,1,0.977077713738656,-0.0075141,-0.008561686,-0.0019461,-0.0026888, 0.01625134,sell
2010-06-30,1,2,0,5,1,2,2,3,2,0,4,2,2,3,2,4,1,0.975978860621115,-0.0223236,-0.024176864,-0.0209629,-0.0207451,-0.00693925,sell
2010-07-01,1,3,0,5,1,1,2,0,3,0,3,3,3,2,1,4,0,0.973986532378568,-0.0037646,-0.001815144, 0.0050828,-0.0005015, 0.00201623,buy
2010-07-02,0,3,0,4,1,1,0,0,2,0,2,3,2,1,0,2,1,0.971129837702871, 0.0144840, 0.013979875, 0.0017750, 0.0106619, 0.00851097,buy
2010-07-03,2,4,0,5,1,1,1,0,2,1,4,2,3,2,1,3,2,0.967433842412011,-0.0065436,-0.006543576,-0.0034416,-0.0033880,-0.00364542,sell
2010-07-04,2,4,0,3,1,1,1,1,2,1,3,3,3,3,0,2,2,0.962934932370806,-0.0078989,-0.007562605,-0.0035799,-0.0039933,-0.00657548,sell
2010-07-05,0,3,1,2,2,1,3,1,2,0,2,3,4,1,1,2,2,0.957674344892718, 0.0008739,-0.001179070,-0.0022362,-0.0017719, 0.00647046,sell
2010-07-06,0,3,1,3,2,1,4,1,2,0,2,2,4,1,3,3,2,0.951695743015531,-0.0108639,-0.013575104,-0.0098628,-0.0022772,-0.02063915,sell
2010-07-07,0,4,3,3,2,1,2,2,2,2,2,2,4,2,4,4,3,0.945040364052706, 0.0087268, 0.022009527,-0.0053186, 0.0100217, 0.00407444,buy
2010-07-08,0,5,2,1,3,1,2,1,4,2,2,3,5,2,3,4,2,0.937753488191574, 0.0066967,-0.010352328,-0.0080419,-0.0090328,-0.02581689,sell
2010-07-09,0,5,2,1,4,1,2,1,2,1,3,3,4,2,3,3,1,0.929886864217655, 0.0034081,-0.009668019,-0.0039981,-0.0109742,-0.00926873,sell
2010-07-10,0,2,4,0,4,2,2,1,3,3,4,2,3,4,3,3,2,0.921480112294864, 0.0188153, 0.014670174, 0.0185226, 0.0134018, 0.01530129,buy
2010-07-11,0,4,3,1,3,2,2,2,3,0,4,3,2,4,2,3,2,0.912579321185306, 0.0135072, 0.017979472, 0.0083284, 0.0113792, 0.00630499,buy
2010-07-12,0,2,5,0,5,1,3,2,3,0,4,4,2,4,2,3,2,0.903226536777215, 0.0024866, 0.012714487, 0.0115334, 0.0067796, 0.01292634,buy
2010-07-13,0,1,3,3,4,1,3,3,1,0,4,4,1,5,2,2,1,0.893465422108375,-0.0064783,-0.004021176,-0.0078228,-0.0064572,-0.00319044,sell
2010-07-14,1,1,2,2,4,1,2,1,1,0,3,3,1,4,1,2,1,0.883333980193152,-0.0027439,-0.006780221, 0.0101718,-0.0059181,-0.00435469,sell
2010-07-15,2,2,2,0,2,0,0,2,1,0,2,3,0,4,1,0,1,0.872873448345009, 0.0075304,-0.000196279, 0.0060382, 0.0046972,-0.00276546,buy
2010-07-16,2,2,1,1,3,2,1,1,1,1,2,2,2,4,2,2,1,0.862113743830575,-0.0192114,-0.024638044,-0.0250048,-0.0162256,-0.02088283,sell
2010-07-17,0,1,1,4,2,1,2,1,1,1,3,2,2,4,1,1,1,0.851092061089441, 0.0014524,-0.003336263, 0.0011865, 0.0009671,-0.00046312,buy
2010-07-18,0,1,1,3,3,0,2,2,3,0,2,2,2,3,3,2,1,0.839846403135976, 0.0177627, 0.024447765, 0.0320023, 0.0169591, 0.01364199,buy
2010-07-19,0,2,1,5,3,0,1,4,4,0,3,2,2,4,4,4,1,0.82840264436294,-0.0018980, 0.002773420, 0.0012192, 0.0051632, 0.00120122,buy
2010-07-20,0,2,3,5,2,0,1,3,4,1,3,2,4,4,4,4,0,0.816789084887414,-0.0115942,-0.001915134,-0.0003120, 0.0036091,-0.00197185,sell
2010-07-21,1,0,3,2,2,0,2,0,3,2,2,2,3,2,3,2,1,0.805038067700349, 0.0379787, 0.036555035, 0.0384180, 0.0387654, 0.03193107,buy
2010-07-22,1,3,2,2,3,1,1,0,3,2,3,3,3,2,2,3,2,0.793175467194504, 0.0029989, 0.001005104, 0.0010051, 0.0028985,-0.00061427,buy
2010-07-23,2,2,2,0,3,2,1,0,2,4,2,3,4,2,3,3,1,0.781226349187867, 0.0172230, 0.014817982, 0.0119753, 0.0125145, 0.00760909,buy
2010-07-24,2,2,3,0,3,2,1,1,1,0,1,2,4,2,3,2,1,0.76921901379752, 0.0115437, 0.020316179, 0.0363723, 0.0172770, 0.02140053,buy
2010-07-25,1,1,4,1,4,2,4,0,3,0,2,2,4,3,4,4,1,0.757176101117127, 0.0061454, 0.004103734, 0.0078850, 0.0048189, 0.00564214,buy
2010-07-26,1,1,3,3,3,2,3,1,3,0,2,2,2,3,5,5,1,0.745120251240354, 0.0158743, 0.019286292, 0.0176533,-0.0009770, 0.01509686,buy
2010-07-27,2,1,3,2,6,3,2,3,1,0,4,3,3,4,4,4,1,0.733075721410413,-0.0087941,-0.009419127,-0.0046094,-0.0088108,-0.00971011,sell
2010-07-28,2,1,2,0,6,3,4,0,1,1,4,2,3,5,3,3,0,0.721067577445292,-0.0082938,-0.009053584,-0.0122285,-0.0072015,-0.01254984,sell
2010-07-29,1,1,2,0,4,4,2,0,0,1,3,1,2,4,2,2,1,0.709113607990012, 0.0011118, 0.003006883,-0.0046586, 0.0035383,-0.00349998,sell
2010-07-30,3,1,2,0,4,6,3,0,0,2,4,2,3,5,3,3,1,0.697239687437335, 0.0067138,-0.000197354,-0.0004422, 0.0054129, 0.00182956,buy
2010-07-31,3,2,1,0,3,4,3,1,0,2,3,2,3,5,3,3,0,0.685470073030474,-0.0017888,-0.004888184, 0.0033446,-0.0024590,-0.00141518,sell
2010-08-01,1,2,1,0,4,2,0,1,1,1,2,0,4,4,1,1,1,0.673825787713545,-0.0129842,-0.011731728,-0.0016997,-0.0122736,-0.00909692,sell
2010-08-02,1,0,2,1,5,3,2,0,1,1,3,1,2,3,2,3,2,0.662331088729761,-0.0169525,-0.028799048,-0.0304041,-0.0310594,-0.03248867,sell
2010-08-03,2,0,0,5,1,3,0,2,0,1,2,1,1,2,3,4,1,0.65101104189711,-0.0103836,-0.008508963,-0.0096003,-0.0000833,-0.01165136,sell
2010-08-04,2,0,3,3,2,3,0,2,2,2,3,2,2,3,4,4,1,0.639885861584936,-0.0078935,-0.003133066,-0.0074865,-0.0021091,-0.00243412,sell
2010-08-05,2,3,2,1,2,4,0,1,2,1,3,1,2,2,5,4,1,0.628987082209414,-0.0045792, 0.006757683, 0.0044138, 0.0027921, 0.00410116,buy
2010-08-06,2,3,1,3,1,5,0,1,0,6,4,1,2,4,5,4,2,0.618339769588532, 0.0176804, 0.016436121, 0.0200210, 0.0166500, 0.01755492,buy
2010-08-07,3,2,1,4,1,5,0,1,0,7,5,2,3,4,4,5,1,0.607973840988919, 0.0066327, 0.006771314, 0.0052351, 0.0058198, 0.00589265,buy
2010-08-08,3,2,2,4,3,3,0,1,2,2,5,1,3,4,4,4,1,0.597915170803335, 0.0155505, 0.017650240, 0.0132347, 0.0132298, 0.02437298,buy
2010-08-09,3,0,2,6,2,3,0,3,3,2,5,2,1,5,5,4,2,0.588196102022731, 0.0326796, 0.031495278, 0.0340207, 0.0315615, 0.03219252,buy
2010-08-10,2,0,1,6,2,4,2,4,0,2,5,2,1,5,4,4,2,0.578855446236246, 0.0010933, 0.014671806, 0.0070731,-0.0060212, 0.00423866,buy
2010-08-11,2,0,1,3,2,4,3,2,0,1,4,3,1,3,3,3,1,0.569923929285285, 0.0021548, 0.001298583,-0.0011814, 0.0061894,-0.00620469,buy
2010-08-12,3,2,0,3,1,4,0,2,0,2,3,2,2,5,3,2,0,0.561441979908534,-0.0028876,-0.001121297, 0.0183664,-0.0010858, 0.00226191,buy
2010-08-13,5,1,0,4,1,3,0,2,0,2,3,3,3,4,3,1,1,0.553450835419456,-0.0236239,-0.027197971,-0.0134736,-0.0271980,-0.02162689,sell
2010-08-14,2,1,1,4,2,1,1,2,1,1,3,2,3,4,3,1,0,0.545987690257644, 0.0034522, 0.005154817,-0.0007475,-0.0001470,-0.00257288,sell
2010-08-15,1,2,1,3,2,1,3,1,1,0,1,3,5,2,1,2,1,0.539104293208619, 0.0031102, 0.002814555, 0.0014149, 0.0029748, 0.00265452,buy
2010-08-16,1,2,1,4,0,1,1,5,0,1,1,4,5,2,1,2,1,0.532849967333579,-0.0120841,-0.011891615,-0.0026624,-0.0017886,-0.00963397,sell
2010-08-17,1,1,2,2,0,1,1,3,3,1,1,4,4,2,1,1,2,0.527269992819856, 0.0027158, 0.002455324, 0.0175914,-0.0100198, 0.00237862,buy
2010-08-18,1,3,0,2,1,1,0,1,2,0,1,3,3,1,0,2,1,0.522420969901613, 0.0014790, 0.003834901,-0.0056924, 0.0027977, 0.00277615,buy
2010-08-19,2,2,0,2,1,1,0,1,1,3,2,2,4,2,1,2,0,0.51836111596256,-0.0085010,-0.002689890,-0.0017835,-0.0058081,-0.00256573,sell
2010-08-20,2,2,0,2,1,1,0,2,0,4,1,3,4,2,2,1,1,0.515139754063897,-0.0216594,-0.018782257,-0.0145717,-0.0146251,-0.01820867,sell
2010-08-21,1,4,0,2,2,1,1,1,2,2,2,4,4,1,1,2,2,0.512815910164108,-0.0066777,-0.006927004, 0.0007465,-0.0052137,-0.00205135,sell
2010-08-22,1,3,2,2,2,1,5,1,2,0,2,4,4,3,2,2,2,0.51144456734781,-0.0024404, 0.004726392,-0.0047363,-0.0048603,-0.00857181,sell
2010-08-23,2,1,3,3,2,1,3,4,0,0,2,4,4,3,2,2,2,0.51107909155007, 0.0154201, 0.014122483, 0.0162961, 0.0068918, 0.01377026,buy
2010-08-24,2,1,1,3,3,1,5,1,1,0,2,4,3,3,2,2,2,0.511763954383446, 0.0105410, 0.004713435, 0.0043453,-0.0007156, 0.00086073,buy
2010-08-25,1,1,1,2,5,1,4,1,1,0,2,5,1,3,2,1,3,0.51353877601185,-0.0044458,-0.001074851,-0.0035886,-0.0032844,-0.00451747,sell
2010-08-26,3,1,1,0,4,0,4,1,0,0,2,4,1,2,1,2,2,0.516431047977593, 0.0245779, 0.026204996, 0.0241865, 0.0249429, 0.02339830,buy
2010-08-27,3,1,1,0,1,1,4,2,0,1,2,3,2,3,2,1,1,0.520451281752731, 0.0070192, 0.007508316, 0.0058522,-0.0085011,-0.01095266,buy
2010-08-28,1,2,1,0,1,2,3,2,0,0,1,4,1,3,1,0,2,0.52560028591204, 0.0131794, 0.009446117, 0.0022002, 0.0013418,-0.00243325,buy
2010-08-29,1,1,2,0,1,2,4,1,1,0,1,4,1,3,2,1,1,0.531847334614116,-0.0003382, 0.011732134,-0.0053656,-0.0038392,-0.00563816,sell
2010-08-30,1,0,2,2,2,0,2,3,0,0,2,3,0,3,3,1,0,0.539136636199569, 0.0215050, 0.021446809, 0.0139188, 0.0138626, 0.01259359,buy
2010-08-31,1,0,1,2,3,0,1,3,2,1,2,3,2,2,2,2,1,0.547395418938762,-0.0015032, 0.010885791, 0.0181725,-0.0040261, 0.00378828,buy
2010-09-01,1,1,2,2,1,0,0,2,2,1,1,3,3,1,1,1,2,0.556512908087688, 0.0195216, 0.007159136, 0.0300800, 0.0009397, 0.01270107,buy
2010-09-02,1,2,4,1,1,0,0,2,0,1,0,3,3,0,1,2,3,0.566352454509583, 0.0331507, 0.032187144, 0.0324246, 0.0330050, 0.03382042,buy
2010-09-03,1,3,3,1,1,1,0,3,0,3,1,4,3,1,1,3,3,0.576757194698337, 0.0053588, 0.001548894, 0.0013204, 0.0028765, 0.00417320,buy
2010-09-04,1,4,2,1,3,0,0,3,0,2,2,5,4,0,0,2,3,0.587547625054175, 0.0017201, 0.002058264,-0.0051788, 0.0010747, 0.00107475,buy
2010-09-05,1,0,4,0,4,0,1,3,1,2,2,4,3,1,2,2,2,0.598524836182751, 0.0221471, 0.025145544, 0.0264009, 0.0264603, 0.02421304,buy
2010-09-06,1,0,2,3,2,1,1,2,1,0,2,3,3,1,2,2,0,0.609481832941983, 0.0043950, 0.012351090, 0.0193669, 0.0084149, 0.00776572,buy
2010-09-07,1,0,3,0,5,1,2,3,3,0,2,4,3,2,3,3,1,0.620213237339336, 0.0119434, 0.015855614, 0.0161005, 0.0163437, 0.01324404,buy
2010-09-08,1,2,3,0,5,0,2,3,1,0,2,4,3,4,1,2,1,0.630520948555239, 0.0076686, 0.007149054, 0.0121806, 0.0042578, 0.01960251,buy
2010-09-09,2,1,3,1,5,2,3,0,1,1,3,2,4,4,2,3,1,0.64020929149444,-0.0101373,-0.014466129,-0.0138895,-0.0169749,-0.01778594,sell
2010-09-10,3,1,3,1,4,0,2,0,2,0,2,2,3,3,3,2,1,0.649113316903094,-0.0063168,-0.008461978,-0.0033916,-0.0066986,-0.00632182,sell
2010-09-11,3,1,3,0,6,0,3,0,3,0,3,2,2,4,3,3,2,0.657076969849864,-0.0083406,-0.010410358,-0.0117534,-0.0060977,-0.00773184,sell
2010-09-12,1,2,2,2,4,0,3,2,2,0,3,1,2,4,4,3,1,0.663965218347532,-0.0063782,-0.003350810, 0.0045848,-0.0000274,-0.00150452,sell
2010-09-13,1,1,4,0,3,0,5,1,4,1,3,2,2,5,4,2,2,0.669683459147568,-0.0033432,-0.006601196,-0.0029938,-0.0007913, 0.00019560,sell
2010-09-14,1,3,2,0,2,0,4,2,4,0,2,2,1,5,3,2,3,0.674136280426669,-0.0209657,-0.010646305,-0.0237425,-0.0096616,-0.01941432,sell
2010-09-15,2,3,2,0,3,0,2,1,6,2,3,2,3,5,2,3,3,0.677270316249765, 0.0018423,-0.003387623, 0.0051018, 0.0059106,-0.00494918,buy
2010-09-16,2,1,1,0,3,1,2,1,5,3,2,2,2,5,3,3,2,0.679046755027718,-0.0098124,-0.010142707,-0.0061215,-0.0068143,-0.01056256,sell
2010-09-17,1,1,1,0,3,2,3,1,5,0,3,1,3,3,3,3,1,0.679443765241635, 0.0082865, 0.015438051, 0.0240159, 0.0058358, 0.00035928,buy
2010-09-18,1,0,1,0,3,2,5,0,5,2,3,2,2,3,4,3,2,0.678469432639253, 0.0336510, 0.032366513, 0.0420638, 0.0414500, 0.02233484,buy
2010-09-19,1,2,1,1,3,2,3,3,2,1,3,2,1,2,5,3,3,0.676131034393537, 0.0093367, 0.013912611,-0.0007927, 0.0062436,-0.01095920,buy
2010-09-20,2,2,1,1,1,2,5,1,3,0,2,3,2,3,4,2,2,0.672477893565685, 0.0275749, 0.013648149, 0.0338048, 0.0112174, 0.00168295,buy
2010-09-21,1,0,2,0,2,2,5,0,3,1,2,2,1,3,4,2,2,0.667545587445745, 0.0239156, 0.013721661, 0.0319536, 0.0321560, 0.01073597,buy
2010-09-22,3,0,0,2,1,2,3,0,2,1,2,2,2,2,2,2,2,0.66140203631471,-0.0033509,-0.002045757,-0.0033509, 0.0024731,-0.00093897,sell
2010-09-23,3,1,0,3,3,3,3,0,2,2,3,2,3,3,3,3,3,0.654117586177899,-0.0167205,-0.020424899,-0.0166680,-0.0172227,-0.01524501,sell
2010-09-24,1,2,0,2,2,3,2,1,1,1,2,2,2,3,3,2,1,0.645776328811783,-0.0188912,-0.025960175,-0.0225172,-0.0252793,-0.03383040,sell
2010-09-25,2,3,1,2,0,2,4,0,2,1,3,1,2,5,3,3,0,0.63645750454419,-0.0053648,-0.003624389,-0.0059352,-0.0052778,-0.00485502,sell
2010-09-26,2,2,1,2,1,3,3,2,0,1,2,2,1,3,4,4,1,0.626254908048877, 0.0019125, 0.002208956, 0.0007160, 0.0004486, 0.00246207,buy
2010-09-27,2,2,0,5,0,1,2,3,2,2,4,2,2,3,4,3,1,0.615251013952766,-0.0090380, 0.006198212, 0.0030050,-0.0049196,-0.00495603,sell
2010-09-28,2,4,1,4,3,0,3,1,2,2,3,4,4,3,4,3,1,0.603550936976448, 0.0225105, 0.004142672, 0.0221806, 0.0137496, 0.00369397,buy
2010-09-29,2,5,1,5,3,2,2,2,0,1,3,5,4,2,4,3,2,0.591226640274786, 0.0148009, 0.013415106, 0.0148009, 0.0200767, 0.01323538,buy
2010-09-30,2,4,1,7,1,3,2,2,0,4,4,4,5,3,4,4,2,0.57837030137199,-0.0082492,-0.004004253,-0.0057790,-0.0100033,-0.00409539,sell
2010-10-01,2,4,2,6,1,3,2,2,0,1,4,4,5,1,3,4,2,0.565057926296792,-0.0090677,-0.008706485,-0.0075912,-0.0067568,-0.00211783,sell
2010-10-02,2,4,2,5,3,2,2,2,0,0,4,4,5,1,2,4,2,0.551367946802249,-0.0011999,-0.001057065, 0.0093044, 0.0114098,-0.00011825,buy
2010-10-03,2,3,0,8,2,2,1,2,1,3,4,4,4,3,2,4,3,0.537365048870259,-0.0055810,-0.003278407,-0.0065810,-0.0065902,-0.00556703,sell
2010-10-04,2,2,1,6,2,3,1,3,0,1,4,3,4,3,2,4,1,0.523109875608857,-0.0244279,-0.024198951,-0.0210869,-0.0253902, 0.00164461,sell
2010-10-05,3,3,1,5,0,1,2,2,2,1,2,4,3,4,3,3,1,0.508660644401752, 0.0027389, 0.004962291,-0.0007730, 0.0036287, 0.00356080,buy
2010-10-06,3,3,0,5,1,2,1,3,1,2,3,4,4,4,2,3,1,0.494069912609238,-0.0094916,-0.012624057,-0.0078149,-0.0048014,-0.00706025,sell
2010-10-07,3,2,0,7,0,1,3,2,0,2,2,4,5,3,2,3,1,0.479382960418648,-0.0113182,-0.013937210,-0.0083898, 0.0003799,-0.01380705,sell
2010-10-08,2,2,1,5,2,0,3,1,1,0,2,3,5,2,1,3,1,0.464640216568667,-0.0207809,-0.019429141, 0.0080654,-0.0043308,-0.01654710,sell
2010-10-09,4,3,0,6,0,0,3,2,1,0,2,3,4,3,2,3,2,0.449877258349343,-0.0065807, 0.000465874,-0.0096767,-0.0007991,-0.00336056,sell
2010-10-10,4,3,2,3,0,0,3,3,0,1,2,3,5,3,2,2,2,0.435125620176852, 0.0079782, 0.002320670, 0.0028011, 0.0201454, 0.00312275,buy
2010-10-11,2,3,1,3,0,0,6,1,1,0,2,3,2,2,3,3,2,0.420418453616917,-0.0009957, 0.002531679,-0.0001785,-0.0062238,-0.00464470,sell
2010-10-12,0,3,0,3,0,0,6,2,1,2,3,3,3,1,1,3,3,0.40577759018843, 0.0210116, 0.022926960, 0.0221131, 0.0226883, 0.02115009,buy
2010-10-13,1,1,0,2,0,0,4,4,2,3,2,3,3,2,2,2,3,0.391226478559831, 0.0068153, 0.012282219, 0.0066542, 0.0067490, 0.01547566,buy
2010-10-14,0,2,0,2,1,0,4,3,3,1,3,3,3,1,4,1,1,0.376786950250011, 0.0033673, 0.003999868,-0.0023867,-0.0040596,-0.00353811,sell
2010-10-15,0,2,1,2,2,0,5,2,3,0,4,3,3,2,3,2,0,0.36247194245535,-0.0015089,-0.002735577,-0.0085427,-0.0102030,-0.00586918,sell
2010-10-16,0,1,4,2,2,0,4,5,0,1,5,2,3,3,3,2,1,0.348304095269514, 0.0097315, 0.003907893,-0.0032255,-0.0082810,-0.00183708,sell
2010-10-17,1,2,3,3,4,0,5,3,0,2,5,3,5,2,3,4,1,0.334293920164561,-0.0127296,-0.005060326,-0.0140838,-0.0136466,-0.02131847,sell
2010-10-18,1,2,4,3,5,0,5,1,1,1,5,3,5,1,4,4,1,0.320455162911645,-0.0120412,-0.011053081,-0.0119028,-0.0141380,-0.01344961,sell
2010-10-19,1,1,6,3,5,0,3,1,0,1,5,3,4,0,3,4,2,0.306796717833278, 0.0023563, 0.005956069, 0.0015083,-0.0013369, 0.00136792,buy
2010-10-20,2,1,5,3,4,0,3,1,1,2,5,2,5,2,2,5,1,0.29333799072403, 0.0012787, 0.001235308, 0.0013186,-0.0033167,-0.00434932,sell
2010-10-21,0,2,3,3,4,1,2,2,1,2,3,2,4,3,3,4,1,0.280078981583901,-0.0174958,-0.018031011,-0.0181011,-0.0074839,-0.02242096,sell
2010-10-22,0,2,3,2,3,0,4,1,3,1,4,2,4,3,2,4,0,0.267035053333592,-0.0017336,-0.000852798,-0.0115362,-0.0042222, 0.00675134,buy
2010-10-23,1,1,4,2,3,1,3,3,3,1,3,2,4,3,3,5,2,0.254213483146067,-0.0127194, 0.005535318,-0.0077518,-0.0039576,-0.01314649,sell
2010-10-24,1,0,2,5,2,2,2,3,3,2,5,2,2,3,4,4,2,0.24161912246997, 0.0132722, 0.007982281, 0.0025582, 0.0161211, 0.00881824,buy
2010-10-25,1,1,2,3,2,1,3,1,4,2,4,2,3,3,4,2,2,0.229261674202584,-0.0002041, 0.003864946, 0.0096948, 0.0058641, 0.00462655,buy
2010-10-26,1,2,3,4,2,0,2,1,2,1,3,0,3,3,4,2,3,0.217151649815968,-0.0092247, 0.006287873, 0.0020420,-0.0020597, 0.00194928,sell
2010-10-27,1,2,2,4,1,1,2,1,2,3,3,1,3,4,3,3,2,0.205291475034445,-0.0140979,-0.003019156,-0.0035986,-0.0128695,-0.01442573,sell
2010-10-28,0,3,2,6,1,1,2,1,2,2,4,2,3,4,3,3,1,0.193689235605752,-0.0175223,-0.005440514,-0.0164146,-0.0173363,-0.01633225,sell
2010-10-29,0,2,4,5,1,0,3,1,2,0,4,3,2,4,1,3,1,0.182351400128078,-0.0358230,-0.022081024,-0.0370104,-0.0372824,-0.03763958,sell
2010-10-30,0,1,3,4,2,0,4,1,3,1,2,2,2,5,3,4,1,0.171286862923936,-0.0148910,-0.011843160,-0.0076634,-0.0071381,-0.01394982,sell
2010-10-31,0,2,0,4,2,1,3,2,2,0,2,2,2,4,3,3,0,0.160501284016741,-0.0073166,-0.005624801,-0.0098675, 0.0021336,-0.01076952,sell
2010-11-01,0,1,1,2,2,1,4,2,2,1,2,2,2,4,3,2,1,0.150001132004683,-0.0015090, 0.029861835, 0.0311564, 0.0289550, 0.00948108,buy
2010-11-02,0,2,1,2,1,2,4,2,1,0,3,1,2,4,2,2,1,0.13979206691118, 0.0026407, 0.009147493,-0.0069256,-0.0040491, 0.00284799,buy
2010-11-03,1,1,1,3,1,2,4,1,2,2,3,2,4,4,2,2,1,0.129883791633515,-0.0032114,-0.010862627,-0.0085973,-0.0077734,-0.01098858,sell
2010-11-04,1,1,3,3,2,0,3,3,1,1,3,2,4,3,3,3,0,0.120278731896011, 0.0033391, 0.013859686, 0.0175939, 0.0112849, 0.01320142,buy
2010-11-05,1,2,3,4,3,0,4,1,2,1,4,1,4,3,3,5,1,0.110986590595952,-0.0048233,-0.003063926,-0.0062461,-0.0029651,-0.01068686,sell
2010-11-06,0,3,4,3,1,0,4,3,1,2,4,0,4,3,4,5,1,0.10201626205585, 0.0157700, 0.015304303, 0.0116180, 0.0125360, 0.01444509,buy
2010-11-07,1,3,4,1,1,0,5,3,2,2,4,1,3,4,4,4,2,0.0933669377009308, 0.0104604, 0.009921878, 0.0104042, 0.0097048, 0.01013451,buy
2010-11-08,1,4,2,1,1,0,3,3,4,2,3,1,4,3,4,4,2,0.0850531718771225,-0.0014917,-0.000458448,-0.0013921, 0.0033194,-0.00111788,buy
2010-11-09,1,2,2,0,1,0,2,2,4,2,2,0,3,4,2,3,2,0.0770830503321625, 0.0007989, 0.005283457,-0.0074132,-0.0172245, 0.00133250,sell
2010-11-10,1,1,1,0,1,0,3,2,1,1,1,1,2,3,2,1,1,0.0694614245146934, 0.0076897,-0.010386127,-0.0093748,-0.0078277,-0.00946257,sell
2010-11-11,0,3,1,0,1,0,3,3,3,1,2,2,2,3,2,3,1,0.062192337298584, 0.0012139, 0.002895229,-0.0051361, 0.0039960,-0.00375282,sell
2010-11-12,0,3,3,0,1,0,2,4,3,1,3,2,1,3,2,4,2,0.055287108730667, 0.0253732, 0.023664982,-0.0078016,-0.0052750, 0.02030685,buy
2010-11-13,2,4,4,1,1,0,3,4,2,0,4,3,2,3,3,4,2,0.0487538245586799, 0.0190518, 0.031115297, 0.0219242, 0.0139644, 0.03058272,buy
