Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-05-10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00357040, 0.0039105, 0.0085843, 0.00854903, 0.0085843,buy
2010-05-11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00357040, 0.0039105, 0.0085843, 0.00854903, 0.0085843,buy
2010-05-12,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00383453, 0.0047422, 0.0067329, 0.00732718, 0.0065878,buy
2010-05-13,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00208342, 0.0024063, 0.0017022, 0.00535627, 0.0020160,buy
2010-05-14,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0, 0.00208342, 0.0024063, 0.0017022, 0.00535627, 0.0020160,buy
2010-05-15,0,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,1,2,0,1,0,0,0,-0.00222515,-0.0066612,-0.0088640,-0.00493502,-0.0091870,sell
2010-05-16,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,-0.00652748,-0.0074919,-0.0074538,-0.00672110,-0.0104444,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,-0.00617324,-0.0079357,-0.0075876,-0.00363210,-0.0098636,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,-0.00617324,-0.0079357,-0.0075876,-0.00363210,-0.0098636,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,-0.00617324,-0.0079357,-0.0075876,-0.00363210,-0.0098636,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,3,0,1,0,0,1,-0.00617324,-0.0091255,-0.0084532,-0.00785396,-0.0096977,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,3,0,1,0,0,1,-0.00617324,-0.0091255,-0.0084532,-0.00785396,-0.0096977,sell
2010-05-22,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,1,1,0,1,0,0,1,-0.00160005,-0.0077305,-0.0068700,-0.00549556,-0.0094072,sell
2010-05-23,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1, 0.00335017, 0.0007993, 0.0017445, 0.00217330, 0.0013514,buy
2010-05-24,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00080351,-0.0011437, 0.0002823, 0.00240289,-0.0011380,buy
2010-05-25,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.00377002,-0.0051198,-0.0037475, 0.00304810,-0.0043648,sell
2010-05-26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,-0.00262000,-0.0030803,-0.0026200, 0.00092590,-0.0027071,sell
2010-05-27,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,1, 0.00344353, 0.0040028,-0.0007574, 0.00367978,-0.0009404,sell
2010-05-28,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.00938378, 0.0089674, 0.0043479, 0.00998554, 0.0032699,buy
2010-05-29,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0, 0.00773024, 0.0071468,-0.0010664, 0.00619457,-0.0003113,buy
2010-05-30,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,1,0,0, 0.00684232, 0.0061815, 0.0004997, 0.00144978,-0.0007640,buy
2010-05-31,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0, 0.00486186, 0.0020864,-0.0030754,-0.00253985,-0.0029524,buy
2010-06-01,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0, 0.00614413, 0.0020558,-0.0022146,-0.00260842,-0.0020108,buy
2010-06-02,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,1,0,0, 0.00354491, 0.0022430,-0.0009940,-0.00046826,-0.0010137,sell
2010-06-03,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0, 0.00496363, 0.0034884, 0.0024580, 0.00257427, 0.0023561,buy
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00141566, 0.0011831, 0.0013832, 0.00112632, 0.0022135,buy
2010-06-05,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00141566, 0.0011831, 0.0013832, 0.00112632, 0.0022135,buy
2010-06-06,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.00149008, 0.0001650, 0.0006121, 0.00090560, 0.0011384,buy
2010-06-07,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00930842,-0.0093778,-0.0045814,-0.00937785,-0.0045464,sell
2010-06-08,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00930842,-0.0093778,-0.0045814,-0.00937785,-0.0045464,sell
2010-06-09,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.01103706,-0.0036664,-0.0017926,-0.00457972,-0.0025147,sell
2010-06-10,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00288608, 0.0033511, 0.0042461, 0.00343511, 0.0037904,buy
2010-06-11,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00113848, 0.0065692, 0.0044044, 0.00446446, 0.0049480,buy
2010-06-12,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00337265, 0.0052527, 0.0034322, 0.00339920, 0.0052527,buy
2010-06-13,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0, 0.00533024, 0.0055130, 0.0044919, 0.00377998, 0.0059746,buy
2010-06-14,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0, 0.00477725, 0.0051512, 0.0036419, 0.00327218, 0.0050777,buy
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0, 0.00577798, 0.0048114, 0.0040872, 0.00391189, 0.0047803,buy
2010-06-16,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0, 0.00622033, 0.0055054, 0.0052426, 0.00551781, 0.0055214,buy
2010-06-17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.00281369, 0.0020428, 0.0022730, 0.00052065, 0.0028869,buy
2010-06-18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,2,0,1,0, 0.00347745, 0.0011242, 0.0007833,-0.00023534, 0.0012959,buy
2010-06-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.00268489, 0.0015545, 0.0013767, 0.00057393, 0.0016092,buy
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.00241096, 0.0019701, 0.0024044, 0.00142585, 0.0017211,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0, 0.00127357, 0.0043887, 0.0045978, 0.00275655, 0.0028009,buy
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00346577,-0.0026528,-0.0028172,-0.00311538,-0.0031818,sell
2010-06-23,0,0,0,0,2,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,-0.00763594,-0.0069991,-0.0067526,-0.00689661,-0.0067853,sell
2010-06-24,0,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,-0.00995988,-0.0095939,-0.0098014,-0.00995988,-0.0096451,sell
2010-06-25,0,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.00937165,-0.0089128,-0.0093717,-0.00938344,-0.0091136,sell
2010-06-26,0,0,0,0,3,0,1,0,0,1,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,-0.00937165,-0.0089128,-0.0093717,-0.00938344,-0.0091136,sell
2010-06-27,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,3,0,0,-0.00540683,-0.0082286,-0.0055012,-0.00566081,-0.0057568,sell
2010-06-28,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.00257544,-0.0046166,-0.0046391, 0.00047314, 0.0045024,sell
2010-06-29,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.00443973,-0.0059645,-0.0068335, 0.00075279,-0.0020127,sell
2010-06-30,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,-0.00585458,-0.0087023,-0.0058480,-0.00255747,-0.0049359,sell
2010-07-01,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.00523850,-0.0078302,-0.0030992,-0.00250390,-0.0039122,sell
2010-07-02,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00371303,-0.0068693,-0.0030970,-0.00220923,-0.0035799,sell
2010-07-03,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.00326049,-0.0067383,-0.0032749,-0.00125765,-0.0043344,sell
2010-07-04,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.00024534, 0.0013533, 0.0022228, 0.00045972, 0.0008789,buy
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1, 0.00389722, 0.0001919, 0.0037667, 0.00364281, 0.0039601,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1, 0.00924189, 0.0055088, 0.0087923, 0.00972246, 0.0092108,buy
2010-07-07,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.01173190, 0.0042801, 0.0117570, 0.01091496, 0.0119703,buy
2010-07-08,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,1, 0.01173190, 0.0042801, 0.0117570, 0.01091496, 0.0119703,buy
2010-07-09,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,2,1, 0.01198770, 0.0062608, 0.0102837, 0.01075414, 0.0109170,buy
2010-07-10,0,0,1,1,0,0,2,0,2,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1, 0.00781057,-0.0012849, 0.0061110, 0.00522591, 0.0063320,buy
2010-07-11,0,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1, 0.00781057,-0.0012291, 0.0062428, 0.00522591, 0.0064203,buy
2010-07-12,0,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1, 0.00795754, 0.0006230, 0.0061073, 0.00606498, 0.0074787,buy
2010-07-13,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0, 0.00492398, 0.0026339, 0.0014982, 0.00629731, 0.0014982,buy
2010-07-14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.00207408, 0.0035712, 0.0022729, 0.00382336, 0.0022845,buy
2010-07-15,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00068526, 0.0018233,-0.0010769, 0.00077375,-0.0007209,buy
2010-07-16,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00402847,-0.0016738,-0.0045869,-0.00376868,-0.0042564,sell
2010-07-17,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,-0.00502155,-0.0042906,-0.0051736,-0.00556465,-0.0051437,sell
2010-07-18,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00329733,-0.0033726,-0.0030620,-0.00050715,-0.0032973,sell
2010-07-19,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00102500,-0.0011716,-0.0002597, 0.00129058,-0.0014497,sell
2010-07-20,0,1,1,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00102500,-0.0011716,-0.0002597, 0.00129058,-0.0014497,sell
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.00147783, 0.0025241,-0.0004197, 0.00437685,-0.0013592,buy
2010-07-22,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00384368, 0.0062521, 0.0037177, 0.00675512, 0.0041268,buy
2010-07-23,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00365156, 0.0036915, 0.0038895, 0.00380811, 0.0038504,buy
2010-07-24,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.00365156, 0.0036915, 0.0038895, 0.00380811, 0.0038504,buy
2010-07-25,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0, 0.00376861, 0.0034306, 0.0022709, 0.00343062, 0.0013688,buy
2010-07-26,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00360777, 0.0034725, 0.0020890, 0.00329731, 0.0012848,buy
2010-07-27,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0, 0.00305321, 0.0022130,-0.0014680, 0.00168904,-0.0015507,buy
2010-07-28,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00128425,-0.0015514,-0.0040330,-0.00150905,-0.0040210,sell
2010-07-29,0,1,0,0,0,0,1,0,2,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00243107,-0.0006395,-0.0031091,-0.00182757,-0.0031091,sell
2010-07-30,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00427967,-0.0022472,-0.0048614,-0.00437905,-0.0048614,sell
2010-07-31,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,-0.00251849, 0.0025933,-0.0046919,-0.00153881,-0.0026228,sell
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0, 0.00311256, 0.0025200,-0.0027225, 0.00173026, 0.0011226,buy
2010-08-02,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0, 0.00227614, 0.0019800,-0.0020876, 0.00203609, 0.0020791,buy
2010-08-03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1, 0.00043913, 0.0016983, 0.0050101, 0.00524486, 0.0053818,buy
2010-08-04,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,-0.00163207,-0.0064758, 0.0017020,-0.00011531, 0.0001605,buy
2010-08-05,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,1,-0.00163207,-0.0064758, 0.0017020,-0.00011531, 0.0001605,buy
2010-08-06,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,1,2,-0.00315877,-0.0050164,-0.0004349,-0.00205031,-0.0029946,sell
2010-08-07,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,1,2,-0.00315877,-0.0050164,-0.0004349,-0.00205031,-0.0029946,sell
2010-08-08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,1,2,-0.00315877,-0.0050164,-0.0004349,-0.00205031,-0.0029946,sell
2010-08-09,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.00306741,-0.0042573, 0.0010245,-0.00013209,-0.0012826,sell
2010-08-10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.00306741,-0.0042573, 0.0010245,-0.00013209,-0.0012826,sell
2010-08-11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,2,0,0,0,1,0,0,0,0,2,-0.00306741,-0.0042573, 0.0010245,-0.00013209,-0.0012826,sell
2010-08-12,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,1,-0.00427585,-0.0066790, 0.0020930,-0.00449466,-0.0038382,sell
2010-08-13,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,1,-0.00155022,-0.0064751, 0.0040386,-0.00261721, 0.0004023,buy
2010-08-14,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0, 0.00234222, 0.0012831, 0.0022661,-0.00018549, 0.0017304,buy
2010-08-15,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00126021, 0.0008268, 0.0014593,-0.00118833, 0.0024390,sell
2010-08-16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00283377, 0.0014940, 0.0001236,-0.00267695, 0.0003430,buy
2010-08-17,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.00283377, 0.0014940, 0.0001236,-0.00267695, 0.0003430,buy
2010-08-18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00628436,-0.0028359,-0.0028359,-0.00380137,-0.0011686,sell
2010-08-19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00628436,-0.0028359,-0.0028359,-0.00380137,-0.0011686,sell
2010-08-20,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.00628436,-0.0028359,-0.0028359,-0.00380137,-0.0011686,sell
2010-08-21,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00349573,-0.0078243,-0.0071411,-0.00365516,-0.0009267,sell
2010-08-22,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00188219,-0.0050524,-0.0015686,-0.00188219,-0.0015984,sell
2010-08-23,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,-0.00188219,-0.0050524,-0.0015686,-0.00188219,-0.0015984,sell
2010-08-24,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,-0.00355855,-0.0029341,-0.0032379,-0.00278649,-0.0010790,sell
2010-08-25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00344277, 0.0013439,-0.0008505,-0.00340175,-0.0016665,sell
2010-08-26,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,-0.00344277, 0.0013439,-0.0008505,-0.00340175,-0.0016665,sell
2010-08-27,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00063404, 0.0028570,-0.0010478, 0.00088937,-0.0045565,buy
2010-08-28,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00063404, 0.0028296,-0.0011069, 0.00088937,-0.0022204,sell
2010-08-29,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00205026, 0.0020945,-0.0016081, 0.00209449,-0.0009197,buy
2010-08-30,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00132927, 0.0024704, 0.0016214, 0.00200595, 0.0016214,buy
2010-08-31,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00733315, 0.0078997, 0.0072044, 0.00608971, 0.0078034,buy
2010-09-01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00223374, 0.0063349, 0.0063428, 0.00356807, 0.0063124,buy
2010-09-02,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00336768, 0.0069254, 0.0080195, 0.00422357, 0.0068806,buy
2010-09-03,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0, 0.00336768, 0.0069254, 0.0080195, 0.00422357, 0.0068806,buy
2010-09-04,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.00380942, 0.0051075, 0.0074922, 0.00390739, 0.0050664,buy
2010-09-05,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.00373098, 0.0046783, 0.0068320, 0.00312290, 0.0051386,buy
2010-09-06,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.00380942, 0.0051075, 0.0074922, 0.00390739, 0.0050664,buy
2010-09-07,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.00162851, 0.0028837, 0.0055662, 0.00146799, 0.0034709,buy
2010-09-08,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.00473001, 0.0046391, 0.0035897, 0.00147498, 0.0055840,buy
2010-09-09,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0, 0.00473001, 0.0046391, 0.0035897, 0.00147498, 0.0055840,buy
2010-09-10,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0, 0.00450781, 0.0052697, 0.0043614, 0.00382159, 0.0053746,buy
2010-09-11,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0, 0.00403431, 0.0052102, 0.0043238, 0.00446847, 0.0058596,buy
2010-09-12,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0, 0.00403431, 0.0052102, 0.0043238, 0.00446847, 0.0058596,buy
2010-09-13,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.00354143, 0.0050569, 0.0041487, 0.00524419, 0.0052964,buy
2010-09-14,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00165858, 0.0037812, 0.0027240, 0.00401302, 0.0041785,buy
2010-09-15,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00036098, 0.0012322, 0.0016357, 0.00217588, 0.0027230,buy
2010-09-16,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0, 0.00037736, 0.0010873, 0.0015500, 0.00242679, 0.0026908,buy
2010-09-17,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0, 0.00062383, 0.0014964, 0.0028536, 0.00103242, 0.0014390,buy
