Date,CEY_neg,CEY_pos,JUY_neg,JUY_pos,MAY_neg,MAY_pos,MEY_neg,MEY_pos,NEY_neg,NEY_pos,PLY_neg,PLY_pos,SAY_neg,SAY_pos,SUY_neg,SUY_pos,URY_neg,URY_pos,VEY_neg,VEY_pos,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-10,2,0,3,0,0,2,0,1,1,2,1,0,3,0,0,1,3,0,1,0, 0.00625728, 0.00336459, 0.0066143, 0.0064186, 0.00571272,buy
2010-06-11,3,0,2,0,0,2,0,1,1,2,2,0,1,0,0,0,2,0,1,0, 0.00433392, 0.00171228, 0.0039662, 0.0034770, 0.00511153,buy
2010-06-12,1,1,2,1,0,1,0,0,2,0,1,0,1,1,0,1,2,1,1,1, 0.00128783, 0.00226313, 0.0012083,-0.0002064, 0.00178811,buy
2010-06-13,1,1,1,1,1,1,0,1,3,0,1,1,1,1,0,0,1,1,0,1,-0.00018337, 0.00002415,-0.0000277,-0.0008489, 0.00018085,sell
2010-06-14,2,0,1,0,1,0,1,0,3,0,1,0,2,0,0,1,1,0,0,1, 0.00312105, 0.00283395, 0.0024101, 0.0030396, 0.00373102,buy
2010-06-15,3,1,2,0,0,2,1,0,2,0,2,0,3,0,1,0,2,0,0,1, 0.00074629, 0.00068377, 0.0016049,-0.0003029, 0.00055937,buy
2010-06-16,2,1,2,0,0,1,1,0,1,1,2,0,1,2,2,0,2,0,0,0,-0.00066733, 0.00230704, 0.0017151,-0.0006934, 0.00285352,buy
2010-06-17,1,1,2,0,0,2,0,0,1,1,2,0,0,2,1,0,2,0,0,1, 0.00216941, 0.00147045, 0.0018622,-0.0000256, 0.00205408,buy
2010-06-18,0,2,1,0,0,1,0,1,1,0,1,0,0,2,0,0,0,1,1,0, 0.00264752, 0.00080520, 0.0001019, 0.0001040, 0.00043766,buy
2010-06-19,0,2,0,1,0,2,0,0,2,0,1,1,0,2,0,1,0,2,1,0, 0.00130433, 0.00143575, 0.0027776, 0.0015084, 0.00139587,buy
2010-06-20,0,1,0,1,1,2,1,0,2,0,1,0,0,1,0,0,0,1,2,0, 0.00594023, 0.00399098, 0.0049532, 0.0024778, 0.00367788,buy
2010-06-21,1,1,1,1,2,1,2,0,2,0,1,1,0,2,1,0,1,1,1,1, 0.00270871, 0.00268007,-0.0011303, 0.0044641, 0.00287342,buy
2010-06-22,2,2,1,1,1,1,1,0,1,0,2,1,1,1,1,0,1,1,1,1,-0.00022270,-0.00086953,-0.0005367,-0.0008695,-0.00086953,sell
2010-06-23,1,2,1,1,0,1,1,0,2,1,1,2,2,1,1,0,1,1,1,0,-0.00444576,-0.00355176,-0.0044458,-0.0051508,-0.00282991,sell
2010-06-24,1,1,1,1,0,2,0,0,1,0,0,2,1,1,1,0,1,2,2,0, 0.00075225,-0.00493559,-0.0044412,-0.0045009,-0.00499236,sell
2010-06-25,1,2,0,2,0,1,0,1,2,0,0,2,1,2,0,1,1,3,2,0,-0.00535021,-0.00561569,-0.0051779,-0.0037226,-0.00377990,sell
2010-06-26,1,1,1,3,1,0,0,1,3,0,0,3,1,2,0,2,1,2,2,0,-0.00693303,-0.00458816,-0.0075414,-0.0056428,-0.00605572,sell
2010-06-27,0,1,1,2,1,0,0,0,1,0,0,2,1,0,0,1,1,1,1,0, 0.00299826, 0.00219200, 0.0040204, 0.0042930, 0.00354191,buy
2010-06-28,0,1,2,0,1,0,1,0,0,1,1,3,2,0,1,1,2,0,0,0,-0.00189754, 0.00041569,-0.0018975,-0.0018975,-0.00185965,sell
2010-06-29,1,0,2,0,2,0,1,0,0,0,2,3,1,0,1,1,2,0,0,1,-0.00603807, 0.00017862,-0.0051480,-0.0064159,-0.00641588,sell
2010-06-30,1,0,2,0,1,0,1,0,1,1,2,0,1,0,1,1,2,1,0,1,-0.00381205, 0.00290329,-0.0032178,-0.0032178,-0.00436295,sell
2010-07-01,0,0,1,1,1,1,1,0,1,1,2,0,1,0,1,1,0,1,0,0,-0.00676140,-0.00914979,-0.0073442,-0.0029897,-0.00227574,sell
2010-07-02,0,1,1,0,1,1,1,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.00010384,-0.00185665,-0.0016498,-0.0024106,-0.00352261,sell
2010-07-03,1,1,0,1,2,0,0,0,2,1,1,1,0,1,0,0,0,1,2,0,-0.00101750,-0.00231390,-0.0019495,-0.0023184,-0.00159597,sell
2010-07-04,1,0,0,1,2,0,0,0,2,0,0,1,0,0,0,1,0,0,1,0, 0.00518959, 0.00508890, 0.0021025, 0.0050889, 0.00429314,buy
2010-07-05,3,0,0,0,3,0,0,1,2,1,0,0,1,0,0,0,0,1,1,1,-0.00411882,-0.00251543,-0.0008150,-0.0025448,-0.00477158,sell
2010-07-06,3,0,0,1,2,0,0,0,2,1,1,0,2,1,1,0,0,1,0,1,-0.00200846, 0.00360658, 0.0045077, 0.0048996, 0.00360658,buy
2010-07-07,3,0,1,0,2,0,1,0,2,1,1,0,2,1,1,0,1,0,0,2, 0.00483287, 0.00661936, 0.0065719, 0.0006608, 0.00657187,buy
2010-07-08,1,0,1,0,1,0,1,0,2,2,1,0,2,1,1,0,3,0,0,2, 0.00144099, 0.00152451, 0.0027381,-0.0030180, 0.00144099,buy
2010-07-09,0,1,1,0,2,1,1,0,1,1,0,0,1,1,0,1,2,0,0,1, 0.00649693, 0.00662609, 0.0066285, 0.0071302, 0.00602672,buy
2010-07-10,0,1,2,1,2,0,0,1,2,1,1,1,1,2,0,0,2,1,1,1,-0.00262304,-0.00262304,-0.0026921,-0.0026230,-0.00455569,sell
2010-07-11,1,0,2,0,3,0,0,0,1,1,2,1,0,1,1,1,2,0,1,1,-0.00047030,-0.00047030,-0.0008585, 0.0005523,-0.00047030,sell
2010-07-12,4,0,3,0,4,0,0,1,1,1,3,0,1,1,1,1,2,0,0,2, 0.00579311, 0.00651944, 0.0063570, 0.0056485, 0.00616466,buy
2010-07-13,4,0,2,0,3,1,0,1,0,0,3,0,1,0,1,1,2,0,0,0, 0.00407197, 0.00472898, 0.0040925, 0.0057307, 0.00472898,buy
2010-07-14,3,0,2,0,2,1,0,0,0,1,2,0,0,1,2,1,1,0,0,1,-0.00395525,-0.00100887, 0.0003087,-0.0058736,-0.00162791,sell
2010-07-15,2,1,1,0,1,1,0,1,0,0,1,0,0,0,3,0,0,0,0,1,-0.00540266,-0.00540660,-0.0053470,-0.0052265,-0.00495572,sell
2010-07-16,1,1,1,1,1,1,1,0,1,0,1,1,1,1,2,0,1,1,0,1, 0.00244976, 0.00244976,-0.0009991,-0.0006672,-0.00145203,sell
2010-07-17,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,-0.00222811,-0.00259259,-0.0031491,-0.0022591,-0.00225911,sell
2010-07-18,1,0,2,0,1,1,0,0,2,0,2,0,1,1,1,1,2,0,1,0, 0.00413884, 0.00500700, 0.0049682, 0.0045418, 0.00284914,buy
2010-07-19,1,0,3,0,2,0,0,1,1,0,3,0,3,0,1,0,2,0,1,0,-0.00287463,-0.00290202,-0.0028279,-0.0026573,-0.00255066,sell
2010-07-20,1,1,2,0,1,0,0,1,1,1,2,0,3,0,2,0,4,0,0,0,-0.00334952,-0.00384511,-0.0038451,-0.0043101,-0.00362545,sell
2010-07-21,1,0,2,0,0,0,0,0,1,1,1,1,2,0,3,0,2,0,0,1, 0.00216670, 0.00129677, 0.0007713, 0.0006645,-0.00433029,buy
2010-07-22,1,1,0,0,0,2,1,0,1,0,1,0,1,0,2,0,1,0,0,1, 0.00626183, 0.00721961, 0.0069421, 0.0016010, 0.00278855,buy
2010-07-23,1,1,1,1,0,2,2,0,2,1,1,1,1,1,2,0,1,1,0,0,-0.00056852,-0.00288550, 0.0009376, 0.0009376,-0.00030672,buy
2010-07-24,0,1,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0, 0.00270243,-0.00188341, 0.0017332, 0.0030461, 0.00173324,buy
2010-07-25,0,1,2,0,1,1,1,0,0,2,1,1,2,0,1,1,2,0,1,0, 0.00050425, 0.00146689, 0.0005375, 0.0005216, 0.00048572,buy
2010-07-26,2,0,2,0,1,1,0,0,0,1,1,1,3,1,1,1,4,0,1,0, 0.00134985, 0.00134985,-0.0004582,-0.0000559, 0.00134985,buy
2010-07-27,2,1,2,0,1,1,0,0,0,2,2,0,1,1,1,0,2,0,1,0, 0.00327622, 0.00395857, 0.0040788, 0.0065039, 0.00396130,buy
2010-07-28,1,1,2,1,1,1,0,1,0,2,3,0,1,1,2,0,1,1,0,0,-0.00308875,-0.00249223,-0.0001763,-0.0025367,-0.00249223,sell
2010-07-29,1,2,2,0,0,1,0,0,0,1,2,0,0,1,3,0,1,0,0,1,-0.00021016,-0.00205015,-0.0010493, 0.0009096, 0.00261620,sell
2010-07-30,1,2,1,1,0,2,1,0,0,1,1,1,0,2,2,0,1,1,0,1,-0.00409030,-0.00133254,-0.0040661,-0.0012551,-0.00460145,sell
2010-07-31,1,1,1,1,0,1,1,0,1,0,1,1,0,1,2,0,0,1,0,0, 0.00194768, 0.00212258,-0.0011200,-0.0012522,-0.00122940,sell
2010-08-01,2,1,1,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.00224336,-0.00090195,-0.0021646,-0.0014177,-0.00110584,sell
2010-08-02,1,0,0,1,1,0,1,0,2,0,1,0,1,0,1,1,0,1,2,0, 0.00491326, 0.00491326, 0.0018066, 0.0050280, 0.00437833,buy
2010-08-03,2,0,1,0,1,0,1,0,1,0,1,0,1,0,1,2,1,1,1,0, 0.00402635, 0.00471570, 0.0047866, 0.0036397, 0.00242749,buy
2010-08-04,1,0,2,0,2,0,0,0,1,1,2,0,1,1,1,1,2,1,1,0,-0.00006989, 0.00029380, 0.0002938, 0.0008745,-0.00001496,buy
2010-08-05,0,1,1,0,1,0,0,1,1,0,1,0,2,1,2,1,1,1,0,0,-0.00354021,-0.00772223,-0.0058221,-0.0036072,-0.00398041,sell
2010-08-06,0,1,0,2,0,0,0,0,2,0,0,1,1,2,2,1,1,2,0,1,-0.00004349, 0.00092782, 0.0009720,-0.0000435, 0.00335049,buy
2010-08-07,0,0,1,2,0,1,1,0,2,0,1,2,1,2,2,2,1,2,0,1, 0.00056222, 0.00090505, 0.0009050, 0.0005426,-0.00112731,buy
2010-08-08,1,0,1,1,0,0,2,0,2,0,1,1,2,1,1,2,2,1,1,0, 0.00245692,-0.00161513,-0.0038615,-0.0011580, 0.00052342,buy
2010-08-09,1,0,2,1,1,1,1,1,1,0,2,1,3,1,1,2,3,1,1,0, 0.00216684, 0.00221246, 0.0032452, 0.0018456, 0.00221246,buy
2010-08-10,2,0,3,1,1,1,0,1,0,1,2,1,2,2,1,2,3,1,1,0, 0.00092737, 0.00124925, 0.0011440, 0.0008221, 0.00087034,buy
2010-08-11,1,0,2,1,0,2,0,1,0,1,2,1,1,2,1,0,1,1,0,1,-0.00425323,-0.00439485,-0.0039356,-0.0040385,-0.00378349,sell
2010-08-12,1,1,1,2,0,1,0,1,1,0,1,2,1,2,1,1,0,1,0,0,-0.00579996,-0.00336503,-0.0020482,-0.0031420,-0.00573398,sell
2010-08-13,1,0,1,2,0,2,0,1,1,0,1,2,0,2,2,0,0,1,0,1, 0.00059285,-0.00025392, 0.0033249, 0.0025387,-0.00025392,buy
2010-08-14,2,0,0,0,1,1,0,1,1,0,0,0,0,0,2,0,1,0,0,0,-0.00328738,-0.00319653,-0.0050754,-0.0031965,-0.00390295,sell
2010-08-15,2,1,1,0,1,2,1,0,1,0,1,0,0,1,1,0,2,0,0,1,-0.00725522,-0.00863408,-0.0073007,-0.0093788,-0.00860145,sell
2010-08-16,1,2,1,0,2,1,1,0,1,2,1,0,1,0,1,1,1,0,1,0,-0.00055754,-0.00125346,-0.0001697,-0.0007121,-0.00066071,sell
2010-08-17,0,1,1,0,3,1,0,0,1,2,0,1,1,0,1,1,1,0,2,0, 0.00262739, 0.00151863, 0.0021831, 0.0025300, 0.00266510,buy
2010-08-18,0,2,0,0,2,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0, 0.00212354, 0.00361011, 0.0035455, 0.0036101, 0.00361011,buy
2010-08-19,0,2,0,1,1,1,0,0,2,1,0,1,0,1,2,0,1,1,0,0,-0.00220363,-0.00581256,-0.0053942,-0.0049314,-0.00172294,sell
2010-08-20,0,1,0,1,1,2,1,0,2,1,0,1,0,1,2,0,1,0,0,1,-0.00418755,-0.00346217,-0.0040991, 0.0018163, 0.00157799,sell
2010-08-21,0,2,0,0,1,1,1,0,1,2,0,0,0,0,2,0,2,0,0,0,-0.00001281,-0.00262406, 0.0005588,-0.0000848,-0.00148706,buy
2010-08-22,1,1,2,0,1,1,1,0,1,2,0,1,1,0,2,0,2,0,0,0,-0.00254194,-0.00128041,-0.0007057,-0.0007057,-0.00042166,sell
2010-08-23,1,1,2,0,2,2,1,0,0,1,2,0,1,1,1,0,2,0,1,1, 0.00265316, 0.00237476, 0.0019022, 0.0022853, 0.00270122,buy
2010-08-24,1,1,1,1,2,2,0,0,0,2,2,0,1,1,1,1,1,1,1,1, 0.00530401, 0.00027959, 0.0037835,-0.0003062, 0.00424034,buy
2010-08-25,0,0,1,0,2,2,0,1,0,0,2,0,1,1,1,1,1,0,2,1,-0.00304192, 0.00190494,-0.0029536,-0.0033900,-0.00280684,sell
2010-08-26,1,1,1,1,2,2,0,1,0,1,1,0,0,1,1,0,0,1,1,1, 0.00227075, 0.00021199, 0.0016301, 0.0004434, 0.00143757,buy
2010-08-27,1,0,1,1,1,2,0,0,1,1,1,1,0,2,2,0,0,1,0,1, 0.00024300,-0.00437205, 0.0012733, 0.0017798,-0.00375692,buy
2010-08-28,2,0,0,0,1,3,1,0,1,0,1,0,0,1,2,0,0,0,0,1, 0.00459739, 0.00593567, 0.0056831, 0.0006311, 0.00050101,buy
2010-08-29,3,0,0,1,1,3,1,0,1,0,2,0,1,1,3,0,0,1,0,1,-0.00084642, 0.00014838, 0.0005200,-0.0003371,-0.00109402,sell
2010-08-30,2,0,1,0,1,1,1,0,0,0,2,0,2,1,2,0,1,0,0,0,-0.00096592,-0.00097226,-0.0003679,-0.0025361,-0.00097226,sell
2010-08-31,2,0,2,0,2,1,1,0,0,1,1,0,1,0,1,0,2,0,1,0, 0.00172640, 0.00212742, 0.0021274, 0.0006570, 0.00140918,buy
2010-09-01,1,0,1,0,2,1,0,1,1,1,1,0,1,0,1,2,1,0,2,0, 0.00470737, 0.00632364, 0.0062512, 0.0069595, 0.00649185,buy
2010-09-02,1,1,0,0,2,1,0,1,2,0,0,0,0,0,1,1,0,0,2,0, 0.00084647, 0.00502469, 0.0050247, 0.0042134, 0.00502469,buy
2010-09-03,1,1,0,1,1,1,1,0,3,0,0,1,0,1,2,1,0,1,2,0, 0.00161776, 0.00220288,-0.0012303, 0.0025400, 0.00301865,buy
2010-09-04,1,0,0,0,1,2,2,0,2,0,0,0,0,0,2,1,1,0,1,0, 0.00348601, 0.00113596, 0.0007142, 0.0010596, 0.00283409,buy
2010-09-05,2,0,2,0,1,2,1,1,2,0,1,0,1,0,2,1,2,0,1,1,-0.00211855,-0.00241373,-0.0037605,-0.0025085,-0.00250846,sell
2010-09-06,2,0,2,0,2,1,0,1,1,1,1,0,1,0,1,1,2,0,0,0,-0.00179087, 0.00133904,-0.0029790, 0.0012886, 0.00077540,buy
2010-09-07,1,0,2,0,3,1,0,1,1,1,1,0,0,2,1,0,2,0,1,0,-0.00129318,-0.00053301,-0.0011149,-0.0009852,-0.00182794,sell
2010-09-08,0,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0, 0.00016010,-0.00077722,-0.0002876,-0.0002388,-0.00169845,sell
2010-09-09,0,1,1,1,0,1,0,1,2,0,1,1,0,2,1,0,1,1,0,1, 0.00238980, 0.00246405, 0.0023898,-0.0022054, 0.00235012,buy
2010-09-10,1,0,1,0,0,1,1,0,1,0,2,0,0,1,1,1,1,0,0,0, 0.00399804, 0.00220755, 0.0013369, 0.0033746, 0.00336975,buy
2010-09-11,2,0,2,0,0,1,1,0,1,0,3,0,0,3,2,0,2,0,1,1, 0.00626180, 0.00607699, 0.0071273, 0.0062135, 0.00761332,buy
2010-09-12,1,1,2,0,0,0,0,0,0,0,3,0,1,2,2,0,1,0,1,0, 0.00480343, 0.00518426, 0.0046059, 0.0048034, 0.00486018,buy
2010-09-13,0,1,1,0,0,1,0,1,0,1,2,1,2,2,2,0,1,0,1,1, 0.00375700, 0.00175254, 0.0015645,-0.0003124, 0.00263994,buy
2010-09-14,0,1,0,0,1,0,0,1,0,0,2,0,1,2,1,0,0,0,2,1, 0.00243815, 0.00295836, 0.0034799, 0.0025386, 0.00256560,buy
2010-09-15,0,2,0,1,1,0,0,0,1,0,2,1,0,2,1,1,0,1,2,0,-0.00051162,-0.00131804,-0.0006392, 0.0009535,-0.00137330,sell
2010-09-16,0,1,0,1,1,0,1,0,2,0,1,1,0,3,1,0,0,1,2,0, 0.00256023, 0.00039181, 0.0030731, 0.0001964, 0.00168299,buy
2010-09-17,0,2,0,1,0,0,1,0,2,1,0,0,0,2,1,0,0,1,1,0, 0.00263624, 0.00215328, 0.0026362,-0.0001674, 0.00432120,buy
2010-09-18,1,2,1,1,0,1,1,0,1,1,0,1,1,2,1,0,1,1,1,1,-0.00683216,-0.00711459,-0.0051169,-0.0065960,-0.00683216,sell
2010-09-19,2,1,1,1,0,0,1,0,1,0,1,0,2,2,1,0,1,1,1,1, 0.00082012, 0.00012026, 0.0008201, 0.0009103, 0.00122583,buy
2010-09-20,2,1,0,2,1,0,0,0,1,1,2,0,1,2,1,0,0,2,1,0, 0.00184518, 0.00258134, 0.0028375, 0.0030967, 0.00284488,buy
2010-09-21,1,1,0,1,1,1,0,1,1,0,1,0,1,1,0,0,0,1,2,0, 0.00389751, 0.00389751, 0.0027118, 0.0056291, 0.00250957,buy
2010-09-22,1,1,0,2,1,1,0,1,1,1,0,1,0,1,0,0,0,2,2,0,-0.00184282,-0.00188628,-0.0020629, 0.0017267,-0.00227360,sell
2010-09-23,1,1,0,2,1,1,0,0,0,1,0,2,0,2,0,1,0,2,2,0,-0.00135571,-0.00128407,-0.0005495, 0.0002330,-0.00128407,sell
2010-09-24,1,0,1,1,1,1,1,0,1,0,0,1,0,2,0,0,0,1,1,0, 0.00111187,-0.00144227, 0.0017251, 0.0023749, 0.00123619,buy
2010-09-25,2,0,1,2,0,1,1,0,1,0,1,1,0,0,1,0,1,2,0,0,-0.00603980,-0.00539732,-0.0055567,-0.0051742,-0.00529878,sell
2010-09-26,2,0,2,0,0,2,1,0,0,0,1,1,1,1,1,0,2,0,0,1, 0.00016510,-0.00065307,-0.0002196,-0.0002710, 0.00043367,buy
2010-09-27,3,0,3,0,0,1,1,0,0,1,1,1,1,1,1,0,3,0,0,1, 0.00297843, 0.00125724,-0.0009363, 0.0018842, 0.00153119,buy
2010-09-28,2,0,2,0,2,1,0,0,0,1,1,1,1,1,1,0,2,0,1,0,-0.00136629,-0.00145072,-0.0014254, 0.0007469,-0.00173144,sell
2010-09-29,1,0,1,1,2,1,0,1,1,0,0,1,1,1,0,0,1,0,1,0, 0.00014730, 0.00274973, 0.0012066, 0.0001269,-0.00204355,buy
2010-09-30,1,2,1,2,2,1,0,1,2,0,0,1,0,2,0,1,1,2,2,0,-0.00326098,-0.00397574,-0.0076060,-0.0038725,-0.00808024,sell
2010-10-01,1,1,1,1,2,2,0,0,3,0,0,1,0,2,0,1,1,1,2,0, 0.00317609, 0.00620695, 0.0036069, 0.0031761, 0.00301782,buy
2010-10-02,2,1,2,1,1,2,1,0,3,0,1,0,0,1,0,0,2,1,1,0, 0.00768428, 0.00773635, 0.0071167, 0.0074763, 0.00512012,buy
2010-10-03,2,1,2,1,1,3,1,0,2,0,2,1,1,1,1,1,2,1,1,1, 0.00830525, 0.00710062, 0.0055254, 0.0073931, 0.00543674,buy
2010-10-04,2,1,2,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,0,-0.00058898,-0.00127648,-0.0014145,-0.0012765,-0.00127648,sell
2010-10-05,1,0,1,0,1,2,0,1,1,0,1,1,0,2,0,2,1,0,1,0, 0.00328543, 0.00356363, 0.0006719, 0.0016495, 0.00321895,buy
2010-10-06,1,1,1,1,1,2,0,1,2,0,0,2,0,1,0,1,1,1,1,0, 0.00595731, 0.00742739, 0.0066017, 0.0065254, 0.00357049,buy
2010-10-07,1,0,1,0,1,3,0,1,2,0,0,1,0,2,0,2,1,0,0,1,-0.00098965, 0.00110487,-0.0034439,-0.0025070,-0.00040627,buy
2010-10-08,2,0,2,0,0,3,0,0,2,0,1,0,0,1,0,2,2,0,0,0,-0.00280975,-0.00058271, 0.0025293, 0.0018192,-0.00128894,buy
2010-10-09,3,0,2,0,0,3,0,1,1,0,2,0,0,2,0,2,2,0,0,2, 0.00145109, 0.00056477, 0.0003624, 0.0008856,-0.00060864,buy
2010-10-10,2,1,2,0,0,3,1,0,1,1,1,1,1,1,1,1,2,0,0,2,-0.00084352,-0.00056388,-0.0007434,-0.0036144,-0.00062302,sell
2010-10-11,1,1,1,0,0,1,2,0,1,0,0,1,1,0,1,1,1,0,0,2, 0.00166179, 0.00159121, 0.0016876, 0.0018738, 0.00161756,buy
2010-10-12,1,1,1,1,0,3,1,0,1,0,0,0,0,0,1,1,1,1,1,2,-0.00105933,-0.00125497,-0.0013966,-0.0010223,-0.00030925,sell
2010-10-13,0,1,1,1,1,2,0,0,2,0,0,1,0,1,0,1,1,1,2,0, 0.00396577, 0.00411860, 0.0058121, 0.0039658, 0.00318217,buy
2010-10-14,0,0,1,0,1,2,0,1,1,0,0,0,0,2,0,2,1,0,1,0, 0.00317170, 0.00363133, 0.0012987, 0.0017367, 0.00380679,buy
2010-10-15,0,1,3,0,1,2,0,1,0,1,0,1,0,1,0,2,2,0,0,0,-0.00149362,-0.00141282,-0.0041067,-0.0032236,-0.00314563,sell
2010-10-16,1,1,4,0,0,2,0,0,2,0,1,1,1,1,0,1,2,0,0,1,-0.00546508,-0.00389453,-0.0011828,-0.0038945,-0.00347776,sell
2010-10-17,1,0,3,1,0,3,1,0,2,1,1,0,1,1,1,1,2,1,0,0, 0.00349162, 0.00269446, 0.0012867, 0.0017776, 0.00224326,buy
2010-10-18,1,0,3,0,0,2,1,0,2,1,1,0,1,1,1,1,3,1,1,0, 0.00309870, 0.00136289, 0.0017517, 0.0010854, 0.00222177,buy
2010-10-19,0,0,3,1,1,1,1,0,2,0,0,0,1,1,1,1,3,0,1,0, 0.00172943,-0.00179518,-0.0038808, 0.0008489, 0.00040217,buy
2010-10-20,0,1,2,1,1,1,1,0,2,1,0,1,0,1,1,1,3,1,1,0,-0.00042271,-0.00076430,-0.0024708,-0.0035110,-0.00253366,sell
2010-10-21,1,1,2,0,1,1,0,0,2,0,1,1,0,2,0,1,3,0,1,0, 0.00290484, 0.00242598, 0.0024449, 0.0004295,-0.00102398,buy
2010-10-22,1,0,1,1,1,1,0,0,2,0,1,0,0,1,0,2,2,1,0,0, 0.00422397, 0.00393295, 0.0042240, 0.0036287, 0.00317370,buy
2010-10-23,2,0,2,0,1,0,0,1,1,0,3,0,1,1,0,2,2,1,0,2,-0.00752071,-0.00245586,-0.0072911,-0.0024138,-0.00244244,sell
2010-10-24,2,0,4,0,0,0,0,0,0,1,3,0,2,1,0,0,1,0,0,2,-0.00151392,-0.00149553,-0.0014575,-0.0047985,-0.00151392,sell
2010-10-25,4,0,3,0,0,1,1,0,0,1,2,0,1,2,1,0,1,0,1,1, 0.00076776, 0.00074142, 0.0007414, 0.0007678, 0.00150157,buy
2010-10-26,3,0,2,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,2,1,-0.00141989,-0.00153926,-0.0014668,-0.0008095,-0.00170661,sell
2010-10-27,2,1,2,1,1,0,1,0,1,0,2,1,0,1,2,1,1,1,1,1,-0.00251651,-0.00069167,-0.0045423,-0.0028238,-0.00344915,sell
2010-10-28,2,1,1,0,2,0,1,0,1,0,2,1,0,2,1,1,1,0,1,0, 0.00113916, 0.00207071, 0.0015961, 0.0017669, 0.00150726,buy
2010-10-29,2,0,2,0,2,0,1,0,1,0,2,0,0,1,0,1,2,0,0,0,-0.00386945,-0.00351744,-0.0019874,-0.0036908,-0.00192354,sell
2010-10-30,3,0,2,0,1,1,0,0,0,0,3,0,1,0,0,2,3,0,0,1, 0.00218399, 0.00083948, 0.0020033, 0.0019619, 0.00356194,buy
2010-10-31,3,0,2,0,0,1,0,1,0,1,3,0,2,0,0,1,2,0,0,0, 0.00045483, 0.00052430, 0.0020345,-0.0003004, 0.00045483,buy
2010-11-01,3,0,1,0,0,2,0,0,0,1,3,0,1,2,1,0,2,0,1,0, 0.00355488, 0.00262321, 0.0035549, 0.0032801, 0.00355488,buy
2010-11-02,2,0,1,1,0,1,1,0,1,0,2,0,0,2,2,0,1,1,1,0, 0.00326094, 0.00114556, 0.0032609, 0.0027145, 0.00471601,buy
2010-11-03,2,1,2,1,1,1,1,0,2,0,2,1,0,2,1,1,1,1,0,1,-0.00084510,-0.00320388,-0.0077754,-0.0009469,-0.00046953,buy
2010-11-04,1,0,3,0,1,1,0,1,2,1,1,0,0,2,0,1,2,0,0,0, 0.00233458, 0.00263218, 0.0023346,-0.0019905, 0.00396412,buy
2010-11-05,2,0,3,0,0,1,0,1,1,1,2,0,1,2,0,1,4,0,0,1, 0.00341975, 0.00508960, 0.0034197, 0.0037585, 0.00508960,buy
2010-11-06,3,0,3,0,0,0,0,1,0,2,2,0,2,2,0,1,4,0,0,0,-0.00082233,-0.00082233,-0.0005960, 0.0004602, 0.00001243,sell
2010-11-07,1,1,1,0,0,1,0,1,0,2,0,1,2,1,0,0,3,0,0,2, 0.00071511,-0.00236450, 0.0004406, 0.0004406, 0.00007363,buy
2010-11-08,0,1,0,1,0,1,0,0,0,1,1,0,2,0,0,1,2,0,1,1, 0.00275086,-0.00052762, 0.0031172, 0.0013971, 0.00164797,buy
2010-11-09,0,0,0,1,0,0,0,1,1,0,1,2,1,0,1,0,1,1,1,1,-0.00174953,-0.00038171, 0.0020822,-0.0007696,-0.00057563,sell
2010-11-10,0,1,0,0,0,1,1,0,1,0,1,2,0,1,1,0,1,0,0,1,-0.00209765,-0.00172182,-0.0012316,-0.0015040,-0.00237684,sell
2010-11-11,0,0,1,0,1,0,1,0,1,1,1,1,0,0,1,0,2,0,0,1, 0.00017695, 0.00003457, 0.0003589, 0.0005095,-0.00004305,sell
2010-11-12,0,1,1,0,2,0,1,0,1,0,1,2,1,0,0,0,2,0,0,1,-0.00190838, 0.00010628, 0.0011393,-0.0008277,-0.00103289,sell
2010-11-13,1,1,1,1,2,0,0,0,1,1,2,1,1,0,0,1,2,1,0,0, 0.00002835, 0.00372266, 0.0012360, 0.0032986, 0.00296324,buy
2010-11-14,1,1,1,1,1,0,0,1,1,1,2,0,1,0,0,0,1,1,1,0,-0.00037442, 0.00043913, 0.0009375, 0.0002246,-0.00440809,buy
2010-11-15,1,1,1,0,1,2,0,1,1,1,1,0,2,0,0,0,1,0,2,0,-0.00254761,-0.00065154,-0.0001107,-0.0009546, 0.00145269,buy
2010-11-16,1,1,1,1,1,1,0,0,1,2,0,0,1,0,1,0,2,1,2,0,-0.00114652,-0.00092536,-0.0016475,-0.0024301,-0.00114652,sell
2010-11-17,1,2,1,0,2,1,1,0,2,1,0,1,2,1,1,1,2,1,2,0, 0.00839489,-0.00176390,-0.0007565, 0.0006975,-0.00180537,sell
2010-11-18,1,2,1,1,2,1,1,0,3,1,0,0,2,1,2,1,2,1,1,1, 0.00324160, 0.00280030, 0.0013402, 0.0036367, 0.00370331,buy
