Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-20,0,0,0,0,1,1,0,1,0,0,0,2,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,1,0,0,-0.019605,-0.007332,-0.0220730,-0.0220730,-0.0220730,sell
2010-04-21,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,1,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0, 0.018942,-0.000626, 0.0189420,-0.0069164, 0.0125760,buy
2010-04-22,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,-0.002427,-0.007420,-0.0024267,-0.0090290,-0.0024858,sell
2010-04-23,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,2,1,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,-0.034965,-0.034612,-0.0390708,-0.0390708,-0.0353701,sell
2010-04-24,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.025233,-0.024090,-0.0240899,-0.0240899,-0.0240899,sell
2010-04-25,0,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0,1,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,-0.001367, 0.000772,-0.0006452,-0.0006452, 0.0014301,buy
2010-04-26,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,-0.007420, 0.009480,-0.0093063,-0.0074196, 0.0057121,sell
2010-04-27,1,0,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0, 0.010446,-0.018713,-0.0223322,-0.0202436,-0.0395845,sell
2010-04-28,1,0,1,0,1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.031180,-0.031180,-0.0019213,-0.0457491,-0.0553257,sell
2010-04-29,1,0,1,0,1,1,1,0,0,0,0,0,2,1,3,2,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.025663,-0.025585, 0.0089189,-0.0475744,-0.0160016,sell
2010-04-30,1,0,1,0,0,1,1,0,0,0,0,1,0,1,1,3,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0, 0.018399, 0.026219, 0.0262191, 0.0035015, 0.0033873,buy
2010-05-01,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,2,2,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,-0.011681,-0.011309,-0.0109680,-0.0113088, 0.0002107,sell
2010-05-02,0,0,1,0,0,0,1,0,0,0,1,0,0,1,2,0,1,3,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.011609,-0.016387,-0.0163873,-0.0116087,-0.0002763,sell
2010-05-03,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.006600,-0.002372,-0.0066000,-0.0033911,-0.0075960,sell
2010-05-04,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.000574, 0.007248, 0.0005735, 0.0102804, 0.0011947,buy
2010-05-05,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.015927, 0.007547, 0.0159275, 0.0233180, 0.0045662,buy
2010-05-06,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,0,1,1,2,0,0,0,0,1,1,0,2,0,0,0,1,0,1,0,2,0,0,0,0,-0.000733,-0.007437,-0.0146730,-0.0052962, 0.0010486,sell
2010-05-07,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0, 0.007265, 0.009989, 0.0071582, 0.0113891, 0.0103324,buy
2010-05-08,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0, 0.005008, 0.006673, 0.0050083, 0.0157662, 0.0090264,buy
2010-05-09,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.012513,-0.003367, 0.0253682, 0.0103350, 0.0132959,buy
2010-05-10,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,0,1,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,-0.022352,-0.021395,-0.0048065,-0.0207482,-0.0139496,sell
2010-05-11,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,1,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0, 0.050272, 0.045077, 0.0587713, 0.0421127,-0.0148071,buy
2010-05-12,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,2,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.003564,-0.003301,-0.0142214,-0.0035639,-0.0035639,sell
2010-05-13,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,-0.008853, 0.014274, 0.0014929, 0.0014929, 0.0013458,buy
2010-05-14,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,-0.014299, 0.031716, 0.0325646, 0.0319870, 0.0334219,buy
2010-05-15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.005982, 0.005630, 0.0056302, 0.0044416, 0.0039025,buy
2010-05-16,0,0,0,0,0,1,1,0,0,0,0,1,1,2,2,0,1,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.006776, 0.018395, 0.0164648, 0.0220888, 0.0103622,buy
2010-05-17,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,1,0,1,0,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0,-0.004571,-0.002138,-0.0021381,-0.0043737,-0.0092573,sell
2010-05-18,0,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,1,1,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.013312, 0.013409, 0.0134088, 0.0135145, 0.0012667,buy
2010-05-19,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,0,1,2,0,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,0, 0.013312, 0.015615, 0.0146428, 0.0155177, 0.0063080,buy
2010-05-20,0,0,0,0,0,1,1,0,0,0,2,1,1,0,1,0,0,2,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1,-0.008005,-0.008010,-0.0081182,-0.0056909,-0.0070123,sell
2010-05-21,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,2,0,1,0,0,0,0,1,0,1,2,0,1,0,0,1, 0.011882, 0.018856, 0.0188557, 0.0175764, 0.0056749,buy
2010-05-22,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,2,1,0,1,1,0,0,0,1,2,0,1,0,1,0,0,1,1,1,0,0,1,0,0,1, 0.021939, 0.024502, 0.0092993, 0.0245020,-0.0002235,buy
2010-05-23,0,0,0,0,0,1,1,0,0,0,1,1,2,0,1,0,1,1,1,1,0,0,0,1,2,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.019517, 0.019517,-0.0018226, 0.0258396, 0.0024418,buy
2010-05-24,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,0,1,2,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1, 0.014135, 0.010769, 0.0054814, 0.0128340, 0.0129508,buy
2010-05-25,0,0,1,0,0,1,1,1,0,0,0,1,1,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,-0.005993,-0.005993,-0.0059930,-0.0068991,-0.0040202,sell
2010-05-26,0,0,1,0,0,1,0,1,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.051270,-0.049541,-0.0543486,-0.0063260,-0.0030653,sell
2010-05-27,0,0,1,0,0,1,0,1,0,0,0,1,1,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,-0.006399,-0.006399,-0.0130679,-0.0069521,-0.0063987,sell
2010-05-28,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,-0.013478, 0.000478,-0.0266219,-0.0186582,-0.0145091,sell
2010-05-29,0,0,1,0,0,1,0,1,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0, 0.002775, 0.001419, 0.0042936, 0.0109596,-0.0065805,buy
2010-05-30,0,0,1,0,0,2,0,1,0,0,1,0,1,0,1,1,1,2,1,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,0,1,0,1,0,0, 0.016395, 0.026270, 0.0257564, 0.0208532, 0.0186747,buy
2010-05-31,0,0,1,0,0,2,0,2,0,0,0,1,1,1,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,0,1,0,0,-0.006803,-0.015745,-0.0068032,-0.0205061,-0.0200675,sell
2010-06-01,0,0,1,0,0,2,0,2,0,0,0,2,0,1,0,0,2,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,0,1,0,1,0,0,-0.028045,-0.024790,-0.0162458,-0.0254287,-0.0219645,sell
2010-06-02,0,0,1,0,0,2,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0, 0.040570, 0.030589, 0.0321143, 0.0305168,-0.0044544,buy
2010-06-03,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,1,0,0, 0.018039, 0.016589, 0.0132454, 0.0022169, 0.0046749,buy
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.026744, 0.017292, 0.0183371, 0.0174090, 0.0230195,buy
2010-06-05,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.018505, 0.016482, 0.0039614, 0.0185050, 0.0143922,buy
2010-06-06,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.003473,-0.000685,-0.0035331,-0.0004484, 0.0034730,buy
2010-06-07,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.014677, 0.014276, 0.0100841, 0.0147330, 0.0086378,buy
2010-06-08,0,0,0,1,2,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.021586, 0.026179, 0.0217082, 0.0068886, 0.0216338,buy
2010-06-09,0,0,0,1,2,0,1,0,0,0,0,1,2,0,0,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.018349,-0.004977,-0.0049766, 0.0364383,-0.0242458,sell
2010-06-10,0,0,0,1,3,0,1,0,1,0,0,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.005234, 0.002069, 0.0157533, 0.0037428, 0.0021542,buy
2010-06-11,0,0,0,1,3,0,1,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0, 0.013403, 0.002706, 0.0109599, 0.0018750, 0.0117819,buy
2010-06-12,0,0,0,1,2,0,0,0,1,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.002498,-0.012796,-0.0103040,-0.0024978,-0.0053290,sell
2010-06-13,0,0,0,1,2,0,0,0,1,0,0,0,0,2,2,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.024806,-0.018784,-0.0192241,-0.0183246,-0.0245277,sell
2010-06-14,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,-0.009369,-0.008073,-0.0085958,-0.0133710,-0.0133710,sell
2010-06-15,0,0,0,0,1,1,0,0,0,0,0,3,2,1,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0, 0.005005, 0.005358, 0.0118678, 0.0115971, 0.0014194,buy
2010-06-16,0,0,0,0,1,2,0,0,0,0,0,1,2,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,2,0,-0.005215,-0.006198,-0.0061981, 0.0001303,-0.0061363,sell
2010-06-17,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.004279,-0.013633,-0.0044777,-0.0130874,-0.0069706,sell
2010-06-18,0,0,0,0,0,2,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.019795,-0.046058,-0.0197947,-0.0364072,-0.0219309,sell
2010-06-19,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,1,1,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,1,0,1,0, 0.046715,-0.021568, 0.0494621,-0.0200695,-0.0369976,sell
2010-06-20,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0, 0.042834, 0.038400, 0.0511680, 0.0384000,-0.0396462,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,-0.002074,-0.006634,-0.0043255,-0.0034199,-0.0048268,sell
2010-06-22,0,0,0,0,1,0,1,0,0,0,0,0,2,3,0,1,0,2,0,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0,-0.001150,-0.001462,-0.0111352, 0.0054169,-0.0002606,sell
2010-06-23,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,2,1,0,0,0,0,0,2,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.007093, 0.009085, 0.0042370, 0.0136787, 0.0144088,buy
2010-06-24,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,2,1,0,0,0,0,0,0,0, 0.008447,-0.008527,-0.0008702, 0.0071888, 0.0135741,buy
2010-06-25,1,0,0,0,2,0,1,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,-0.005602, 0.002303, 0.0016121, 0.0019839, 0.0024040,buy
2010-06-26,1,0,0,0,2,0,1,0,0,1,1,0,1,1,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0, 0.017753, 0.022140, 0.0133488, 0.0003275, 0.0181840,buy
2010-06-27,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,0,2,0,0, 0.009214,-0.003248, 0.0014387, 0.0010446, 0.0083665,buy
2010-06-28,1,0,0,0,1,0,0,0,0,1,0,2,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0, 0.007353,-0.034717,-0.0383774,-0.0381073, 0.0077110,sell
2010-06-29,1,0,0,2,0,0,0,1,0,1,0,1,2,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.011619,-0.000869,-0.0023489,-0.0124736,-0.0002813,sell
2010-06-30,1,0,0,2,0,1,0,1,0,0,1,1,2,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.002525,-0.000314,-0.0097130,-0.0203247, 0.0006147,sell
2010-07-01,1,0,0,2,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.008936, 0.009318, 0.0030266,-0.0049269, 0.0118496,buy
2010-07-02,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.009325, 0.009325, 0.0034616, 0.0035718, 0.0071059,buy
2010-07-03,0,0,0,2,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0, 0.013777, 0.013777, 0.0084360, 0.0095137, 0.0160232,buy
2010-07-04,0,0,0,1,0,1,0,0,0,0,1,0,1,0,2,1,0,0,2,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.040292,-0.028153,-0.0332337,-0.0272594,-0.0277141,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,3,0,0,0,0,2,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1, 0.000333, 0.001911,-0.0023574,-0.0027903, 0.0230239,buy
2010-07-06,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,3,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.008538,-0.004899,-0.0087584,-0.0074870, 0.0018625,sell
2010-07-07,0,0,1,1,0,0,0,0,1,0,0,0,1,1,1,0,3,2,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.008533,-0.006811,-0.0064467,-0.0011198, 0.0016887,sell
2010-07-08,0,0,2,1,0,0,0,0,1,0,0,0,1,1,1,3,1,0,1,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,-0.021628,-0.021628,-0.0018203,-0.0131649, 0.0056431,sell
2010-07-09,0,0,2,1,0,0,1,0,2,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,-0.020643,-0.020737,-0.0075380,-0.0217285,-0.0076476,sell
2010-07-10,0,0,2,1,0,0,1,0,2,0,0,0,0,0,2,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,-0.012614,-0.019711,-0.0126910,-0.0171018,-0.0220153,sell
2010-07-11,0,0,2,1,0,0,1,0,1,0,1,0,0,2,0,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,-0.021517,-0.021517,-0.0165192,-0.0178722,-0.0334066,sell
2010-07-12,0,0,2,0,0,0,1,0,1,0,1,0,2,2,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,1,-0.002836,-0.000734, 0.0119044,-0.0017246,-0.0197811,sell
2010-07-13,0,0,2,0,0,0,1,0,1,0,0,3,2,0,0,0,1,2,1,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,-0.003983,-0.004646,-0.0047882,-0.0043899,-0.0144588,sell
2010-07-14,0,0,1,0,0,0,0,0,0,0,0,4,1,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0, 0.009221, 0.003587, 0.0074505, 0.0048587, 0.0047199,buy
2010-07-15,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.003464,-0.000344, 0.0211133,-0.0102799,-0.0046628,sell
2010-07-16,0,0,1,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0, 0.011412, 0.012702, 0.0125839,-0.0102827, 0.0115805,buy
2010-07-17,0,0,1,0,0,0,0,2,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,-0.013015,-0.010765,-0.0226504,-0.0179206, 0.0030875,sell
2010-07-18,0,1,1,0,0,0,0,2,0,0,0,3,1,1,1,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.005612,-0.004632,-0.0033592,-0.0052923,-0.0086773,sell
2010-07-19,0,1,1,0,0,0,0,2,0,0,0,1,4,1,0,2,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.008517,-0.008517,-0.0126354,-0.0177143,-0.0079872,sell
2010-07-20,0,1,1,0,0,0,0,2,0,0,0,1,2,3,1,1,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.023198,-0.003004,-0.0019145, 0.0099202, 0.0066623,buy
2010-07-21,0,2,0,0,0,0,0,2,0,0,0,1,0,1,1,0,2,1,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.010751,-0.002408,-0.0024081, 0.0070238,-0.0047052,sell
2010-07-22,0,2,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.012278,-0.012278,-0.0147467,-0.0160295,-0.0122780,sell
2010-07-23,0,2,0,0,0,0,0,0,0,1,1,0,0,1,4,2,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.002977,-0.025392,-0.0029771,-0.0253916,-0.0034574,sell
2010-07-24,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.009728,-0.010344,-0.0102391,-0.0023815,-0.0023815,sell
2010-07-25,0,3,0,0,0,0,0,0,0,1,0,2,0,1,0,0,3,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,0,0,0, 0.000430,-0.010721,-0.0019335, 0.0004300, 0.0004287,sell
2010-07-26,0,3,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.007739,-0.031239,-0.0078529,-0.0067747,-0.0078033,sell
2010-07-27,0,2,0,0,0,0,1,0,1,1,1,0,2,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.004296,-0.025460,-0.0059687,-0.0054698,-0.0054698,sell
2010-07-28,0,2,0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,4,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.031345, 0.027207, 0.0280585, 0.0310822, 0.0355433,buy
2010-07-29,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0, 0.013587, 0.009496, 0.0131617, 0.0159639, 0.0159639,buy
2010-07-30,0,3,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,3,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.010446,-0.009635,-0.0172930,-0.0096350, 0.0191097,sell
2010-07-31,0,3,0,0,0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0, 0.003989, 0.035159, 0.0334006, 0.0357597, 0.0353597,buy
2010-08-01,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0, 0.000818,-0.001191,-0.0030907,-0.0030907,-0.0026115,sell
2010-08-02,0,1,0,0,0,0,1,0,1,0,0,1,0,1,1,1,1,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.004844,-0.007536,-0.0048443,-0.0014028,-0.0014028,sell
2010-08-03,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,-0.013168,-0.004601,-0.0046015, 0.0004234,-0.0108910,sell
2010-08-04,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,2,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,-0.007317, 0.016120,-0.0083935,-0.0104462,-0.0073174,sell
2010-08-05,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0, 0.005614, 0.031651,-0.0255700, 0.0109584, 0.0109584,buy
2010-08-06,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1,0,0,1,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,-0.064631,-0.032342,-0.0210602,-0.0101346,-0.0609699,sell
2010-08-07,0,1,0,0,0,0,0,0,0,0,0,1,1,0,4,1,1,1,0,1,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,-0.043045,-0.027483,-0.0211997, 0.0443992,-0.0274829,sell
2010-08-08,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,1,2,0,0,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,-0.043923,-0.034269,-0.0428443, 0.0092982,-0.0342686,sell
