Date,ME_0,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_103,MO_120,MO_135,MO_150,MO_180,SU_0,SU_30,SU_45,SU_60,SU_90,SU_103,SU_120,SU_135,SU_150,SU_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-04-19,0,0,1,0,0,0,0,1,0,0,0,1,3,2,2,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0, 0.0100105, 0.0080360,-0.0310053, 0.0098669, 0.015527,buy
2010-04-20,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.0018490, 0.0012904,-0.0101656, 0.0011577, 0.000693,buy
2010-04-21,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0233575,-0.0338187,-0.0480382,-0.0140707,-0.006178,sell
2010-04-22,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0, 0.0003123,-0.0022428,-0.0031044,-0.0027130,-0.001835,buy
2010-04-23,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,-0.0207543,-0.0230129,-0.0245550,-0.0495846,-0.030000,sell
2010-04-24,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0215335, 0.0009421,-0.0119342,-0.0147501, 0.003270,sell
2010-04-25,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0, 0.0026089, 0.0011720, 0.0234933, 0.0190054,-0.004877,buy
2010-04-26,0,0,1,0,1,1,0,0,0,0,0,0,1,1,2,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0, 0.0284263, 0.0215794, 0.0030079, 0.0233677, 0.018899,buy
2010-04-27,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,-0.0035899, 0.0005986, 0.0000422,-0.0022898,-0.000258,buy
2010-04-28,1,0,1,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0106675, 0.0166575, 0.0179971, 0.0123495,-0.013303,sell
2010-04-29,1,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0252395, 0.0287924, 0.0199603, 0.0081936, 0.007348,buy
2010-04-30,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,2,2,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.0252438, 0.0236391, 0.0216983, 0.0289928, 0.031284,buy
2010-05-01,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,2,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.0068816, 0.0170641, 0.0191459, 0.0041450, 0.009313,buy
2010-05-02,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,2,2,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281349,-0.0193561,-0.0137764,-0.0380291,-0.029805,sell
2010-05-03,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0115689, 0.0107025, 0.0063798, 0.0097955, 0.008190,buy
2010-05-04,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0037928, 0.0034733,-0.0001014, 0.0037591,-0.000019,buy
2010-05-05,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0, 0.0077566, 0.0052308, 0.0085707, 0.0110405, 0.012280,buy
2010-05-06,0,0,0,0,0,1,1,0,0,0,0,2,2,0,1,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0, 0.0061610,-0.0027921,-0.0130111,-0.0133481, 0.005933,sell
2010-05-07,0,0,0,0,0,1,1,0,0,0,0,2,1,2,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,-0.0250372,-0.0189054,-0.0247142,-0.0267962,-0.024101,sell
2010-05-08,0,0,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0161047,-0.0174255,-0.0143823,-0.0094566,-0.015006,sell
2010-05-09,0,0,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,-0.0039844,-0.0072071,-0.0057194, 0.0273150,-0.000635,buy
2010-05-10,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0045658,-0.0080189,-0.0040748,-0.0152637,-0.010462,sell
2010-05-11,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0072599,-0.0131170,-0.0131170,-0.0141706,-0.013068,sell
2010-05-12,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.0003221,-0.0097145,-0.0097385,-0.0059155,-0.008227,sell
2010-05-13,0,0,0,0,0,1,0,0,0,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0111709,-0.0102692,-0.0094463,-0.0380197,-0.009524,sell
2010-05-14,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.0022468,-0.0053819,-0.0047010,-0.0045483,-0.002434,sell
2010-05-15,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0, 0.0044754, 0.0046371, 0.0004771,-0.0087386, 0.001426,buy
2010-05-16,0,0,0,0,0,0,1,0,0,0,0,1,2,3,3,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.0023267, 0.0001293,-0.0098468,-0.0028759,-0.002780,sell
2010-05-17,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,0,2,0,0,0,1,1,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,-0.0117449, 0.0065831, 0.0062073,-0.0040972,-0.010142,sell
2010-05-18,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,3,0,0,0,0,0,-0.0135112,-0.0122195, 0.0018429,-0.0079063,-0.007956,sell
2010-05-19,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,3,0,0,0,0,0,-0.0250452,-0.0145917,-0.0044586,-0.0097043,-0.011274,sell
2010-05-20,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,1,0,3,3,0,0,0,0,2,1,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0, 0.0096278,-0.0032970, 0.0028056,-0.0012993,-0.007140,sell
2010-05-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,3,1,1,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,-0.0135172,-0.0172063,-0.0151189,-0.0206976,-0.023576,sell
2010-05-22,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,-0.0410582,-0.0240731,-0.0019714,-0.0029134,-0.001697,sell
2010-05-23,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,-0.0289974,-0.0229207,-0.0192439,-0.0179939,-0.012136,sell
2010-05-24,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,-0.0089442,-0.0019434,-0.0013992,-0.0126097,-0.006072,sell
2010-05-25,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0128670, 0.0025657, 0.0073250, 0.0023531,-0.027185,buy
2010-05-26,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0123121,-0.0098932,-0.0102833,-0.0287268,-0.005525,sell
2010-05-27,0,0,1,0,0,1,0,1,0,0,0,1,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0271186,-0.0329803,-0.0425075,-0.0337641,-0.033915,sell
2010-05-28,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0001903, 0.0163501,-0.0001046, 0.0137512, 0.014687,buy
2010-05-29,0,0,2,0,0,1,1,1,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1, 0.0161286, 0.0160898, 0.0042794, 0.0168901, 0.012989,buy
2010-05-30,0,0,2,0,0,1,1,1,0,0,2,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1, 0.0046171, 0.0079180, 0.0007690,-0.0046406, 0.003849,buy
2010-05-31,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1, 0.0114103, 0.0176413, 0.0212780, 0.0096126, 0.013324,buy
2010-06-01,0,0,1,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1, 0.0230097, 0.0217668,-0.0005625, 0.0149491, 0.018079,buy
2010-06-02,0,0,0,0,0,1,0,1,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1, 0.0028372,-0.0209508,-0.0279871,-0.0350818,-0.000715,sell
2010-06-03,0,0,0,0,0,1,0,1,0,0,0,2,2,1,0,1,0,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0090363, 0.0087822, 0.0116785, 0.0060403, 0.016484,buy
2010-06-04,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0090232,-0.0036780,-0.0200700,-0.0150554, 0.011954,sell
2010-06-05,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0035040,-0.0015695,-0.0062782,-0.0042150,-0.013459,sell
2010-06-06,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0246922,-0.0281432,-0.0357004,-0.0236696,-0.029742,sell
2010-06-07,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0038613, 0.0052256, 0.0105371, 0.0098116, 0.008434,buy
2010-06-08,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0030198,-0.0096744,-0.0201729,-0.0106333,-0.022699,sell
2010-06-09,0,0,0,2,1,0,1,1,0,0,0,1,3,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0031586,-0.0075853,-0.0089194,-0.0098720,-0.001752,sell
2010-06-10,0,0,0,2,1,0,1,1,0,0,1,1,0,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0130356, 0.0287818, 0.0373649, 0.0390619, 0.035757,buy
2010-06-11,0,0,0,2,1,0,0,0,1,0,1,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0114721, 0.0354767, 0.0302895, 0.0362802, 0.034413,buy
2010-06-12,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0068768,-0.0030582,-0.0025376,-0.0057835,-0.008022,sell
2010-06-13,0,0,0,0,2,0,0,0,1,0,0,1,0,2,3,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0267537, 0.0399123, 0.0416683, 0.0347850, 0.042348,buy
2010-06-14,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0, 0.0190800, 0.0190800, 0.0187497, 0.0105604, 0.022081,buy
2010-06-15,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,-0.0034832,-0.0008960,-0.0058247,-0.0084382,-0.003538,sell
2010-06-16,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0, 0.0162441, 0.0129088, 0.0164191, 0.0142896, 0.012711,buy
2010-06-17,0,0,0,0,0,1,0,0,1,0,2,1,0,1,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0054853,-0.0012274, 0.0009044, 0.0109873,-0.005549,sell
2010-06-18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0, 0.0097949,-0.0067843,-0.0054640, 0.0064532,-0.001148,sell
2010-06-19,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0046704, 0.0030207, 0.0064485,-0.0062635, 0.009907,buy
2010-06-20,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0154666, 0.0192023, 0.0165198, 0.0051127,-0.000126,buy
2010-06-21,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,2,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0277408, 0.0214001, 0.0304959, 0.0304508, 0.014904,buy
2010-06-22,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0, 0.0385116, 0.0390644, 0.0357161, 0.0415450, 0.032245,buy
2010-06-23,0,0,0,0,1,0,0,0,0,0,0,1,2,1,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0, 0.0178354,-0.0254699, 0.0059503, 0.0070116,-0.015955,buy
2010-06-24,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,-0.0191753,-0.0275597,-0.0205226,-0.0255960, 0.006568,sell
2010-06-25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,-0.0161227,-0.0200281,-0.0159072,-0.0080720,-0.000756,sell
2010-06-26,1,0,0,0,2,0,0,0,0,1,2,0,0,0,3,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,-0.0156217,-0.0136120,-0.0044649,-0.0139246,-0.003987,sell
2010-06-27,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,-0.0150512,-0.0183002,-0.0159844,-0.0203500, 0.000993,sell
2010-06-28,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-0.0030105, 0.0049603, 0.0050041, 0.0177625, 0.007865,sell
2010-06-29,1,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0, 0.0053296, 0.0023892, 0.0081915,-0.0061293, 0.006049,buy
2010-06-30,1,0,0,2,0,1,0,0,0,1,0,1,4,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0324021, 0.0279431, 0.0348602, 0.0284571, 0.034012,buy
2010-07-01,0,0,0,2,0,2,0,0,0,1,0,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0, 0.0114232, 0.0080415, 0.0073046, 0.0085973,-0.002806,buy
2010-07-02,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0222905, 0.0130489, 0.0126852, 0.0108137,-0.000486,buy
2010-07-03,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0424822,-0.0126946,-0.0101840,-0.0146321,-0.014485,sell
2010-07-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0184181,-0.0239812,-0.0259550,-0.0065551,-0.016157,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,2,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.0060635,-0.0253212,-0.0230840,-0.0239918,-0.010186,sell
2010-07-06,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0081750,-0.0080109,-0.0007506,-0.0105228,-0.003750,sell
2010-07-07,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,3,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0135935,-0.0045571,-0.0112200,-0.0043022,-0.000638,sell
2010-07-08,0,0,0,1,0,0,0,0,0,0,0,0,1,3,0,2,1,1,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,-0.0023060, 0.0184059,-0.0021861, 0.0050500, 0.001463,buy
2010-07-09,0,0,1,1,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0, 0.0046608,-0.0064180,-0.0076996,-0.0107417,-0.022460,buy
2010-07-10,0,0,2,1,0,0,2,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,-0.0097846,-0.0081071,-0.0015952,-0.0077906,-0.019753,sell
2010-07-11,0,0,2,0,0,0,2,0,1,0,1,0,0,2,0,2,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0, 0.0324179, 0.0322446, 0.0114375, 0.0227491, 0.013655,buy
2010-07-12,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0, 0.0128331, 0.0124445, 0.0169687, 0.0158380, 0.001981,buy
2010-07-13,0,0,1,0,0,0,0,0,0,0,1,3,1,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0162345,-0.0108450,-0.0198890,-0.0120178,-0.009037,sell
2010-07-14,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0156024,-0.0117502,-0.0120752,-0.0091440,-0.008569,sell
2010-07-15,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0144291,-0.0063503,-0.0162763, 0.0005957,-0.015629,sell
2010-07-16,0,0,1,0,0,0,0,0,1,0,2,0,1,1,1,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0101941,-0.0093737,-0.0053656,-0.0109117,-0.014283,sell
2010-07-17,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0018927, 0.0036978, 0.0009951,-0.0193217,-0.002665,sell
2010-07-18,0,0,1,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0273907, 0.0114348,-0.0301032,-0.0437811,-0.013721,sell
2010-07-19,0,0,1,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0150454, 0.0013480,-0.0272366, 0.0045932, 0.009899,sell
2010-07-20,0,1,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0312150, 0.0236850,-0.0091826, 0.0223690, 0.025362,sell
2010-07-21,0,1,0,0,0,0,0,2,0,0,0,2,0,1,0,1,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.0370212,-0.0063155,-0.0115559,-0.0062424, 0.001599,sell
2010-07-22,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0, 0.0006593, 0.0223931, 0.0020653,-0.0057312, 0.004179,buy
2010-07-23,0,2,0,0,0,0,0,1,0,0,1,0,0,0,4,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0006855, 0.0169313, 0.0056738, 0.0067804,-0.001232,buy
2010-07-24,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0230126, 0.0201580, 0.0291443, 0.0223021, 0.015465,buy
2010-07-25,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,0,3,0,1,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0070751, 0.0054237, 0.0095445, 0.0113562, 0.007225,buy
2010-07-26,0,2,0,0,0,0,0,1,1,0,0,2,1,2,0,0,1,3,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0066939, 0.0088711, 0.0130808, 0.0101358, 0.014245,buy
2010-07-27,0,2,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0003713, 0.0114860, 0.0120579, 0.0096030, 0.008716,buy
2010-07-28,0,2,0,0,0,0,1,0,2,0,0,2,1,1,0,0,0,0,4,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0003776, 0.0102939, 0.0086729, 0.0080835, 0.013656,buy
2010-07-29,0,1,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0083482,-0.0080317, 0.0064854, 0.0069451,-0.012772,sell
2010-07-30,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0, 0.0048292,-0.0040850,-0.0202058, 0.0045254,-0.015086,sell
2010-07-31,0,0,0,0,0,0,1,0,1,0,2,0,0,0,2,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0439963,-0.0368951,-0.0568964,-0.0314304,-0.045405,sell
2010-08-01,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.0223672,-0.0328375,-0.0158373,-0.0201621,-0.022232,sell
2010-08-02,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0168707,-0.0221663,-0.0185731,-0.0243450,-0.007766,sell
2010-08-03,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,2,4,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0352886,-0.0383516,-0.0349679,-0.0385718,-0.031305,sell
2010-08-04,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,-0.0190082,-0.0174233,-0.0262416,-0.0349815,-0.020627,sell
2010-08-05,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1, 0.0077912, 0.0032670,-0.0350862, 0.0251072, 0.016330,buy
2010-08-06,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1, 0.0008053,-0.0096989,-0.0197283, 0.0028427,-0.002223,sell
