Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2019-01-18,2,1,2,1,2,2,2,3,2,4,4,2,5,2,3,4,1,-0.017767,-0.026849,-0.023526,-0.023375,-0.030078,sell
2019-01-19,2,1,3,1,2,1,2,2,1,4,4,2,5,1,3,3,1,-0.021702,-0.013667,-0.010790,-0.015110,-0.022750,sell
2019-01-20,2,1,3,4,2,2,2,2,0,5,5,3,5,2,3,3,2,-0.008531,-0.002417,-0.011230,-0.008731,-0.012298,sell
2019-01-21,2,2,5,4,2,0,2,3,0,5,5,3,6,1,3,5,2,-0.012108,-0.006966,-0.012305,-0.009785,-0.010887,sell
2019-01-22,1,1,6,3,3,0,2,5,0,4,5,3,5,1,4,5,2,-0.012504,-0.003690,-0.011454,-0.006942,-0.016427,sell
2019-01-23,1,2,4,5,1,1,3,5,0,4,5,3,5,2,4,5,2,-0.006471,-0.005857,-0.016967,-0.012616,-0.014892,sell
2019-01-24,1,0,4,2,2,1,3,4,0,5,5,2,4,2,3,4,2,-0.014254,-0.013158,-0.021652,-0.016539,-0.026756,sell
2019-01-25,1,2,2,0,2,0,2,4,0,3,4,1,3,2,3,2,1,-0.008785,-0.009155,-0.012986,-0.010202,-0.021569,sell
2019-01-26,1,1,2,0,1,2,2,3,2,4,4,2,3,4,2,1,2,-0.027177,-0.023282,-0.009495,-0.031055,-0.016848,sell
2019-01-27,1,0,2,1,0,1,2,4,0,2,4,1,2,2,1,1,2, 0.013693,-0.004632, 0.019501, 0.004363, 0.003278,buy
2019-01-28,0,0,3,0,1,0,4,2,2,2,2,2,2,3,2,0,3,-0.033451,-0.031428,-0.032378,-0.032096,-0.028320,sell
2019-01-29,0,1,1,1,2,0,2,3,1,1,1,2,1,4,1,1,2,-0.018060,-0.019789,-0.018186,-0.021511,-0.012498,sell
2019-01-30,1,1,3,2,0,0,4,2,0,2,2,2,3,3,2,2,1,-0.000118,-0.002333, 0.003686,-0.001641, 0.004012,buy
2019-01-31,2,0,4,1,0,0,7,1,0,2,2,1,3,3,3,3,2,-0.016686,-0.022382,-0.006507,-0.007167,-0.016236,sell
2019-02-01,2,1,3,0,0,0,4,1,2,1,2,1,3,1,3,2,2,-0.018725,-0.030450,-0.020694,-0.021138,-0.018106,sell
2019-02-02,2,2,2,0,0,0,5,1,2,2,3,2,3,2,3,2,1, 0.012354,-0.008499, 0.015250,-0.004959,-0.000816,buy
2019-02-03,1,0,1,0,0,0,6,3,2,3,3,1,3,3,2,2,2, 0.015764,-0.000347, 0.011770, 0.008660, 0.010307,buy
2019-02-04,0,0,1,0,0,0,7,3,4,1,4,1,3,2,3,1,2, 0.003075,-0.006980, 0.008296,-0.002383,-0.003102,sell
2019-02-05,1,0,1,0,0,0,6,3,7,1,3,2,2,3,3,3,3, 0.007560,-0.006378, 0.007254, 0.003368, 0.002162,buy
2019-02-06,2,1,1,0,0,0,4,4,5,1,2,2,2,4,3,4,1, 0.018285, 0.034561, 0.032984, 0.024082, 0.028939,buy
2019-02-07,2,1,0,0,0,0,5,2,5,2,2,3,2,4,3,3,0, 0.009537, 0.019290, 0.018555, 0.017674, 0.016466,buy
2019-02-08,1,2,0,0,0,0,6,2,4,3,3,2,2,4,3,3,1, 0.012447,-0.002085, 0.017177, 0.011654, 0.012203,buy
2019-02-09,1,3,1,0,0,0,2,2,3,2,3,1,2,1,3,2,2, 0.015331, 0.002253, 0.023812, 0.017057, 0.018651,buy
2019-02-10,3,3,1,0,0,0,2,3,3,2,2,2,3,2,4,3,1, 0.036482, 0.022449, 0.009680, 0.015702, 0.016507,buy
2019-02-11,3,3,1,1,0,0,1,3,4,0,2,2,3,2,3,3,1, 0.030556, 0.054218, 0.016194, 0.024360, 0.036333,buy
2019-02-12,1,1,3,1,1,0,1,3,3,0,2,0,2,3,3,2,2,-0.000550,-0.021166,-0.003354,-0.002525,-0.001808,sell
2019-02-13,2,1,1,3,0,0,3,3,1,0,0,1,2,4,4,2,1,-0.000631,-0.008408, 0.001497, 0.003829,-0.000626,sell
2019-02-14,2,2,0,1,3,1,1,4,2,1,1,1,3,4,3,4,1, 0.028276, 0.024731, 0.025035, 0.040084, 0.028477,buy
2019-02-15,2,3,0,0,1,1,1,2,5,0,1,1,3,3,2,4,1, 0.017725, 0.022816, 0.023374, 0.015609, 0.022707,buy
2019-02-16,3,4,1,1,1,3,0,4,4,0,2,2,4,3,4,4,2, 0.006021, 0.000087, 0.003835, 0.003521,-0.000052,buy
2019-02-17,3,4,0,3,1,2,0,3,5,2,3,3,4,2,5,5,1, 0.004179, 0.003621, 0.004524, 0.002632,-0.000411,buy
2019-02-18,4,6,1,2,4,0,1,4,5,1,4,5,4,3,5,5,2, 0.013607, 0.009311, 0.015704, 0.015472, 0.018644,buy
2019-02-19,4,5,3,4,3,0,1,4,5,0,4,4,3,4,6,5,3, 0.006960,-0.000173, 0.004883, 0.005625, 0.008025,buy
2019-02-20,4,5,4,6,0,1,1,4,6,2,5,5,4,5,6,5,3, 0.012209, 0.007665, 0.011474, 0.009026, 0.020433,buy
2019-02-21,4,6,2,2,2,0,1,4,5,2,4,5,2,5,4,5,3, 0.003139, 0.004349, 0.008199, 0.003200, 0.024612,buy
2019-02-22,3,5,0,1,2,0,1,3,6,4,4,4,2,6,5,1,3, 0.000060, 0.000271,-0.002004, 0.013582, 0.009995,buy
2019-02-23,2,2,0,2,0,2,1,4,4,4,5,4,1,5,3,1,2, 0.020623, 0.023336,-0.000492, 0.022383, 0.006784,buy
2019-02-24,1,2,1,2,0,1,2,4,4,1,5,4,2,4,2,0,1, 0.014321, 0.014164, 0.008033, 0.004945, 0.004284,buy
2019-02-25,1,3,1,1,1,0,2,4,6,1,4,3,2,5,3,1,2, 0.010830, 0.017339, 0.013824, 0.017355, 0.017420,buy
2019-02-26,1,3,0,2,2,0,2,5,3,3,2,4,2,5,2,4,2,-0.015452, 0.025069, 0.029495,-0.016889, 0.028379,buy
2019-02-27,2,2,1,3,0,0,4,4,3,2,2,4,2,5,1,4,3,-0.006115, 0.047350, 0.029942, 0.002498, 0.022378,buy
2019-02-28,1,2,2,2,0,0,2,3,2,1,2,5,1,2,0,3,2, 0.003536, 0.011770, 0.006363, 0.008393, 0.008940,buy
2019-03-01,3,2,1,1,0,0,2,4,3,1,2,4,3,2,1,4,1, 0.036186, 0.023955, 0.022572, 0.025591, 0.025934,buy
2019-03-02,4,3,0,1,0,0,2,5,2,2,2,4,3,2,1,5,2, 0.037518, 0.011319, 0.012084, 0.018855, 0.017350,buy
2019-03-03,2,1,0,0,0,0,2,5,2,3,1,4,4,0,0,4,2,-0.016737,-0.008151,-0.002839,-0.008345,-0.010020,sell
2019-03-04,1,1,0,0,0,0,4,4,5,2,2,4,4,1,2,3,1, 0.009433, 0.009321, 0.009398, 0.008390, 0.006131,buy
2019-03-05,1,0,0,0,0,0,3,6,5,1,2,2,3,2,2,4,1, 0.012859, 0.025652, 0.017570, 0.017886, 0.021375,buy
2019-03-06,2,0,0,0,0,0,2,7,6,1,2,3,4,2,2,3,2, 0.012099, 0.006034, 0.005179, 0.005982, 0.003914,buy
2019-03-07,2,0,1,0,0,0,2,5,5,1,2,3,3,1,3,3,1, 0.023590, 0.027291, 0.020338, 0.024116, 0.023287,buy
2019-03-08,1,1,1,0,0,0,4,4,4,0,2,4,3,0,2,3,1, 0.011400, 0.010658, 0.025833, 0.013477, 0.012451,buy
2019-03-09,2,0,2,0,0,0,3,4,4,3,3,3,3,2,3,3,1, 0.035858, 0.022280, 0.032107, 0.022666, 0.025919,buy
2019-03-10,2,2,2,1,0,0,1,5,4,3,4,2,3,3,3,3,2,-0.021882,-0.020463,-0.011956,-0.018868,-0.030668,sell
2019-03-11,2,1,3,1,1,0,1,3,5,3,5,3,3,3,3,1,2, 0.005859,-0.005960, 0.002872, 0.005822,-0.006125,buy
2019-03-12,2,1,3,2,1,0,3,1,5,2,3,2,3,4,4,2,2,-0.014183,-0.018417,-0.012159,-0.004735,-0.012073,sell
2019-03-13,0,0,2,2,1,0,2,2,4,4,2,2,3,3,4,1,2, 0.007232, 0.008915, 0.008186, 0.010062, 0.009285,buy
2019-03-14,0,1,3,1,2,1,3,2,4,4,3,3,4,4,3,2,2, 0.012652, 0.026389, 0.019391, 0.009491, 0.015754,buy
2019-03-15,0,1,3,1,2,1,2,1,5,3,3,3,4,3,3,1,2, 0.006276, 0.011123, 0.007585, 0.007199, 0.007578,buy
2019-03-16,0,0,3,1,3,2,2,0,6,4,4,3,4,4,4,1,1, 0.002276, 0.007963, 0.007033, 0.005792, 0.006252,buy
2019-03-17,1,1,2,2,2,0,5,0,5,4,4,2,5,4,3,3,1, 0.014507, 0.017374, 0.013019,-0.003868, 0.019352,buy
2019-03-18,1,1,4,0,4,1,5,0,4,4,5,3,3,4,4,3,2,-0.005237, 0.003533, 0.020412, 0.007057, 0.005398,buy
2019-03-19,1,2,3,3,1,1,5,0,4,2,4,3,3,4,4,3,1,-0.015116,-0.022144,-0.007082, 0.005234,-0.015052,sell
2019-03-20,1,1,5,1,3,1,4,1,4,3,5,3,2,4,4,4,2,-0.009554, 0.005593, 0.016119, 0.007575, 0.009831,sell
2019-03-21,1,2,2,2,3,0,3,1,3,1,2,2,2,4,4,3,1, 0.001037, 0.001541,-0.001019,-0.003639,-0.001528,buy
2019-03-22,1,0,2,1,3,1,2,1,3,3,3,2,3,3,2,3,1, 0.008497, 0.000663, 0.001793, 0.005636, 0.000866,buy
2019-03-23,1,2,2,1,1,1,2,2,2,1,4,1,2,2,1,3,2, 0.025404, 0.023089, 0.033669, 0.015874, 0.028763,buy
2019-03-24,1,2,2,0,1,1,3,2,5,2,5,2,2,3,2,3,2, 0.017985, 0.017053, 0.014772, 0.000887, 0.013399,buy
2019-03-25,1,2,1,0,2,1,2,3,4,2,4,2,2,3,2,4,1,-0.005649, 0.005605, 0.003218, 0.006582, 0.004767,buy
2019-03-26,2,1,1,1,1,0,3,2,2,2,3,1,2,3,2,4,0, 0.022275, 0.013050, 0.002188, 0.008057, 0.012818,buy
2019-03-27,2,1,1,0,2,0,3,2,3,1,3,2,1,1,3,4,1, 0.040604, 0.041252, 0.034091, 0.043222, 0.035000,buy
2019-03-28,2,2,1,1,1,0,1,3,4,1,2,2,2,0,3,5,2, 0.063867, 0.048473, 0.028010, 0.055142, 0.060628,buy
2019-03-29,3,2,1,1,0,0,2,4,3,1,2,2,3,1,3,5,1, 0.062445, 0.043436, 0.043930, 0.046400, 0.050995,buy
2019-03-30,1,1,1,0,0,0,2,5,2,1,2,1,2,1,2,4,1, 0.017521,-0.009303,-0.013840,-0.004837, 0.002831,buy
2019-03-31,1,2,0,0,0,0,4,4,3,0,3,1,2,2,3,3,0,-0.007108, 0.001893,-0.003900,-0.002094, 0.012798,buy
2019-04-01,2,1,0,1,0,0,3,5,3,1,2,1,1,3,5,3,1, 0.017490, 0.022789, 0.024824, 0.011800, 0.022850,buy
2019-04-02,3,0,0,1,0,0,1,7,3,1,0,2,2,2,5,4,1, 0.031552, 0.039812, 0.020798, 0.025416, 0.036291,buy
2019-04-03,2,0,0,1,0,0,3,5,3,1,1,1,3,2,4,4,0, 0.024812, 0.026318, 0.014700, 0.017836, 0.026952,buy
2019-04-04,1,1,0,1,0,0,4,3,2,0,1,2,2,1,2,3,1,-0.024584,-0.025644, 0.010316,-0.025498,-0.013952,sell
2019-04-05,1,1,1,1,0,0,4,4,2,2,2,2,3,3,3,2,1, 0.045864, 0.038344, 0.046198, 0.051757, 0.040248,buy
2019-04-06,3,2,1,2,0,0,3,5,2,3,1,2,4,4,5,4,1, 0.000635,-0.000693, 0.000479, 0.000596,-0.011638,buy
2019-04-07,3,2,1,3,0,0,3,4,4,2,2,2,5,3,5,4,1, 0.008723, 0.007273, 0.001384, 0.003881,-0.000199,buy
2019-04-08,3,0,2,2,1,0,3,3,4,2,2,2,4,3,4,4,1, 0.008886, 0.006724, 0.003850, 0.006706, 0.002356,buy
2019-04-09,3,0,0,4,0,0,2,3,3,5,1,2,4,4,5,3,1,-0.004322, 0.006493,-0.004185, 0.000502,-0.013048,buy
2019-04-10,3,2,1,2,2,1,1,3,3,5,3,1,5,4,5,2,3,-0.005292,-0.011242,-0.003008,-0.011251,-0.006998,sell
2019-04-11,2,2,1,2,0,1,2,2,5,3,3,2,3,4,4,2,2,-0.031198,-0.029560,-0.033745,-0.029372,-0.035195,sell
2019-04-12,2,0,3,2,1,2,1,3,4,4,4,3,2,5,5,1,2, 0.009248,-0.003034, 0.000994, 0.028077,-0.004560,buy
2019-04-13,2,0,1,5,1,1,0,3,4,5,5,3,2,5,3,2,2, 0.032609, 0.026996, 0.010453, 0.036933, 0.017480,buy
2019-04-14,2,1,2,4,4,0,0,1,4,4,5,2,2,5,4,1,3, 0.034547, 0.046607, 0.032084, 0.035035, 0.013427,buy
2019-04-15,1,1,3,3,3,0,1,1,2,4,5,2,0,5,3,2,2, 0.003134, 0.029135, 0.008133, 0.003270, 0.001119,buy
2019-04-16,1,2,3,4,0,2,1,1,2,4,4,3,1,5,3,2,2, 0.000767, 0.018908, 0.005258, 0.015930, 0.015783,buy
2019-04-17,2,3,3,1,1,1,1,1,1,3,3,2,0,5,2,3,2, 0.004531, 0.023775, 0.016226, 0.015655, 0.017591,buy
2019-04-18,2,2,2,1,1,0,1,1,2,3,3,2,1,4,2,2,1, 0.015336, 0.027425, 0.026108, 0.016598, 0.026527,buy
2019-04-19,2,2,0,2,1,1,2,3,1,3,4,2,2,1,2,4,2,-0.003109,-0.025181,-0.003643,-0.005373, 0.004792,sell
2019-04-20,2,2,1,1,1,1,3,4,2,0,3,2,2,1,2,5,2, 0.061434, 0.047314, 0.040375, 0.060972, 0.063617,buy
2019-04-21,2,3,2,0,1,0,3,4,2,1,2,1,4,1,3,5,2, 0.053306, 0.045466, 0.030686, 0.051237, 0.054287,buy
2019-04-22,2,5,1,1,1,1,3,5,0,2,1,2,4,2,3,6,3,-0.009642,-0.009457,-0.004758,-0.008499,-0.011183,sell
2019-04-23,3,5,1,1,0,1,3,3,0,3,3,2,3,2,2,5,3,-0.009609,-0.011934,-0.002195,-0.007920,-0.004269,sell
2019-04-24,2,4,1,0,1,0,1,3,0,2,2,2,2,1,1,4,2, 0.019522, 0.003921, 0.009110, 0.003315, 0.008116,buy
2019-04-25,3,5,0,1,2,0,2,3,1,1,4,2,3,2,3,4,0,-0.014898,-0.013575,-0.008108, 0.019964,-0.002992,sell
2019-04-26,3,3,0,2,1,0,2,5,1,2,4,2,3,2,3,4,1,-0.006208,-0.016908,-0.013187, 0.019130, 0.004774,sell
2019-04-27,1,3,1,1,1,0,3,4,2,1,3,3,4,1,3,2,1, 0.010874, 0.000248, 0.008968, 0.008830, 0.001699,buy
2019-04-28,1,3,1,1,1,1,4,2,3,2,4,2,3,2,4,3,1, 0.020109, 0.006776, 0.014396, 0.013712, 0.011502,buy
2019-04-29,0,3,0,1,2,1,2,3,2,2,3,2,2,3,3,2,1,-0.012588,-0.018379,-0.018976,-0.007761,-0.020440,sell
2019-04-30,1,1,1,1,2,1,2,2,3,5,4,2,3,4,3,2,1,-0.020482,-0.029944,-0.021882,-0.026077,-0.029423,sell
2019-05-01,0,1,1,1,2,1,2,1,2,4,5,1,2,3,2,2,0,-0.009527,-0.012856,-0.006457,-0.010667,-0.017819,sell
2019-05-02,1,1,1,1,2,1,4,1,2,4,4,2,4,2,3,2,1,-0.021076,-0.020488,-0.014076,-0.021158,-0.023979,sell
2019-05-03,2,1,2,1,2,1,2,2,2,5,4,2,4,3,4,2,1,-0.023096,-0.022602,-0.022869,-0.021271,-0.032596,sell
2019-05-04,1,2,1,1,2,1,2,3,3,2,3,2,4,3,3,2,1,-0.019879,-0.018808,-0.018044,-0.012642,-0.020996,sell
2019-05-05,1,0,3,0,3,1,3,0,2,2,3,1,3,3,3,1,1, 0.018222, 0.034609, 0.023452, 0.002748, 0.018805,buy
2019-05-06,1,1,1,2,2,1,2,2,1,2,2,0,3,3,4,2,1, 0.003482, 0.006247, 0.024699, 0.004203, 0.007692,buy
2019-05-07,2,2,2,1,4,2,1,2,3,3,3,2,4,5,5,2,1,-0.018127,-0.009545,-0.021019,-0.028945,-0.030399,sell
2019-05-08,2,3,2,0,2,2,1,1,4,2,3,2,4,4,3,2,1,-0.029772, 0.006903,-0.012524,-0.016690,-0.012810,sell
2019-05-09,1,2,3,1,2,3,1,1,2,3,4,1,4,4,4,1,1, 0.003073, 0.012740, 0.002915,-0.029725,-0.017344,sell
2019-05-10,1,3,3,3,3,3,1,2,2,4,6,3,3,5,4,2,2, 0.029650, 0.029398, 0.043785, 0.035676, 0.033451,buy
2019-05-11,1,4,4,3,5,1,0,2,2,2,6,3,4,5,2,3,1, 0.032268, 0.042430, 0.041495, 0.041418, 0.046392,buy
2019-05-12,0,3,6,2,4,1,0,1,3,1,5,3,3,4,3,2,1, 0.018593, 0.019620, 0.026278, 0.017408, 0.029517,buy
2019-05-13,0,2,4,4,1,1,0,1,2,0,2,2,3,2,3,2,1,-0.010793,-0.007622, 0.011819,-0.010400,-0.009047,sell
2019-05-14,1,2,4,1,3,1,0,2,2,2,2,3,4,2,3,3,1,-0.010193,-0.011985, 0.003308,-0.019369, 0.003692,sell
2019-05-15,1,5,3,0,4,0,0,2,3,2,1,4,4,2,5,3,1, 0.013398, 0.010437, 0.011113, 0.013398, 0.010668,buy
2019-05-16,1,2,4,1,3,2,0,2,4,2,3,3,5,3,3,3,1,-0.015335,-0.012696,-0.002811,-0.022467,-0.004679,sell
2019-05-17,1,3,5,2,2,2,0,2,3,0,3,3,5,3,2,3,1,-0.016808,-0.022851, 0.014779,-0.021359, 0.008968,sell
2019-05-18,1,3,4,2,2,0,1,1,4,0,3,3,3,4,3,2,0,-0.007602,-0.013488,-0.018559,-0.007032,-0.007064,sell
2019-05-19,1,4,1,1,4,0,1,3,2,0,2,3,3,3,2,3,1, 0.005409,-0.007416, 0.005296, 0.003632,-0.003019,buy
2019-05-20,2,3,1,3,0,0,3,1,2,1,2,2,3,3,2,3,1,-0.050703,-0.044169,-0.035936,-0.046283,-0.040249,sell
2019-05-21,2,3,2,2,0,1,5,1,2,0,2,4,2,2,1,5,2,-0.000998, 0.002986, 0.004198, 0.008823, 0.002652,buy
2019-05-22,3,3,1,3,0,1,5,0,2,0,2,3,2,2,3,5,1,-0.012026,-0.008689, 0.000414,-0.003649,-0.010191,sell
2019-05-23,2,4,0,4,1,0,5,1,2,1,2,3,3,3,3,5,1,-0.024896,-0.020281,-0.003981,-0.015930,-0.021484,sell
2019-05-24,0,1,0,4,1,0,6,2,1,2,2,3,3,1,2,4,2,-0.010294, 0.001826,-0.008253,-0.006752,-0.021608,sell
2019-05-25,0,0,0,5,0,0,8,0,2,1,1,3,1,3,3,3,2, 0.002467,-0.000432, 0.004442,-0.002233,-0.010069,buy
2019-05-26,0,0,1,3,0,0,4,2,2,0,0,3,0,3,2,3,1,-0.004813,-0.017323, 0.002880,-0.018257,-0.002083,sell
2019-05-27,1,0,1,2,0,0,3,3,5,1,1,2,2,3,3,3,2,-0.001284,-0.016690, 0.006774, 0.001088, 0.001187,sell
2019-05-28,1,2,1,2,1,1,4,3,4,2,3,2,3,2,4,5,2, 0.018176,-0.004825, 0.012336, 0.006973, 0.006306,buy
2019-05-29,0,1,1,2,2,1,5,2,2,2,3,2,2,1,3,4,3,-0.009839,-0.009447,-0.012362,-0.013547,-0.023771,sell
2019-05-30,0,0,3,2,3,1,5,1,1,3,3,1,3,4,4,2,2,-0.026042,-0.005726,-0.003409, 0.008584,-0.024166,sell
2019-05-31,1,2,2,2,3,1,2,2,2,1,3,2,3,4,3,2,1, 0.029668, 0.015208, 0.002855, 0.014778, 0.006562,buy
2019-06-01,1,0,4,1,4,1,2,2,3,1,3,3,3,4,3,1,2, 0.004788, 0.004529,-0.013443, 0.004299, 0.002823,buy
2019-06-02,1,0,4,3,3,1,3,2,1,0,3,3,1,5,3,1,2, 0.005017, 0.005884,-0.007513, 0.006967, 0.005655,buy
2019-06-03,0,1,2,2,4,1,5,2,1,1,2,3,3,4,3,2,2, 0.000509, 0.000927, 0.006240,-0.000752, 0.000193,buy
2019-06-04,0,2,1,0,3,1,2,2,1,1,2,2,3,2,1,2,1,-0.010365, 0.008325,-0.007777, 0.001181,-0.010481,sell
2019-06-05,1,2,2,0,1,2,1,2,2,1,1,3,4,2,1,2,1,-0.012201, 0.007011,-0.008039,-0.001730,-0.005985,sell
2019-06-06,0,1,2,2,2,3,1,2,2,2,3,2,4,2,2,3,1, 0.005752, 0.021522, 0.023287, 0.049481, 0.009609,buy
2019-06-07,0,2,2,2,3,2,2,2,1,2,3,3,5,0,3,4,0, 0.006478, 0.009534, 0.007407,-0.020820, 0.006921,buy
2019-06-08,0,1,2,1,4,2,2,3,1,2,2,4,3,1,4,3,1, 0.003688,-0.001487,-0.005659,-0.002592,-0.001380,buy
2019-06-09,0,2,2,3,3,3,2,3,2,2,3,4,3,2,4,4,2,-0.007347,-0.013291,-0.015628,-0.029938,-0.008037,sell
2019-06-10,0,1,4,2,3,3,2,2,2,2,3,3,3,2,4,4,2,-0.011848,-0.003116,-0.010314, 0.000979,-0.003288,sell
2019-06-11,0,2,2,1,4,2,2,2,0,1,2,2,2,2,4,3,1, 0.013482, 0.018069, 0.016736, 0.014530, 0.009776,buy
2019-06-12,1,1,1,3,4,3,2,2,1,4,3,5,3,4,4,2,1,-0.014829,-0.012678,-0.013440,-0.015428,-0.012890,sell
2019-06-13,1,1,2,3,5,5,2,3,0,1,4,4,4,3,4,3,1, 0.005108, 0.004788, 0.000081, 0.005990,-0.000231,buy
2019-06-14,1,0,4,2,4,4,2,2,2,1,4,3,4,4,5,2,0, 0.012144, 0.037314, 0.020604, 0.013295, 0.013104,buy
2019-06-15,1,1,2,3,4,6,1,4,1,0,3,3,3,6,4,3,1, 0.021340, 0.024779, 0.018148, 0.026412, 0.021714,buy
2019-06-16,2,1,2,3,5,5,3,2,0,1,3,4,4,6,3,3,1, 0.024203, 0.018861, 0.011817, 0.028160, 0.022122,buy
2019-06-17,2,0,3,2,4,4,2,0,0,1,3,2,3,5,3,2,0,-0.001926, 0.007734, 0.003446, 0.006500, 0.003396,buy
2019-06-18,2,0,3,1,4,4,1,0,1,0,3,1,3,4,3,1,1,-0.000502, 0.010771, 0.014850, 0.004119, 0.003313,buy
2019-06-19,3,2,2,1,2,5,1,0,1,0,3,2,4,3,3,1,1,-0.013456,-0.000687,-0.007089,-0.014907,-0.003654,sell
2019-06-20,1,1,2,1,0,5,0,2,0,1,2,1,3,2,2,1,2,-0.017902,-0.014278,-0.023580,-0.022143,-0.013281,sell
2019-06-21,1,1,1,0,2,4,3,0,1,1,2,2,3,3,3,0,1, 0.033703, 0.018518, 0.019627, 0.019893, 0.021326,buy
2019-06-22,1,2,0,0,2,3,1,3,1,1,1,2,2,4,2,2,1, 0.000239,-0.001778,-0.004265,-0.001538, 0.004513,buy
2019-06-23,2,2,0,1,1,3,0,3,3,3,2,2,3,3,3,3,2,-0.008761,-0.010854,-0.011961,-0.013009,-0.003450,sell
2019-06-24,2,2,1,0,2,3,0,2,3,3,3,2,3,4,2,3,1,-0.019816, 0.001880,-0.001964, 0.002043, 0.000302,sell
2019-06-25,1,3,1,1,2,2,1,1,1,1,3,3,2,2,1,3,0,-0.002588, 0.007063, 0.005409, 0.009198, 0.011077,buy
2019-06-26,1,2,1,2,2,2,1,1,2,3,3,2,4,3,2,2,1,-0.008012, 0.003922,-0.002221, 0.018959,-0.006555,buy
2019-06-27,2,3,0,3,2,2,0,3,2,3,3,2,4,4,2,3,2,-0.000969,-0.033251,-0.025837,-0.028583,-0.040093,sell
2019-06-28,2,1,1,3,2,0,1,3,2,0,3,2,3,2,1,3,1,-0.011162,-0.019590,-0.020287,-0.013986,-0.018861,sell
2019-06-29,1,0,2,4,2,0,2,1,3,1,3,3,2,2,2,3,1, 0.005412,-0.022223,-0.021637, 0.012801,-0.005372,sell
2019-06-30,1,0,0,5,2,1,2,1,2,1,3,4,1,2,2,3,0, 0.025019, 0.016947, 0.015165, 0.025729, 0.011019,buy
2019-07-01,2,2,0,4,2,1,2,2,1,2,3,4,5,1,1,3,1,-0.001224, 0.005511,-0.000101, 0.004481,-0.001121,buy
2019-07-02,2,2,0,4,1,1,2,0,2,1,3,3,4,0,1,3,1,-0.003204,-0.009455, 0.001487,-0.005784,-0.002876,sell
2019-07-03,2,1,1,4,1,2,3,0,0,1,3,3,4,1,1,1,2,-0.008619,-0.017748,-0.013415,-0.016351,-0.010158,sell
2019-07-04,2,1,0,6,1,1,3,0,0,2,4,3,4,0,1,2,2,-0.003091,-0.013001,-0.009580,-0.013001,-0.011794,sell
2019-07-05,1,2,1,4,4,1,2,1,1,2,4,2,4,1,2,4,2,-0.021404,-0.023185,-0.023102,-0.023493,-0.021687,sell
2019-07-06,1,2,1,6,1,1,3,0,2,2,4,3,3,1,2,4,2,-0.005844,-0.011085,-0.002298,-0.010743,-0.012290,sell
2019-07-07,1,1,3,5,1,2,2,1,1,3,4,3,5,1,2,4,1,-0.008960,-0.011303,-0.004334,-0.019621,-0.015286,sell
2019-07-08,1,3,1,4,2,1,2,0,2,3,3,3,4,1,2,4,2,-0.015374,-0.017258,-0.006906,-0.014939,-0.016590,sell
2019-07-09,1,2,1,4,2,2,2,0,2,4,4,2,4,3,2,3,2,-0.011136,-0.020254,-0.011369,-0.008608,-0.010464,sell
2019-07-10,1,1,2,4,1,3,2,1,1,4,3,3,4,2,1,4,3,-0.016242,-0.028421,-0.015284,-0.016046,-0.016125,sell
2019-07-11,1,1,3,3,1,3,2,0,3,3,3,4,4,2,2,4,1,-0.029085,-0.009466,-0.031010,-0.032786,-0.027637,sell
2019-07-12,1,2,3,4,2,2,1,2,1,2,2,4,5,3,2,3,1,-0.018315,-0.008541,-0.019183,-0.019058,-0.023567,sell
2019-07-13,2,1,2,3,3,3,1,2,0,3,3,2,5,2,4,3,1,-0.007814,-0.005119,-0.011251,-0.003146,-0.003515,sell
2019-07-14,2,0,1,4,1,3,2,0,0,3,3,2,3,2,3,3,0,-0.038681,-0.048186,-0.038843,-0.034903,-0.038667,sell
2019-07-15,1,0,3,2,2,3,1,0,0,2,3,1,3,1,2,3,1,-0.014873,-0.023809,-0.013488,-0.006844,-0.027730,sell
2019-07-16,2,1,1,2,1,3,1,0,1,1,3,0,3,2,2,2,1,-0.035141,-0.036652,-0.034551,-0.035072,-0.037433,sell
2019-07-17,1,1,1,2,1,4,0,2,0,2,3,1,3,3,1,3,0,-0.032400,-0.027549,-0.030571,-0.027298,-0.036684,sell
2019-07-18,0,0,1,2,2,4,3,1,1,2,3,1,4,3,2,2,1,-0.002748, 0.009457, 0.010808, 0.009279,-0.006815,buy
2019-07-19,0,0,2,3,2,3,3,1,0,0,4,0,3,3,3,0,1, 0.009393, 0.025836, 0.023977, 0.021691, 0.021979,buy
2019-07-20,0,0,2,4,1,2,0,2,2,1,4,1,2,2,3,1,1, 0.004400, 0.007907, 0.008059, 0.000266, 0.013673,buy
2019-07-21,1,1,3,3,2,2,0,1,2,1,5,2,2,2,3,1,1, 0.017025,-0.010735, 0.012064,-0.004681, 0.003700,buy
2019-07-22,1,1,2,4,1,1,1,1,1,0,4,1,1,2,1,2,2, 0.000222,-0.005373, 0.013985,-0.002730, 0.010953,buy
2019-07-23,1,1,3,3,1,1,2,0,0,2,4,1,2,2,2,1,2,-0.002756,-0.013230, 0.008086,-0.003909, 0.004952,sell
