Date,ME_30,ME_45,ME_60,ME_90,ME_103,ME_120,ME_135,ME_150,ME_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_103,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2010-06-15,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0057731, 0.00226441, 0.0053620, 0.0044723, 0.0056088,buy
2010-06-16,0,0,0,1,2,0,0,0,0,0,1,0,1,0,0,2,0,2,0, 0.0068215, 0.00504761, 0.0063568, 0.0056240, 0.0068215,buy
2010-06-17,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.0054295, 0.00582517, 0.0053751, 0.0058099, 0.0051301,buy
2010-06-18,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,2,0,1,0, 0.0054295, 0.00582517, 0.0053751, 0.0058099, 0.0051301,buy
2010-06-19,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,0,1,0,-0.0004993, 0.00266838, 0.0019471, 0.0007546, 0.0012588,sell
2010-06-20,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0057343,-0.00656052,-0.0050182,-0.0026234,-0.0051034,sell
2010-06-21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,-0.0076639,-0.00828741,-0.0067571,-0.0068111,-0.0076639,sell
2010-06-22,0,0,0,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0, 0.0008585,-0.00348897,-0.0046138,-0.0026980,-0.0045971,sell
2010-06-23,0,0,0,2,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,-0.0094584,-0.01261723,-0.0112176,-0.0115419,-0.0112050,sell
2010-06-24,0,0,0,3,0,1,0,0,0,0,2,1,0,0,0,0,1,0,0,-0.0141989,-0.01529000,-0.0135989,-0.0152893,-0.0152283,sell
2010-06-25,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.0127567,-0.01267526,-0.0105485,-0.0130089,-0.0127567,sell
2010-06-26,0,0,0,3,0,1,0,0,1,0,2,1,0,0,0,0,2,0,0,-0.0127567,-0.01267526,-0.0105485,-0.0130089,-0.0127567,sell
2010-06-27,0,0,0,2,0,0,0,0,1,0,2,1,0,0,0,0,3,0,0,-0.0103363,-0.01093977, 0.0006850,-0.0052521,-0.0065746,sell
2010-06-28,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,-0.0069557,-0.00819721,-0.0016924, 0.0007996,-0.0005612,sell
2010-06-29,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,3,0,0,-0.0012269,-0.00345577,-0.0018999, 0.0004960,-0.0025515,sell
2010-06-30,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.0040592,-0.00494335, 0.0034584, 0.0013856,-0.0025540,buy
2010-07-01,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,3,0,0,-0.0040592,-0.00494335, 0.0034584, 0.0013856,-0.0025540,buy
2010-07-02,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0036128,-0.00443150, 0.0026791,-0.0005760,-0.0031528,sell
2010-07-03,0,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,-0.0036128,-0.00443150, 0.0026791,-0.0005760,-0.0031528,sell
2010-07-04,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.0013250,-0.00208281, 0.0014495, 0.0006994,-0.0013937,sell
2010-07-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.0003214,-0.00147642, 0.0003214,-0.0004522, 0.0001979,buy
2010-07-06,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1, 0.0040730, 0.00117410, 0.0030723, 0.0022953, 0.0030723,buy
2010-07-07,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.0004956,-0.00161116, 0.0024454,-0.0004956, 0.0012797,sell
2010-07-08,0,2,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,-0.0020128,-0.00202712,-0.0012762,-0.0007196, 0.0000040,sell
2010-07-09,0,2,1,0,0,2,0,2,0,0,1,0,0,0,0,0,0,2,1, 0.0039951, 0.00464966, 0.0029581, 0.0045232, 0.0053656,buy
2010-07-10,0,2,1,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2,1, 0.0040031, 0.00464966, 0.0029358, 0.0045232, 0.0053656,buy
2010-07-11,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,1,0,2,1, 0.0037649, 0.00339606, 0.0017898, 0.0034974, 0.0035922,buy
2010-07-12,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,2,1, 0.0067328, 0.00569481, 0.0032190, 0.0053784, 0.0040943,buy
2010-07-13,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,2,0, 0.0052275, 0.01002183, 0.0046398, 0.0082910, 0.0046398,buy
2010-07-14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,-0.0031389, 0.00546771, 0.0039979, 0.0033999, 0.0058880,buy
2010-07-15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0016724, 0.00094887,-0.0005187,-0.0038587, 0.0020173,sell
2010-07-16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,-0.0060846,-0.00590630,-0.0059505,-0.0056241,-0.0003739,sell
2010-07-17,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0, 0.0009883, 0.00250607, 0.0060406, 0.0074406, 0.0035729,buy
2010-07-18,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017598, 0.00163599, 0.0047516, 0.0037434,-0.0014888,buy
2010-07-19,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017598, 0.00163599, 0.0047516, 0.0037434,-0.0014888,buy
2010-07-20,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.0017598, 0.00163599, 0.0047516, 0.0037434,-0.0014888,buy
2010-07-21,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032571, 0.00442306, 0.0040242, 0.0026120, 0.0034737,buy
2010-07-22,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.0032571, 0.00442306, 0.0040242, 0.0026120, 0.0034737,buy
2010-07-23,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0036963, 0.00212099, 0.0023120, 0.0039396, 0.0052717,buy
2010-07-24,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0036963, 0.00212099, 0.0023120, 0.0039396, 0.0052717,buy
2010-07-25,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0068690, 0.00526057, 0.0004600, 0.0076685, 0.0076685,buy
2010-07-26,3,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.0068690, 0.00526057, 0.0004600, 0.0076685, 0.0076685,buy
2010-07-27,2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.0007790,-0.00445820, 0.0002069, 0.0008554, 0.0013904,sell
2010-07-28,2,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.0007790,-0.00445820, 0.0002069, 0.0008554, 0.0013904,sell
2010-07-29,2,0,0,0,0,1,0,2,1,1,0,0,0,0,1,0,0,0,0,-0.0055126,-0.00928990,-0.0074223,-0.0051784,-0.0046025,sell
2010-07-30,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0080353,-0.00843838,-0.0082420,-0.0101193,-0.0097659,sell
2010-07-31,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,-0.0080353,-0.00843838,-0.0082420,-0.0101193,-0.0097659,sell
2010-08-01,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,-0.0029006,-0.00009426,-0.0005624,-0.0001928,-0.0005271,sell
2010-08-02,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,-0.0021922, 0.00064842,-0.0002306, 0.0004523, 0.0010244,buy
2010-08-03,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1, 0.0033907, 0.00321450, 0.0020744, 0.0031197, 0.0019010,buy
2010-08-04,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1, 0.0010507, 0.00131364, 0.0021961, 0.0012175, 0.0035878,buy
2010-08-05,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1, 0.0010507, 0.00131364, 0.0021961, 0.0012175, 0.0035878,buy
2010-08-06,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2, 0.0034427, 0.00477670,-0.0026523, 0.0040063, 0.0018037,buy
2010-08-07,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2, 0.0034427, 0.00477670,-0.0026523, 0.0040063, 0.0018037,buy
2010-08-08,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,2, 0.0034427, 0.00477670,-0.0026523, 0.0040063, 0.0018037,buy
2010-08-09,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2, 0.0026794, 0.00348243,-0.0038299,-0.0002488, 0.0006830,sell
2010-08-10,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2, 0.0026794, 0.00348243,-0.0038299,-0.0002488, 0.0006830,sell
2010-08-11,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2, 0.0026794, 0.00348243,-0.0038299,-0.0002488, 0.0006830,sell
2010-08-12,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,1, 0.0000096,-0.00224680,-0.0030531,-0.0017996,-0.0022255,sell
2010-08-13,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,1, 0.0014508, 0.00044440,-0.0005650,-0.0018101,-0.0001413,sell
2010-08-14,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0, 0.0036321, 0.00177956, 0.0008550, 0.0002071, 0.0006608,buy
2010-08-15,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0065768, 0.00803542, 0.0079125, 0.0018242, 0.0056672,buy
2010-08-16,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0065768, 0.00803542, 0.0079125, 0.0018242, 0.0056672,buy
2010-08-17,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0065768, 0.00803542, 0.0079125, 0.0018242, 0.0056672,buy
2010-08-18,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0065768, 0.00803542, 0.0079125, 0.0018242, 0.0056672,buy
2010-08-19,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0065768, 0.00803542, 0.0079125, 0.0018242, 0.0056672,buy
2010-08-20,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0065768, 0.00803542, 0.0079125, 0.0018242, 0.0056672,buy
2010-08-21,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0065768, 0.00803542, 0.0079125, 0.0018242, 0.0056672,buy
2010-08-22,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0113144,-0.00952283,-0.0022833,-0.0053575, 0.0028043,sell
2010-08-23,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,-0.0113144,-0.00952283,-0.0022833,-0.0053575, 0.0028043,sell
2010-08-24,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0082601,-0.00544790,-0.0083453,-0.0084571,-0.0080459,sell
2010-08-25,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0082601,-0.00544790,-0.0083453,-0.0084571,-0.0080459,sell
2010-08-26,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0082601,-0.00544790,-0.0083453,-0.0084571,-0.0080459,sell
2010-08-27,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0082601,-0.00544790,-0.0083453,-0.0084571,-0.0080459,sell
2010-08-28,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0082601,-0.00544790,-0.0083453,-0.0084571,-0.0080459,sell
2010-08-29,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0082601,-0.00544790,-0.0083453,-0.0084571,-0.0080459,sell
2010-08-30,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0013926,-0.00171462,-0.0040211,-0.0023161,-0.0038815,sell
2010-08-31,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0053519, 0.00184848,-0.0010661,-0.0011133,-0.0038196,sell
2010-09-01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,-0.0053519, 0.00184848,-0.0010661,-0.0011133,-0.0038196,sell
2010-09-02,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0083147, 0.00815651, 0.0047991, 0.0059523,-0.0000819,buy
2010-09-03,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,-0.0072179, 0.00539177, 0.0039147, 0.0046313, 0.0002437,buy
2010-09-04,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,-0.0009819, 0.00297342, 0.0039232, 0.0087600, 0.0041548,buy
2010-09-05,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,-0.0008454, 0.00366012, 0.0041874, 0.0075329, 0.0030604,buy
2010-09-06,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,-0.0009819, 0.00297342, 0.0039232, 0.0087600, 0.0041548,buy
2010-09-07,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0, 0.0001283, 0.00296359, 0.0033761, 0.0057406, 0.0035976,buy
2010-09-08,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.0027104,-0.00342889,-0.0029637,-0.0031808,-0.0019376,sell
2010-09-09,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,0,-0.0033086,-0.00355027,-0.0041261,-0.0025904,-0.0025497,sell
2010-09-10,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.0030209,-0.00299623,-0.0022058,-0.0024979,-0.0024979,sell
2010-09-11,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.0023883,-0.00283893,-0.0025986,-0.0028818,-0.0027121,sell
2010-09-12,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,-0.0023883,-0.00283893,-0.0025986,-0.0028818,-0.0027121,sell
2010-09-13,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0, 0.0010936, 0.00248225, 0.0026511, 0.0009680, 0.0023925,buy
2010-09-14,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0031028, 0.00306506, 0.0042125, 0.0031028, 0.0061001,buy
2010-09-15,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0031028, 0.00306506, 0.0042125, 0.0031028, 0.0061001,buy
2010-09-16,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0031028, 0.00306506, 0.0042125, 0.0031028, 0.0061001,buy
2010-09-17,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0031028, 0.00306506, 0.0042125, 0.0031028, 0.0061001,buy
2010-09-18,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0011363,-0.00126613, 0.0041699,-0.0008268, 0.0029115,buy
2010-09-19,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018452, 0.00192124, 0.0022271, 0.0025127, 0.0010811,buy
2010-09-20,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0, 0.0018452, 0.00192124, 0.0022271, 0.0025127, 0.0010811,buy
2010-09-21,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0, 0.0002253, 0.00091077,-0.0008684, 0.0004111,-0.0015437,buy
2010-09-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,-0.0018946,-0.00296500,-0.0035199,-0.0023948,-0.0032291,sell
2010-09-23,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0008963, 0.00047233, 0.0020024, 0.0009833, 0.0008963,buy
2010-09-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0008963, 0.00047233, 0.0020024, 0.0009833, 0.0008963,buy
2010-09-25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0026265, 0.00310142, 0.0002539, 0.0028828, 0.0024060,buy
2010-09-26,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0026265, 0.00310142, 0.0002539, 0.0028828, 0.0024060,buy
2010-09-27,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0032782, 0.00333299,-0.0026571, 0.0018469, 0.0018469,buy
2010-09-28,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0026342, 0.00522276,-0.0012273,-0.0001854, 0.0002455,buy
2010-09-29,1,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,2,0,0,-0.0074642,-0.00808446,-0.0072062,-0.0076623,-0.0076623,sell
2010-09-30,1,1,0,0,1,0,0,1,2,1,0,0,0,0,1,0,2,0,0,-0.0100190,-0.01040148,-0.0091368,-0.0084862,-0.0084183,sell
2010-10-01,1,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,0,0,-0.0109994,-0.00991148,-0.0100493,-0.0085190,-0.0084861,sell
2010-10-02,1,1,0,0,0,0,0,1,2,1,0,0,0,0,1,0,2,0,0,-0.0109994,-0.00991148,-0.0100493,-0.0085190,-0.0084861,sell
2010-10-03,1,1,0,1,0,0,0,1,2,1,0,0,0,0,1,0,2,0,0,-0.0124793,-0.01077261,-0.0102766,-0.0091182,-0.0091182,sell
2010-10-04,1,1,0,1,0,0,0,0,2,1,0,0,0,0,1,0,2,0,0,-0.0102990,-0.01163821,-0.0104981,-0.0067844,-0.0070366,sell
2010-10-05,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,-0.0023663,-0.00282011,-0.0011987, 0.0015989,-0.0027972,sell
2010-10-06,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,-0.0036093,-0.00380159,-0.0020455,-0.0008896,-0.0036093,sell
2010-10-07,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,-0.0022727,-0.00285825,-0.0010963,-0.0009839,-0.0026866,sell
2010-10-08,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,-0.0016478,-0.00253576,-0.0009664,-0.0009839,-0.0026465,sell
2010-10-09,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,-0.0016478,-0.00253576,-0.0009664,-0.0009839,-0.0026465,sell
2010-10-10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,-0.0016478,-0.00253576,-0.0009664,-0.0009839,-0.0026465,sell
2010-10-11,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0, 0.0069795, 0.00731386, 0.0091391, 0.0077181, 0.0069795,buy
2010-10-12,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0, 0.0069795, 0.00731386, 0.0091391, 0.0077181, 0.0069795,buy
2010-10-13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0, 0.0081820, 0.00946967, 0.0075263, 0.0076372, 0.0081820,buy
2010-10-14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0, 0.0081820, 0.00946967, 0.0075263, 0.0076372, 0.0081820,buy
2010-10-15,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,0,0, 0.0035554, 0.00246172, 0.0082661, 0.0032651, 0.0035554,buy
2010-10-16,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,2,0,0, 0.0010654,-0.00101358, 0.0011738,-0.0006961,-0.0003931,buy
2010-10-17,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0,-0.0017116,-0.00102931,-0.0011717,-0.0005219, 0.0001084,sell
2010-10-18,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0,-0.0017116,-0.00102931,-0.0011717,-0.0005219, 0.0001084,sell
2010-10-19,1,0,0,0,0,1,0,2,0,0,1,0,0,0,1,0,2,0,0,-0.0017116,-0.00102931,-0.0011717,-0.0005219, 0.0001084,sell
2010-10-20,0,0,1,0,0,1,0,2,0,1,1,0,0,0,1,0,2,0,0, 0.0007119, 0.00624478,-0.0027304, 0.0058716,-0.0000415,buy
2010-10-21,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,0, 0.0017020, 0.00247059, 0.0009568, 0.0021070, 0.0012711,buy
2010-10-22,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0011922, 0.00033718, 0.0021321, 0.0010465, 0.0011922,buy
2010-10-23,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,2,0,0, 0.0002527, 0.00110147, 0.0007460, 0.0002643, 0.0002527,buy
2010-10-24,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,2,0,0,-0.0007450,-0.00082433,-0.0002722,-0.0005977, 0.0004765,sell
2010-10-25,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,-0.0039061,-0.00093000,-0.0012625,-0.0010181,-0.0014622,sell
2010-10-26,1,0,0,0,1,0,2,0,0,1,1,0,1,0,0,0,1,0,0, 0.0076180, 0.00700907, 0.0080909, 0.0076942, 0.0059848,buy
2010-10-27,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,1,0,0, 0.0081954, 0.00701764, 0.0083582, 0.0083308, 0.0066722,buy
2010-10-28,1,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0, 0.0057725, 0.00479837, 0.0067665, 0.0056634, 0.0046910,buy
2010-10-29,1,1,0,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0, 0.0038682, 0.00566041, 0.0056622, 0.0042340, 0.0039470,buy
2010-10-30,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0, 0.0041010, 0.00512233, 0.0049900, 0.0035734, 0.0059436,buy
2010-10-31,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0039916,-0.00413224,-0.0003301,-0.0027593,-0.0038663,sell
2010-11-01,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0066851,-0.00663728,-0.0054745,-0.0066728,-0.0067902,sell
2010-11-02,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.0024455, 0.00269605, 0.0066671, 0.0024455, 0.0018535,buy
2010-11-03,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0021368,-0.00346299, 0.0004591,-0.0015088,-0.0016856,sell
2010-11-04,0,2,0,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.0004422,-0.00237521,-0.0021075,-0.0023520,-0.0023520,sell
2010-11-05,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0009071,-0.00207261,-0.0017934,-0.0034498,-0.0018752,sell
2010-11-06,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0009071,-0.00207261,-0.0017934,-0.0034498,-0.0018752,sell
2010-11-07,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.0009071,-0.00207261,-0.0017934,-0.0034498,-0.0018752,sell
2010-11-08,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0017322,-0.00081981,-0.0018669,-0.0028834, 0.0003518,sell
2010-11-09,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,-0.0011013,-0.00257998,-0.0030502,-0.0027185, 0.0009145,sell
2010-11-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,-0.0060707,-0.00574258,-0.0051906,-0.0050629,-0.0060582,sell
2010-11-11,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0038612,-0.00513089,-0.0051761,-0.0036897,-0.0050172,sell
2010-11-12,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0038612,-0.00513089,-0.0051761,-0.0036897,-0.0050172,sell
2010-11-13,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0003483, 0.00030294,-0.0032149,-0.0002519,-0.0001786,sell
2010-11-14,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0003483, 0.00030294,-0.0032149,-0.0002519,-0.0001786,sell
2010-11-15,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0045392,-0.00019746,-0.0032910,-0.0032910,-0.0081296,sell
2010-11-16,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0045392,-0.00019746,-0.0032910,-0.0032910,-0.0081296,sell
2010-11-17,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0045392,-0.00019746,-0.0032910,-0.0032910,-0.0081296,sell
2010-11-18,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0045392,-0.00019746,-0.0032910,-0.0032910,-0.0081296,sell
2010-11-19,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0016758, 0.00211427,-0.0057516,-0.0041929,-0.0016909,sell
2010-11-20,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,-0.0016758, 0.00211427,-0.0057516,-0.0041929,-0.0016909,sell
2010-11-21,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0026352, 0.00233452, 0.0023856, 0.0023077, 0.0029961,buy
2010-11-22,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0017312, 0.00102182, 0.0021639, 0.0017893, 0.0021639,buy
2010-11-23,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0009672, 0.00076391, 0.0008771, 0.0008238, 0.0008238,buy
2010-11-24,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0022625, 0.00196659, 0.0022625, 0.0019514, 0.0022625,buy
2010-11-25,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0022625, 0.00196659, 0.0022625, 0.0019514, 0.0022625,buy
2010-11-26,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0022625, 0.00196659, 0.0022625, 0.0019514, 0.0022625,buy
2010-11-27,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0022625, 0.00196659, 0.0022625, 0.0019514, 0.0022625,buy
2010-11-28,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0, 0.0019184, 0.00203092, 0.0019301, 0.0019184, 0.0019184,buy
